procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809512   5796 6586988    0    0     0     0 19977 22212  2  4 95  0  0
 0  0   2560 809420   5796 6586996    0    0     0     0 17684 19691  2  3 95  0  0
 0  0   2560 809188   5796 6587004    0    0     0     0 22368 24627  2  4 94  0  0
 1  0   2560 808940   5796 6587004    0    0     0     0 25717 27908  2  5 93  0  0
 1  0   2560 809164   5796 6587008    0    0     0     0 25775 28002  2  4 94  0  0
 0  0   2560 809088   5796 6587032    0    0     0     0 21695 23897  2  4 94  0  0
 1  0   2560 809212   5796 6587032    0    0     0     0 23467 25700  2  4 94  0  0
 0  0   2560 809272   5796 6587048    0    0     0     0 19257 21275  2  4 95  0  0
 0  0   2560 809728   5796 6587060    0    0     0     0 20330 22345  2  4 95  0  0
 1  0   2560 809060   5796 6587060    0    0     0     0 20720 22711  2  4 94  0  0
 0  0   2560 809452   5796 6587060    0    0     0    60 19953 21999  2  4 95  0  0
 0  0   2560 809016   5796 6587060    0    0     0     0 17690 19383  2  4 95  0  0
 0  0   2560 809244   5796 6587060    0    0     0     0 20302 22477  1  4 95  0  0
 0  0   2560 809248   5796 6587068    0    0     0     0 18630 20409  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 808708   5796 6587080    0    0     0     0 19996 21539  2  4 94  0  0
 0  0   2560 808700   5796 6587116    0    0     0     0 22267 23979  2  4 94  0  0
 0  0   2560 809316   5796 6587116    0    0     0     0 21429 23553  2  4 94  0  0
 0  0   2560 809228   5796 6587116    0    0     0     0 24834 26536  2  5 93  0  0
 1  0   2560 809408   5796 6587116    0    0     0   288 25816 27973  2  6 92  0  0
 1  0   2560 809400   5796 6587116    0    0     0     0 25498 27611  3  6 92  0  0
 0  0   2560 808988   5796 6587116    0    0     0     0 19592 21685  2  4 95  0  0
 1  0   2560 810420   5796 6587128    0    0     0     0 23317 25458  2  5 93  0  0
 1  0   2560 810280   5796 6587128    0    0     0     0 25617 28012  2  5 93  0  0
 1  0   2560 810604   5796 6587136    0    0     0     0 24568 26645  3  6 91  0  0
 0  0   2560 810444   5796 6587152    0    0     0     0 22300 24590  3  5 93  0  0
 0  0   2560 810408   5796 6587152    0    0     0     0 24023 26028  3  5 92  0  0
 0  0   2560 810324   5796 6587180    0    0     0     0 22777 25088  2  4 93  0  0
 1  0   2560 809080   5796 6587200    0    0     0     0 19835 21118  4  5 92  0  0
 0  0   2560 810080   5796 6587200    0    0     0     0 20048 21489  3  4 93  0  0
 0  0   2560 809876   5796 6587200    0    0     0   224 17376 19075  2  4 94  0  0
 0  0   2560 786980   5796 6587200    0    0     0     4 20236 21845  4  5 91  0  0
 0  0   2560 786784   5796 6587200    0    0     0     0 19148 20881  2  4 94  0  0
 1  0   2560 787080   5796 6587216    0    0     0     0 21949 23998  2  5 94  0  0
 0  0   2560 787168   5796 6587216    0    0     0     0 24038 26311  2  6 92  0  0
 0  0   2560 787480   5796 6587228    0    0     0     0 17414 19481  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 786956   5796 6587228    0    0     0     0 23877 25883  2  5 93  0  0
 0  0   2560 786724   5796 6587236    0    0     0     0 25473 28326  2  5 93  0  0
 1  0   2560 786688   5796 6587252    0    0     0     0 23547 26312  2  5 93  0  0
 0  0   2560 786804   5796 6587252    0    0     0     0 21265 23633  2  5 93  0  0
 1  0   2560 786524   5796 6587240    0    0     0     0 24201 26051  3  5 92  0  0
 0  0   2560 786600   5796 6587252    0    0     0    82 21141 23421  2  4 94  0  0
 1  0   2560 786560   5796 6587252    0    0     0     0 23935 26081  2  5 93  0  0
 0  0   2560 786860   5796 6587252    0    0     0     0 24271 26905  3  5 92  0  0
 0  0   2560 786724   5796 6587256    0    0     0     0 21263 23340  2  5 94  0  0
 0  0   2560 786612   5796 6587260    0    0     0     0 24231 26483  3  5 92  0  0
 2  0   2560 786124   5796 6587260    0    0     0     0 23296 25962  3  4 93  0  0
 1  0   2560 786684   5796 6587260    0    0     0     0 23001 25611  2  4 94  0  0
 0  0   2560 786664   5796 6587300    0    0     0     0 17219 19194  1  4 95  0  0
 1  0   2560 808216   5796 6587288    0    0     0    44 20902 22422  3  5 92  0  0
 0  0   2560 810244   5796 6587312    0    0     0   228 19340 20845  5  5 89  0  0
 1  0   2560 810796   5796 6587312    0    0     0     0 20395 22490  1  4 94  0  0
 0  0   2560 810392   5796 6587312    0    0     0     0 19596 21684  2  4 95  0  0
 0  0   2560 810328   5796 6587312    0    0     0     0 22001 23690  3  4 94  0  0
 0  0   2560 810012   5796 6587328    0    0     0     0 23131 24571  3  5 92  0  0
 0  0   2560 810220   5796 6587328    0    0     0     0 20180 21667  2  4 94  0  0
 0  0   2560 809932   5796 6587328    0    0     0   292 24838 27203  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 810116   5796 6587328    0    0     0     0 24136 26706  2  5 94  0  0
 0  0   2560 810260   5796 6587368    0    0     0     0 21394 23564  1  4 95  0  0
 1  0   2560 809796   5796 6587368    0    0     0     0 21861 23682  2  4 94  0  0
 2  0   2560 810008   5796 6587368    0    0     0     0 23506 25256  2  5 93  0  0
 1  0   2560 810112   5796 6587368    0    0     0     0 21743 24298  2  4 94  0  0
 1  0   2560 810536   5796 6587380    0    0     0     0 22006 24036  2  4 94  0  0
 0  0   2560 810204   5796 6587380    0    0     0     0 24825 27151  2  5 93  0  0
 0  0   2560 809972   5796 6587380    0    0     0     0 24924 27149  3  5 92  0  0
 0  0   2560 810428   5796 6587384    0    0     0     0 22915 25441  2  5 93  0  0
 0  0   2560 810592   5796 6587396    0    0     0     0 24369 26363  3  5 92  0  0
 0  0   2560 810468   5796 6587396    0    0     0     0 22068 24648  2  3 95  0  0
 0  0   2560 810728   5796 6587404    0    0     0     0 19989 22088  2  4 94  0  0
 2  0   2560 810108   5796 6587428    0    0     0     0 17915 19649  2  4 94  0  0
 0  0   2560 810032   5796 6587444    0    0     0     0 19884 21951  2  4 94  0  0
 0  0   2560 810324   5796 6587444    0    0     0    61 19253 21232  1  4 94  0  0
 0  0   2560 809824   5796 6587444    0    0     0     1 20291 22238  2  4 94  0  0
 0  0   2560 810140   5796 6587448    0    0     0     0 23498 25529  2  5 93  0  0
 1  0   2560 810048   5796 6587452    0    0     0     0 23895 26035  3  5 93  0  0
 0  0   2560 809392   5796 6587464    0    0     0     0 22369 24303  2  5 93  0  0
 1  0   2560 810088   5796 6587464    0    0     0     0 25944 28182  2  5 92  0  0
 1  0   2560 809824   5796 6587464    0    0     0     0 23947 26227  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 810092   5796 6587468    0    0     0     0 25973 28726  2  5 92  0  0
 0  0   2560 810276   5796 6587480    0    0     0     0 24929 27361  2  5 93  0  0
 0  0   2560 809904   5796 6587504    0    0     0     0 20846 22925  2  4 94  0  0
 1  0   2560 810064   5796 6587504    0    0     0     0 23299 25609  2  5 93  0  0
 0  0   2560 810420   5796 6587504    0    0     0     0 26467 28791  2  5 93  0  0
 0  0   2560 809872   5796 6587504    0    0     0     0 24698 27244  2  5 93  0  0
 1  0   2560 809880   5796 6587504    0    0     0     0 22653 24969  2  5 93  0  0
 0  0   2560 809380   5796 6587504    0    0     0     0 25276 27932  3  5 92  0  0
 0  0   2560 809436   5796 6587504    0    0     0     0 22263 24561  3  4 93  0  0
 0  0   2560 809852   5796 6587504    0    0     0   288 19359 21370  2  4 94  0  0
 0  0   2560 810380   5796 6587516    0    0     0     0 19527 21130  2  4 94  0  0
 1  0   2560 810016   5796 6587520    0    0     0     0 21377 22621  4  5 92  0  0
 0  0   2560 810160   5796 6587560    0    0     0     0 20812 22329  2  4 94  0  0
 0  0   2560 810172   5796 6587560    0    0     0     0 23365 25064  2  5 93  0  0
 0  0   2560 786860   5796 6587576    0    0     0     4 21427 22635  5  5 90  0  0
 0  0   2560 786836   5796 6587576    0    0     0     0 18503 19950  2  5 93  0  0
 0  0   2560 786904   5796 6587576    0    0     0     0 22523 24049  3  6 92  0  0
 0  0   2560 786748   5796 6587580    0    0     0     0 23267 25284  3  6 91  0  0
 0  0   2560 786836   5796 6587580    0    0     0     0 22411 24073  3  5 93  0  0
 0  0   2560 787184   5796 6587580    0    0     0     8 24751 27302  2  5 93  0  0
 0  0   2560 787356   5796 6587580    0    0     0     0 24957 27186  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 786856   5796 6587580    0    0     0     0 19526 21727  2  5 93  0  0
 0  0   2560 786672   5796 6587592    0    0     0     0 23863 25600  2  5 93  0  0
 0  0   2560 786016   5796 6587536    0    0     0     0 25536 27253  3  6 92  0  0
 0  0   2560 786092   5796 6587548    0    0     0    95 25965 28330  3  6 92  0  0
 1  0   2560 785712   5796 6587548    0    0     0     0 22613 25107  2  5 93  0  0
 1  0   2560 786192   5796 6587548    0    0     0     0 24012 25931  3  5 92  0  0
 0  0   2560 786120   5796 6587568    0    0     0     0 22298 24263  3  5 92  0  0
 0  0   2560 786080   5796 6587568    0    0     0     0 20678 22753  2  5 93  0  0
 0  0   2560 786112   5796 6587568    0    0     0     0 18970 20590  2  4 94  0  0
 1  0   2560 785704   5796 6587568    0    0     0     0 20077 21786  2  4 94  0  0
 2  0   2560 786372   5796 6587568    0    0     0     0 20292 21861  2  5 93  0  0
 0  0   2560 808944   5796 6587568    0    0     0   272 20931 22169  9  6 85  0  0
 0  0   2560 808736   5796 6587592    0    0     0     0 18089 19732  1  4 94  0  0
 0  0   2560 808680   5796 6587600    0    0     0     0 18844 20371  2  4 94  0  0
 0  0   2560 808392   5796 6587600    0    0     0     0 19379 20865  2  5 94  0  0
 0  0   2560 808304   5796 6587600    0    0     0     0 20029 21507  2  5 93  0  0
 1  0   2560 808088   5796 6587628    0    0     0     0 20386 21980  2  5 93  0  0
 0  0   2560 807928   5796 6587628    0    0     0     0 19259 20757  2  4 94  0  0
 0  0   2560 808384   5796 6587632    0    0     0     0 26292 28037  3  6 92  0  0
 0  0   2560 808612   5796 6587648    0    0     0   220 26079 28645  2  5 92  0  0
 0  0   2560 808856   5796 6587648    0    0     0     0 22248 24696  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 808744   5796 6587652    0    0     0     0 20705 22717  2  4 94  0  0
 0  0   2560 808304   5796 6587652    0    0     0     0 25856 28561  2  5 92  0  0
 0  0   2560 808524   5796 6587676    0    0     0     0 25479 27880  3  6 92  0  0
 0  0   2560 808724   5796 6587676    0    0     0   148 23293 25244  2  5 93  0  0
 0  0   2560 808140   5796 6587676    0    0     0     0 25604 27750  2  5 93  0  0
 0  0   2560 808800   5796 6587676    0    0     0     0 23293 25263  3  6 92  0  0
 1  0   2560 808580   5796 6587676    0    0     0     0 18493 20249  2  4 94  0  0
 0  0   2560 808672   5796 6587676    0    0     0     0 19470 21180  2  5 93  0  0
 0  0   2560 808420   5796 6587688    0    0     0   176 19566 21346  2  4 94  0  0
 0  0   2560 809084   5796 6587692    0    0     0     0 18540 20049  2  5 93  0  0
 1  0   2560 808696   5796 6587704    0    0     0     0 21551 22980  2  5 93  0  0
 0  0   2560 808544   5796 6587720    0    0     0     0 20759 22637  2  5 94  0  0
 0  0   2560 808188   5796 6587744    0    0     0    48 24068 26325  3  5 93  0  0
 0  0   2560 808428   5796 6587744    0    0     0     0 20974 22877  2  4 94  0  0
 0  0   2560 808840   5796 6587748    0    0     0     0 25990 28428  3  5 92  0  0
 0  0   2560 808596   5796 6587752    0    0     0     0 23347 25909  2  5 93  0  0
 0  0   2560 808468   5796 6587752    0    0     0     0 25085 27642  3  5 92  0  0
 1  0   2560 809152   5796 6587752    0    0     0     0 24190 26754  2  4 94  0  0
 0  0   2560 808884   5796 6587752    0    0     0     0 22517 24907  2  5 94  0  0
 0  0   2560 808504   5796 6587752    0    0     0     0 17773 20083  1  4 95  0  0
 1  0   2560 808660   5796 6587752    0    0     0     0 23536 25827  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 808396   5796 6587752    0    0     0     0 24969 27396  2  5 92  0  0
 1  0   2560 808396   5796 6587776    0    0     0     0 25422 28184  2  5 93  0  0
 0  0   2560 808960   5796 6587804    0    0     0   240 21581 23780  2  5 93  0  0
 0  0   2560 808788   5796 6587816    0    0     0     0 24739 26470  3  5 93  0  0
 0  0   2560 809412   5796 6587816    0    0     0     0 20693 22341  2  4 94  0  0
 1  0   2560 809124   5796 6587816    0    0     0     0 20149 21589  2  4 94  0  0
 0  0   2560 809084   5796 6587816    0    0     0     0 20652 22537  2  4 94  0  0
 1  0   2560 809564   5796 6587816    0    0     0     0 17840 19101  2  4 94  0  0
 0  0   2560 809516   5796 6587816    0    0     0     0 20842 21957  3  5 92  0  0
 2  0   2560 809160   5796 6587820    0    0     0     0 20267 21785  2  5 93  0  0
 0  0   2560 809736   5796 6587820    0    0     0     0 19799 21250  2  5 93  0  0
