Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分18秒  all   13.03    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   85.21
03時16分19秒  all   13.10    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   85.64
03時16分20秒  all   12.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   86.87
03時16分21秒  all   11.56    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   87.44
03時16分22秒  all   12.81    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   85.93
03時16分23秒  all   13.07    0.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00   85.68
03時16分24秒  all   13.10    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   85.39
03時16分25秒  all   55.89    0.00    7.52    9.02    0.75    2.76    0.00    0.00    0.00   24.06
03時16分26秒  all   71.64    0.00    7.96   11.19    1.24    2.49    0.00    0.00    0.00    5.47
03時16分27秒  all   70.63    0.00    6.33   12.15    0.76    2.53    0.00    0.00    0.00    7.59
03時16分28秒  all   69.60    0.00    6.53   13.32    1.01    2.76    0.00    0.00    0.00    6.78
03時16分29秒  all   66.24    0.00    9.21    6.65    1.02    2.30    0.00    0.00    0.00   14.58
03時16分30秒  all   64.91    0.00   10.53   12.78    1.25    2.76    0.00    0.00    0.00    7.77
03時16分31秒  all   72.54    0.00    7.05    8.31    0.76    2.52    0.00    0.00    0.00    8.82
03時16分32秒  all   69.21    0.00    6.87   12.72    0.76    2.29    0.00    0.00    0.00    8.14
03時16分33秒  all   68.08    0.00    6.48    9.73    1.25    2.49    0.00    0.00    0.00   11.97
03時16分34秒  all   71.46    0.00    5.56   10.61    0.76    2.27    0.00    0.00    0.00    9.34
03時16分35秒  all   69.80    0.00    6.60    6.85    1.02    2.03    0.00    0.00    0.00   13.71
03時16分36秒  all   71.28    0.00    7.05   13.10    1.01    2.77    0.00    0.00    0.00    4.79
03時16分37秒  all   69.97    0.00    6.62    8.14    0.76    1.78    0.00    0.00    0.00   12.72
03時16分38秒  all   73.37    0.00    6.28    8.79    0.75    2.26    0.00    0.00    0.00    8.54
03時16分39秒  all   71.68    0.00    6.52    9.77    1.25    2.01    0.00    0.00    0.00    8.77
03時16分40秒  all   68.10    0.00    8.61   16.46    0.76    2.28    0.00    0.00    0.00    3.80
03時16分41秒  all   71.25    0.00    7.63    8.40    1.02    2.04    0.00    0.00    0.00    9.67
03時16分42秒  all   68.25    0.00    7.75   13.75    0.75    2.25    0.00    0.00    0.00    7.25
03時16分43秒  all   70.20    0.00    6.57    7.83    1.01    2.53    0.00    0.00    0.00   11.87
03時16分44秒  all   68.77    0.00    6.55    9.82    1.26    2.27    0.00    0.00    0.00   11.34
03時16分45秒  all   67.34    0.00    8.29   13.32    1.26    2.26    0.00    0.00    0.00    7.54
03時16分46秒  all   71.57    0.00    7.61    8.88    0.76    1.78    0.00    0.00    0.00    9.39
03時16分47秒  all   67.42    0.00    7.77   14.79    1.00    2.76    0.00    0.00    0.00    6.27
03時16分48秒  all   66.25    0.00    7.81   12.59    1.01    3.02    0.00    0.00    0.00    9.32
03時16分49秒  all   67.42    0.00    6.57    8.33    1.26    3.03    0.00    0.00    0.00   13.38
03時16分50秒  all   65.92    0.00    7.46   14.18    1.00    2.24    0.00    0.00    0.00    9.20
03時16分51秒  all   71.61    0.00    7.04   12.81    1.01    2.76    0.00    0.00    0.00    4.77
03時16分52秒  all   68.51    0.00    7.05   12.59    1.01    2.02    0.00    0.00    0.00    8.82
03時16分53秒  all   67.34    0.00    6.33    9.37    0.76    2.53    0.00    0.00    0.00   13.67
03時16分54秒  all   67.34    0.00    7.59   11.65    1.01    2.78    0.00    0.00    0.00    9.62
03時16分55秒  all   69.23    0.00    6.45   10.92    0.99    2.73    0.00    0.00    0.00    9.68
03時16分56秒  all   67.94    0.00    8.65   12.72    1.27    2.29    0.00    0.00    0.00    7.12
03時16分57秒  all   67.00    0.00    7.75    9.75    1.00    3.00    0.00    0.00    0.00   11.50
03時16分58秒  all   70.71    0.00    7.83   12.88    0.76    3.03    0.00    0.00    0.00    4.80
03時16分59秒  all   71.43    0.00    6.77   11.78    1.00    2.01    0.00    0.00    0.00    7.02
03時17分00秒  all   75.31    0.00    6.73   12.47    1.00    1.75    0.00    0.00    0.00    2.74
03時17分01秒  all   67.51    0.00    8.56   17.88    1.01    2.27    0.00    0.00    0.00    2.77
03時17分02秒  all   71.11    0.00    8.04   10.80    0.75    2.26    0.00    0.00    0.00    7.04
03時17分03秒  all   70.68    0.00    8.77    8.02    1.00    2.76    0.00    0.00    0.00    8.77
03時17分04秒  all   70.35    0.00    7.79   13.07    1.26    2.76    0.00    0.00    0.00    4.77
03時17分05秒  all   71.50    0.00    8.75   14.00    1.00    2.50    0.00    0.00    0.00    2.25
03時17分06秒  all   69.54    0.00    8.38   13.96    1.02    2.54    0.00    0.00    0.00    4.57
03時17分07秒  all   69.85    0.00    8.54   16.58    1.01    3.02    0.00    0.00    0.00    1.01
03時17分08秒  all   70.43    0.00    7.02   12.53    1.00    2.26    0.00    0.00    0.00    6.77
03時17分09秒  all   71.82    0.00    5.99   12.97    1.00    2.74    0.00    0.00    0.00    5.49
03時17分10秒  all   72.22    0.00    6.82   14.90    1.01    2.78    0.00    0.00    0.00    2.27
03時17分11秒  all   70.28    0.00    6.30   16.37    1.26    2.52    0.00    0.00    0.00    3.27
03時17分12秒  all   70.85    0.00    7.04   14.82    0.75    2.51    0.00    0.00    0.00    4.02
03時17分13秒  all   71.03    0.00    6.80   13.10    1.01    2.52    0.00    0.00    0.00    5.54
03時17分14秒  all   74.44    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    4.26
03時17分15秒  all   70.82    0.00    7.48   17.46    1.25    2.99    0.00    0.00    0.00    0.00
03時17分16秒  all   70.25    0.00    8.00   12.00    1.25    2.75    0.00    0.00    0.00    5.75
03時17分17秒  all   71.36    0.00    6.78   15.83    1.01    2.51    0.00    0.00    0.00    2.51
03時17分18秒  all   74.12    0.00    6.03   14.07    0.75    2.76    0.00    0.00    0.00    2.26
03時17分19秒  all   72.75    0.00    7.25   14.25    1.00    2.00    0.00    0.00    0.00    2.75
03時17分20秒  all   73.51    0.00    6.68   13.61    0.99    2.48    0.00    0.00    0.00    2.72
03時17分21秒  all   72.11    0.00    7.29   13.57    0.75    2.01    0.00    0.00    0.00    4.27
03時17分22秒  all   73.62    0.00    6.78    9.30    1.01    2.51    0.00    0.00    0.00    6.78
03時17分23秒  all   73.68    0.00    7.02   12.53    0.75    2.26    0.00    0.00    0.00    3.76
03時17分24秒  all   72.39    0.00    6.97    9.45    1.24    2.24    0.00    0.00    0.00    7.71
03時17分25秒  all   69.35    0.00    7.79   14.82    1.26    3.02    0.00    0.00    0.00    3.77
03時17分26秒  all   67.09    0.00    8.29   10.30    1.01    2.01    0.00    0.00    0.00   11.31
03時17分27秒  all   70.66    0.00    7.65   13.01    0.77    2.81    0.00    0.00    0.00    5.10
03時17分28秒  all   71.32    0.00    6.48   10.22    1.00    2.74    0.00    0.00    0.00    8.23
03時17分29秒  all   67.33    0.00    7.48   12.97    1.25    2.24    0.00    0.00    0.00    8.73
03時17分30秒  all   69.52    0.00    6.55   13.35    1.26    3.02    0.00    0.00    0.00    6.30
03時17分31秒  all   67.18    0.00    6.87    9.92    0.76    2.80    0.00    0.00    0.00   12.47
03時17分32秒  all   68.77    0.00    7.05   11.08    1.01    2.52    0.00    0.00    0.00    9.57
03時17分33秒  all   76.32    0.00    7.56   10.83    0.76    2.27    0.00    0.00    0.00    2.27
03時17分34秒  all   70.35    0.00    7.79   10.55    1.26    3.02    0.00    0.00    0.00    7.04
03時17分35秒  all   71.11    0.00    7.79   16.83    1.01    3.02    0.00    0.00    0.00    0.25
03時17分36秒  all   67.92    0.00    8.27   14.54    1.25    2.76    0.00    0.00    0.00    5.26
03時17分37秒  all   75.44    0.00    6.08   15.19    1.01    2.28    0.00    0.00    0.00    0.00
03時17分38秒  all   70.10    0.00    7.79   12.81    0.75    2.76    0.00    0.00    0.00    5.78
03時17分39秒  all   70.89    0.00    7.09   12.91    1.01    2.53    0.00    0.00    0.00    5.57
03時17分40秒  all   73.62    0.00    6.53   12.06    1.01    2.01    0.00    0.00    0.00    4.77
03時17分41秒  all   69.67    0.00    7.77   14.29    1.25    2.76    0.00    0.00    0.00    4.26
03時17分42秒  all   74.18    0.00    7.59   13.42    0.76    2.53    0.00    0.00    0.00    1.52
03時17分43秒  all   69.39    0.00    8.93   16.84    0.77    3.06    0.00    0.00    0.00    1.02
03時17分44秒  all   69.15    0.00    7.96   16.92    1.24    2.99    0.00    0.00    0.00    1.74
03時17分45秒  all   70.10    0.00    6.78   14.57    1.26    3.02    0.00    0.00    0.00    4.27
03時17分46秒  all   70.50    0.00    7.25    8.25    1.00    2.50    0.00    0.00    0.00   10.50
03時17分47秒  all   72.54    0.00    8.06    9.82    1.26    2.52    0.00    0.00    0.00    5.79
03時17分48秒  all   69.95    0.00    7.32   14.14    0.51    2.78    0.00    0.00    0.00    5.30
03時17分49秒  all   70.03    0.00    7.30   15.62    1.26    2.77    0.00    0.00    0.00    3.02
03時17分50秒  all   69.10    0.00    6.78   12.56    1.01    2.76    0.00    0.00    0.00    7.79
03時17分51秒  all   72.50    0.00    6.00   10.25    1.00    2.25    0.00    0.00    0.00    8.00
03時17分52秒  all   68.10    0.00    7.59   13.16    1.01    2.28    0.00    0.00    0.00    7.85
03時17分53秒  all   71.57    0.00    7.36   12.69    0.76    2.79    0.00    0.00    0.00    4.82
03時17分54秒  all   66.67    0.00    7.21   12.69    1.24    2.99    0.00    0.00    0.00    9.20
03時17分55秒  all   74.56    0.00    6.30   12.85    1.01    2.27    0.00    0.00    0.00    3.02
03時17分56秒  all   69.50    0.00    7.75   13.50    1.00    3.00    0.00    0.00    0.00    5.25
03時17分57秒  all   72.22    0.00    6.57   14.90    1.01    2.78    0.00    0.00    0.00    2.53
03時17分58秒  all   71.36    0.00    7.54   13.82    1.01    2.26    0.00    0.00    0.00    4.02
03時17分59秒  all   71.72    0.00    7.07    7.07    1.01    2.02    0.00    0.00    0.00   11.11
03時18分00秒  all   75.70    0.00    6.08    8.61    0.76    2.28    0.00    0.00    0.00    6.58
03時18分01秒  all   74.12    0.00    7.29    5.78    1.01    2.26    0.00    0.00    0.00    9.55
03時18分02秒  all   76.38    0.00    7.29   12.06    0.75    2.76    0.00    0.00    0.00    0.75
03時18分03秒  all   74.00    0.00    7.25   11.00    1.25    2.50    0.00    0.00    0.00    4.00
03時18分04秒  all   75.13    0.00    6.35   12.69    1.02    2.03    0.00    0.00    0.00    2.79
03時18分05秒  all   73.50    0.00    6.50   12.50    1.25    2.75    0.00    0.00    0.00    3.50
03時18分06秒  all   72.49    0.00    7.20   13.37    0.26    2.31    0.00    0.00    0.00    4.37
03時18分07秒  all   68.75    0.00    7.25   11.75    1.25    2.75    0.00    0.00    0.00    8.25
03時18分08秒  all   68.34    0.00    7.29    9.55    1.01    2.76    0.00    0.00    0.00   11.06
03時18分09秒  all   67.68    0.00    6.31    9.85    1.26    2.53    0.00    0.00    0.00   12.37
03時18分10秒  all   70.43    0.00    5.51    5.51    1.00    2.51    0.00    0.00    0.00   15.04
03時18分11秒  all   69.52    0.00    7.56   14.36    1.26    2.77    0.00    0.00    0.00    4.53
03時18分12秒  all   69.82    0.00    6.65   13.04    0.26    2.30    0.00    0.00    0.00    7.93
03時18分13秒  all   69.67    0.00    6.77   12.78    1.25    2.76    0.00    0.00    0.00    6.77
03時18分14秒  all   71.83    0.00    6.35    8.63    1.02    2.03    0.00    0.00    0.00   10.15
03時18分15秒  all   67.50    0.00    7.75   10.50    1.25    2.75    0.00    0.00    0.00   10.25
03時18分16秒  all   70.45    0.00    7.07   18.18    1.01    2.78    0.00    0.00    0.00    0.51
03時18分17秒  all   69.85    0.00    7.29   16.08    0.75    3.02    0.00    0.00    0.00    3.02
03時18分18秒  all   71.43    0.00    6.77   12.78    1.00    2.51    0.00    0.00    0.00    5.51
03時18分19秒  all   71.03    0.00    7.05   10.58    1.01    2.02    0.00    0.00    0.00    8.31
03時18分20秒  all   73.18    0.00    6.52   13.03    1.00    2.26    0.00    0.00    0.00    4.01
03時18分21秒  all   70.60    0.00    8.54   11.06    1.01    2.51    0.00    0.00    0.00    6.28
03時18分22秒  all   68.97    0.00    8.21    9.23    0.77    2.56    0.00    0.00    0.00   10.26
03時18分23秒  all   73.13    0.00    6.22   14.43    1.24    2.99    0.00    0.00    0.00    1.99
03時18分24秒  all   70.81    0.00    6.60   14.47    1.02    2.79    0.00    0.00    0.00    4.31
03時18分25秒  all   73.16    0.00    6.33   14.18    1.01    2.53    0.00    0.00    0.00    2.78
03時18分26秒  all   70.20    0.00    7.83   17.17    1.26    2.78    0.00    0.00    0.00    0.76
03時18分27秒  all   74.30    0.00    6.11   12.47    0.76    2.29    0.00    0.00    0.00    4.07
03時18分28秒  all   69.46    0.00    7.39   14.53    0.99    2.96    0.00    0.00    0.00    4.68
03時18分29秒  all   71.03    0.00    6.80   14.36    1.01    2.77    0.00    0.00    0.00    4.03
03時18分30秒  all   69.11    0.00    6.08    7.09    1.01    2.53    0.00    0.00    0.00   14.18
03時18分31秒  all   70.28    0.00    7.05   10.08    1.01    1.76    0.00    0.00    0.00    9.82
03時18分32秒  all   72.18    0.00    6.77    8.02    0.75    2.26    0.00    0.00    0.00   10.03
03時18分33秒  all   69.72    0.00    7.89   12.72    1.02    2.54    0.00    0.00    0.00    6.11
03時18分34秒  all   68.92    0.00    7.77   15.04    1.00    2.76    0.00    0.00    0.00    4.51
03時18分35秒  all   72.66    0.00    6.08    8.61    1.01    2.78    0.00    0.00    0.00    8.86
03時18分36秒  all   68.10    0.00    6.84   13.92    1.27    2.28    0.00    0.00    0.00    7.59
03時18分37秒  all   70.56    0.00    7.36   11.17    0.76    2.54    0.00    0.00    0.00    7.61
03時18分38秒  all   75.25    0.00    5.81   11.36    0.76    2.02    0.00    0.00    0.00    4.80
03時18分39秒  all   70.25    0.00    8.50   16.00    1.00    2.75    0.00    0.00    0.00    1.50
03時18分40秒  all   67.25    0.00    9.75   11.00    1.25    2.25    0.00    0.00    0.00    8.50
03時18分41秒  all   74.75    0.00    7.58    5.30    0.76    2.02    0.00    0.00    0.00    9.60
03時18分42秒  all   70.30    0.00    7.87   12.69    1.02    2.28    0.00    0.00    0.00    5.84
03時18分43秒  all   70.78    0.00    8.31   10.58    1.26    2.52    0.00    0.00    0.00    6.55
03時18分44秒  all   66.75    0.00    8.25    9.00    1.25    2.00    0.00    0.00    0.00   12.75
03時18分45秒  all   68.97    0.00    8.46    9.74    0.51    2.56    0.00    0.00    0.00    9.74
03時18分46秒  all   70.38    0.00    7.34   10.89    1.27    2.03    0.00    0.00    0.00    8.10
03時18分47秒  all   67.09    0.00    7.59   14.43    1.01    3.04    0.00    0.00    0.00    6.84
03時18分48秒  all   68.77    0.00    7.05   13.10    1.01    3.02    0.00    0.00    0.00    7.05
03時18分49秒  all   69.42    0.00    7.27   15.79    1.25    2.26    0.00    0.00    0.00    4.01
03時18分50秒  all   67.93    0.00    6.31   12.63    1.26    3.03    0.00    0.00    0.00    8.84
03時18分51秒  all   74.06    0.00    7.05    9.32    0.76    1.76    0.00    0.00    0.00    7.05
03時18分52秒  all   71.72    0.00    6.82   16.67    1.01    3.03    0.00    0.00    0.00    0.76
03時18分53秒  all   71.57    0.00    7.36   14.72    1.02    2.79    0.00    0.00    0.00    2.54
03時18分54秒  all   71.11    0.00    6.78   13.32    1.01    2.76    0.00    0.00    0.00    5.03
03時18分55秒  all   73.25    0.00    6.25   13.00    1.25    2.75    0.00    0.00    0.00    3.50
03時18分56秒  all   66.17    0.00    7.77   12.03    1.00    2.51    0.00    0.00    0.00   10.53
03時18分57秒  all   68.18    0.00    7.58    8.59    1.01    2.53    0.00    0.00    0.00   12.12
03時18分58秒  all   72.59    0.00    7.61    7.61    1.02    2.03    0.00    0.00    0.00    9.14
03時18分59秒  all   72.18    0.00    7.52   15.29    0.75    2.51    0.00    0.00    0.00    1.75
03時19分00秒  all   73.74    0.00    7.58   14.14    0.76    2.02    0.00    0.00    0.00    1.77
03時19分01秒  all   70.35    0.00    7.04    9.80    1.01    2.26    0.00    0.00    0.00    9.55
03時19分02秒  all   70.03    0.00    7.56    8.82    1.26    2.27    0.00    0.00    0.00   10.08
03時19分03秒  all   70.48    0.00    8.40   12.72    1.02    2.80    0.00    0.00    0.00    4.58
03時19分04秒  all   72.08    0.00    8.38   10.15    1.02    2.79    0.00    0.00    0.00    5.58
03時19分05秒  all   73.18    0.00    7.77   13.03    1.25    2.26    0.00    0.00    0.00    2.51
03時19分06秒  all   69.65    0.00    7.71   14.93    1.24    2.99    0.00    0.00    0.00    3.48
03時19分07秒  all   71.03    0.00    6.30   15.37    0.76    3.02    0.00    0.00    0.00    3.53
03時19分08秒  all   70.20    0.00    6.82   13.13    1.01    2.78    0.00    0.00    0.00    6.06
03時19分09秒  all   72.61    0.00    6.78   10.05    1.01    2.51    0.00    0.00    0.00    7.04
03時19分10秒  all   67.26    0.00    7.36    9.14    1.02    2.54    0.00    0.00    0.00   12.69
03時19分11秒  all   71.07    0.00    7.36   13.20    1.27    2.28    0.00    0.00    0.00    4.82
03時19分12秒  all   65.99    0.00    7.30   11.34    0.76    2.77    0.00    0.00    0.00   11.84
03時19分13秒  all   73.12    0.00    5.78    7.79    0.75    2.51    0.00    0.00    0.00   10.05
03時19分14秒  all   66.58    0.00    6.84    9.11    1.27    2.53    0.00    0.00    0.00   13.67
03時19分15秒  all   69.10    0.00    7.79   11.81    1.01    3.02    0.00    0.00    0.00    7.29
03時19分16秒  all   68.34    0.00    7.54   14.07    1.26    2.26    0.00    0.00    0.00    6.53
03時19分17秒  all   70.10    0.00    8.29   12.56    0.75    2.76    0.00    0.00    0.00    5.53
03時19分18秒  all   77.86    0.00    6.36    6.62    0.76    1.78    0.00    0.00    0.00    6.62
03時19分19秒  all   71.21    0.00    7.58   11.62    1.01    2.53    0.00    0.00    0.00    6.06
03時19分20秒  all   69.25    0.00    7.75   12.00    1.00    2.25    0.00    0.00    0.00    7.75
03時19分21秒  all   70.96    0.00    7.58   12.12    1.26    2.53    0.00    0.00    0.00    5.56
03時19分22秒  all   69.70    0.00    7.58   13.13    1.01    2.53    0.00    0.00    0.00    6.06
03時19分23秒  all   72.75    0.00    6.75    6.25    1.25    2.75    0.00    0.00    0.00   10.25
03時19分24秒  all   68.61    0.00    9.11    9.37    1.27    2.03    0.00    0.00    0.00    9.62
03時19分25秒  all   70.48    0.00    7.89   10.18    0.51    2.80    0.00    0.00    0.00    8.14
03時19分26秒  all   70.85    0.00    7.04   12.31    1.26    2.76    0.00    0.00    0.00    5.78
03時19分27秒  all   74.06    0.00    6.55   13.35    0.76    2.77    0.00    0.00    0.00    2.52
03時19分28秒  all   70.78    0.00    5.79   12.34    1.26    2.27    0.00    0.00    0.00    7.56
03時19分29秒  all   73.12    0.00    6.78   12.81    1.01    2.76    0.00    0.00    0.00    3.52
03時19分30秒  all   70.05    0.00    7.36   14.47    0.76    2.54    0.00    0.00    0.00    4.82
03時19分31秒  all   72.54    0.00    6.55   12.59    1.26    2.52    0.00    0.00    0.00    4.53
03時19分32秒  all   68.18    0.00    8.84   14.39    1.01    3.03    0.00    0.00    0.00    4.55
03時19分33秒  all   68.94    0.00    8.08   14.90    1.01    3.03    0.00    0.00    0.00    4.04
03時19分34秒  all   69.67    0.00    7.02   15.04    1.25    2.76    0.00    0.00    0.00    4.26
03時19分35秒  all   69.52    0.00    7.56   12.09    1.26    2.52    0.00    0.00    0.00    7.05
03時19分36秒  all   67.85    0.00    7.59    9.87    1.27    2.53    0.00    0.00    0.00   10.89
03時19分37秒  all   68.50    0.00    7.75   14.25    1.00    2.50    0.00    0.00    0.00    6.00
03時19分38秒  all   74.05    0.00    5.85    6.62    0.76    2.29    0.00    0.00    0.00   10.43
03時19分39秒  all   73.16    0.00    6.33   12.66    1.01    2.28    0.00    0.00    0.00    4.56
03時19分40秒  all   70.71    0.00    7.58   10.61    0.76    2.27    0.00    0.00    0.00    8.08
03時19分41秒  all   69.27    0.00    7.56   13.60    1.26    2.52    0.00    0.00    0.00    5.79
03時19分42秒  all   70.30    0.00    7.11   12.94    1.02    2.79    0.00    0.00    0.00    5.84
03時19分43秒  all   70.18    0.00    8.02   14.04    0.75    2.76    0.00    0.00    0.00    4.26
03時19分44秒  all   71.72    0.00    7.32   13.89    1.26    2.27    0.00    0.00    0.00    3.54
03時19分45秒  all   69.77    0.00    7.30   14.11    1.01    3.02    0.00    0.00    0.00    4.79
03時19分46秒  all   72.15    0.00    6.33   12.66    1.01    2.53    0.00    0.00    0.00    5.32
03時19分47秒  all   68.50    0.00    7.25   15.00    1.25    2.75    0.00    0.00    0.00    5.25
03時19分48秒  all   69.37    0.00    7.34   10.63    0.76    3.04    0.00    0.00    0.00    8.86
03時19分49秒  all   68.66    0.00    6.47   15.42    1.24    2.74    0.00    0.00    0.00    5.47
03時19分50秒  all   71.68    0.00    6.77   10.28    1.25    1.75    0.00    0.00    0.00    8.27
03時19分51秒  all   67.51    0.00    7.81   10.58    0.50    3.27    0.00    0.00    0.00   10.33
03時19分52秒  all   67.60    0.00    7.40    8.16    1.28    2.55    0.00    0.00    0.00   13.01
03時19分53秒  all   71.14    0.00    6.58   11.90    0.76    2.78    0.00    0.00    0.00    6.84
03時19分54秒  all   68.75    0.00    7.25   14.75    1.25    3.00    0.00    0.00    0.00    5.00
03時19分55秒  all   69.67    0.00    7.27   15.79    1.25    2.76    0.00    0.00    0.00    3.26
03時19分56秒  all   74.11    0.00    6.60   15.23    0.51    2.03    0.00    0.00    0.00    1.52
03時19分57秒  all   72.41    0.00    6.33   10.89    1.27    1.77    0.00    0.00    0.00    7.34
03時19分58秒  all   71.03    0.00    7.81    9.82    0.76    2.77    0.00    0.00    0.00    7.81
03時19分59秒  all   70.68    0.00    8.02   13.78    1.25    2.01    0.00    0.00    0.00    4.26
03時20分00秒  all   70.45    0.00    8.59    8.84    0.76    3.03    0.00    0.00    0.00    8.33
03時20分01秒  all   72.04    0.00    6.55    7.05    1.01    2.77    0.00    0.00    0.00   10.58
03時20分02秒  all   69.52    0.00    7.05    8.31    1.01    2.77    0.00    0.00    0.00   11.34
03時20分03秒  all   73.55    0.00    8.31   13.85    1.26    2.52    0.00    0.00    0.00    0.50
03時20分04秒  all   71.36    0.00    7.29   10.30    1.01    3.02    0.00    0.00    0.00    7.04
03時20分05秒  all   74.31    0.00    6.55   11.34    1.01    2.77    0.00    0.00    0.00    4.03
03時20分06秒  all   67.59    0.00    7.04    9.55    1.26    2.76    0.00    0.00    0.00   11.81
03時20分07秒  all   68.09    0.00    8.04   16.33    1.01    3.02    0.00    0.00    0.00    3.52
03時20分08秒  all   70.50    0.00    7.25   13.75    1.00    2.75    0.00    0.00    0.00    4.75
03時20分09秒  all   71.96    0.00    7.44   11.41    0.99    2.73    0.00    0.00    0.00    5.46
03時20分10秒  all   68.67    0.00    7.52   13.28    1.00    3.01    0.00    0.00    0.00    6.52
03時20分11秒  all   71.14    0.00    7.59   16.96    1.01    2.53    0.00    0.00    0.00    0.76
03時20分12秒  all   71.25    0.00    6.25   13.75    1.25    3.00    0.00    0.00    0.00    4.50
03時20分13秒  all   68.01    0.00    7.05    8.56    1.01    3.02    0.00    0.00    0.00   12.34
03時20分14秒  all   66.83    0.00    7.29   13.32    1.01    2.76    0.00    0.00    0.00    8.79
03時20分15秒  all   71.65    0.00    7.09    9.87    1.27    2.28    0.00    0.00    0.00    7.85
03時20分16秒  all   74.12    0.00    6.78    9.55    0.75    2.26    0.00    0.00    0.00    6.53
03時20分17秒  all   69.19    0.00    8.08   15.15    1.01    2.27    0.00    0.00    0.00    4.29
03時20分18秒  all   74.50    0.00    7.18   11.14    0.99    2.72    0.00    0.00    0.00    3.47
03時20分19秒  all   73.87    0.00    7.29   11.81    1.01    2.26    0.00    0.00    0.00    3.77
03時20分20秒  all   71.36    0.00    6.91    9.21    0.77    2.30    0.00    0.00    0.00    9.46
03時20分21秒  all   70.90    0.00    7.21    8.71    1.00    2.24    0.00    0.00    0.00    9.95
03時20分22秒  all   69.44    0.00    7.83   13.38    1.01    2.27    0.00    0.00    0.00    6.06
03時20分23秒  all   68.43    0.00    7.07    9.09    1.26    2.02    0.00    0.00    0.00   12.12
03時20分24秒  all   70.50    0.00    8.00   14.50    0.25    2.50    0.00    0.00    0.00    4.25
03時20分25秒  all   73.27    0.00    6.44   12.62    1.24    2.48    0.00    0.00    0.00    3.96
03時20分26秒  all   70.89    0.00    7.09   12.91    1.27    2.53    0.00    0.00    0.00    5.32
03時20分27秒  all   68.43    0.00    7.83   13.64    1.01    2.53    0.00    0.00    0.00    6.57
03時20分28秒  all   68.26    0.00    7.05   12.59    1.01    3.02    0.00    0.00    0.00    8.06
03時20分29秒  all   75.00    0.00    6.63   12.50    0.77    2.04    0.00    0.00    0.00    3.06
03時20分30秒  all   69.48    0.00    8.19   16.38    0.99    2.98    0.00    0.00    0.00    1.99
03時20分31秒  all   69.58    0.00    7.23   14.21    1.25    2.74    0.00    0.00    0.00    4.99
03時20分32秒  all   71.14    0.00    6.97   13.68    1.24    2.74    0.00    0.00    0.00    4.23
