Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時17分09秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時17分10秒  all    2.03    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.67
03時17分11秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時17分12秒  all    1.52    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.93
03時17分13秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
03時17分14秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
03時17分15秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
03時17分16秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時17分17秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
03時17分18秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
03時17分19秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
03時17分20秒  all    7.75    0.00    4.00    0.00    0.75    1.00    0.00    0.00    0.00   86.50
03時17分21秒  all    1.74    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   93.28
03時17分22秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
03時17分23秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
03時17分24秒  all    2.24    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.01
03時17分25秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
03時17分26秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
03時17分27秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
03時17分28秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時17分29秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時17分30秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
03時17分31秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
03時17分32秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時17分33秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
03時17分34秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
03時17分35秒  all    2.54    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.65
03時17分36秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
03時17分37秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時17分38秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
03時17分39秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
03時17分40秒  all    2.26    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   93.98
03時17分41秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
03時17分42秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
03時17分43秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
03時17分44秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時17分45秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
03時17分46秒  all    2.74    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.52
03時17分47秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
03時17分48秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時17分49秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
03時17分50秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
03時17分51秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
03時17分52秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時17分53秒  all    0.76    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   95.42
03時17分54秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
03時17分55秒  all    2.74    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.52
03時17分56秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
03時17分57秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時17分58秒  all    3.79    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   91.41
03時17分59秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
03時18分00秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
03時18分01秒  all    1.50    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.50
03時18分02秒  all    3.74    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   91.77
03時18分03秒  all    1.27    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   95.42
03時18分04秒  all    2.02    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.70
03時18分05秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
03時18分06秒  all    2.00    0.00    2.99    0.00    0.50    1.25    0.00    0.00    0.00   93.27
03時18分07秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
03時18分08秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
03時18分09秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
03時18分10秒  all    1.77    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.19
03時18分11秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
03時18分12秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時18分13秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.95
03時18分14秒  all    2.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.21
03時18分15秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時18分16秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
03時18分17秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
03時18分18秒  all    2.53    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.92
03時18分19秒  all    1.52    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.94
03時18分20秒  all    7.07    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   87.12
03時18分21秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
03時18分22秒  all    2.47    0.00    3.21    0.00    0.99    1.73    0.00    0.00    0.00   91.60
03時18分23秒  all    1.79    0.00    2.05    0.00    0.26    1.03    0.00    0.00    0.00   94.87
03時18分24秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
03時18分25秒  all    2.01    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.48
03時18分26秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
03時18分27秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時18分28秒  all    1.53    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.15
03時18分29秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
03時18分30秒  all    1.50    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   93.25
03時18分31秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
03時18分32秒  all    1.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.76
03時18分33秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
03時18分34秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
03時18分35秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時18分36秒  all    2.02    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.21
03時18分37秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
03時18分38秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
03時18分39秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
03時18分40秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
03時18分41秒  all    1.25    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.74
03時18分42秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
03時18分43秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
03時18分44秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
03時18分45秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
03時18分46秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
03時18分47秒  all    2.01    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.24
03時18分48秒  all    2.03    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.40
03時18分49秒  all    2.24    0.00    3.73    0.00    0.50    1.99    0.00    0.00    0.00   91.54
03時18分50秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
03時18分51秒  all    1.75    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.25
03時18分52秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
03時18分53秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時18分54秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
03時18分55秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
03時18分56秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
03時18分57秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時18分58秒  all    3.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.44
03時18分59秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時19分00秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
03時19分01秒  all    4.29    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   91.41
03時19分02秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
03時19分03秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
03時19分04秒  all    2.00    0.00    3.49    0.00    1.25    1.50    0.00    0.00    0.00   91.77
03時19分05秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
03時19分06秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
03時19分07秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
03時19分08秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時19分09秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
03時19分10秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時19分11秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時19分12秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時19分13秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
03時19分14秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時19分15秒  all    2.75    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.00
03時19分16秒  all    2.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
03時19分17秒  all    1.28    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.88
03時19分18秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
03時19分19秒  all    2.25    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   92.25
03時19分20秒  all    6.11    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   88.30
03時19分21秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
03時19分22秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時19分23秒  all    2.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.25
03時19分24秒  all    2.53    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.93
03時19分25秒  all    1.26    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.69
03時19分26秒  all    3.30    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時19分27秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
03時19分28秒  all    1.02    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.65
03時19分29秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
03時19分30秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時19分31秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
03時19分32秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時19分33秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
03時19分34秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時19分35秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時19分36秒  all    2.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.16
03時19分37秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
03時19分38秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
03時19分39秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時19分40秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
03時19分41秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
03時19分42秒  all    2.00    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.52
03時19分43秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
03時19分44秒  all    2.51    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.23
03時19分45秒  all    2.27    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.18
03時19分46秒  all    2.01    0.00    3.01    0.00    1.25    1.25    0.00    0.00    0.00   92.48
03時19分47秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
03時19分48秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
03時19分49秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
03時19分50秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
03時19分51秒  all    2.28    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.67
03時19分52秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
03時19分53秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
03時19分54秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
03時19分55秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
03時19分56秒  all    2.78    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時19分57秒  all    1.26    0.00    2.51    0.25    0.50    1.51    0.00    0.00    0.00   93.97
03時19分58秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
03時19分59秒  all    3.78    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.44
03時20分00秒  all    1.99    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   93.03
03時20分01秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時20分02秒  all    5.04    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   89.67
03時20分03秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時20分04秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
03時20分05秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
03時20分06秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
03時20分07秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
03時20分08秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時20分09秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時20分10秒  all    3.00    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.00
03時20分11秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
03時20分12秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
03時20分13秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
03時20分14秒  all    3.29    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.39
03時20分15秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時20分16秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時20分17秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
03時20分18秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時20分19秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時20分20秒  all    8.38    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   85.28
03時20分21秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.67
03時20分22秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
03時20分23秒  all    1.26    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.19
03時20分24秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
03時20分25秒  all    1.52    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.40
03時20分26秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
03時20分27秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
03時20分28秒  all    2.78    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.42
03時20分29秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
03時20分30秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
03時20分31秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時20分32秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
