Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時15分58秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
03時15分59秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
03時16分00秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
03時16分01秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03時16分02秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
03時16分03秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
03時16分04秒  all    2.51    0.00    2.26    0.50    0.00    0.00    0.00    0.00    0.00   94.74
03時16分05秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時16分06秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
03時16分07秒  all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03時16分08秒  all    1.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.73
03時16分09秒  all    2.51    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   95.98
03時16分10秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
03時16分11秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
03時16分12秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
03時16分13秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.47
03時16分14秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.76
03時16分15秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
03時16分16秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03時16分17秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
03時16分18秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時16分19秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時16分20秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
03時16分21秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
03時16分22秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
03時16分23秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
03時16分24秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
03時16分25秒  all   19.74    0.00    5.64   10.00    1.28    1.54    0.00    0.00    0.00   61.79
03時16分26秒  all   26.63    0.00    8.29   12.81    1.01    2.51    0.00    0.00    0.00   48.74
03時16分27秒  all   29.31    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   46.27
03時16分28秒  all   31.11    0.00    5.40   14.14    1.03    2.57    0.00    0.00    0.00   45.76
03時16分29秒  all   29.55    0.00    6.82   12.12    1.26    2.02    0.00    0.00    0.00   48.23
03時16分30秒  all   30.85    0.00    6.43   15.17    1.03    2.57    0.00    0.00    0.00   43.96
03時16分31秒  all   28.87    0.00    5.93   12.37    1.03    2.32    0.00    0.00    0.00   49.48
03時16分32秒  all   28.50    0.00    5.96   14.77    1.30    2.33    0.00    0.00    0.00   47.15
03時16分33秒  all   28.09    0.00    5.67   13.66    1.03    2.32    0.00    0.00    0.00   49.23
03時16分34秒  all   25.52    0.00    4.64   13.14    1.03    1.55    0.00    0.00    0.00   54.12
03時16分35秒  all   23.72    0.00    4.34   12.50    1.02    2.55    0.00    0.00    0.00   55.87
03時16分36秒  all   27.16    0.00    5.58   13.96    1.02    2.03    0.00    0.00    0.00   50.25
03時16分37秒  all   31.62    0.00    5.91   14.91    1.29    1.80    0.00    0.00    0.00   44.47
03時16分38秒  all   45.32    0.00    6.08   13.16    0.76    1.77    0.00    0.00    0.00   32.91
03時16分39秒  all   35.46    0.00    5.87   14.80    1.28    1.79    0.00    0.00    0.00   40.82
03時16分40秒  all   25.52    0.00    5.67   13.66    1.03    2.58    0.00    0.00    0.00   51.55
03時16分41秒  all   25.26    0.00    5.61   12.76    1.02    2.30    0.00    0.00    0.00   53.06
03時16分42秒  all   26.97    0.00    5.85   14.50    1.02    2.04    0.00    0.00    0.00   49.62
03時16分43秒  all   26.55    0.00    5.15   14.18    1.29    1.80    0.00    0.00    0.00   51.03
03時16分44秒  all   27.18    0.00    5.90   13.85    0.77    2.31    0.00    0.00    0.00   50.00
03時16分45秒  all   32.23    0.00    6.85   13.96    1.27    2.03    0.00    0.00    0.00   43.65
03時16分46秒  all   29.70    0.00    5.08   12.18    0.76    2.03    0.00    0.00    0.00   50.25
03時16分47秒  all   29.70    0.00    7.36   14.47    1.27    2.54    0.00    0.00    0.00   44.67
03時16分48秒  all   32.14    0.00    6.38   14.80    1.02    2.55    0.00    0.00    0.00   43.11
03時16分49秒  all   30.83    0.00    5.96   14.77    1.30    2.33    0.00    0.00    0.00   44.82
03時16分50秒  all   32.22    0.00    5.41   14.69    1.29    2.58    0.00    0.00    0.00   43.81
