Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分40秒  all   23.92    0.00    4.83   13.49    1.27    2.29    0.00    0.00    0.00   54.20
03時16分41秒  all   22.19    0.00    5.36   13.27    1.28    2.04    0.00    0.00    0.00   55.87
03時16分42秒  all   24.49    0.00    5.05   14.39    0.76    2.27    0.00    0.00    0.00   53.03
03時16分43秒  all   22.73    0.00    5.56   14.14    1.26    2.02    0.00    0.00    0.00   54.29
03時16分44秒  all   37.44    0.00    5.90   14.87    1.03    2.05    0.00    0.00    0.00   38.72
03時16分45秒  all   40.72    0.00    6.19   15.21    0.77    1.80    0.00    0.00    0.00   35.31
03時16分46秒  all   30.28    0.00    5.60   13.23    1.02    1.78    0.00    0.00    0.00   48.09
03時16分47秒  all   28.39    0.00    6.65   15.60    1.28    2.56    0.00    0.00    0.00   45.52
03時16分48秒  all   28.75    0.00    5.85   15.01    1.27    2.29    0.00    0.00    0.00   46.82
03時16分49秒  all   28.75    0.00    6.62   14.50    1.27    2.80    0.00    0.00    0.00   46.06
03時16分50秒  all   36.08    0.00    6.19   14.43    1.29    2.32    0.00    0.00    0.00   39.69
03時16分51秒  all   38.01    0.00    6.38   13.78    1.02    2.55    0.00    0.00    0.00   38.27
03時16分52秒  all   26.84    0.00    6.58   13.42    1.01    2.03    0.00    0.00    0.00   50.13
03時16分53秒  all   24.56    0.00    5.06   15.19    1.27    2.53    0.00    0.00    0.00   51.39
03時16分54秒  all   26.48    0.00    5.91   15.94    1.03    2.06    0.00    0.00    0.00   48.59
03時16分55秒  all   24.43    0.00    5.60   13.99    1.27    2.29    0.00    0.00    0.00   52.42
03時16分56秒  all   28.53    0.00    5.91   14.91    1.29    2.31    0.00    0.00    0.00   47.04
03時16分57秒  all   45.34    0.00    7.56   14.61    1.01    2.27    0.00    0.00    0.00   29.22
03時16分58秒  all   43.15    0.00    7.49   14.73    1.03    1.81    0.00    0.00    0.00   31.78
03時16分59秒  all   43.51    0.00    6.36   15.01    0.76    1.78    0.00    0.00    0.00   32.57
03時17分00秒  all   43.26    0.00    5.85   12.72    1.02    1.78    0.00    0.00    0.00   35.37
03時17分01秒  all   44.19    0.00    7.32   14.39    1.26    2.27    0.00    0.00    0.00   30.56
03時17分02秒  all   24.05    0.00    5.57   14.43    1.27    2.28    0.00    0.00    0.00   52.41
03時17分03秒  all   23.35    0.00    5.84   14.21    1.02    2.03    0.00    0.00    0.00   53.55
03時17分04秒  all   43.19    0.00    7.20   13.62    1.29    1.80    0.00    0.00    0.00   32.90
03時17分05秒  all   34.78    0.00    5.88   13.81    1.02    2.05    0.00    0.00    0.00   42.46
03時17分06秒  all   24.87    0.00    5.96   15.03    1.30    2.33    0.00    0.00    0.00   50.52
03時17分07秒  all   28.97    0.00    5.79   15.37    1.01    2.27    0.00    0.00    0.00   46.60
03時17分08秒  all   28.83    0.00    6.38   15.31    1.28    2.30    0.00    0.00    0.00   45.92
03時17分09秒  all   32.91    0.00    5.87   15.05    1.28    2.30    0.00    0.00    0.00   42.60
03時17分10秒  all   46.58    0.00    6.33   12.91    0.76    2.03    0.00    0.00    0.00   31.39
03時17分11秒  all   43.81    0.00    6.44   14.43    1.80    2.32    0.00    0.00    0.00   31.19
03時17分12秒  all   25.94    0.00    6.80   15.11    0.76    2.27    0.00    0.00    0.00   49.12
03時17分13秒  all   25.63    0.00    6.09   14.97    1.27    2.28    0.00    0.00    0.00   49.75
03時17分14秒  all   25.45    0.00    5.91   14.91    1.03    2.57    0.00    0.00    0.00   50.13
03時17分15秒  all   28.64    0.00    5.88   16.11    1.28    2.56    0.00    0.00    0.00   45.52
03時17分16秒  all   45.76    0.00    7.20   14.91    1.03    2.06    0.00    0.00    0.00   29.05
03時17分17秒  all   27.51    0.00    6.43   15.94    1.29    2.57    0.00    0.00    0.00   46.27
03時17分18秒  all   23.02    0.00    5.63   14.07    1.28    2.30    0.00    0.00    0.00   53.71
03時17分19秒  all   25.45    0.00    5.14   14.65    1.29    2.06    0.00    0.00    0.00   51.41
03時17分20秒  all   24.42    0.00    5.40   15.17    0.51    2.31    0.00    0.00    0.00   52.19
03時17分21秒  all   24.09    0.00    5.70   14.51    1.30    2.33    0.00    0.00    0.00   52.07
03時17分22秒  all   32.07    0.00    6.82   15.66    1.26    2.02    0.00    0.00    0.00   42.17
03時17分23秒  all   40.72    0.00    5.15   14.95    1.03    1.80    0.00    0.00    0.00   36.34
03時17分24秒  all   39.03    0.00    6.38   14.80    1.02    1.53    0.00    0.00    0.00   37.24
03時17分25秒  all   43.73    0.00    6.91   14.83    1.28    2.30    0.00    0.00    0.00   30.95
03時17分26秒  all   34.77    0.00    6.35   15.23    1.27    1.78    0.00    0.00    0.00   40.61
03時17分27秒  all   26.22    0.00    5.40   15.42    1.03    2.83    0.00    0.00    0.00   49.10
03時17分28秒  all   23.27    0.00    5.37   14.32    1.02    2.05    0.00    0.00    0.00   53.96
03時17分29秒  all   45.01    0.00    6.39   14.07    1.28    2.30    0.00    0.00    0.00   30.95
03時17分30秒  all   27.20    0.00    6.48   15.54    1.30    2.33    0.00    0.00    0.00   47.15
03時17分31秒  all   27.44    0.00    6.41   14.87    1.03    2.31    0.00    0.00    0.00   47.95
03時17分32秒  all   26.90    0.00    5.58   14.97    1.27    2.03    0.00    0.00    0.00   49.24
03時17分33秒  all   19.85    0.00    4.33   12.98    1.02    2.04    0.00    0.00    0.00   59.80
03時17分34秒  all   27.59    0.00    6.08   16.46    0.76    2.28    0.00    0.00    0.00   46.84
03時17分35秒  all   37.02    0.00    5.40   16.45    1.03    2.31    0.00    0.00    0.00   37.79
03時17分36秒  all   46.84    0.00    6.33   14.18    1.27    2.03    0.00    0.00    0.00   29.37
03時17分37秒  all   37.76    0.00    7.03   14.84    1.30    1.82    0.00    0.00    0.00   37.24
03時17分38秒  all   25.38    0.00    6.15   15.90    1.03    2.82    0.00    0.00    0.00   48.72
03時17分39秒  all   25.26    0.00    5.41   15.46    1.29    1.80    0.00    0.00    0.00   50.77
03時17分40秒  all   24.24    0.00    5.05   14.14    1.26    2.27    0.00    0.00    0.00   53.03
03時17分41秒  all   30.87    0.00    5.87   15.31    1.02    2.30    0.00    0.00    0.00   44.64
03時17分42秒  all   38.97    0.00    6.67   14.36    1.03    2.05    0.00    0.00    0.00   36.92
03時17分43秒  all   26.60    0.00    6.14   16.37    1.28    2.30    0.00    0.00    0.00   47.31
03時17分44秒  all   27.32    0.00    6.19   16.75    0.77    2.58    0.00    0.00    0.00   46.39
03時17分45秒  all   27.91    0.00    5.43   15.25    1.03    2.33    0.00    0.00    0.00   48.06
03時17分46秒  all   26.79    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   48.98
03時17分47秒  all   26.68    0.00    5.70   12.95    1.30    1.81    0.00    0.00    0.00   51.55
03時17分48秒  all   45.01    0.00    6.91   15.09    1.28    2.56    0.00    0.00    0.00   29.16
03時17分49秒  all   46.27    0.00    6.68   14.91    1.29    2.06    0.00    0.00    0.00   28.79
03時17分50秒  all   46.94    0.00    7.65   14.03    1.28    2.30    0.00    0.00    0.00   27.81
03時17分51秒  all   40.00    0.00    5.90   15.13    1.28    2.05    0.00    0.00    0.00   35.64
03時17分52秒  all   27.39    0.00    5.68   16.02    1.03    2.07    0.00    0.00    0.00   47.80
03時17分53秒  all   28.68    0.00    5.68   14.99    1.03    2.33    0.00    0.00    0.00   47.29
03時17分54秒  all   46.02    0.00    6.17   15.42    1.03    2.06    0.00    0.00    0.00   29.31
03時17分55秒  all   30.79    0.00    5.85   14.50    1.27    2.04    0.00    0.00    0.00   45.55
03時17分56秒  all   30.51    0.00    6.67   14.87    1.28    2.56    0.00    0.00    0.00   44.10
03時17分57秒  all   30.26    0.00    5.38   15.38    1.03    2.56    0.00    0.00    0.00   45.38
03時17分58秒  all   24.10    0.00    6.15   14.62    1.28    2.05    0.00    0.00    0.00   51.79
03時17分59秒  all   30.33    0.00    5.66   14.91    1.03    2.06    0.00    0.00    0.00   46.02
03時18分00秒  all   38.30    0.00    6.94   14.65    1.03    1.80    0.00    0.00    0.00   37.28
03時18分01秒  all   42.93    0.00    7.97   13.62    1.29    2.06    0.00    0.00    0.00   32.13
03時18分02秒  all   21.99    0.00    4.86   14.32    1.28    2.30    0.00    0.00    0.00   55.24
03時18分03秒  all   22.82    0.00    4.62   15.13    1.28    2.31    0.00    0.00    0.00   53.85
03時18分04秒  all   22.90    0.00    4.58   15.27    0.51    2.04    0.00    0.00    0.00   54.71
03時18分05秒  all   25.19    0.00    5.60   14.76    1.02    2.04    0.00    0.00    0.00   51.40
03時18分06秒  all   26.03    0.00    5.93   14.43    1.29    2.32    0.00    0.00    0.00   50.00
03時18分07秒  all   41.58    0.00    6.89   15.05    1.02    2.04    0.00    0.00    0.00   33.42
03時18分08秒  all   45.15    0.00    6.89   14.54    1.28    2.04    0.00    0.00    0.00   30.10
03時18分09秒  all   45.64    0.00    6.67   14.36    1.28    1.79    0.00    0.00    0.00   30.26
03時18分10秒  all   43.22    0.00    7.54   14.57    1.26    2.51    0.00    0.00    0.00   30.90
03時18分11秒  all   39.85    0.00    6.68   14.65    1.29    2.31    0.00    0.00    0.00   35.22
03時18分12秒  all   28.39    0.00    5.88   15.35    1.02    2.56    0.00    0.00    0.00   46.80
03時18分13秒  all   42.20    0.00    6.14   15.35    1.28    1.79    0.00    0.00    0.00   33.25
03時18分14秒  all   27.92    0.00    6.35   14.72    1.02    2.03    0.00    0.00    0.00   47.97
03時18分15秒  all   27.37    0.00    6.14   15.35    1.02    2.56    0.00    0.00    0.00   47.57
03時18分16秒  all   32.32    0.00    6.57   14.65    1.26    2.78    0.00    0.00    0.00   42.42
03時18分17秒  all   32.22    0.00    6.19   13.92    1.29    2.84    0.00    0.00    0.00   43.56
03時18分18秒  all   32.65    0.00    5.61   15.82    1.28    2.30    0.00    0.00    0.00   42.35
03時18分19秒  all   40.15    0.00    6.31   14.65    0.76    1.77    0.00    0.00    0.00   36.36
03時18分20秒  all   42.64    0.00    6.72   14.73    1.03    1.81    0.00    0.00    0.00   33.07
03時18分21秒  all   44.27    0.00    7.63   14.76    1.27    2.29    0.00    0.00    0.00   29.77
03時18分22秒  all   42.93    0.00    6.94   14.91    1.29    2.06    0.00    0.00    0.00   31.88
03時18分23秒  all   29.79    0.00    5.70   15.28    1.04    2.33    0.00    0.00    0.00   45.85
03時18分24秒  all   37.76    0.00    6.38   14.29    1.28    2.55    0.00    0.00    0.00   37.76
03時18分25秒  all   37.60    0.00    6.91   14.32    1.28    2.05    0.00    0.00    0.00   37.85
03時18分26秒  all   28.86    0.00    7.09   15.95    1.27    2.53    0.00    0.00    0.00   44.30
03時18分27秒  all   29.69    0.00    5.47   14.06    1.30    2.60    0.00    0.00    0.00   46.88
03時18分28秒  all   27.27    0.00    6.31   15.40    1.01    2.53    0.00    0.00    0.00   47.47
03時18分29秒  all   33.08    0.00    5.60   14.76    1.02    2.54    0.00    0.00    0.00   43.00
03時18分30秒  all   38.30    0.00    7.20   16.20    1.29    2.31    0.00    0.00    0.00   34.70
03時18分31秒  all   41.27    0.00    7.09   13.92    1.27    2.03    0.00    0.00    0.00   34.43
03時18分32秒  all   42.71    0.00    6.65   15.35    1.28    1.53    0.00    0.00    0.00   32.48
03時18分33秒  all   44.62    0.00    7.69   15.13    1.03    2.56    0.00    0.00    0.00   28.97
03時18分34秒  all   44.96    0.00    7.75   14.47    1.29    2.33    0.00    0.00    0.00   29.20
03時18分35秒  all   45.69    0.00    7.61   16.50    1.02    1.78    0.00    0.00    0.00   27.41
03時18分36秒  all   45.04    0.00    6.36   15.01    1.27    2.04    0.00    0.00    0.00   30.28
03時18分37秒  all   39.49    0.00    6.92   13.33    1.03    2.31    0.00    0.00    0.00   36.92
03時18分38秒  all   22.40    0.00    4.43   15.36    0.78    2.08    0.00    0.00    0.00   54.95
03時18分39秒  all   21.88    0.00    5.34   15.52    1.27    2.04    0.00    0.00    0.00   53.94
03時18分40秒  all   27.06    0.00    5.15   14.95    1.03    2.32    0.00    0.00    0.00   49.48
03時18分41秒  all   23.98    0.00    3.83   13.27    1.28    2.04    0.00    0.00    0.00   55.61
03時18分42秒  all   26.60    0.00    5.12   14.83    1.28    2.30    0.00    0.00    0.00   49.87
03時18分43秒  all   29.46    0.00    5.94   15.25    1.03    1.81    0.00    0.00    0.00   46.51
03時18分44秒  all   42.86    0.00    6.12   14.54    1.02    2.04    0.00    0.00    0.00   33.42
03時18分45秒  all   41.73    0.00    5.85   14.50    0.76    1.78    0.00    0.00    0.00   35.37
03時18分46秒  all   44.59    0.00    6.96   14.95    1.03    2.32    0.00    0.00    0.00   30.15
03時18分47秒  all   44.62    0.00    7.18   14.36    1.28    2.05    0.00    0.00    0.00   30.51
03時18分48秒  all   46.33    0.00    7.59   15.19    1.27    2.03    0.00    0.00    0.00   27.59
03時18分49秒  all   41.97    0.00    7.51   16.06    1.30    2.59    0.00    0.00    0.00   30.57
03時18分50秒  all   49.10    0.00    6.43   13.37    1.29    2.06    0.00    0.00    0.00   27.76
03時18分51秒  all   34.78    0.00    6.14   14.07    1.02    2.05    0.00    0.00    0.00   41.94
03時18分52秒  all   33.25    0.00    5.45   14.29    1.30    2.60    0.00    0.00    0.00   43.12
03時18分53秒  all   30.15    0.00    6.53   15.58    1.26    2.51    0.00    0.00    0.00   43.97
03時18分54秒  all   29.46    0.00    5.43   15.50    1.03    2.58    0.00    0.00    0.00   45.99
03時18分55秒  all   35.81    0.00    7.67   14.83    1.53    2.56    0.00    0.00    0.00   37.60
03時18分56秒  all   47.04    0.00    6.94   14.14    0.77    1.80    0.00    0.00    0.00   29.31
03時18分57秒  all   31.27    0.00    5.17   14.73    1.29    2.33    0.00    0.00    0.00   45.22
03時18分58秒  all   24.09    0.00    5.70   13.99    1.30    2.07    0.00    0.00    0.00   52.85
03時18分59秒  all   26.97    0.00    5.34   15.01    1.02    2.29    0.00    0.00    0.00   49.36
03時19分00秒  all   23.21    0.00    5.10   14.29    1.28    2.04    0.00    0.00    0.00   54.08
03時19分01秒  all   28.32    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   48.21
03時19分02秒  all   40.76    0.00    6.84   14.43    0.76    2.03    0.00    0.00    0.00   35.19
03時19分03秒  all   44.73    0.00    6.17   14.40    1.03    2.06    0.00    0.00    0.00   31.62
03時19分04秒  all   27.46    0.00    7.30   15.87    1.26    2.52    0.00    0.00    0.00   45.59
03時19分05秒  all   21.71    0.00    4.91   13.70    1.03    2.07    0.00    0.00    0.00   56.59
03時19分06秒  all   31.63    0.00    6.38   14.80    1.02    2.55    0.00    0.00    0.00   43.62
03時19分07秒  all   32.13    0.00    6.17   14.40    1.29    2.31    0.00    0.00    0.00   43.70
03時19分08秒  all   41.84    0.00    7.14   14.29    1.28    2.55    0.00    0.00    0.00   32.91
03時19分09秒  all   46.08    0.00    6.08   13.67    1.27    1.77    0.00    0.00    0.00   31.14
03時19分10秒  all   47.07    0.00    6.87   14.25    1.27    2.29    0.00    0.00    0.00   28.24
03時19分11秒  all   47.98    0.00    6.31   13.89    1.01    2.02    0.00    0.00    0.00   28.79
03時19分12秒  all   48.97    0.00    5.90   13.33    1.28    2.05    0.00    0.00    0.00   28.46
03時19分13秒  all   46.43    0.00    6.38   13.78    1.28    2.30    0.00    0.00    0.00   29.85
03時19分14秒  all   47.19    0.00    6.89   15.05    1.02    1.79    0.00    0.00    0.00   28.06
03時19分15秒  all   47.33    0.00    8.40   13.99    1.27    2.04    0.00    0.00    0.00   26.97
03時19分16秒  all   48.07    0.00    7.20   14.40    1.29    2.57    0.00    0.00    0.00   26.48
03時19分17秒  all   46.92    0.00    7.44   13.33    1.28    1.79    0.00    0.00    0.00   29.23
03時19分18秒  all   28.61    0.00    5.41   15.21    0.52    2.06    0.00    0.00    0.00   48.20
03時19分19秒  all   24.81    0.00    5.94   14.99    1.03    2.33    0.00    0.00    0.00   50.90
03時19分20秒  all   32.66    0.00    6.33   15.70    1.27    2.03    0.00    0.00    0.00   42.03
03時19分21秒  all   45.80    0.00    7.38   13.99    1.27    2.29    0.00    0.00    0.00   29.26
03時19分22秒  all   33.68    0.00    6.68   14.91    1.29    2.57    0.00    0.00    0.00   40.87
03時19分23秒  all   25.83    0.00    6.39   14.83    1.28    2.30    0.00    0.00    0.00   49.36
03時19分24秒  all   26.87    0.00    5.68   14.21    1.03    2.33    0.00    0.00    0.00   49.87
03時19分25秒  all   26.26    0.00    6.31   15.15    1.26    2.27    0.00    0.00    0.00   48.74
03時19分26秒  all   30.85    0.00    6.43   15.17    1.29    2.83    0.00    0.00    0.00   43.44
03時19分27秒  all   42.93    0.00    8.08   14.65    1.26    1.77    0.00    0.00    0.00   31.31
03時19分28秒  all   45.82    0.00    6.84   14.18    0.76    2.28    0.00    0.00    0.00   30.13
03時19分29秒  all   30.08    0.00    6.17   15.17    1.29    2.31    0.00    0.00    0.00   44.99
03時19分30秒  all   30.48    0.00    6.30   15.11    1.26    2.77    0.00    0.00    0.00   44.08
03時19分31秒  all   25.90    0.00    5.90   15.38    1.03    2.56    0.00    0.00    0.00   49.23
03時19分32秒  all   31.09    0.00    6.99   14.77    1.04    2.59    0.00    0.00    0.00   43.52
03時19分33秒  all   41.60    0.00    7.75   14.73    1.29    2.07    0.00    0.00    0.00   32.56
03時19分34秒  all   48.86    0.00    6.33   13.92    1.27    2.53    0.00    0.00    0.00   27.09
03時19分35秒  all   31.46    0.00    6.14   15.35    1.02    2.30    0.00    0.00    0.00   43.73
03時19分36秒  all   30.00    0.00    6.67   15.13    1.28    2.56    0.00    0.00    0.00   44.36
03時19分37秒  all   26.65    0.00    6.35   15.23    1.02    2.28    0.00    0.00    0.00   48.48
03時19分38秒  all   23.08    0.00    6.41   15.13    1.28    2.31    0.00    0.00    0.00   51.79
03時19分39秒  all   40.91    0.00    6.57   14.90    1.01    1.77    0.00    0.00    0.00   34.85
03時19分40秒  all   44.96    0.00    6.20   14.73    1.29    2.58    0.00    0.00    0.00   30.23
03時19分41秒  all   43.67    0.00    7.75   15.76    1.03    2.07    0.00    0.00    0.00   29.72
03時19分42秒  all   42.75    0.00    6.62   15.78    1.27    2.04    0.00    0.00    0.00   31.55
03時19分43秒  all   29.11    0.00    6.33   14.94    1.27    2.53    0.00    0.00    0.00   45.82
03時19分44秒  all   27.13    0.00    5.94   15.50    1.03    2.58    0.00    0.00    0.00   47.80
03時19分45秒  all   31.61    0.00    5.96   15.28    1.30    2.07    0.00    0.00    0.00   43.78
03時19分46秒  all   45.22    0.00    8.01   15.50    1.29    2.58    0.00    0.00    0.00   27.39
03時19分47秒  all   50.25    0.00    7.36   13.20    1.27    2.54    0.00    0.00    0.00   25.38
03時19分48秒  all   29.90    0.00    6.70   17.01    1.03    2.32    0.00    0.00    0.00   43.04
03時19分49秒  all   32.23    0.00    6.14   14.83    1.28    2.56    0.00    0.00    0.00   42.97
03時19分50秒  all   27.58    0.00    5.93   14.43    1.29    2.06    0.00    0.00    0.00   48.71
03時19分51秒  all   42.71    0.00    7.67   15.35    1.02    2.81    0.00    0.00    0.00   30.43
03時19分52秒  all   50.00    0.00    6.74   12.18    1.30    2.33    0.00    0.00    0.00   27.46
03時19分53秒  all   45.24    0.00    7.97   14.14    1.29    2.31    0.00    0.00    0.00   29.05
03時19分54秒  all   43.33    0.00    7.44   16.41    1.03    2.05    0.00    0.00    0.00   29.74
03時19分55秒  all   30.59    0.00    6.68   14.40    1.29    2.57    0.00    0.00    0.00   44.47
03時19分56秒  all   36.71    0.00    6.58   14.68    1.27    2.78    0.00    0.00    0.00   37.97
03時19分57秒  all   44.02    0.00    6.11   14.25    1.27    1.78    0.00    0.00    0.00   32.57
03時19分58秒  all   43.33    0.00    7.69   14.62    1.03    2.05    0.00    0.00    0.00   31.28
03時19分59秒  all   37.91    0.00    6.36   13.99    1.27    2.04    0.00    0.00    0.00   38.42
03時20分00秒  all   27.65    0.00    5.68   14.99    1.29    2.84    0.00    0.00    0.00   47.55
03時20分01秒  all   30.23    0.00    5.94   14.73    1.29    2.58    0.00    0.00    0.00   45.22
03時20分02秒  all   29.82    0.00    6.17   14.65    1.03    2.31    0.00    0.00    0.00   46.02
03時20分03秒  all   41.69    0.00    6.39   14.58    1.28    2.30    0.00    0.00    0.00   33.76
03時20分04秒  all   45.38    0.00    6.92   14.36    1.28    2.05    0.00    0.00    0.00   30.00
03時20分05秒  all   28.09    0.00    6.44   15.46    1.03    2.32    0.00    0.00    0.00   46.65
03時20分06秒  all   29.31    0.00    5.40   14.91    1.29    3.08    0.00    0.00    0.00   46.02
03時20分07秒  all   32.23    0.00    6.14   15.09    1.28    2.56    0.00    0.00    0.00   42.71
03時20分08秒  all   30.51    0.00    6.15   15.64    1.03    2.56    0.00    0.00    0.00   44.10
03時20分09秒  all   40.31    0.00    7.14   15.31    1.28    1.79    0.00    0.00    0.00   34.18
03時20分10秒  all   45.08    0.00    6.48   15.03    1.30    2.85    0.00    0.00    0.00   29.27
03時20分11秒  all   31.01    0.00    7.75   15.25    0.78    2.84    0.00    0.00    0.00   42.38
03時20分12秒  all   32.48    0.00    7.67   13.81    2.05    2.05    0.00    0.00    0.00   41.94
03時20分13秒  all   31.63    0.00    6.12   15.05    0.77    2.55    0.00    0.00    0.00   43.88
03時20分14秒  all   32.91    0.00    6.53   14.82    1.26    2.76    0.00    0.00    0.00   41.71
03時20分15秒  all   41.43    0.00    6.91   15.60    1.02    2.05    0.00    0.00    0.00   32.99
03時20分16秒  all   45.24    0.00    6.17   15.17    1.29    2.06    0.00    0.00    0.00   30.08
03時20分17秒  all   25.25    0.00    6.06   14.14    1.26    2.53    0.00    0.00    0.00   50.76
03時20分18秒  all   25.83    0.00    5.88   15.35    1.02    2.30    0.00    0.00    0.00   49.62
03時20分19秒  all   25.96    0.00    5.91   14.65    1.29    2.31    0.00    0.00    0.00   49.87
03時20分20秒  all   26.60    0.00    5.37   14.58    1.28    2.30    0.00    0.00    0.00   49.87
03時20分21秒  all   32.05    0.00    5.90   13.85    1.28    2.05    0.00    0.00    0.00   44.87
03時20分22秒  all   44.67    0.00    7.36   13.20    1.02    2.54    0.00    0.00    0.00   31.22
03時20分23秒  all   44.27    0.00    7.38   15.01    1.02    2.04    0.00    0.00    0.00   30.28
03時20分24秒  all   43.00    0.00    7.63   14.76    1.27    2.04    0.00    0.00    0.00   31.30
03時20分25秒  all   42.78    0.00    7.22   16.49    1.29    2.06    0.00    0.00    0.00   30.15
03時20分26秒  all   33.51    0.00    6.70   14.18    1.29    2.58    0.00    0.00    0.00   41.75
03時20分27秒  all   34.02    0.00    6.70   14.69    1.03    2.84    0.00    0.00    0.00   40.72
03時20分28秒  all   45.22    0.00    6.98   14.47    1.29    2.33    0.00    0.00    0.00   29.72
03時20分29秒  all   39.14    0.00    7.07   14.90    1.26    2.02    0.00    0.00    0.00   35.61
03時20分30秒  all   28.03    0.00    6.57   15.40    1.01    2.27    0.00    0.00    0.00   46.72
03時20分31秒  all   33.76    0.00    6.65   14.32    1.28    3.07    0.00    0.00    0.00   40.92
03時20分32秒  all   32.47    0.00    6.44   14.18    1.55    2.84    0.00    0.00    0.00   42.53
