Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:37     all    3.76    0.00    2.26    1.00    1.00    0.25    0.50    0.00    0.00   91.23
19:16:38     all    5.63    0.00    2.05    1.53    0.26    0.51    0.00    0.00    0.00   90.03
19:16:39     all    2.02    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   94.96
19:16:40     all    1.77    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.46
19:16:41     all    2.02    0.00    1.51    0.25    1.01    0.00    0.00    0.00    0.00   95.21
19:16:42     all    1.80    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   96.66
19:16:43     all    2.26    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   94.72
19:16:44     all    1.79    0.00    1.03    0.51    0.51    0.00    0.00    0.00    0.00   96.15
19:16:45     all    2.27    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.21
19:16:46     all    1.76    0.00    1.26    0.76    0.76    0.00    0.00    0.00    0.00   95.47
19:16:47     all    3.82    0.00    1.53    0.25    0.25    0.51    0.00    0.00    0.00   93.64
19:16:48     all    2.25    0.00    1.75    1.00    0.75    0.25    0.00    0.00    0.00   94.00
19:16:49     all    2.04    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:16:50     all    2.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.72
19:16:51     all    2.02    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.45
19:16:52     all    1.27    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.45
19:16:53     all    2.51    0.00    1.76    0.50    0.75    0.00    0.25    0.00    0.00   94.22
19:16:54     all    2.28    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.19
19:16:55     all    1.77    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.20
19:16:56     all    1.52    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   96.45
19:16:57     all    3.26    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   93.48
19:16:58     all    2.57    0.00    2.31    0.00    0.77    0.26    0.00    0.00    0.00   94.09
19:16:59     all    2.27    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   94.96
19:17:00     all    2.28    0.00    1.27    0.00    0.25    0.00    0.25    0.00    0.00   95.95
19:17:01     all    1.52    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.21
19:17:02     all    2.27    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.21
19:17:03     all    2.03    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.69
19:17:04     all    1.77    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.71
19:17:05     all    1.78    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.69
19:17:06     all    2.02    0.00    1.52    0.00    0.76    0.51    0.25    0.00    0.00   94.95
19:17:07     all    3.04    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   94.18
19:17:08     all    2.03    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.19
19:17:09     all    1.52    0.00    2.03    0.51    0.00    0.25    0.00    0.00    0.00   95.69
19:17:10     all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.22
19:17:11     all    2.26    0.00    1.76    1.51    0.50    0.25    0.25    0.00    0.00   93.47
19:17:12     all    2.03    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.19
19:17:13     all    1.28    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.68
19:17:14     all    2.76    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   93.97
19:17:15     all    1.52    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.45
19:17:16     all    2.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
19:17:17     all    4.02    0.00    1.76    1.01    0.75    0.50    0.00    0.00    0.00   91.96
19:17:18     all    2.03    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   95.19
19:17:19     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.42
19:17:20     all    3.25    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   93.50
19:17:21     all    1.76    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   95.23
19:17:22     all    2.27    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.72
19:17:23     all    2.03    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.70
19:17:24     all    2.03    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   95.95
19:17:25     all    1.52    0.00    1.52    0.51    0.00    0.51    0.25    0.00    0.00   95.71
19:17:26     all    1.78    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.45
19:17:27     all    2.78    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.19
19:17:28     all    1.78    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.19
19:17:29     all    1.52    0.00    1.27    0.76    0.76    0.25    0.00    0.00    0.00   95.43
19:17:30     all    2.51    0.00    1.75    0.50    0.00    0.50    0.00    0.00    0.00   94.74
19:17:31     all    1.76    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.73
19:17:32     all    2.54    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.17
19:17:33     all    1.78    0.00    1.02    0.51    0.25    0.51    0.00    0.00    0.00   95.94
19:17:34     all    2.51    0.00    1.26    0.25    0.75    0.00    0.25    0.00    0.00   94.97
19:17:35     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:17:36     all    1.78    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.70
19:17:37     all    2.53    0.00    1.77    0.51    0.76    0.25    0.00    0.00    0.00   94.19
19:17:38     all    3.84    0.00    1.53    1.28    0.26    0.26    0.00    0.00    0.00   92.84
19:17:39     all    2.27    0.00    1.26    1.01    0.76    0.25    0.00    0.00    0.00   94.46
19:17:40     all    1.27    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.69
19:17:41     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.95
19:17:42     all    2.03    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.69
19:17:43     all    1.78    0.00    1.78    0.00    0.25    0.25    0.25    0.00    0.00   95.69
19:17:44     all    2.52    0.00    0.76    0.76    0.50    0.50    0.25    0.00    0.00   94.71
19:17:45     all    1.52    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.70
19:17:46     all    1.79    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.68
19:17:47     all    3.04    0.00    1.52    0.76    0.76    0.25    0.00    0.00    0.00   93.67
19:17:48     all    2.28    0.00    1.78    0.76    0.25    0.25    0.00    0.00    0.00   94.67
19:17:49     all    1.76    0.00    1.26    0.76    0.76    0.25    0.00    0.00    0.00   95.21
19:17:50     all    2.05    0.00    1.54    0.26    0.00    0.00    0.00    0.00    0.00   96.15
19:17:51     all    1.78    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   95.94
19:17:52     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.94
19:17:53     all    2.28    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.94
19:17:54     all    2.27    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.20
19:17:55     all    4.34    0.00    1.28    0.26    0.51    0.26    0.00    0.00    0.00   93.37
19:17:56     all    2.27    0.00    1.26    0.25    0.51    0.00    0.25    0.00    0.00   95.45
19:17:57     all    3.03    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   93.94
19:17:58     all    3.31    0.00    2.80    0.51    0.51    0.76    0.00    0.00    0.00   92.11
19:17:59     all    2.26    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   94.74
19:18:00     all    2.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.72
19:18:01     all    2.28    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   95.70
19:18:02     all    2.27    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.20
19:18:03     all    2.53    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   94.68
19:18:04     all    1.77    0.00    1.52    0.51    0.51    0.00    0.25    0.00    0.00   95.45
19:18:05     all    1.79    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   96.17
19:18:06     all    1.76    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.97
19:18:07     all    2.78    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.43
19:18:08     all    2.53    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.43
19:18:09     all    2.56    0.00    1.79    1.02    0.51    0.00    0.00    0.00    0.00   94.12
19:18:10     all    4.01    0.00    2.01    1.00    0.75    0.75    0.25    0.00    0.00   91.23
19:18:11     all    2.51    0.00    1.75    0.50    0.25    0.25    0.25    0.00    0.00   94.49
19:18:12     all    2.28    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.44
19:18:13     all    2.02    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.96
19:18:14     all    2.28    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.44
19:18:15     all    2.02    0.00    1.01    0.51    0.76    0.51    0.00    0.00    0.00   95.20
19:18:16     all    2.03    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.19
19:18:17     all    3.28    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.69
19:18:18     all    2.53    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.44
19:18:19     all    1.79    0.00    1.54    0.26    0.51    0.26    0.00    0.00    0.00   95.64
19:18:20     all    2.50    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   93.75
19:18:21     all    1.79    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   96.94
19:18:22     all    2.01    0.00    2.01    0.50    0.75    0.00    0.00    0.00    0.00   94.74
19:18:23     all    2.30    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   95.92
19:18:24     all    1.76    0.00    1.26    0.50    0.25    0.76    0.00    0.00    0.00   95.47
19:18:25     all    2.24    0.00    1.50    0.50    0.75    0.00    0.25    0.00    0.00   94.76
19:18:26     all    2.31    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   96.41
19:18:27     all    2.76    0.00    1.75    0.75    0.75    0.00    0.00    0.00    0.00   93.98
19:18:28     all    2.03    0.00    1.27    1.01    0.25    0.25    0.00    0.00    0.00   95.19
19:18:29     all    3.02    0.00    2.27    3.02    0.76    0.50    0.00    0.00    0.00   90.43
19:18:30     all    5.30    0.00    2.53    4.29    0.25    0.25    0.00    0.00    0.00   87.37
19:18:31     all    2.03    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.69
19:18:32     all    2.51    0.00    1.51    0.25    0.50    0.50    0.25    0.00    0.00   94.47
19:18:33     all    2.27    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.21
19:18:34     all    1.77    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.21
19:18:35     all    2.29    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   95.93
19:18:36     all    1.77    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.46
19:18:37     all    2.27    0.00    1.26    0.76    0.51    0.51    0.00    0.00    0.00   94.70
19:18:38     all    4.08    0.00    2.30    1.53    0.77    0.51    0.00    0.00    0.00   90.82
19:18:39     all    2.02    0.00    1.52    1.26    0.25    0.25    0.25    0.00    0.00   94.44
19:18:40     all    2.28    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.19
19:18:41     all    2.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.48
19:18:42     all    1.78    0.00    1.02    0.25    0.25    0.00    0.25    0.00    0.00   96.44
19:18:43     all    2.02    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.47
19:18:44     all    2.01    0.00    1.75    1.00    0.25    0.00    0.00    0.00    0.00   94.99
19:18:45     all    1.53    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.93
19:18:46     all    1.76    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.72
19:18:47     all    3.29    0.00    1.27    0.76    0.25    0.51    0.00    0.00    0.00   93.92
19:18:48     all    3.00    0.00    2.25    0.50    0.50    0.00    0.00    0.00    0.00   93.75
19:18:49     all    2.53    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.44
19:18:50     all    2.73    0.00    2.23    0.74    0.25    0.74    0.00    0.00    0.00   93.30
19:18:51     all    2.74    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   94.51
19:18:52     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:18:53     all    2.26    0.00    2.26    0.50    0.25    0.00    0.00    0.00    0.00   94.72
19:18:54     all    2.49    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.26
19:18:55     all    2.49    0.00    2.00    0.50    0.00    0.50    0.00    0.00    0.00   94.51
19:18:56     all    2.51    0.00    1.76    0.25    0.75    0.00    0.00    0.00    0.00   94.72
19:18:57     all    3.25    0.00    2.00    0.75    0.25    0.00    0.00    0.00    0.00   93.75
19:18:58     all    3.51    0.00    3.26    0.50    0.75    0.00    0.00    0.00    0.00   91.98
19:18:59     all    3.00    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   94.00
19:19:00     all    2.24    0.00    2.24    0.00    0.75    0.50    0.25    0.00    0.00   94.01
19:19:01     all    3.01    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   94.49
19:19:02     all    2.01    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.97
19:19:03     all    2.03    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.69
19:19:04     all    1.79    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   96.68
19:19:05     all    2.27    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   95.21
19:19:06     all    2.03    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.70
19:19:07     all    3.02    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   93.97
19:19:08     all    2.51    0.00    1.25    0.50    0.50    0.00    0.25    0.00    0.00   94.99
19:19:09     all    2.03    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.44
19:19:10     all    1.53    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.69
19:19:11     all    1.77    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.71
19:19:12     all    2.03    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   95.19
19:19:13     all    2.27    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.45
19:19:14     all    1.52    0.00    1.27    0.51    0.25    0.00    0.25    0.00    0.00   96.19
19:19:15     all    2.76    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   94.49
19:19:16     all    1.52    0.00    1.52    0.25    0.25    0.25    0.25    0.00    0.00   95.94
19:19:17     all    2.04    0.00    1.28    0.77    0.77    0.00    0.00    0.00    0.00   95.15
19:19:18     all    2.27    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.71
19:19:19     all    2.01    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   94.47
19:19:20     all    2.06    0.00    1.55    0.00    0.52    0.00    0.00    0.00    0.00   95.88
19:19:21     all    2.27    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.47
19:19:22     all    2.26    0.00    1.26    0.50    0.75    0.00    0.00    0.00    0.00   95.23
19:19:23     all    2.28    0.00    1.52    0.51    0.00    0.51    0.00    0.00    0.00   95.18
19:19:24     all    4.30    0.00    1.77    1.77    1.01    0.25    0.00    0.00    0.00   90.89
19:19:25     all    2.01    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   95.73
19:19:26     all    1.27    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   96.18
19:19:27     all    2.81    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   95.40
19:19:28     all    2.51    0.00    1.51    1.01    1.01    0.25    0.00    0.00    0.00   93.72
19:19:29     all    3.36    0.00    1.55    1.03    0.00    0.78    0.00    0.00    0.00   93.28
19:19:30     all    5.58    0.00    2.54    1.78    1.02    0.51    0.00    0.00    0.00   88.58
19:19:31     all    2.28    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.44
19:19:32     all    2.51    0.00    1.75    0.25    0.50    0.00    0.25    0.00    0.00   94.74
19:19:33     all    1.78    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.18
19:19:34     all    1.52    0.00    1.77    0.25    0.76    0.25    0.00    0.00    0.00   95.45
19:19:35     all    2.76    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   94.99
19:19:36     all    1.28    0.00    1.28    0.00    0.51    0.26    0.00    0.00    0.00   96.68
19:19:37     all    2.76    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   93.98
19:19:38     all    5.68    0.00    2.07    2.07    0.52    0.52    0.00    0.00    0.00   89.15
19:19:39     all    2.52    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   94.71
19:19:40     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.95
19:19:41     all    2.28    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.70
19:19:42     all    1.51    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   95.47
19:19:43     all    2.02    0.00    1.26    0.50    0.25    0.50    0.25    0.00    0.00   95.21
19:19:44     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.43
19:19:45     all    2.02    0.00    1.76    0.25    0.50    0.00    0.25    0.00    0.00   95.21
19:19:46     all    1.77    0.00    1.26    0.00    0.51    0.25    0.25    0.00    0.00   95.96
19:19:47     all    3.27    0.00    1.51    1.26    0.50    0.00    0.00    0.00    0.00   93.45
19:19:48     all    1.52    0.00    2.27    0.25    0.51    0.51    0.00    0.00    0.00   94.95
19:19:49     all    2.27    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.20
19:19:50     all    2.03    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.20
19:19:51     all    2.28    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.70
19:19:52     all    1.78    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   96.19
19:19:53     all    2.02    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   94.71
19:19:54     all    2.03    0.00    1.78    0.25    0.25    0.51    0.00    0.00    0.00   95.18
19:19:55     all    4.31    0.00    1.78    3.55    0.76    0.00    0.00    0.00    0.00   89.59
19:19:56     all    3.27    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   93.72
19:19:57     all    3.53    0.00    1.51    0.76    0.76    0.00    0.00    0.00    0.00   93.45
19:19:58     all    2.54    0.00    2.04    0.76    0.25    0.25    0.25    0.00    0.00   93.89
19:19:59     all    2.53    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   94.68
19:20:00     all    2.25    0.00    2.25    0.50    0.25    0.25    0.00    0.00    0.00   94.50
19:20:01     all    2.03    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   95.94
19:20:02     all    2.53    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.95
19:20:03     all    2.03    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.69
19:20:04     all    2.03    0.00    1.27    0.25    1.02    0.00    0.00    0.00    0.00   95.43
19:20:05     all    1.53    0.00    1.79    0.26    0.00    0.00    0.00    0.00    0.00   96.43
19:20:06     all    1.27    0.00    0.76    0.25    1.02    0.25    0.00    0.00    0.00   96.44
19:20:07     all    3.04    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   94.18
19:20:08     all    2.01    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   94.49
19:20:09     all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.94
19:20:10     all    4.55    0.00    1.52    1.26    0.76    0.76    0.51    0.00    0.00   90.66
19:20:11     all    2.81    0.00    1.79    0.77    0.26    0.00    0.00    0.00    0.00   94.37
19:20:12     all    2.02    0.00    1.52    0.25    0.76    0.00    0.25    0.00    0.00   95.20
19:20:13     all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.96
19:20:14     all    2.04    0.00    0.77    0.51    0.26    0.26    0.00    0.00    0.00   96.17
19:20:15     all    1.76    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.72
19:20:16     all    2.04    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.44
19:20:17     all    2.79    0.00    1.02    0.51    0.76    0.25    0.00    0.00    0.00   94.67
19:20:18     all    2.54    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.18
19:20:19     all    2.27    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.95
19:20:20     all    2.28    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.68
19:20:21     all    2.03    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.19
19:20:22     all    2.26    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   95.48
19:20:23     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:20:24     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.94
19:20:25     all    2.03    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.95
19:20:26     all    1.52    0.00    1.26    0.76    0.76    0.00    0.00    0.00    0.00   95.71
19:20:27     all    3.05    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   94.42
19:20:28     all    1.27    0.00    1.53    0.25    0.25    0.25    0.00    0.00    0.00   96.44
19:20:29     all    2.26    0.00    1.26    0.50    0.75    0.25    0.00    0.00    0.00   94.97
19:20:30     all    4.12    0.00    2.58    1.55    0.52    0.00    0.00    0.00    0.00   91.24
19:20:31     all    6.19    0.00    2.32    1.80    0.52    0.77    0.00    0.00    0.00   88.40
19:20:32     all    6.17    0.00    2.06    1.80    1.03    1.03    0.00    0.00    0.00   87.92
19:20:33     all    3.77    0.00    2.01    1.51    1.01    0.50    0.25    0.00    0.00   90.95
19:20:34     all    1.79    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   96.93
19:20:35     all    4.58    0.00    1.78    1.27    1.02    0.51    0.00    0.00    0.00   90.84
19:20:36     all    1.52    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   95.96
19:20:37     all    2.79    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   94.42
19:20:38     all    7.63    0.00    3.56    2.29    1.02    0.76    0.25    0.00    0.00   84.48
19:20:39     all    4.86    0.00    2.30    1.53    0.26    0.77    0.00    0.00    0.00   90.28
19:20:40     all    1.76    0.00    1.01    0.25    0.76    0.00    0.25    0.00    0.00   95.97
19:20:41     all    2.03    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.20
19:20:42     all    2.25    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.50
19:20:43     all    1.79    0.00    0.77    0.51    0.26    0.26    0.00    0.00    0.00   96.42
19:20:44     all    2.02    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   95.20
