procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13483336   1132 1497516    0    0    64   737  435   24  7  3 89  1  0
 0  0      0 13485848   1132 1497532    0    0     0   552 4548 7238  2  2 96  1  0
 0  0      0 13486520   1132 1497532    0    0     0  2704 4413 7185  3  2 94  1  0
 0  0      0 13486712   1132 1497532    0    0     0    36 3544 6130  1  1 98  0  0
 0  0      0 13483960   1132 1497532    0    0     0    60 3970 6896  1  2 97  1  0
 0  0      0 13484184   1132 1497532    0    0     0   226 3898 6649  2  1 97  1  0
 0  0      0 13485016   1132 1497532    0    0     0  1596 3968 6523  2  1 97  1  0
 0  0      0 13485624   1132 1497532    0    0     0  1616 4283 7150  2  2 95  1  0
 0  0      0 13485752   1132 1497532    0    0     0    76 3908 6718  1  1 97  0  0
 0  0      0 13486296   1132 1497532    0    0     0    40 3636 6296  1  1 97  0  0
 0  0      0 13487000   1132 1497532    0    0     0  3164 4325 6951  2  2 95  1  0
 1  0      0 13487896   1132 1497532    0    0     0   796 5359 8886  2  2 95  1  0
 0  0      0 13488888   1132 1497532    0    0     0  3180 6063 9737  4  3 91  3  0
 0  0      0 13488840   1132 1497536    0    0     0    90 4984 7778  2  3 95  0  0
 0  0      0 13489060   1132 1497552    0    0     0    64 4551 7099  3  3 94  0  0
 0  0      0 13489412   1132 1497552    0    0     0   104 3786 6525  1  2 97  1  0
 1  0      0 13486660   1132 1497552    0    0     0  1657 4082 6758  2  1 96  1  0
 0  0      0 13487808   1132 1497560    0    0     0  1637 5328 8051  4  3 92  1  0
 0  0      0 13487968   1132 1497568    0    0     0    52 3628 6315  1  1 98  0  0
 0  0      0 13488384   1132 1497568    0    0     0    56 3678 6399  1  1 97  0  0
 1  0      0 13484756   1132 1500060    0    0     0  6676 7908 13003 10  3 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13485576   1132 1497840    0    0     0  3685 5879 9662  4  2 92  2  0
 0  0      0 13483216   1132 1497664    0    0     0  2716 4137 6785  2  1 95  1  0
 0  0      0 13483568   1132 1497664    0    0     0   132 3916 6666  1  1 97  1  0
 0  0      0 13483892   1132 1497664    0    0     0    52 3765 6533  1  2 97  0  0
 0  0      0 13485152   1132 1497664    0    0     0   100 4095 7062  1  1 97  0  0
 0  0      0 13482748   1132 1497664    0    0     0  1632 4628 7680  2  2 95  1  0
 0  0      0 13483516   1132 1497664    0    0     0  1600 4129 6906  2  2 96  1  0
 0  0      0 13483548   1132 1497664    0    0     0    64 3783 6585  1  1 98  0  0
 0  0      0 13483996   1132 1497664    0    0     0    64 3731 6391  1  1 97  0  0
 0  0      0 13484636   1132 1497664    0    0     0  3156 4549 7377  2  2 94  1  0
 0  0      0 13485120   1132 1497664    0    0     0   548 4349 7185  2  2 96  1  0
 0  0      0 13485596   1132 1497664    0    0     0  2696 4350 7186  3  2 95  1  0
 0  0      0 13486204   1132 1497664    0    0     0    48 3839 6615  1  1 97  0  0
 0  0      0 13486396   1132 1497664    0    0     0    68 3688 6411  1  2 97  1  0
 0  0      0 13486368   1132 1497664    0    0     0   250 3984 6798  2  1 97  0  0
