procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13300200   3132 1640656    0    0     0  2704 4415 7313  2  1 96  1  0
 0  0      0 13297480   3132 1640656    0    0     0    52 3712 6477  1  1 98  0  0
 0  0      0 13294440   3132 1640656    0    0     0    80 3972 6986  1  1 98  0  0
 0  0      0 13294632   3132 1640656    0    0     0    60 3708 6498  1  1 98  0  0
 1  0      0 13295176   3132 1640656    0    0     0  1656 4077 6853  2  1 97  1  0
 0  0      0 13295560   3132 1640656    0    0     0  1659 4225 7236  1  1 96  1  0
 0  0      0 13292744   3132 1640656    0    0     0    44 3806 6657  1  1 98  0  0
 0  0      0 13292936   3132 1640656    0    0     0    52 3733 6561  1  1 98  0  0
 0  0      0 13293576   3132 1640656    0    0     0  3148 4079 6665  3  1 95  1  0
 0  0      0 13294056   3132 1640660    0    0     0   588 4285 7260  1  2 97  1  0
 0  0      0 13294536   3132 1640660    0    0     0  2700 4268 7066  2  1 96  1  0
 0  0      0 13294792   3132 1640660    0    0     0    68 3831 6658  1  1 98  0  0
 0  0      0 13295016   3132 1640660    0    0     0    56 3622 6337  1  1 98  0  0
 0  0      0 13295240   3132 1640660    0    0     0    44 3601 6295  1  1 98  0  0
 0  0      0 13295656   3132 1640660    0    0     0  1696 4419 7500  2  1 96  1  0
 0  0      0 13296136   3132 1640660    0    0     0  1620 4160 7067  2  1 97  1  0
 1  0      0 13296456   3132 1640660    0    0     0    52 3940 6942  1  1 98  0  0
 1  0      0 13296680   3132 1640660    0    0     0    68 3768 6586  1  1 98  0  0
 0  0      0 13297320   3132 1640660    0    0     0  3132 4294 7010  3  2 95  1  0
 0  0      0 13297828   3132 1640672    0    0     0   543 4652 7318  2  2 96  0  0
 0  0      0 13298436   3132 1640676    0    0     0  2716 4069 6785  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13298628   3132 1640676    0    0     0    64 3867 6863  1  1 98  0  0
 0  0      0 13298916   3132 1640676    0    0     0    44 3917 6905  1  1 98  0  0
 1  0      0 13299172   3132 1640676    0    0     0    60 3773 6609  1  1 98  0  0
 0  0      0 13299524   3132 1640676    0    0     0  1604 3854 6520  2  1 97  1  0
 0  0      0 13300100   3132 1640676    0    0     0  1632 4167 7045  2  1 97  1  0
 0  0      0 13300228   3132 1640676    0    0     0    68 3803 6645  1  1 98  0  0
 0  0      0 13300548   3132 1640676    0    0     0    48 3682 6461  1  1 98  0  0
 0  0      0 13300808   3132 1641252    0    0   576  3184 4683 7580  3  2 95  1  0
 0  0      0 13301256   3132 1641252    0    0     0   528 3919 6669  1  1 97  1  0
 0  0      0 13292776   3132 1641252    0    0     0  2684 4257 7125  2  1 96  1  0
 0  0      0 13293032   3132 1641252    0    0     0    64 3817 6754  1  1 98  0  0
 0  0      0 13293416   3132 1641252    0    0     0   596 4307 7396  1  1 97  1  0
 0  0      0 13293640   3132 1641252    0    0     0    52 3786 6597  1  1 98  0  0
 0  0      0 13294024   3132 1641252    0    0     0  1592 3957 6755  1  1 97  1  0
 0  0      0 13294568   3132 1641252    0    0     0  1625 4002 6791  2  1 97  1  0
 0  0      0 13294760   3132 1641252    0    0     0    64 4020 7003  1  1 97  0  0
 0  0      0 13291912   3132 1641252    0    0     0    52 3763 6583  1  1 98  0  0
 0  0      0 13289352   3132 1641252    0    0     0  3216 4868 7948  3  1 95  1  0
 0  1      0 13289736   3132 1641256    0    0     0   576 4215 7131  1  1 97  1  0
 0  0      0 13287068   3132 1647040    0    0     0  9463 8920 14817 14  3 79  5  0
 0  0      0 13289592   3132 1641664    0    0     0   152 4367 7375  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13289816   3132 1641664    0    0     0    48 3672 6470  1  1 99  0  0
 0  0      0 13290072   3132 1641664    0    0     0    68 3833 6652  1  1 97  0  0
 0  0      0 13290328   3132 1641664    0    0     0  1612 3966 6686  2  1 97  1  0
 0  0      0 13290936   3132 1641664    0    0     0  1612 3983 6777  1  1 97  1  0
 0  0      0 13291160   3132 1641664    0    0     0    52 3729 6539  1  1 98  0  0
 0  0      0 13291384   3132 1641664    0    0     0    68 3796 6665  1  1 98  0  0
 0  0      0 13292024   3132 1641664    0    0     0  3152 4331 7077  3  1 95  1  0
 1  0      0 13292312   3132 1641664    0    0     0   692 3803 6514  1  1 98  0  0
 0  0      0 13292888   3132 1641664    0    0     0  2720 4206 6971  2  1 96  1  0
 0  1      0 13293048   3132 1641664    0    0     0    56 3735 6470  1  1 98  0  0
 0  0      0 13293464   3132 1641664    0    0     0   344 3975 6859  1  1 98  1  0
 1  0      0 13293656   3132 1641664    0    0     0   128 3929 6798  1  1 98  1  0
 0  0      0 13294040   3132 1641664    0    0     0  1588 3990 6863  2  1 97  1  0
 0  0      0 13294552   3132 1641664    0    0     0  1612 3855 6537  2  1 97  1  0
 0  0      0 13294872   3132 1641664    0    0     0    80 3667 6379  1  1 98  1  0
 0  0      0 13295064   3132 1641664    0    0     0    40 3752 6587  1  1 98  0  0
 0  0      0 13295704   3132 1641664    0    0     0  3152 4756 7870  3  1 95  1  0
 1  1      0 13293496   3132 1641664    0    0     0  1504 6917 11275  3  2 94  1  0
 0  0      0 13294072   3132 1641664    0    0     0  2176 4284 7113  2  1 96  1  0
 0  0      0 13294392   3132 1641664    0    0     0    60 3568 6189  1  1 98  0  0
 0  0      0 13294648   3132 1641664    0    0     0    60 3739 6518  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13294872   3132 1641664    0    0     0    56 3808 6625  1  1 98  0  0
 0  0      0 13295416   3132 1641664    0    0     0  1628 4160 7097  1  1 97  1  0
 0  0      0 13295896   3132 1641664    0    0     0  1628 4190 7123  2  2 96  1  0
 0  0      0 13296184   3132 1641664    0    0     0    60 3725 6468  1  1 98  0  0
 0  0      0 13296536   3132 1641664    0    0     0    56 4039 7142  1  1 98  0  0
 0  0      0 13294104   3132 1641664    0    0     0  3156 4278 6990  3  1 95  1  0
 1  0      0 13294456   3132 1641664    0    0     0   640 4579 7703  2  1 96  1  0
 0  0      0 13291960   3132 1641664    0    0     0  2696 4181 6927  2  1 96  1  0
 0  0      0 13292216   3132 1641664    0    0     0    84 3743 6540  1  1 98  0  0
 0  0      0 13289368   3132 1641664    0    0     0    48 3636 6379  1  1 98  0  0
 0  0      0 13289656   3132 1641664    0    0     0    48 3617 6272  1  1 97  0  0
 0  0      0 13290200   3132 1641664    0    0     0  1648 4325 7356  2  1 97  1  0
 0  0      0 13290616   3132 1641664    0    0     0  1580 4052 7003  1  1 97  1  0
 0  0      0 13290968   3132 1641664    0    0     0    60 3761 6602  1  1 98  0  0
 0  0      0 13291444   3132 1641664    0    0     0    72 3904 6840  1  1 98  0  0
 0  0      0 13292180   3132 1641664    0    0     0  3132 4390 7264  3  1 95  1  0
 1  0      0 13292500   3132 1641680    0    0     0   586 4839 7582  2  3 95  1  0
 0  0      0 13293236   3132 1641684    0    0     0  2838 4347 7191  2  1 95  2  0
 2  0      0 13293460   3132 1641684    0    0     0    64 3674 6429  1  1 98  0  0
 0  0      0 13293876   3132 1641684    0    0     0    36 3741 6627  1  1 98  0  0
 0  0      0 13294100   3132 1641684    0    0     0    88 3988 6899  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13294612   3132 1641684    0    0     0  1612 4152 7110  1  1 97  1  0
 1  0      0 13295092   3132 1641684    0    0     0  1592 3798 6470  2  1 97  1  0
 0  0      0 13295316   3132 1641684    0    0     0    88 3886 6749  1  1 98  0  0
 0  0      0 13295636   3132 1641684    0    0     0    52 3751 6540  1  1 98  0  0
 0  0      0 13296340   3132 1641684    0    0     0  3124 4294 6908  3  1 95  1  0
 1  0      0 13296820   3132 1641688    0    0     0   588 4191 7139  1  1 97  0  0
 0  0      0 13297364   3132 1641688    0    0     0  2852 4871 7907  3  1 95  1  0
 0  0      0 13298196   3132 1641688    0    0     0   444 5659 9532  2  2 96  1  0
 0  0      0 13295348   3132 1641688    0    0     0    72 3760 6488  1  1 98  0  0
 0  0      0 13295604   3132 1641688    0    0     0    64 4007 7082  1  1 98  0  0
 0  0      0 13296020   3132 1641688    0    0     0  1600 4098 6984  2  1 97  1  0
 0  0      0 13296500   3132 1641688    0    0     0  1630 3965 6731  1  1 97  1  0
 0  0      0 13296756   3132 1641688    0    0     0    76 3740 6504  1  1 98  0  0
 0  0      0 13297012   3132 1641688    0    0     0    56 3663 6415  1  1 98  0  0
 0  0      0 13297556   3132 1641688    0    0     0  3136 4347 7185  3  2 95  1  0
 0  0      0 13297940   3132 1641688    0    0     0   592 4266 7285  1  1 97  1  0
 0  0      0 13295476   3132 1641688    0    0     0  2744 4317 7201  3  1 95  1  0
 1  0      0 13295732   3132 1641688    0    0     0   152 3887 6691  1  1 98  0  0
 0  0      0 13296052   3132 1641688    0    0     0    56 3752 6461  1  1 98  0  0
 0  0      0 13296244   3132 1641688    0    0     0    52 3767 6506  1  1 98  0  0
 0  0      0 13293620   3132 1641688    0    0     0  1628 4043 6904  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13293972   3132 1641688    0    0     0  1600 3902 6636  2  1 97  1  0
 0  0      0 13294356   3132 1641688    0    0     0    60 3625 6285  1  1 98  0  0
 0  0      0 13294548   3132 1641688    0    0     0    88 3990 6971  1  1 98  1  0
 0  0      0 13292420   3132 1643136    0    0     0 10468 9170 15479 11  3 83  3  0
 0  1      0 13293932   3132 1641268    0    0     0  1224 4328 7365  1  1 97  0  0
 0  1      0 13295336   3132 1641268    0    0     0  4214 6527 10501  2  2 93  3  0
 0  0      0 13295912   3132 1641268    0    0     0  3116 6826 11041  2  2 93  3  0
 0  0      0 13297940   3132 1641268    0    0     0   532 4453 7648  1  1 97  1  0
 1  0      0 13298228   3132 1641268    0    0     0    88 3874 6744  2  1 98  0  0
 0  0      0 13298832   3132 1641268    0    0     0  1600 4058 6902  2  1 97  1  0
 0  0      0 13296144   3132 1641268    0    0     0  1596 3921 6740  1  1 97  1  0
 0  0      0 13296368   3132 1641268    0    0     0    92 3809 6607  1  1 97  0  0
 0  0      0 13296656   3132 1641268    0    0     0    60 3894 6801  1  1 98  0  0
 0  0      0 13297232   3132 1641268    0    0     0  3108 4300 7126  3  1 96  1  0
 0  0      0 13298096   3132 1641272    0    0     0  1584 7861 12696  4  2 92  2  0
 0  0      0 13295120   3132 1641272    0    0     0  2172 4471 7447  2  2 96  1  0
 0  0      0 13295344   3132 1641272    0    0     0    52 3564 6197  1  1 98  0  0
 0  0      0 13295600   3132 1641272    0    0     0    92 3957 6819  1  1 98  0  0
 0  0      0 13295824   3132 1641272    0    0     0    64 3748 6549  1  1 98  0  0
 0  0      0 13296048   3132 1641272    0    0     0  1584 3936 6749  1  1 97  1  0
 0  0      0 13296656   3132 1641272    0    0     0  1650 4193 7136  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13296976   3132 1641272    0    0     0    80 3892 6762  1  1 98  0  0
 0  0      0 13297104   3132 1641272    0    0     0    48 3872 6846  1  1 98  0  0
 0  0      0 13291536   3132 1641272    0    0     0  3140 4508 7103  5  1 93  1  0
 0  1      0 13291856   3132 1641272    0    0     0  1144 4430 7458  2  1 96  1  0
 2  0      0 13292496   3132 1641272    0    0     0  2344 4360 7220  2  1 96  1  0
 0  0      0 13292720   3132 1641272    0    0     0   112 3791 6538  1  1 98  1  0
 1  0      0 13293008   3132 1641272    0    0     0    68 3883 6805  1  1 98  0  0
 1  0      0 13293200   3132 1641272    0    0     0    64 3735 6508  1  1 98  0  0
 0  0      0 13293776   3132 1641272    0    0     0  1604 3969 6750  2  1 97  1  0
 2  0      0 13294032   3132 1641272    0    0     0  1604 3912 6679  2  1 97  1  0
 0  0      0 13294416   3132 1641272    0    0     0    60 3627 6354  1  1 98  0  0
 0  0      0 13294608   3132 1641272    0    0     0    88 3873 6719  1  1 98  0  0
 0  0      0 13295248   3132 1641272    0    0     0  3120 4126 6733  3  1 95  1  0
 0  0      0 13294876   3132 1641296    0    0     0  1058 4761 7595  2  2 96  0  0
 0  0      0 13295356   3132 1641296    0    0     0  2306 4272 7107  2  1 96  1  0
 1  0      0 13295708   3132 1641296    0    0     0    64 4078 7202  1  1 98  0  0
 0  0      0 13295868   3132 1641296    0    0     0    88 3822 6645  1  1 98  0  0
 0  0      0 13296220   3132 1641296    0    0     0    76 3839 6657  1  1 98  0  0
 0  0      0 13296444   3132 1641296    0    0     0  1600 3862 6573  2  1 97  1  0
 0  0      0 13297052   3132 1641296    0    0     0  1588 3986 6751  2  1 97  0  0
 0  0      0 13297244   3132 1641296    0    0     0   104 3881 6741  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13297596   3132 1641296    0    0     0    60 3799 6604  1  1 98  0  0
 0  0      0 13298204   3132 1641296    0    0     0  3112 4635 7644  3  1 95  1  0
 1  0      0 13295356   3132 1641296    0    0     0  1072 4093 6988  1  1 97  1  0
 0  0      0 13296060   3132 1641296    0    0     0  2156 4106 6807  2  1 96  1  0
 0  0      0 13296252   3132 1641296    0    0     0    56 3625 6324  1  1 98  0  0
 0  0      0 13296572   3132 1641296    0    0     0    80 4021 7133  1  1 98  0  0
 0  0      0 13296732   3132 1641296    0    0     0   112 3867 6708  1  1 98  0  0
 0  0      0 13297244   3132 1641296    0    0     0  1588 4048 6948  1  1 97  1  0
 0  0      0 13297628   3132 1641296    0    0     0  1616 3945 6772  1  1 97  1  0
 0  0      0 13297980   3132 1641296    0    0     0    80 3978 6934  1  1 98  0  0
 0  0      0 13295196   3132 1641296    0    0     0    60 3831 6689  1  1 98  0  0
 0  0      0 13295740   3132 1641296    0    0     0  3132 4213 6869  3  1 95  1  0
 0  0      0 13296060   3132 1641300    0    0     0  1136 4408 7526  1  1 97  1  0
 0  0      0 13293720   3132 1641300    0    0     0  2148 4117 6950  2  1 97  1  0
 0  0      0 13294136   3132 1641300    0    0     0   164 4039 6963  1  1 97  1  0
 0  0      0 13294360   3132 1641300    0    0     0    60 3689 6425  1  1 98  0  0
 1  0      0 13291448   3132 1641300    0    0     0   100 3839 6684  1  1 97  0  0
 0  0      0 13291992   3132 1641300    0    0     0  1608 4196 7247  2  1 97  1  0
 0  0      0 13292408   3132 1641300    0    0     0  1600 4044 6955  1  1 97  1  0
 0  0      0 13292664   3132 1641300    0    0     0    80 3911 6852  1  1 98  0  0
 0  0      0 13292888   3132 1641300    0    0     0    72 3742 6492  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13289244   3132 1648228    0    0     0 10540 9001 15245 11  3 83  3  0
 0  1      0 13297028   3132 1640536    0    0     0  7064 6316 10916  3  2 93  2  0
 0  0      0 13297892   3132 1640536    0    0     0  2639 5355 8776  3  2 95  1  0
 0  0      0 13298500   3132 1640536    0    0     0   676 6418 10258  3  2 94  2  0
 1  0      0 13299044   3132 1640536    0    0     0   144 4028 6761  1  1 97  1  0
 0  0      0 13299300   3132 1640536    0    0     0    80 3781 6515  1  1 98  0  0
 0  0      0 13299684   3132 1640536    0    0     0  1588 4099 7071  1  1 97  1  0
 0  0      0 13300196   3132 1640536    0    0     0  1620 4064 6893  2  1 97  1  0
 0  0      0 13300452   3132 1640536    0    0     0    68 3704 6427  1  1 97  0  0
 0  0      0 13300676   3132 1640536    0    0     0    68 3818 6691  1  1 98  0  0
 0  0      0 13297604   3132 1640536    0    0     0  3116 4165 6837  2  2 96  1  0
 0  1      0 13298884   3132 1640536    0    0     0  1964 9172 14408  5  2 90  2  0
 0  0      0 13299208   3132 1640540    0    0     0  2172 4226 6950  2  1 96  1  0
 0  0      0 13299592   3132 1640540    0    0     0    72 3819 6604  1  1 98  0  0
 0  0      0 13299752   3132 1640540    0    0     0    68 3975 6903  1  1 98  0  0
 0  0      0 13300008   3132 1640540    0    0     0    64 3693 6435  1  1 98  0  0
 0  0      0 13300456   3132 1640540    0    0     0  1580 3813 6531  1  1 97  1  0
 0  0      0 13300936   3132 1640540    0    0     0  1653 4260 7283  2  1 97  1  0
 0  0      0 13301128   3132 1640540    0    0     0    80 3839 6653  1  1 98  0  0
 0  0      0 13301448   3132 1640540    0    0     0    48 3804 6755  1  1 98  0  0
 0  0      0 13298824   3132 1640540    0    0     0  3152 4332 7129  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13299144   3132 1640540    0    0     0  1124 4297 7190  2  1 97  1  0
 0  0      0 13299784   3132 1640540    0    0     0  2168 4135 6867  2  1 96  1  0
 0  0      0 13296904   3132 1640540    0    0     0    80 4044 7060  1  1 98  1  0
 0  0      0 13297160   3132 1640540    0    0     0    60 3811 6690  1  1 98  0  0
 0  0      0 13297384   3132 1640540    0    0     0    56 3650 6351  1  1 98  0  0
 0  0      0 13294824   3132 1640540    0    0     0  1628 3973 6678  2  1 97  1  0
 0  0      0 13295112   3132 1640540    0    0     0  1596 3958 6805  1  1 97  1  0
 0  0      0 13265300   3132 1640540    0    0     0  5924 6291 8752 16  2 80  2  0
 0  0      0 13265492   3132 1640540    0    0     0   708 4194 7364  1  1 98  1  0
 0  0      0 13266036   3132 1640540    0    0     0  3140 4423 7312  3  1 95  1  0
 0  1      0 13262964   3132 1640552    0    0     0  1596 4716 7332  2  2 95  1  0
 0  0      0 13263500   3132 1640552    0    0     0  1741 4218 7061  2  1 95  2  0
 0  0      0 13263756   3132 1640552    0    0     0    72 3762 6586  1  1 98  0  0
 0  0      0 13263884   3132 1640552    0    0     0    60 3815 6511  1  1 98  0  0
 2  0      0 13264300   3132 1640552    0    0     0    80 3886 6770  1  1 98  0  0
 0  0      0 13264620   3132 1640552    0    0     0  1592 4089 6914  2  1 97  1  0
 0  0      0 13261484   3132 1640552    0    0     0  1600 4071 6915  2  1 96  1  0
 0  0      0 13261676   3132 1640552    0    0     0    76 3807 6646  1  1 98  0  0
 0  0      0 13261996   3132 1640552    0    0     0    60 3742 6566  1  1 98  0  0
 0  0      0 13262572   3132 1640552    0    0     0  3132 4471 7320  3  1 95  1  0
 1  0      0 13263272   3132 1640552    0    0     0  1064 4203 7176  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13263624   3132 1640552    0    0     0  2136 4028 6729  2  1 96  1  0
 0  0      0 13264264   3132 1640552    0    0     0   424 5259 8687  2  2 96  1  0
 0  0      0 13264712   3132 1640552    0    0     0   288 4814 8020  1  1 97  1  0
 0  0      0 13265032   3132 1640552    0    0     0    76 4023 6962  1  1 97  0  0
 1  0      0 13265480   3132 1640552    0    0     0  1584 3838 6497  2  1 97  1  0
 0  0      0 13265896   3132 1640552    0    0     0  1618 4198 7203  2  1 97  1  0
 0  0      0 13266184   3132 1640552    0    0     0    72 3874 6770  1  1 98  0  0
 0  0      0 13266504   3132 1640552    0    0     0    56 3611 6325  1  1 98  0  0
 0  0      0 13263912   3132 1640552    0    0     0  3152 4609 7650  3  2 95  1  0
 1  0      0 13264328   3132 1640552    0    0     0  1128 4444 7495  2  1 96  1  0
 0  0      0 13264904   3132 1640552    0    0     0  2152 4022 6801  1  1 97  1  0
 0  0      0 13262152   3132 1640552    0    0     0   164 3927 6675  1  1 98  1  0
 0  0      0 13262376   3132 1640552    0    0     0    56 3848 6737  1  1 98  0  0
 0  0      0 13262664   3132 1640552    0    0     0    60 3894 6822  1  1 98  0  0
 0  0      0 13263016   3132 1640552    0    0     0  1608 4098 7035  2  1 97  1  0
 0  0      0 13261040   3132 1641956    0    0     0  9413 9311 15890 10  3 83  5  0
 0  0      0 13261264   3132 1641824    0    0     0    72 3857 6739  1  1 98  0  0
 0  0      0 13261772   3132 1641824    0    0     0    68 3748 6543  1  1 98  0  0
 0  0      0 13262348   3132 1641824    0    0     0  3148 4290 7064  3  1 95  1  0
 0  1      0 13264164   3132 1641824    0    0     0  1576 3805 6445  2  1 97  1  0
 0  0      0 13264820   3132 1641824    0    0     0  1616 4194 6966  1  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13265236   3132 1641824    0    0     0   760 5825 9360  2  2 94  2  0
 0  0      0 13263156   3132 1641824    0    0     0   752 6813 10998  3  2 94  2  0
 0  0      0 13261076   3132 1641824    0    0     0   792 6864 11132  3  2 93  2  0
 0  0      0 13261780   3132 1641824    0    0     0  1984 5706 9137  3  2 95  1  0
 0  0      0 13262388   3132 1641824    0    0     0  1612 3843 6533  2  1 97  1  0
 0  0      0 13262964   3132 1641824    0    0     0   584 5409 8640  2  2 95  1  0
 0  0      0 13263380   3132 1641824    0    0     0    84 3734 6444  1  1 98  0  0
 0  0      0 13263892   3132 1641824    0    0     0  3148 4667 7774  3  2 95  1  0
 0  1      0 13256460   3132 1641828    0    0     0  2564 9513 14836  7  3 88  3  0
 0  0      0 13255948   3132 1641828    0    0     0  2220 8497 13709  5  3 91  2  0
 1  0      0 13256268   3132 1641828    0    0     0    64 3668 6407  1  1 98  0  0
 0  0      0 13256428   3132 1641828    0    0     0    68 3682 6372  1  1 98  0  0
 0  0      0 13256780   3132 1641828    0    0     0    72 3847 6810  1  1 98  0  0
 1  0      0 13257068   3132 1641828    0    0     0  1604 3964 6805  1  1 98  1  0
 0  0      0 13257612   3132 1641828    0    0     0  1638 4183 7131  2  1 97  1  0
 0  0      0 13257868   3132 1641828    0    0     0    56 3851 6757  1  1 98  0  0
 0  0      0 13258124   3132 1641828    0    0     0    72 4057 7132  1  1 98  0  0
 0  0      0 13258732   3132 1641828    0    0     0  3152 4466 7419  3  1 95  1  0
 0  1      0 13255984   3132 1641828    0    0     0  1664 4595 7860  2  1 97  1  0
 0  0      0 13256624   3132 1641828    0    0     0  1656 4228 7078  2  1 96  1  0
 0  0      0 13257104   3132 1641828    0    0     0    80 3872 6724  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13257392   3132 1641828    0    0     0    80 3857 6677  1  1 97  0  0
 0  0      0 13257680   3132 1641828    0    0     0    36 3930 6937  1  1 98  0  0
 0  0      0 13258320   3132 1641828    0    0     0  1624 3963 6674  2  1 97  1  0
 0  0      0 13258960   3132 1641828    0    0     0  1652 4011 6809  2  2 96  1  0
 1  0      0 13259344   3132 1641828    0    0     0    36 3595 6281  1  1 98  0  0
 0  0      0 13259664   3132 1641828    0    0     0   100 3981 6925  1  1 98  0  0
 0  0      0 13260592   3132 1641828    0    0     0  3128 4115 6762  3  1 95  1  0
 1  0      0 13260212   3132 1641828    0    0     0  1584 4371 7218  2  1 97  1  0
