Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:26     all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.23
19:17:27     all    2.04    0.00    0.51    0.76    0.76    0.25    0.00    0.00    0.00   95.67
19:17:28     all    1.76    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.73
19:17:29     all    2.78    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   94.44
19:17:30     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.72
19:17:31     all    1.52    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.71
19:17:32     all    1.01    0.00    0.75    0.75    0.00    0.75    0.00    0.00    0.00   96.73
19:17:33     all    1.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   95.75
19:17:34     all    2.02    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.21
19:17:35     all    1.51    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.23
19:17:36     all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.99
19:17:37     all    2.55    0.00    0.77    1.79    0.00    0.00    0.00    0.00    0.00   94.90
19:17:38     all    2.76    0.00    1.51    2.51    0.75    0.00    0.00    0.00    0.00   92.46
19:17:39     all    8.86    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   88.86
19:17:40     all    1.27    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.72
19:17:41     all    1.01    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.47
19:17:42     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:17:43     all    2.24    0.00    1.00    0.75    0.00    0.75    0.00    0.00    0.00   95.26
19:17:44     all    1.51    0.00    1.26    0.50    0.75    0.00    0.00    0.00    0.00   95.98
19:17:45     all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
19:17:46     all    1.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.22
19:17:47     all    2.02    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   95.45
19:17:48     all    1.27    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.71
19:17:49     all    3.03    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.20
19:17:50     all    1.26    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   96.97
19:17:51     all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
19:17:52     all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.23
19:17:53     all    1.26    0.00    1.01    0.76    0.51    0.51    0.00    0.00    0.00   95.96
19:17:54     all    2.01    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.98
19:17:55     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:17:56     all    1.27    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:17:57     all    2.27    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.45
19:17:58     all    2.27    0.00    2.27    0.76    0.76    0.25    0.25    0.00    0.00   93.43
19:17:59     all    3.27    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.21
19:18:00     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19:18:01     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.73
19:18:02     all    1.00    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.50
19:18:03     all    1.53    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   97.19
19:18:04     all    2.24    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   95.26
19:18:05     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19:18:06     all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19:18:07     all    2.52    0.00    0.76    1.01    0.50    0.00    0.00    0.00    0.00   95.21
19:18:08     all    1.51    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   95.97
19:18:09     all    3.04    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   94.43
19:18:10     all    2.26    0.00    1.50    2.01    0.00    0.25    0.00    0.00    0.00   93.98
19:18:11     all    1.01    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   96.73
19:18:12     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.97
19:18:13     all    2.52    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   95.97
19:18:14     all    1.77    0.00    0.51    0.76    0.51    0.25    0.00    0.00    0.00   96.20
19:18:15     all    1.50    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   96.99
19:18:16     all    1.01    0.00    0.50    0.76    0.00    0.25    0.00    0.00    0.00   97.48
19:18:17     all    2.51    0.00    1.26    1.01    0.75    0.25    0.00    0.00    0.00   94.22
19:18:18     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:18:19     all    3.27    0.00    0.76    1.26    0.25    0.50    0.00    0.00    0.00   93.95
19:18:20     all    1.01    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.22
19:18:21     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
19:18:22     all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19:18:23     all    2.01    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   95.24
19:18:24     all    2.02    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.22
19:18:25     all    1.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
19:18:26     all    1.01    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   96.98
19:18:27     all   10.66    0.00    2.03    2.54    0.76    0.51    0.00    0.00    0.00   83.50
19:18:28     all    5.28    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   90.20
19:18:29     all    6.30    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   88.66
19:18:30     all    6.87    0.00    2.29    2.54    1.02    0.76    0.00    0.00    0.00   86.51
19:18:31     all    2.51    0.00    1.26    1.01    0.25    0.25    0.25    0.00    0.00   94.47
19:18:32     all    1.52    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.21
19:18:33     all    1.99    0.00    1.24    0.75    0.50    0.25    0.00    0.00    0.00   95.27
19:18:34     all    1.77    0.00    0.51    1.01    0.25    0.25    0.00    0.00    0.00   96.21
19:18:35     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:18:36     all    1.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:18:37     all    1.77    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.95
19:18:38     all    2.54    0.00    0.76    2.04    0.51    0.00    0.00    0.00    0.00   94.15
19:18:39     all    2.51    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   94.22
19:18:40     all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
19:18:41     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:18:42     all    0.76    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   97.47
19:18:43     all    1.50    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   95.74
19:18:44     all    2.02    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.97
19:18:45     all    1.02    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   98.21
19:18:46     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
19:18:47     all    2.02    0.00    0.76    1.52    0.00    0.25    0.00    0.00    0.00   95.45
19:18:48     all    1.52    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.95
19:18:49     all    3.01    0.00    0.75    1.75    0.75    0.25    0.00    0.00    0.00   93.48
19:18:50     all    1.26    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.47
19:18:51     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
19:18:52     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:18:53     all    2.04    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.69
19:18:54     all    1.26    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   96.23
19:18:55     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:18:56     all    0.77    0.00    0.26    0.00    0.26    0.00    0.00    0.00    0.00   98.72
19:18:57     all    2.26    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   95.24
19:18:58     all    2.78    0.00    2.03    0.25    0.51    0.25    0.00    0.00    0.00   94.18
19:18:59     all    3.24    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   93.77
19:19:00     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.96
19:19:01     all    1.01    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   96.98
19:19:02     all    1.02    0.00    0.77    0.00    0.51    0.00    0.00    0.00    0.00   97.70
19:19:03     all    1.76    0.00    1.01    0.50    0.50    0.00    0.25    0.00    0.00   95.98
19:19:04     all    1.52    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   96.20
19:19:05     all    1.52    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.21
19:19:06     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.99
19:19:07     all    2.28    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   95.19
19:19:08     all    1.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.24
19:19:09     all    3.02    0.00    1.01    1.01    0.50    0.50    0.00    0.00    0.00   93.95
19:19:10     all    1.26    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   97.48
19:19:11     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.71
19:19:12     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.01
19:19:13     all    2.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.73
19:19:14     all    2.04    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.69
19:19:15     all    0.76    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   97.71
19:19:16     all    1.50    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.25
19:19:17     all    2.54    0.00    0.51    0.76    0.25    0.25    0.00    0.00    0.00   95.67
19:19:18     all    1.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.75
19:19:19     all    3.04    0.00    0.51    1.27    0.00    0.25    0.00    0.00    0.00   94.94
19:19:20     all    1.50    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.50
19:19:21     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.73
19:19:22     all    1.52    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   97.22
19:19:23     all    2.02    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.96
19:19:24     all    1.75    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.26
19:19:25     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.46
19:19:26     all    1.26    0.00    0.25    0.51    0.51    0.25    0.00    0.00    0.00   97.22
19:19:27     all   13.42    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   81.01
19:19:28     all    7.40    0.00    2.30    2.81    1.02    0.26    0.00    0.00    0.00   86.22
19:19:29     all    3.52    0.00    1.26    2.26    0.50    0.00    0.00    0.00    0.00   92.46
19:19:30     all    2.30    0.00    1.02    2.04    0.26    0.26    0.00    0.00    0.00   94.13
19:19:31     all    1.52    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   96.21
19:19:32     all    0.75    0.00    1.00    0.75    0.50    0.25    0.25    0.00    0.00   96.50
19:19:33     all    2.26    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.49
19:19:34     all    1.78    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.45
19:19:35     all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
19:19:36     all    1.02    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   97.97
19:19:37     all    2.02    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   95.20
19:19:38     all    2.78    0.00    1.52    3.04    0.51    0.25    0.00    0.00    0.00   91.90
19:19:39     all    3.03    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   94.44
19:19:40     all    1.26    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.73
19:19:41     all    1.01    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   97.22
19:19:42     all    1.28    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   97.96
19:19:43     all    2.00    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.75
19:19:44     all    1.52    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   96.70
19:19:45     all    1.02    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.71
19:19:46     all    0.75    0.00    1.25    0.50    0.50    0.25    0.25    0.00    0.00   96.50
19:19:47     all    2.28    0.00    0.51    1.01    0.00    0.76    0.25    0.00    0.00   95.19
19:19:48     all    1.27    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.71
19:19:49     all    3.02    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   94.47
19:19:50     all    1.27    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.47
19:19:51     all    1.01    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.23
19:19:52     all    1.26    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.97
19:19:53     all    1.79    0.00    0.26    0.77    0.00    0.00    0.00    0.00    0.00   97.19
19:19:54     all    1.74    0.00    1.49    0.75    0.75    0.50    0.00    0.00    0.00   94.78
19:19:55     all    4.33    0.00    1.27    2.04    0.25    0.51    0.25    0.00    0.00   91.35
19:19:56     all    1.01    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   96.71
19:19:57     all    2.53    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.19
19:19:58     all    2.53    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.70
19:19:59     all    2.78    0.00    1.77    1.01    0.76    0.00    0.00    0.00    0.00   93.69
19:20:00     all    1.26    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.97
19:20:01     all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
19:20:02     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.74
19:20:03     all    1.78    0.00    1.02    1.53    0.00    0.00    0.00    0.00    0.00   95.67
19:20:04     all    2.25    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.00
19:20:05     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
19:20:06     all    1.27    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.22
19:20:07     all    2.75    0.00    1.25    1.25    0.50    0.00    0.00    0.00    0.00   94.25
19:20:08     all    1.01    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.73
19:20:09     all    3.04    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   94.68
19:20:10     all    1.77    0.00    1.26    1.52    0.25    0.00    0.00    0.00    0.00   95.20
19:20:11     all    1.76    0.00    0.76    1.26    0.76    0.25    0.00    0.00    0.00   95.21
19:20:12     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.96
19:20:13     all    2.01    0.00    1.01    0.75    0.75    0.00    0.00    0.00    0.00   95.48
19:20:14     all    1.77    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.46
19:20:15     all    1.50    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.49
19:20:16     all    1.01    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   97.22
19:20:17     all    3.01    0.00    0.50    1.25    0.50    0.50    0.00    0.00    0.00   94.24
19:20:18     all    1.27    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.70
19:20:19     all    3.02    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00   93.97
19:20:20     all    1.02    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   97.46
19:20:21     all    1.74    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.27
19:20:22     all    1.51    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.47
19:20:23     all    1.53    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.20
19:20:24     all   13.49    0.00    2.29    4.58    1.02    0.25    0.00    0.00    0.00   78.37
19:20:25     all    1.26    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   96.73
19:20:26     all    1.51    0.00    0.50    0.25    1.01    0.25    0.00    0.00    0.00   96.48
19:20:27     all    1.79    0.00    0.77    1.28    0.00    0.00    0.00    0.00    0.00   96.17
19:20:28     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
19:20:29     all    3.03    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.44
19:20:30     all    2.28    0.00    1.27    2.28    0.51    0.00    0.00    0.00    0.00   93.65
19:20:31     all    2.80    0.00    1.53    2.80    0.51    0.51    0.00    0.00    0.00   91.86
19:20:32     all    2.77    0.00    1.26    3.53    0.76    0.25    0.25    0.00    0.00   91.18
19:20:33     all    2.80    0.00    1.27    2.04    0.25    0.51    0.00    0.00    0.00   93.13
19:20:34     all    1.75    0.00    0.75    1.25    0.75    0.25    0.00    0.00    0.00   95.24
19:20:35     all    4.58    0.00    1.53    1.53    0.25    0.25    0.00    0.00    0.00   91.86
19:20:36     all    1.52    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.46
19:20:37     all    2.54    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   94.92
19:20:38     all    2.03    0.00    1.52    2.78    0.25    0.76    0.00    0.00    0.00   92.66
19:20:39     all    4.10    0.00    1.54    3.08    0.51    0.00    0.00    0.00    0.00   90.77
19:20:40     all    1.50    0.00    1.00    0.50    0.50    0.25    0.25    0.00    0.00   96.01
19:20:41     all    1.26    0.00    0.51    0.25    0.25    0.00    0.25    0.00    0.00   97.47
19:20:42     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
19:20:43     all    2.01    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   94.99
19:20:44     all    2.01    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   95.24
