procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1974400     24 9157216    0    0     0 64842 26668 25018 45  9 31 15  0
 2  1      0 1978092     24 9149176    0    0     0 69784 26596 28095 42  9 35 14  0
 3  1      0 1943684     24 9180920    0    0     0 51208 28627 24226 47  9 29 14  0
 4  1      0 1899972     24 9223520    0    0     0 58709 26967 28039 42  9 34 15  0
 3  1      0 1853256     24 9273648    0    0     0 67126 25513 27465 41  8 36 15  0
 1  1      0 1948056     24 9223420    0    0     0 69541 29143 30003 31  9 45 15  0
 2  2      0 2068288     24 9175444    0    0     0 78561 35791 33842 34 12 39 15  0
 2  1      0 2128584     24 9114572    0    0     0 67851 28049 28890 37  9 40 13  0
 2  1      0 2152760     24 9084176    0    0     0 14800 33615 38974 19  8 59 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2144332     24 9084176    0    0     0 17256 35251 41361 21  8 56 14  0
 1  1      0 2133936     24 9084176    0    0     0 15040 35724 41655 24  8 54 14  0
 1  1      0 2126216     24 9084176    0    0     0 14100 30996 36417 23  8 56 13  0
 1  1      0 2118964     24 9084200    0    0    24 15432 34783 38544 24  9 53 14  0
 4  1      0 2112288     24 9084200    0    0     0 16564 34109 40860 23  8 54 14  0
 5  0      0 2070688     24 9116948    0    0     0 63289 27413 29792 37  9 39 15  0
 2  0      0 2032696     24 9149452    0    0     0 80970 30148 32707 41  9 36 15  0
 2  0      0 2084952     24 9090216    0    0     0 34839 29197 32809 30  8 48 14  0
 4  0      0 2086364     24 9090216    0    0     0 20748 40356 41566 28 11 46 15  0
 0  1      0 2088012     24 9090216    0    0     0 18860 38501 43370 29 10 47 15  0
 2  1      0 2082844     24 9090216    0    0     0 21100 36740 39764 29 10 46 15  0
 3  1      0 2059344     24 9107124    0    0     0 48411 34602 37648 37 10 39 14  0
 1  1      0 2063412     24 9097160    0    0     0 38918 32263 34606 37 10 39 14  0
 0  1      0 2098592     24 9097160    0    0     0 16296 32548 36005 27  9 50 14  0
 1  1      0 2097836     24 9097160    0    0     0 18748 35559 40925 25  9 52 15  0
 3  1      0 2093644     24 9097160    0    0     0 19876 37400 42162 26  9 49 16  0
 4  1      0 2089876     24 9097196    0    0    28 17332 36420 42973 25  9 52 14  0
 1  1      0 2083792     24 9097196    0    0     0 18652 36077 40048 29 10 47 15  0
 4  0      0 2049540     24 9127092    0    0     0 80974 29182 27900 45 11 29 15  0
 2  2      0 2017208     24 9158644    0    0     0 81439 29434 30472 43 10 32 15  0
 2  1      0 2033688     24 9140300    0    0     0 65685 26095 27003 44  9 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1995924     24 9181944    0    0     0 55017 24919 24772 43  9 35 13  0
 4  0      0 1971892     24 9208568    0    0     0 77853 28799 26836 44 10 31 15  0
 0  0      0 2082780     24 9101808    0    0    56 16471 32836 37442 24  9 53 14  0
 2  1      0 2089216     24 9099280    0    0     0 17434 34053 40143 23  8 54 15  0
 5  0      0 2063832     24 9127520    0    0     0 93173 29832 31791 43 11 33 14  0
 3  1      0 2085000     24 9110216    0    0     0 45723 32866 36477 35  9 42 14  0
 1  1      0 2080400     24 9110256    0    0    28 17980 35902 42186 25  9 51 15  0
 3  0      0 2076184     24 9110256    0    0     0 21132 36507 41763 29  9 47 15  0
 2  1      0 2069664     24 9110256    0    0     0 20344 38938 43435 29 10 46 15  0
 3  0      0 2047800     24 9127052    0    0    32 38788 35946 41892 33 10 43 15  0
 3  1      0 2038480     24 9132116    0    0     0 67616 28470 28627 46  9 31 13  0
 0  1      0 2019612     24 9146284    0    0     0 73082 32054 31720 44 10 31 14  0
 3  0      0 2049756     24 9116344    0    0     0 17344 35534 41228 26 10 49 15  0
 3  0      0 2057564     24 9116344    0    0     0 19380 37921 43932 26 10 50 15  0
 1  1      0 2056732     24 9116364    0    0     0 19104 36404 42815 25 10 50 15  0
 2  0      0 2052696     24 9117324    0    0    28 21104 38200 42427 29 10 45 16  0
 3  0      0 2039164     24 9125036    0    0     0 67382 26741 26947 45 10 29 15  0
 4  0      0 2038084     24 9123428    0    0    56 21576 39562 44955 28 11 46 16  0
 0  1      0 2035272     24 9123428    0    0     0 17564 37353 44894 23  9 54 14  0
 1  1      0 2034052     24 9123428    0    0     0 19116 34854 40802 25  9 52 14  0
 3  0      0 2031376     24 9123428    0    0     0 17404 33600 40066 25  8 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2029896     24 9123428    0    0     0 16268 34655 42289 24  9 52 15  0
 5  1      0 1999404     24 9148708    0    0     0 59324 30942 35429 33 10 42 15  0
 2  1      0 1983744     24 9166336    0    0     0 67882 28327 31203 41  8 36 15  0
 1  2      0 1967308     24 9183868    0    0     0 100124 30390 31562 38  9 37 15  0
 3  0      0 1892996     24 9258872    0    0     0 95870 33823 31182 44 10 31 15  0
 2  0      0 1959396     24 9193524    0    0     0 52193 31895 34926 35  9 41 15  0
 3  1      0 2004836     24 9146368    0    0    28 20656 36547 40536 27  9 49 15  0
 2  1      0 2002564     24 9146420    0    0    52 17072 36760 44420 23  8 54 14  0
 1  0      0 1964584     24 9172964    0    0     0 67630 32129 31050 45 10 31 15  0
 2  1      0 1988824     24 9146204    0    0     0 23523 35408 40207 27 10 47 15  0
 2  0      0 1989096     24 9146204    0    0     0 17688 34127 38164 27 10 48 15  0
 4  0      0 1987536     24 9146204    0    0     0 18086 37815 42900 27  9 49 15  0
 0  0      0 1985932     24 9146232    0    0    28 15584 30501 36750 20  8 60 13  0
 2  1      0 1983632     24 9146232    0    0     0 20884 41805 43678 28  9 47 16  0
 2  1      0 1958296     24 9166508    0    0     0 79982 34261 37402 37  9 38 16  0
 2  1      0 1958472     24 9168180    0    0     0 69392 28024 26861 47  9 29 14  0
 0  1      0 1978452     24 9150068    0    0    28 66467 31491 33199 37 11 37 15  0
 3  1      0 1988452     24 9147192    0    0     0 19980 40235 46266 26 10 49 16  0
 1  1      0 1996544     24 9147192    0    0     0 20012 34943 39409 25  8 51 16  0
 2  1      0 1997204     24 9147192    0    0     0 16224 33810 40872 24  8 53 14  0
 1  0      0 1986376     24 9156568    0    0     0 36571 31744 35361 31  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1988952     24 9160500    0    0     0 57205 29438 31228 39 10 37 14  0
 4  0      0 1986336     24 9160500    0    0     0 21172 40756 44193 26 10 47 16  0
 3  1      0 1983128     24 9160552    0    0    52 21436 39178 43770 27  9 47 17  0
 4  0      0 1980324     24 9160552    0    0     0 19672 37467 43851 28  9 48 15  0
 0  1      0 1974092     24 9160552    0    0     0 17796 37136 43003 27 10 49 15  0
 1  1      0 1962468     24 9168048    0    0     0 27022 33986 40582 27  9 51 13  0
 2  0      0 1961840     24 9167392    0    0     0 75329 31781 31984 45 11 29 15  0
 1  1      0 1908640     24 9217708    0    0     0 91285 29907 28940 46 10 29 15  0
 4  0      0 1887660     24 9243380    0    0     0 98737 29590 27682 47 11 28 14  0
 2  1      0 1864620     24 9267876    0    0     0 75955 28683 29998 40  9 36 15  0
 2  1      0 1976844     24 9157400    0    0     0 18092 35940 38962 27  9 48 16  0
 5  1      0 1958848     24 9173080    0    0     0 36079 34034 38796 29  9 47 15  0
 3  2      0 1935892     24 9191136    0    0     0 81000 28077 27973 46  9 29 15  0
 2  1      0 1956864     24 9164664    0    0     0 42171 35926 39694 30  9 45 15  0
 4  0      0 1960784     24 9164568    0    0     0 20140 37946 40841 31 10 44 15  0
 2  1      0 1958960     24 9164568    0    0     0 21864 36719 41869 30  9 46 15  0
 3  1      0 1957844     24 9164636    0    0    28 17394 35655 41383 24  9 52 15  0
 3  0      0 1937128     24 9180860    0    0     0 55900 31578 36857 31  9 45 15  0
 1  1      0 1912292     24 9206772    0    0     0 100960 26979 29856 38 10 38 15  0
 3  1      0 1907144     24 9207636    0    0     0 73317 29154 27185 42 11 32 14  0
 0  1      0 1908724     24 9205216    0    0     0 15909 34373 41414 22  8 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1907152     24 9205216    0    0     0 17476 35280 43204 23  8 55 15  0
 1  1      0 1906528     24 9205220    0    0     0 17504 34019 41355 23  8 54 15  0
 0  0      0 1904608     24 9205220    0    0     0 17416 35571 40855 25  9 51 14  0
 3  1      0 1902272     24 9205220    0    0     0 17600 34295 39089 26  9 50 15  0
 2  1      0 1918156     24 9236224    0    0  1348 83184 29413 27241 42 10 33 15  0
 4  0      0 1928552     24 9226752    0    0  1344 68947 30434 29027 45 10 30 15  0
 1  1      0 1885272     24 9266268    0    0    12 95449 29261 29159 45 10 31 14  0
 4  0      0 1843924     24 9313576    0    0     0 98678 28826 28385 44 10 31 15  0
 1  1      0 1873368     24 9287812    0    0     0 59611 33698 34236 39 11 35 15  0
 0  1      0 1959264     24 9210968    0    0     0 19008 36712 39286 28  9 47 16  0
 3  1      0 1937320     24 9239552    0    0     0 72516 27622 27692 43 10 32 15  0
 1  1      0 1954864     24 9220636    0    0     0 35253 37534 42498 27 10 48 15  0
 3  0      0 1953060     24 9220636    0    0     0 19436 38393 43356 28 10 47 15  0
 0  1      0 1951684     24 9220636    0    0     0 19600 37548 41437 32 10 43 15  0
 3  1      0 1949292     24 9220636    0    0     0 21840 36686 38217 33 10 42 14  0
 2  1      0 1935184     24 9231572    0    0     0 39209 32760 37879 32  9 44 16  0
 0  2      0 1916060     24 9247708    0    0     0 75258 27120 28535 41  9 36 14  0
 0  2      0 1863928     24 9296936    0    0    28 86366 29562 28411 42 10 33 15  0
 3  2      0 1839732     24 9322552    0    0     0 93460 29324 28025 45 11 29 15  0
 0  1      0 1859184     24 9306212    0    0     0 69524 31310 29577 42 10 32 15  0
 3  0      0 1934372     24 9236444    0    0     0 19784 36244 40248 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1921768     24 9254112    0    0    28 39032 34350 34595 38 10 37 15  0
 1  1      0 1929928     24 9243008    0    0     0 53804 31127 35641 37 10 38 14  0
 4  1      0 1929176     24 9243008    0    0     0 20188 39193 44064 29 11 45 16  0
 3  0      0 1927496     24 9243008    0    0     0 20844 36644 40514 29 10 47 15  0
 0  1      0 1924888     24 9243008    0    0     0 19448 38610 44017 28 10 47 15  0
 2  0      0 1922620     24 9243008    0    0     0 21964 38177 41509 33  9 43 15  0
 3  0      0 1890844     24 9263024    0    0  8184 76597 29351 31165 39 11 35 16  0
 4  0      0 1900436     24 9255484    0    0  8368 75441 25093 25808 42 10 34 14  0
 1  2      0 1859308     24 9302220    0    0     0 84429 29519 27388 43 10 32 15  0
 1  1      0 1832088     24 9331388    0    0    28 100324 31284 28243 45 11 30 15  0
 4  1      0 1829636     24 9346348    0    0     0 100638 31027 28956 45 11 29 15  0
 2  1      0 1823432     24 9350268    0    0     0 100852 28870 27486 45 11 28 16  0
 0  2      0 1776912     24 9397656    0    0     0 98358 27381 26686 46 10 30 15  0
 4  0      0 1863600     24 9303792    0    0     0 54361 32347 32821 39 10 37 14  0
 4  0      0 1909836     24 9251300    0    0    32 17160 35784 42547 22  8 55 15  0
 0  1      0 1905896     24 9251096    0    0    28 19428 35492 42709 22  8 54 16  0
 2  1      0 1903784     24 9251096    0    0     0 16584 34199 40572 28  9 49 15  0
 3  1      0 1902656     24 9251096    0    0     0 14772 31959 39241 23  7 56 14  0
 2  1      0 1901044     24 9251096    0    0     0 17376 34711 39208 26  8 51 15  0
 3  1      0 1888952     24 9260568    0    0     0 44680 32694 38190 30  9 45 15  0
 3  0      0 1880196     24 9269792    0    0     0 68113 27419 28817 43  9 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1861164     24 9284720    0    0     0 92999 29051 30604 42  9 35 14  0
 1  2      0 1792440     24 9358440    0    0    24 94068 28674 28434 44 10 31 15  0
 5  0      0 1821560     24 9335056    0    0     0 95261 29351 28371 45 11 29 15  0
 2  1      0 1850180     24 9318012    0    0     0 106351 31647 28154 46 11 28 15  0
 2  1      0 1902760     24 9271964    0    0    24 94362 31075 29643 42 11 31 16  0
 6  0      0 1922660     24 9266272    0    0     0 64784 30187 27589 50 10 27 13  0
 4  1      0 1944452     24 9252288    0    0     0 46960 30114 33897 34  9 43 14  0
 2  1      0 1947564     24 9252288    0    0     0 19536 37891 39550 33  9 43 15  0
 2  0      0 1948208     24 9252288    0    0     0 21424 38443 41471 30 10 44 15  0
 4  1      0 1945312     24 9252288    0    0     0 21244 37897 42799 29  9 46 15  0
 2  1      0 1915420     24 9278340    0    0     0 75075 30999 35973 37 11 37 15  0
 3  1      0 1921180     24 9272416    0    0     0 67242 27847 27215 47 10 29 14  0
 1  1      0 1941872     24 9249692    0    0    28 42951 32158 36199 30  8 46 15  0
 2  1      0 1937728     24 9249736    0    0     0 17228 35302 39465 24  9 53 14  0
 2  1      0 1947092     24 9249736    0    0     0 19456 36222 41772 27  9 49 15  0
 1  1      0 1944788     24 9249736    0    0     0 15552 32559 39292 24  9 54 14  0
 3  0      0 1941732     24 9249736    0    0     0 17042 33187 37698 28 10 48 14  0
 1  2      0 1894268     24 9293164    0    0     0 78575 26442 28742 41 10 35 15  0
 0  1      0 1900504     24 9281312    0    0     0 67466 29560 28288 44  9 32 15  0
 2  1      0 1950648     24 9261264    0    0     0 19784 38803 42881 28 11 46 15  0
 1  1      0 1951064     24 9261264    0    0     0 15868 33379 40769 22  8 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1951848     24 9261264    0    0     0 19456 37221 39777 32 10 44 15  0
 1  1      0 1945696     24 9261264    0    0     0 21684 37580 42643 32 10 43 15  0
 2  0      0 1919780     24 9281776    0    0     0 86749 29742 31978 43 10 33 14  0
 1  2      0 1927844     24 9271532    0    0    32 66567 25813 25711 46 10 31 13  0
 1  1      0 1923500     24 9274284    0    0     0 66921 27813 24801 47 10 29 15  0
 1  1      0 1886736     24 9308044    0    0     0 50375 25724 23429 48  9 29 14  0
 6  0      0 1842164     24 9348420    0    0     0 57209 30603 29025 49 10 29 13  0
 1  1      0 1793400     24 9396704    0    0     0 66821 31279 31497 46  9 31 14  0
 3  1      0 1821256     24 9389604    0    0     0 83042 30295 25134 47 11 27 15  0
 3  0      0 1918920     24 9360724    0    0     0 93775 32277 26054 47 11 27 14  0
 6  0      0 1879608     24 9401260    0    0     0 92190 28567 24223 48 11 27 15  0
 3  1      0 1957736     24 9322728    0    0    28 67742 27800 26450 47 11 29 13  0
 2  1      0 2013332     24 9260636    0    0     0 55840 29813 33055 28  8 49 15  0
 3  0      0 2012044     24 9260664    0    0    28 18608 36044 39223 25  9 51 15  0
 3  1      0 1987744     24 9275812    0    0     0 45208 31555 35759 34  9 41 15  0
 3  0      0 1964328     24 9291176    0    0     0 62820 24798 24401 46 11 30 14  0
 2  1      0 1984196     24 9267364    0    0     0 39238 33162 34385 34 10 41 15  0
 2  0      0 1980608     24 9267184    0    0     0 19148 35001 39178 26  9 50 15  0
 2  1      0 1971688     24 9267188    0    0     0 18868 34035 38014 27 10 49 14  0
 2  1      0 1967004     24 9267188    0    0     0 18088 36411 41290 27 10 48 15  0
 3  1      0 1960644     24 9267188    0    0     0 18632 36430 40065 31 10 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1917140     24 9301828    0    0     0 97899 28424 28980 43 12 31 14  0
 3  1      0 1894224     24 9319776    0    0     0 67368 27574 24887 46 10 29 14  0
 1  1      0 1923364     24 9287768    0    0     0 31368 35893 40197 30 10 45 15  0
 2  1      0 1926908     24 9287680    0    0     0 19304 36441 39206 30 10 45 15  0
 1  1      0 1926696     24 9287680    0    0     0 16716 32754 37545 26 10 49 15  0
 0  1      0 1921404     24 9287680    0    0     0 19496 35911 38137 31 11 43 15  0
 5  0      0 1894992     24 9301284    0    0     0 91310 29683 29879 42 12 32 14  0
 4  1      0 1896236     24 9300956    0    0     0 72130 28784 25555 49 10 27 14  0
 1  1      0 1919736     24 9270308    0    0     0 36984 33844 37676 31  9 45 15  0
 4  0      0 1929216     24 9270308    0    0     0 19008 35595 38234 30 11 44 15  0
 1  1      0 1932364     24 9270308    0    0     0 19196 32060 35169 26  9 49 15  0
 3  1      0 1931808     24 9270308    0    0     0 17272 35482 42243 24  9 51 16  0
 2  1      0 1896932     24 9303108    0    0     0 69606 26243 29048 41 10 35 14  0
 3  1      0 1891168     24 9308904    0    0     0 69631 26861 26681 45 10 30 15  0
 3  1      0 1844164     24 9354636    0    0     0 88182 27344 27525 44 11 30 15  0
 0  1      0 1853536     24 9342756    0    0     0 72413 28695 27060 42 10 31 16  0
 4  1      0 1920136     24 9275420    0    0     0 18276 36978 41125 29 10 46 15  0
 0  1      0 1920344     24 9275420    0    0     0 18348 35430 39980 27  9 49 16  0
 2  2      0 1899080     24 9292968    0    0     0 37467 34251 37726 32 10 42 16  0
 1  0      0 1868472     24 9319316    0    0 17068 74543 29154 27916 46 12 27 15  0
 3  1      0 1846188     24 9337436    0    0     0 80639 27735 24179 50 11 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1878176     24 9305188    0    0     0 40725 37506 40636 30 10 44 17  0
 1  1      0 1878292     24 9305048    0    0     0 20976 36125 38421 32 11 42 15  0
 0  1      0 1906204     24 9305048    0    0     0 14964 30697 34472 27  9 49 15  0
 5  0      0 1883148     24 9326536    0    0     0 63276 30260 26694 44 12 30 15  0
 4  1      0 1862796     24 9342988    0    0     0 65784 28387 24039 50 10 27 12  0
 5  0      0 1838668     24 9374200    0    0     0 95487 29288 30107 45 12 29 15  0
 3  0      0 1798088     24 9411452    0    0     0 89864 29470 29056 43 11 31 16  0
 2  1      0 1909024     24 9307312    0    0     0 23264 39401 42058 31 11 43 15  0
 2  1      0 1881084     24 9329792    0    0     0 53460 29338 31349 38 10 38 15  0
 2  1      0 1861204     24 9347036    0    0     0 65561 25686 27155 44  9 33 14  0
 4  1      0 1886032     24 9324024    0    0     0 59635 29718 27308 44 11 31 15  0
 4  0      0 1896112     24 9313384    0    0     0 45448 29217 29311 37 10 40 14  0
 0  1      0 1895660     24 9313384    0    0     0 16744 33329 36879 28 10 47 15  0
 0  1      0 1894816     24 9313384    0    0     0 16044 30346 32899 30 10 46 14  0
 2  1      0 1892380     24 9313384    0    0     0 17366 32853 35186 30 10 46 15  0
 3  0      0 1854464     24 9349284    0    0     0 67483 26553 26624 43 10 33 15  0
 3  1      0 1856528     24 9341808    0    0     0 65803 30172 28134 44 10 31 15  0
 1  1      0 1874052     24 9320076    0    0     0 18452 37869 42271 28 10 47 15  0
 1  1      0 1874628     24 9320076    0    0     0 18816 36516 40044 30 10 45 15  0
 3  1      0 1876884     24 9320076    0    0     0 21636 35559 37780 32 10 43 15  0
 2  1      0 1868512     24 9327620    0    0     0 27219 35968 40464 31 10 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1842588     24 9352608    0    0     0 96738 26235 27737 40 10 34 16  0
 2  0      0 1861272     24 9326580    0    0     0 57009 33112 29681 44 11 30 15  0
 1  1      0 1812404     24 9326580    0    0     0 19220 36440 38572 31 11 43 15  0
 4  1      0 1727180     24 9326616    0    0     0 19808 37079 41082 32 12 42 14  0
 1  1      0 1699992     24 9326616    0    0     0 19004 34473 37763 32 10 44 15  0
 1  2      0 1677028     24 9343400    0    0     0 37701 36125 39726 34 10 42 15  0
 1  0      0 1654408     24 9361304    0    0     0 81376 28255 30267 41 10 33 16  0
 0  0      0 1650152     24 9362128    0    0     0 66853 26227 25370 44  9 32 15  0
 3  1      0 1675596     24 9333732    0    0     0 18612 33519 36629 26  9 50 15  0
 3  1      0 1677116     24 9333704    0    0     0 17356 36066 42162 25  9 50 15  0
 2  0      0 1677332     24 9333704    0    0     0 19104 34100 39176 26 10 49 14  0
 4  0      0 1677148     24 9333704    0    0     0 16256 31828 35840 27  9 50 15  0
 4  1      0 1661148     24 9344680    0    0     0 26851 28270 29769 33  9 44 14  0
 5  0      0 1636076     24 9371180    0    0     0 73832 27875 26936 44 11 32 13  0
 4  0      0 1616128     24 9385372    0    0    28 77009 26866 25275 44 11 30 15  0
 3  1      0 1565880     24 9440932    0    0     0 93076 28062 27932 43 11 31 15  0
 2  1      0 1529008     24 9476348    0    0    28 84802 26003 25507 42 10 31 16  0
 2  1      0 1776620     24 9357828    0    0    28 20560 37632 35092 34 11 41 14  0
 2  1      0 1790704     24 9349000    0    0     0 22300 36394 38174 34 11 41 15  0
 3  1      0 1763112     24 9375724    0    0     0 71376 29415 29822 45 11 29 14  0
 4  0      0 1766608     24 9367064    0    0     0 63687 30603 34814 39 10 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1778408     24 9355812    0    0     0 18136 36375 41364 28 10 46 15  0
 0  1      0 1779172     24 9355812    0    0     0 19464 35501 37546 33 11 42 14  0
 4  0      0 1778940     24 9355812    0    0     0 19399 37930 41959 33 11 43 14  0
 2  2      0 1776144     24 9356744    0    0     0 20862 37012 43026 28  9 47 16  0
 1  1      0 1748332     24 9376696    0    0     0 97021 29319 29568 43 11 30 16  0
 0  0      0 1743836     24 9380712    0    0     0 71819 29762 31874 42 10 32 15  0
 3  1      0 1777120     24 9352348    0    0     0 16260 33982 38779 24  9 52 14  0
 0  1      0 1782192     24 9352184    0    0     0 18664 33273 36683 29  9 48 14  0
 3  0      0 1782948     24 9352184    0    0     0 16940 36343 43410 22  8 55 15  0
 3  1      0 1784684     24 9352184    0    0     0 19136 34497 40073 24  8 53 15  0
 1  1      0 1771256     24 9360188    0    0     0 44344 30724 31757 37  9 39 14  0
 2  1      0 1756284     24 9372992    0    0  2248 69631 29563 27422 47 10 30 13  0
 2  1      0 1704340     24 9419596    0    0     0 118298 31593 31474 39 11 33 17  0
 1  1      0 1748532     24 9375408    0    0     0 19588 38301 43603 27 10 48 15  0
 2  1      0 1756552     24 9375412    0    0     0 22184 39906 43300 30  9 45 16  0
 4  0      0 1764332     24 9375412    0    0     0 19072 38196 44361 27 10 48 15  0
 6  0      0 1739868     24 9398212    0    0     0 63617 31023 32883 39 10 35 15  0
 3  1      0 1727736     24 9411192    0    0     0 67180 28765 25670 49 11 27 14  0
 3  0      0 1750128     24 9383940    0    0     0 38430 33573 37280 31  9 45 15  0
 3  1      0 1752844     24 9383892    0    0     0 18232 33186 37883 24  8 54 14  0
 1  1      0 1754828     24 9383892    0    0     0 19832 38723 43258 30 10 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1753544     24 9383892    0    0     0 19944 37624 41858 30 10 45 15  0
 0  1      0 1717444     24 9415616    0    0     0 65294 30353 29392 44 10 31 15  0
 2  2      0 1691768     24 9437760    0    0    28 72870 30944 31468 45 10 31 15  0
 2  2      0 1610308     24 9515676    0    0    32 98046 28310 26444 45 10 29 17  0
 2  1      0 1553352     24 9567208    0    0     0 101364 27695 28494 41 10 33 16  0
 3  0      0 1662372     24 9454940    0    0     0 30952 32961 36787 25 10 50 15  0
 1  1      0 1727036     24 9398740    0    0     0 16844 32655 38611 22  8 56 14  0
 0  1      0 1712220     24 9416840    0    0     0 36698 36221 39980 29  9 48 14  0
 2  1      0 1719692     24 9415788    0    0    28 80951 29691 30868 41 10 34 15  0
 4  1      0 1720348     24 9421244    0    0     0 69776 27920 28526 47  9 31 13  0
 1  1      0 1694128     24 9460348    0    0     0 55568 27609 25026 46 10 30 13  0
