procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464956   7096 7037920    0    0     0     0 27710 28207  2  6 92  0  0
 1  0   1024 464892   7096 7037924    0    0     0     0 28558 29165  3  6 92  0  0
 1  0   1024 462888   7096 7037932    0    0     0     0 30697 30900  3  5 92  0  0
 0  0   1024 464376   7096 7037948    0    0     0    26 30304 31064  4  8 88  0  0
 0  0   1024 464348   7096 7037948    0    0     0     0 28380 30311  3  5 92  0  0
 1  0   1024 464648   7096 7037948    0    0     0     0 29285 30117  2  6 92  0  0
 1  0   1024 464200   7096 7037960    0    0     0     0 30210 30074  4  7 90  0  0
 0  0   1024 464712   7096 7037972    0    0     0    26 28591 28759  3  6 91  0  0
 0  0   1024 464344   7096 7037976    0    0     0     0 30525 31017  3  6 91  0  0
 1  0   1024 464404   7096 7037980    0    0     0     0 27928 29646  3  6 91  0  0
 0  0   1024 462980   7096 7037996    0    0     0    26 27690 28243  3  6 91  0  0
 0  0   1024 464428   7096 7038028    0    0     0     0 28690 29262  3  6 91  0  0
 0  0   1024 464408   7096 7038028    0    0     0     0 29145 29553  3  7 91  0  0
 0  0   1024 464552   7096 7038028    0    0     0     0 29438 29861  3  7 91  0  0
 0  0   1024 462828   7096 7038036    0    0     0    26 27535 28167  5  6 89  0  0
 0  0   1024 464680   7096 7038056    0    0     0     0 27994 28650  2  6 92  0  0
 0  0   1024 464860   7096 7038056    0    0     0     0 28779 29412  3  6 92  0  0
 2  0   1024 464388   7096 7038056    0    0     0     0 30642 31193  3  7 91  0  0
 1  0   1024 462368   7096 7038076    0    0     0   102 29092 30411  4  7 89  0  0
 0  0   1024 464984   7096 7038072    0    0     0    20 28244 28854  3  6 91  0  0
 0  0   1024 464908   7096 7038072    0    0     0     0 27798 28344  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464716   7096 7038072    0    0     0     0 28504 29003  3  6 91  0  0
 0  0   1024 464236   7096 7038100    0    0     0   294 29627 29721  4  7 89  0  0
 1  0   1024 464468   7096 7038104    0    0     0    60 29917 30440  3  6 91  0  0
 0  0   1024 464480   7096 7038104    0    0     0     0 26819 27682  3  5 92  0  0
 1  0   1024 464436   7096 7038108    0    0     0     0 26971 27737  2  5 93  0  0
 1  0   1024 463940   7096 7038132    0    0     0    28 29154 29342  4  8 88  0  0
 0  0   1024 464392   7096 7038132    0    0     0     0 29800 29776  3  6 91  0  0
 1  0   1024 464992   7096 7038132    0    0     0     0 30129 30607  3  6 92  0  0
 0  0   1024 462764   7096 7038136    0    0     0    36 25493 26487  3  5 93  0  0
 0  0   1024 464036   7096 7038176    0    0     0    22 27559 28287  3  7 90  0  0
 1  0   1024 463828   7096 7038176    0    0     0     0 27915 28731  2  4 94  0  0
 1  0   1024 464396   7096 7038176    0    0     0     0 29503 30050  2  5 93  0  0
 3  0   1024 463872   7096 7038196    0    0     0    26 30141 30847  3  6 91  0  0
 0  0   1024 464480   7096 7038200    0    0     0     0 27494 28435  4  6 91  0  0
 1  0   1024 464340   7096 7038208    0    0     0     0 28912 29606  3  5 92  0  0
 1  0   1024 464560   7096 7038216    0    0     0     0 29336 29910  2  6 92  0  0
 2  0   1024 440176   7096 7038236    0    0     0    38 27875 28120  5  7 88  0  0
 0  0   1024 440068   7096 7038260    0    0     0    26 30915 31142  3  6 91  0  0
 2  0   1024 440104   7096 7038264    0    0     0     0 28115 29047  3  6 92  0  0
 0  0   1024 440276   7096 7038268    0    0     0     0 29067 29650  3  5 92  0  0
 1  0   1024 438712   7096 7038288    0    0     0     0 30282 30306  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 440760   7096 7038292    0    0     0    27 28780 29486  3  6 91  0  0
 1  0   1024 440684   7096 7038296    0    0     0     0 30862 31218  3  5 92  0  0
 0  0   1024 440772   7096 7038296    0    0     0     4 28824 29540  3  5 92  0  0
 0  0   1024 438436   7096 7038308    0    0     0    22 28758 29304  3  6 91  0  0
 1  0   1024 440304   7096 7038320    0    0     0     0 30958 31337  3  7 90  0  0
 0  0   1024 440568   7096 7038320    0    0     0     0 29768 30961  3  6 92  0  0
 0  0   1024 440524   7096 7038324    0    0     0     0 30030 30915  2  6 92  0  0
 0  0   1024 440416   7096 7038340    0    0     0   100 28706 29360  4  7 90  0  0
 0  0   1024 440360   7096 7038352    0    0     0     0 27780 28434  2  5 93  0  0
 0  0   1024 440264   7096 7038356    0    0     0     0 29805 30404  2  6 92  0  0
 0  0   1024 440548   7096 7038356    0    0     0     0 29881 30307  2  6 92  0  0
 2  0   1024 440040   7096 7038368    0    0     0   206 31063 31381  4  7 90  0  0
 0  0   1024 440212   7096 7038380    0    0     0   128 27640 29485  3  5 92  0  0
 1  0   1024 464720   7096 7038380    0    0     0   268 29202 29558  9  7 84  0  0
 0  0   1024 463800   7096 7038380    0    0     0     0 31076 31460  3  6 91  0  0
 0  0   1024 464504   7096 7038400    0    0     0    60 29880 31234  4  7 89  0  0
 0  0   1024 464980   7096 7038400    0    0     0     0 29552 32015  2  5 93  0  0
 0  0   1024 465060   7096 7038400    0    0     0     0 29191 30497  2  5 93  0  0
 0  0   1024 463184   7096 7038404    0    0     0     0 27320 28304  3  6 91  0  0
 1  0   1024 464756   7096 7038412    0    0     0    27 29122 29556  4  6 90  0  0
 1  0   1024 464668   7096 7038420    0    0     0     0 30977 31503  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463964   7096 7038424    0    0     0     0 30720 31183  3  5 92  0  0
 0  0   1024 462280   7096 7038440    0    0     0    26 27027 28098  4  6 91  0  0
 2  0   1024 463988   7096 7038456    0    0     0     0 28442 29003  2  6 92  0  0
 0  0   1024 464488   7096 7038456    0    0     0     0 30912 31299  3  6 91  0  0
 1  0   1024 464584   7096 7038456    0    0     0     0 26799 27399  3  5 93  0  0
 0  0   1024 463268   7096 7038468    0    0     0    26 27630 28275  4  6 90  0  0
 1  0   1024 464272   7096 7038488    0    0     0     0 27421 28005  3  6 91  0  0
 0  0   1024 463812   7096 7038488    0    0     0     0 28725 29606  3  5 92  0  0
 0  0   1024 464452   7096 7038488    0    0     0     0 28623 29416  2  5 93  0  0
 1  0   1024 462196   7096 7038488    0    0     0     0 30540 31006  3  6 91  0  0
 0  0   1024 464184   7096 7038516    0    0     0    27 28396 28621  4  8 89  0  0
 1  0   1024 464348   7096 7038516    0    0     0     0 27221 27863  2  5 93  0  0
 1  0   1024 464180   7096 7038528    0    0     0     0 28163 29184  3  6 92  0  0
 0  0   1024 463728   7096 7038528    0    0     0     0 28120 28497  3  6 92  0  0
 3  0   1024 462828   7096 7038532    0    0     0    22 29132 29465  4  6 90  0  0
 1  0   1024 464868   7096 7038556    0    0     0    26 28484 28981  3  6 90  0  0
 0  0   1024 463900   7096 7038556    0    0     0     0 27165 27472  3  6 91  0  0
 0  0   1024 463968   7096 7038556    0    0     0     0 29010 29608  2  6 92  0  0
 1  0   1024 462048   7096 7038568    0    0     0     0 27938 28313  4  7 90  0  0
 0  0   1024 463832   7096 7038580    0    0     0    27 30039 30565  3  6 91  0  0
 2  0   1024 464220   7096 7038580    0    0     0   245 29231 29765  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464104   7096 7038580    0    0     0     0 29835 30656  2  5 92  0  0
 1  0   1024 462140   7096 7038584    0    0     0   112 28886 29618  3  6 91  0  0
 1  0   1024 461628   7096 7038600    0    0     0    27 28709 29127  4  6 90  0  0
 1  0   1024 464240   7096 7038608    0    0     0     0 27607 28182  3  6 91  0  0
 0  0   1024 464444   7096 7038612    0    0     0     0 29728 30611  3  7 91  0  0
 1  0   1024 465004   7096 7038616    0    0     0     0 28646 29395  3  6 91  0  0
 0  0   1024 462768   7096 7038632    0    0     0    71 26465 26675  3  6 90  0  0
 0  0   1024 464072   7096 7038652    0    0     0     0 27281 28056  3  6 91  0  0
 2  0   1024 464492   7096 7038656    0    0     0     0 29782 30429  3  6 91  0  0
 1  0   1024 464436   7096 7038656    0    0     0     0 30499 30720  3  6 91  0  0
 2  0   1024 462524   7096 7038672    0    0     0    25 27952 28033  4  7 89  0  0
 1  0   1024 464400   7096 7038688    0    0     0     0 28549 29036  3  6 90  0  0
 1  0   1024 464276   7096 7038688    0    0     0     0 30396 31170  3  6 92  0  0
 1  0   1024 441340   7096 7038692    0    0     0     4 30058 30768  4  7 89  0  0
 1  0   1024 440316   7096 7038712    0    0     0    59 30756 31124  4  8 88  0  0
 1  0   1024 439868   7096 7038712    0    0     0     0 28150 28878  3  5 92  0  0
 0  0   1024 440204   7096 7038720    0    0     0     0 26690 27334  3  5 92  0  0
 0  0   1024 440080   7096 7038720    0    0     0     4 27578 28363  3  5 92  0  0
 0  0   1024 439496   7096 7038740    0    0     0    27 29518 29944  4  7 89  0  0
 0  0   1024 439168   7096 7038740    0    0     0     0 29381 29764  3  7 91  0  0
 1  0   1024 439436   7096 7038740    0    0     0     0 28863 29363  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 438072   7096 7038740    0    0     0     0 28743 29130  4  6 90  0  0
 0  0   1024 438556   7096 7038760    0    0     0    22 30811 30587  4  8 88  0  0
 0  0   1024 438772   7096 7038768    0    0     0     0 29859 30884  3  6 91  0  0
 0  0   1024 438496   7096 7038772    0    0     0     0 28624 29152  3  6 91  0  0
 0  0   1024 437364   7096 7038776    0    0     0     0 27968 28501  3  6 91  0  0
 1  0   1024 438736   7096 7038776    0    0     0    27 27082 27519  3  7 90  0  0
 0  0   1024 438764   7096 7038796    0    0     0     4 28791 29812  3  6 92  0  0
 1  0   1024 439404   7096 7038800    0    0     0     0 29879 30289  3  6 92  0  0
 0  0   1024 437036   7096 7038812    0    0     0   205 27620 28009  4  6 90  0  0
 1  0   1024 439504   7096 7038824    0    0     0     0 27132 27883  3  6 91  0  0
 0  0   1024 438964   7096 7038820    0    0     0     0 28989 30056  3  6 92  0  0
 1  0   1024 462796   7096 7038820    0    0     0   348 31444 31447 10  8 82  0  0
 1  0   1024 461316   7096 7038832    0    0     0    43 28647 30267  4  6 90  0  0
 0  0   1024 463344   7096 7038848    0    0     0    25 29450 30212  3  7 90  0  0
 0  0   1024 463044   7096 7038852    0    0     0     0 29455 30147  3  6 91  0  0
 0  0   1024 463208   7096 7038860    0    0     0     0 28011 28791  3  6 91  0  0
 1  0   1024 460260   7096 7038892    0    0     0   164 29071 29866  4  7 90  0  0
 0  0   1024 463116   7096 7038884    0    0     0     0 29481 29989  3  6 91  0  0
 0  0   1024 463584   7096 7038888    0    0     0     0 29706 30342  3  7 91  0  0
 0  0   1024 463400   7096 7038888    0    0     0     0 27951 28857  3  5 92  0  0
 0  0   1024 463068   7096 7038924    0    0     0    26 29554 29975  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 463280   7096 7038928    0    0     0     0 29419 29689  3  5 92  0  0
 1  0   1024 463516   7096 7038932    0    0     0     0 28996 29568  3  6 92  0  0
 0  0   1024 463700   7096 7038936    0    0     0     0 29161 29638  2  5 92  0  0
 1  0   1024 463396   7096 7038960    0    0     0    27 28535 29315  4  7 89  0  0
 0  0   1024 463920   7096 7038964    0    0     0     0 28558 29360  2  6 92  0  0
 0  0   1024 463772   7096 7038964    0    0     0     0 29240 30000  3  5 92  0  0
 2  0   1024 461256   7096 7038964    0    0     0     0 27861 28477  3  5 92  0  0
 0  0   1024 463384   7096 7038988    0    0     0    26 27772 28312  4  7 89  0  0
 0  0   1024 463464   7096 7038992    0    0     0     0 28311 28823  3  6 91  0  0
 1  0   1024 463376   7096 7038992    0    0     0     0 29568 30223  3  6 92  0  0
 0  0   1024 461524   7096 7038996    0    0     0    23 30327 30878  3  6 91  0  0
 0  0   1024 463516   7096 7039008    0    0     0    26 29052 29969  4  6 90  0  0
 2  0   1024 463180   7096 7039016    0    0     0     0 28486 28760  3  6 91  0  0
 1  0   1024 463548   7096 7039028    0    0     0     0 27831 28496  3  5 92  0  0
 0  0   1024 461628   7096 7039028    0    0     0     0 26730 27327  3  6 91  0  0
 1  0   1024 463440   7096 7039048    0    0     0    27 28593 29467  3  7 90  0  0
 2  0   1024 463572   7096 7039048    0    0     0     0 28771 29318  3  6 91  0  0
 0  0   1024 463140   7096 7039048    0    0     0   244 31568 32050  3  6 92  0  0
 0  0   1024 461752   7096 7039060    0    0     0    24 28307 28484  4  6 90  0  0
 2  0   1024 463364   7096 7039072    0    0     0     0 28119 28907  3  6 91  0  0
 1  0   1024 462868   7096 7039076    0    0     0     0 29862 30446  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463344   7096 7039076    0    0     0     0 28599 29071  2  5 92  0  0
 2  0   1024 463012   7096 7039092    0    0     0    23 31367 31677  4  7 89  0  0
 0  0   1024 463184   7096 7039104    0    0     0     0 27325 27928  3  5 92  0  0
 0  0   1024 462724   7096 7039104    0    0     0     0 27694 28593  2  5 93  0  0
 0  0   1024 463188   7096 7039108    0    0     0     0 27230 28159  2  5 93  0  0
 0  0   1024 463128   7096 7039116    0    0     0   143 29559 29940  4  7 89  0  0
 3  0   1024 463172   7096 7039132    0    0     0     0 30415 31060  2  6 92  0  0
 0  0   1024 463252   7096 7039132    0    0     0     0 28424 29123  3  5 92  0  0
 0  0   1024 461492   7096 7039132    0    0     0    28 29729 30118  2  5 92  0  0
 1  0   1024 463296   7096 7039148    0    0     0    27 30774 31057  4  7 89  0  0
 0  0   1024 440568   7096 7039148    0    0     0     4 28364 29520  4  6 90  0  0
 1  0   1024 440284   7096 7039148    0    0     0     0 29853 30659  3  5 92  0  0
 0  0   1024 438704   7096 7039152    0    0     0     0 28813 29465  3  6 91  0  0
 1  0   1024 440008   7096 7039188    0    0     0    35 28728 29305  4  6 90  0  0
 0  0   1024 440184   7096 7039188    0    0     0     0 28815 29517  2  5 93  0  0
 0  0   1024 439912   7096 7039188    0    0     0    20 30598 31017  2  5 93  0  0
 2  0   1024 438432   7096 7039196    0    0     0    24 30754 31214  4  6 90  0  0
 0  0   1024 439932   7096 7039212    0    0     0     0 28238 29059  2  6 93  0  0
 0  0   1024 439228   7096 7039216    0    0     0     0 28221 29343  2  5 93  0  0
 1  0   1024 439268   7096 7039216    0    0     0     0 30633 31279  2  6 92  0  0
 1  0   1024 438284   7096 7039220    0    0     0    27 29525 30260  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 439356   7096 7039240    0    0     0     0 30662 31328  3  6 91  0  0
 3  0   1024 438952   7096 7039240    0    0     0     0 27793 28883  2  5 92  0  0
 0  0   1024 438880   7096 7039240    0    0     0     0 27916 29052  2  4 94  0  0
 0  0   1024 436956   7096 7039252    0    0     0    27 28130 28784  3  6 91  0  0
 0  0   1024 438612   7096 7039252    0    0     0     4 30918 31543  3  7 91  0  0
 0  0   1024 438820   7096 7039264    0    0     0   169 30705 31791  2  6 92  0  0
 1  0   1024 438660   7096 7039264    0    0     0     0 27989 29639  2  5 93  0  0
 0  0   1024 462308   7096 7039280    0    0     0   292 28669 29095  9  8 84  0  0
 2  0   1024 463428   7096 7039292    0    0     0    37 29273 29925  2  6 92  0  0
 1  0   1024 462520   7096 7039292    0    0     0     0 29698 30422  3  6 92  0  0
 0  0   1024 462568   7096 7039296    0    0     0     0 30827 31675  3  5 92  0  0
 1  0   1024 459632   7096 7039316    0    0     0    27 28025 28996  4  7 90  0  0
 1  0   1024 462436   7096 7039316    0    0     0     0 25180 26001  2  5 93  0  0
 0  0   1024 462140   7096 7039324    0    0     0     0 28042 28768  2  6 92  0  0
 1  0   1024 462160   7096 7039324    0    0     0     0 32230 32623  2  6 92  0  0
 0  0   1024 462852   7096 7039344    0    0     0    92 29561 30297  4  7 89  0  0
 0  0   1024 462936   7096 7039348    0    0     0     0 27703 28622  2  5 93  0  0
 1  0   1024 463400   7096 7039348    0    0     0     0 28259 29134  3  6 92  0  0
 1  0   1024 462320   7096 7039348    0    0     0     0 30437 31059  3  6 91  0  0
 0  0   1024 463188   7096 7039364    0    0     0    27 31470 31868  3  7 90  0  0
 0  0   1024 463624   7096 7039372    0    0     0    52 30196 31204  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463440   7096 7039376    0    0     0     0 28272 29538  2  6 92  0  0
 1  0   1024 461176   7096 7039388    0    0     0     0 28012 29196  2  6 92  0  0
 0  0   1024 463036   7096 7039412    0    0     0    29 28605 29239  3  7 90  0  0
 0  0   1024 462584   7096 7039408    0    0     0     0 30375 30765  3  7 91  0  0
 0  0   1024 462392   7096 7039408    0    0     0     0 28272 29189  3  5 92  0  0
 0  0   1024 462156   7096 7039420    0    0     0    23 26600 27686  3  6 92  0  0
 0  0   1024 462140   7096 7039420    0    0     0    27 28050 29117  3  5 92  0  0
 0  0   1024 462336   7096 7039424    0    0     0     0 27506 28741  2  5 93  0  0
 0  0   1024 462556   7096 7039424    0    0     0     0 26954 27875  2  5 93  0  0
 0  0   1024 460840   7096 7039440    0    0     0     0 28967 29726  4  6 90  0  0
 1  0   1024 462192   7096 7039456    0    0     0    27 28209 29003  3  6 91  0  0
 1  0   1024 461104   7096 7039460    0    0     0     0 27127 27827  3  5 92  0  0
 0  0   1024 462388   7096 7039468    0    0     0     0 28598 29169  2  6 92  0  0
 0  0   1024 459592   7096 7039504    0    0     0    27 28391 28792  3  7 90  0  0
 0  0   1024 461180   7096 7039512    0    0     0    16 28649 29418  3  6 91  0  0
 0  0   1024 461456   7096 7039512    0    0     0   191 27028 27957  3  5 93  0  0
 2  0   1024 461412   7096 7039512    0    0     0     0 28583 29624  3  5 93  0  0
 1  0   1024 461360   7096 7039516    0    0     0    20 31294 31935  4  8 88  0  0
 0  0   1024 462000   7096 7039528    0    0     0     0 29032 30073  2  5 92  0  0
 0  0   1024 462052   7096 7039532    0    0     0    36 28970 29908  2  5 93  0  0
 0  0   1024 459988   7096 7039536    0    0     0     0 27557 28339  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 462136   7096 7039548    0    0     0    27 28045 28897  3  6 91  0  0
 1  0   1024 462160   7096 7039552    0    0     0     0 29937 30959  2  6 92  0  0
 0  0   1024 461892   7096 7039552    0    0     0     0 30750 31834  2  6 92  0  0
 3  0   1024 459384   7096 7039572    0    0     0    51 29011 30569  3  5 92  0  0
 1  0   1024 461532   7096 7039576    0    0     0    27 29211 30038  3  7 90  0  0
 0  0   1024 461716   7096 7039584    0    0     0     0 30917 31502  2  6 92  0  0
 0  0   1024 461768   7096 7039588    0    0     0     0 30765 30905  3  6 91  0  0
 0  0   1024 439388   7096 7039600    0    0     0     4 29080 30787  6  6 89  0  0
 0  0   1024 438816   7096 7039612    0    0     0   123 30025 31401  3  6 91  0  0
 1  0   1024 438284   7096 7039612    0    0     0     0 29062 29646  3  5 92  0  0
 1  0   1024 438724   7096 7039612    0    0     0     0 29018 30082  3  5 92  0  0
 1  0   1024 437536   7096 7039616    0    0     0    24 29430 30233  3  6 91  0  0
 0  0   1024 439476   7096 7039628    0    0     0     0 31135 32424  3  6 91  0  0
 0  0   1024 439888   7096 7039632    0    0     0     0 30854 32410  2  5 92  0  0
 0  0   1024 439880   7096 7039636    0    0     0     4 29512 30579  3  6 92  0  0
 0  0   1024 436964   7096 7039652    0    0     0    27 31051 31608  3  7 90  0  0
 0  0   1024 438184   7096 7039672    0    0     0     0 31195 32277  3  7 90  0  0
 0  0   1024 438548   7096 7039672    0    0     0     0 31093 32773  3  5 92  0  0
 1  0   1024 438660   7096 7039676    0    0     0     0 27180 29038  2  5 93  0  0
 1  0   1024 436964   7096 7039688    0    0     0    28 27900 29256  4  6 91  0  0
 0  0   1024 438908   7096 7039704    0    0     0     0 27805 29128  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 439012   7096 7039704    0    0     0     0 29186 30337  3  5 92  0  0
 0  0   1024 438788   7096 7039704    0    0     0     0 30326 30875  2  6 92  0  0
 1  0   1024 438516   7096 7039732    0    0     0    48 30532 30853  4  7 89  0  0
 1  0   1024 438576   7096 7039736    0    0     0   209 29933 31411  2  5 93  0  0
 3  0   1024 438708   7096 7039736    0    0     0     0 30642 31702  3  5 92  0  0
 2  0   1024 461768   7096 7039736    0    0     0   268 29875 31089  8  7 85  0  0
 2  0   1024 460908   7096 7039748    0    0     0    42 30244 31412  3  6 90  0  0
 0  0   1024 462688   7096 7039768    0    0     0     0 31732 32478  3  6 92  0  0
 0  0   1024 462556   7096 7039772    0    0     0    16 28815 29544  3  5 93  0  0
 1  0   1024 462572   7096 7039772    0    0     0     0 28121 29243  2  5 93  0  0
 2  0   1024 462840   7096 7039780    0    0     0    28 28574 29521  4  7 90  0  0
 1  0   1024 462436   7096 7039812    0    0     0     0 29887 30696  3  6 92  0  0
 0  0   1024 462820   7096 7039812    0    0     0     0 28855 29532  2  5 93  0  0
 2  0   1024 461048   7096 7039820    0    0     0    40 27930 28709  3  5 92  0  0
 0  0   1024 462988   7096 7039840    0    0     0    19 29256 30028  3  6 91  0  0
 0  0   1024 463420   7096 7039832    0    0     0     0 30159 30800  3  6 92  0  0
 0  0   1024 463244   7096 7039832    0    0     0     0 32682 33369  3  6 92  0  0
 0  0   1024 461184   7096 7039848    0    0     0    26 30637 32282  3  6 91  0  0
 1  0   1024 462172   7096 7039860    0    0     0    92 28788 30820  3  6 91  0  0
 0  0   1024 462788   7096 7039856    0    0     0     0 28403 29801  2  5 94  0  0
 0  0   1024 462316   7096 7039856    0    0     0     0 29634 30746  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 461996   7096 7039864    0    0     0    49 30159 30835  4  7 89  0  0
 0  0   1024 461924   7096 7039884    0    0     0     0 29118 29949  3  5 93  0  0
 0  0   1024 462396   7096 7039892    0    0     0   104 27359 28117  2  5 93  0  0
 0  0   1024 460492   7096 7039900    0    0     0     0 28954 29694  3  5 92  0  0
 1  0   1024 462016   7096 7039916    0    0     0    35 31864 32220  4  7 89  0  0
 1  0   1024 462660   7096 7039924    0    0     0     0 29924 30450  3  6 92  0  0
 2  0   1024 462060   7096 7039924    0    0     0     0 30015 30008  3  6 92  0  0
 0  0   1024 488500   7096 7039924    0    0     0     0 19523 10705  1  4 96  0  0
 0  0   1024 490044   7096 7039944    0    0     0    95 1881 1781  1  2 97  0  0
 0  0   1024 490208   7096 7039944    0    0     0     0  730  547  1  0 99  0  0
 0  0   1024 490380   7096 7039944    0    0     0     0  513  471  0  0 100  0  0
