procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 5208004     16 4214112    0    0    37   849   32   55 10  4 86  1  0
52  0      0 5031472     16 4218348    0    0     0     0 65468 86148 66 27  7  0  0
15  0      0 4949500     16 4218476    0    0     0  2759 65063 83442 68 25  6  0  0
35  0      0 4860012     16 4218476    0    0     0 13406 82483 84182 69 27  3  1  0
22  5      0 4812060     16 4218496    0    0    20 18759 84741 88363 69 27  3  1  0
30  0      0 4776236     16 4218512    0    0    12 18221 77659 85356 68 27  3  2  0
28  0      0 4748236     16 4218528    0    0    16 17965 76189 83299 69 26  4  1  0
39  4      0 4719044     16 4218528    0    0     0 17991 72237 80339 68 26  4  2  0
22  2      0 4688972     16 4218528    0    0     0 20772 84344 91822 69 26  3  2  0
37  4      0 4673028     16 4218536    0    0     0 18805 79017 87222 70 26  3  1  0
22  4      0 4648656     16 4218536    0    0     0 18894 75646 85511 70 25  3  2  0
36  2      0 4625388     16 4218564    0    0    28 18169 75274 83688 69 27  3  1  0
32  1      0 4607548     16 4218564    0    0     0 18579 73634 82735 70 25  3  2  0
39  2      0 4591464     16 4218588    0    0    20 19228 75928 85543 71 24  3  2  0
32  1      0 4570356     16 4218588    0    0     0 19105 73913 83696 69 26  3  2  0
28  3      0 4553184     16 4218588    0    0     0 19101 75207 86023 70 26  3  1  0
16  1      0 4535188     16 4218588    0    0     0 18284 76756 86610 69 26  4  1  0
34  0      0 4516044     16 4219984    0    0    20 18335 81089 87723 70 24  4  2  0
34  1      0 4487224     16 4230760    0    0     0 33034 79706 91288 70 25  4  2  0
20  2      0 4467616     16 4230760    0    0     0 20159 78390 89228 71 25  3  1  0
34  3      0 4453968     16 4230780    0    0    16 19432 78504 89020 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 4441092     16 4230792    0    0    12 17524 73808 81955 71 24  3  2  0
36  1      0 4428864     16 4230824    0    0    36 20330 76774 85491 70 26  3  2  0
28  3      0 4413964     16 4230844    0    0    16 19577 79392 87163 70 26  3  2  0
28  1      0 4403568     16 4230844    0    0     0 20214 78644 87574 69 27  3  2  0
19  5      0 4390180     16 4230888    0    0    64 20883 77970 87445 69 26  4  2  0
31  1      0 4380448     16 4230904    0    0     0 18783 75254 84549 69 25  4  2  0
53  0      0 4369108     16 4230904    0    0     0 20077 77068 86397 70 25  3  2  0
33  4      0 4358108     16 4230904    0    0     0 20394 80570 92408 69 27  3  1  0
24  2      0 4347956     16 4230908    0    0     0 20427 82282 91264 71 26  2  2  0
20  0      0 4338952     16 4230908    0    0     0 19920 82031 91022 69 25  4  2  0
45  0      0 4329564     16 4230908    0    0     0 17859 76176 83098 69 26  4  2  0
49  0      0 4322728     16 4230912    0    0     0 19141 76536 84629 70 26  3  2  0
31  0      0 4313248     16 4230928    0    0    16 19614 78627 86370 71 24  3  2  0
30  1      0 4307028     16 4230928    0    0     0 19945 83061 90621 70 26  3  1  0
22  2      0 4299960     16 4230928    0    0     0 20180 85070 92194 69 26  4  2  0
26  0      0 4295032     16 4230932    0    0     0 19080 79707 86429 67 28  4  2  0
19  5      0 4289360     16 4230932    0    0     0 21887 81970 88226 69 26  4  2  0
18  3      0 4283212     16 4230932    0    0     0 21041 87425 94090 70 26  3  2  0
36  4      0 4277636     16 4230936    0    0     0 20093 79982 89636 69 26  3  1  0
55  0      0 4273536     16 4230936    0    0     0 19812 81850 90357 69 27  3  2  0
35  1      0 4269416     16 4230936    0    0     0 18847 76856 85319 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 4263712     16 4230936    0    0     0 18813 79701 86903 70 26  3  1  0
33  0      0 4257168     16 4230952    0    0    12 19368 77640 86730 68 27  4  2  0
40  2      0 4252088     16 4230952    0    0     0 20470 85551 92408 67 29  3  2  0
32  0      0 4247520     16 4230956    0    0     0 19970 83316 89915 68 28  3  1  0
45  0      0 4244092     16 4230956    0    0     0 20031 82161 88409 69 27  3  2  0
35  2      0 4240352     16 4230956    0    0     0 18586 81538 86643 70 26  3  2  0
25  0      0 4235644     16 4230976    0    0    16 20211 82796 91454 70 26  3  2  0
29  7      0 4229824     16 4230976    0    0     0 20004 82142 90659 68 27  4  2  0
26  3      0 4225652     16 4230976    0    0     0 19552 82208 91240 68 27  4  2  0
51  0      0 4223368     16 4230976    0    0     0 17622 75214 82008 70 26  3  2  0
32  2      0 4219404     16 4230980    0    0     0 19509 76927 85892 70 25  3  2  0
30  1      0 4214668     16 4230992    0    0    12 18633 79282 86595 70 26  3  2  0
31  0      0 4210884     16 4230992    0    0     0 19662 81239 89220 70 26  3  1  0
37  1      0 4209696     16 4230992    0    0     0 19530 77730 86418 68 27  3  2  0
30  3      0 4207428     16 4230996    0    0     0 18882 81722 87388 70 26  3  2  0
31  0      0 4205504     16 4230996    0    0     0 20338 76544 83893 69 26  3  2  0
31  0      0 4202540     16 4230996    0    0     0 19327 79313 88002 69 27  3  2  0
29  3      0 4200236     16 4230996    0    0     0 20859 83683 92748 69 26  3  2  0
47  0      0 4196764     16 4231020    0    0    24 20602 82445 92736 69 26  3  2  0
24  1      0 4218204     16 4207572    0    0     0 19263 77000 86619 70 26  3  2  0
 8  3      0 4215748     16 4207572    0    0     0 17533 77232 85368 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 4214108     16 4207588    0    0    16 19659 77558 87340 69 25  4  2  0
22  0      0 4213296     16 4207608    0    0    16 20158 78604 88252 68 27  3  2  0
34  3      0 4210268     16 4207608    0    0     0 19803 81421 90030 69 27  3  1  0
24  0      0 4208292     16 4207624    0    0    16 17431 73039 79490 70 26  3  1  0
14  5      0 4205608     16 4207624    0    0     0 18486 73304 81741 69 27  3  1  0
32  4      0 4201996     16 4207628    0    0     0 19046 80641 88518 70 25  3  2  0
38  4      0 4200580     16 4207640    0    0    12 21673 84635 95657 69 27  3  2  0
22  4      0 4197048     16 4208620    0    0     0 19871 81025 90016 68 26  4  2  0
21  3      0 4188760     16 4214400    0    0     0 35824 67359 74063 72 24  3  1  0
42  0      0 4187092     16 4214400    0    0     0 18469 75718 82891 70 27  2  2  0
20  4      0 4185176     16 4214404    0    0     4 17200 76233 83080 69 26  3  1  0
35  1      0 4184132     16 4214404    0    0     0 21400 87633 95206 70 26  3  2  0
46  1      0 4180212     16 4214428    0    0    20 20770 82853 91637 69 26  3  2  0
10  1      0 4177508     16 4214440    0    0    12 18882 78410 84830 70 26  3  1  0
27  1      0 4173512     16 4214472    0    0    32 19010 78211 88921 68 27  4  2  0
45  1      0 4171244     16 4214472    0    0     0 20058 78011 89202 69 26  3  2  0
59  2      0 4167620     16 4214476    0    0     0 20872 79222 89303 71 25  3  2  0
31  2      0 4166776     16 4214480    0    0     0 21099 83435 95503 69 26  3  2  0
23  0      0 4163992     16 4214508    0    0    24 19007 75566 85710 69 26  3  2  0
27  1      0 4162164     16 4214504    0    0     0 18297 78828 86633 69 26  4  1  0
23  0      0 4161032     16 4214504    0    0     0 19637 81521 88405 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
