Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時53分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時54分02秒  all   68.10    0.00   21.01    2.03    2.28    3.54    0.00    0.00    0.00    3.04
12時54分03秒  all   70.05    0.00   20.05    1.27    2.28    3.55    0.00    0.00    0.00    2.79
12時54分04秒  all   69.25    0.00   20.00    2.00    2.25    3.50    0.00    0.00    0.00    3.00
12時54分05秒  all   68.66    0.00   21.14    1.49    2.24    3.73    0.00    0.00    0.00    2.74
12時54分06秒  all   68.86    0.00   20.25    1.52    2.28    3.29    0.00    0.00    0.00    3.80
12時54分07秒  all   69.27    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    2.77
12時54分08秒  all   68.98    0.00   19.85    2.23    2.48    3.72    0.00    0.00    0.00    2.73
12時54分09秒  all   68.18    0.00   21.46    1.26    1.77    3.54    0.00    0.00    0.00    3.79
12時54分10秒  all   69.35    0.00   19.35    2.26    2.26    3.27    0.00    0.00    0.00    3.52
12時54分11秒  all   67.51    0.00   21.91    1.51    2.02    3.78    0.00    0.00    0.00    3.27
12時54分12秒  all   69.19    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    3.03
12時54分13秒  all   70.18    0.00   20.05    1.25    2.26    3.51    0.00    0.00    0.00    2.76
12時54分14秒  all   68.75    0.00   21.25    1.25    2.00    3.50    0.00    0.00    0.00    3.25
12時54分15秒  all   70.28    0.00   19.90    1.76    2.27    3.27    0.00    0.00    0.00    2.52
12時54分16秒  all   68.92    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    3.01
12時54分17秒  all   69.29    0.00   19.80    1.78    2.03    3.81    0.00    0.00    0.00    3.30
12時54分18秒  all   71.75    0.00   19.50    1.00    1.75    3.25    0.00    0.00    0.00    2.75
12時54分19秒  all   69.37    0.00   21.27    1.52    2.28    3.04    0.00    0.00    0.00    2.53
12時54分20秒  all   69.08    0.00   20.45    1.25    2.74    3.49    0.00    0.00    0.00    2.99
12時54分21秒  all   69.80    0.00   20.81    1.52    2.03    3.55    0.00    0.00    0.00    2.28
12時54分22秒  all   68.41    0.00   19.90    1.99    2.24    3.98    0.00    0.00    0.00    3.48
12時54分23秒  all   70.20    0.00   20.96    1.26    2.02    3.28    0.00    0.00    0.00    2.27
12時54分24秒  all   67.67    0.00   20.55    2.01    2.51    3.51    0.00    0.00    0.00    3.76
12時54分25秒  all   68.78    0.00   20.81    2.03    2.03    3.30    0.00    0.00    0.00    3.05
12時54分26秒  all   70.50    0.00   19.75    1.50    2.00    3.50    0.00    0.00    0.00    2.75
12時54分27秒  all   69.19    0.00   20.20    2.02    2.27    3.54    0.00    0.00    0.00    2.78
12時54分28秒  all   68.75    0.00   21.00    1.50    2.00    3.75    0.00    0.00    0.00    3.00
12時54分29秒  all   69.00    0.00   19.75    1.50    2.25    3.25    0.00    0.00    0.00    4.25
12時54分30秒  all   69.62    0.00   20.76    1.27    1.77    3.80    0.00    0.00    0.00    2.78
12時54分31秒  all   69.47    0.00   20.36    1.53    2.29    3.31    0.00    0.00    0.00    3.05
12時54分32秒  all   68.66    0.00   20.40    1.24    2.49    3.98    0.00    0.00    0.00    3.23
12時54分33秒  all   69.10    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.02
12時54分34秒  all   68.42    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    3.51
12時54分35秒  all   69.27    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.02
12時54分36秒  all   70.43    0.00   20.30    1.25    2.01    3.76    0.00    0.00    0.00    2.26
12時54分37秒  all   68.59    0.00   20.35    1.76    2.51    3.77    0.00    0.00    0.00    3.02
12時54分38秒  all   67.93    0.00   20.96    1.77    2.27    3.54    0.00    0.00    0.00    3.54
12時54分39秒  all   69.77    0.00   21.66    1.26    2.02    3.27    0.00    0.00    0.00    2.02
12時54分40秒  all   69.60    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.02
12時54分41秒  all   69.10    0.00   20.35    2.01    2.26    3.27    0.00    0.00    0.00    3.02
12時54分42秒  all   67.34    0.00   20.76    1.77    2.28    3.80    0.00    0.00    0.00    4.05
12時54分43秒  all   69.70    0.00   20.96    1.26    1.77    3.79    0.00    0.00    0.00    2.53
12時54分44秒  all   68.43    0.00   21.21    1.77    2.53    3.03    0.00    0.00    0.00    3.03
12時54分45秒  all   69.10    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    3.27
12時54分46秒  all   69.50    0.00   20.50    1.50    2.00    4.00    0.00    0.00    0.00    2.50
12時54分47秒  all   69.00    0.00   20.25    1.75    2.50    3.25    0.00    0.00    0.00    3.25
12時54分48秒  all   69.27    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    3.02
12時54分49秒  all   69.62    0.00   19.24    1.52    2.03    3.54    0.00    0.00    0.00    4.05
12時54分50秒  all   67.50    0.00   21.75    1.75    2.25    3.50    0.00    0.00    0.00    3.25
12時54分51秒  all   69.52    0.00   20.65    1.51    2.27    4.03    0.00    0.00    0.00    2.02
12時54分52秒  all   69.35    0.00   19.85    1.76    2.26    3.27    0.00    0.00    0.00    3.52
12時54分53秒  all   68.67    0.00   21.55    1.25    2.01    3.51    0.00    0.00    0.00    3.01
12時54分54秒  all   69.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.00
12時54分55秒  all   69.10    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    2.76
12時54分56秒  all   71.97    0.00   18.43    1.52    1.77    3.54    0.00    0.00    0.00    2.78
12時54分57秒  all   69.44    0.00   19.95    1.77    2.02    3.79    0.00    0.00    0.00    3.03
12時54分58秒  all   69.10    0.00   20.10    2.01    2.26    3.02    0.00    0.00    0.00    3.52
12時54分59秒  all   68.34    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    4.27
12時55分00秒  all   69.44    0.00   20.20    2.02    2.02    3.79    0.00    0.00    0.00    2.53
12時55分01秒  all   68.25    0.00   21.25    1.50    2.50    3.50    0.00    0.00    0.00    3.00
12時55分02秒  all   70.10    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.02
12時55分03秒  all   68.77    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    3.27
12時55分04秒  all   67.92    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    4.01
12時55分05秒  all   68.26    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    3.27
12時55分06秒  all   70.28    0.00   19.65    2.02    2.02    3.53    0.00    0.00    0.00    2.52
12時55分07秒  all   70.13    0.00   21.01    0.76    2.03    3.29    0.00    0.00    0.00    2.78
12時55分08秒  all   68.16    0.00   21.64    1.49    2.24    3.73    0.00    0.00    0.00    2.74
12時55分09秒  all   71.36    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    2.26
12時55分10秒  all   71.00    0.00   19.50    1.25    2.25    3.75    0.00    0.00    0.00    2.25
12時55分11秒  all   68.84    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    2.26
12時55分12秒  all   69.11    0.00   20.51    1.52    1.77    3.54    0.00    0.00    0.00    3.54
12時55分13秒  all   68.34    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    2.76
12時55分14秒  all   70.89    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    2.53
12時55分15秒  all   70.50    0.00   20.25    1.25    2.25    3.50    0.00    0.00    0.00    2.25
12時55分16秒  all   68.50    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.50
12時55分17秒  all   69.92    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    2.76
12時55分18秒  all   68.43    0.00   21.21    1.01    2.27    3.28    0.00    0.00    0.00    3.79
12時55分19秒  all   71.79    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    2.27
12時55分20秒  all   70.12    0.00   19.51    1.48    2.22    3.70    0.00    0.00    0.00    2.96
12時55分21秒  all   68.53    0.00   22.08    1.27    2.03    3.55    0.00    0.00    0.00    2.54
12時55分22秒  all   68.51    0.00   21.41    1.26    2.27    3.53    0.00    0.00    0.00    3.02
12時55分23秒  all   71.86    0.00   19.10    1.01    2.01    3.52    0.00    0.00    0.00    2.51
12時55分24秒  all   70.15    0.00   19.90    1.24    2.49    3.48    0.00    0.00    0.00    2.74
12時55分25秒  all   68.08    0.00   20.70    1.75    2.24    3.74    0.00    0.00    0.00    3.49
12時55分26秒  all   68.69    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    3.28
12時55分27秒  all   67.42    0.00   22.22    2.27    2.02    3.28    0.00    0.00    0.00    2.78
12時55分28秒  all   71.03    0.00   20.15    0.76    2.02    3.53    0.00    0.00    0.00    2.52
12時55分29秒  all   68.08    0.00   21.70    1.75    2.24    3.49    0.00    0.00    0.00    2.74
12時55分30秒  all   69.08    0.00   19.45    1.50    2.24    3.74    0.00    0.00    0.00    3.99
12時55分31秒  all   68.01    0.00   21.66    1.01    2.02    3.53    0.00    0.00    0.00    3.78
12時55分32秒  all   68.86    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    2.53
12時55分33秒  all   69.08    0.00   20.45    1.50    2.24    3.74    0.00    0.00    0.00    2.99
12時55分34秒  all   67.85    0.00   21.01    1.52    2.53    3.29    0.00    0.00    0.00    3.80
12時55分35秒  all   68.61    0.00   21.27    1.77    2.03    3.54    0.00    0.00    0.00    2.78
12時55分36秒  all   68.69    0.00   21.21    1.77    2.27    3.54    0.00    0.00    0.00    2.53
12時55分37秒  all   70.03    0.00   19.40    1.76    2.02    3.53    0.00    0.00    0.00    3.27
12時55分38秒  all   71.18    0.00   18.80    1.25    2.01    3.51    0.00    0.00    0.00    3.26
12時55分39秒  all   69.67    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    2.01
12時55分40秒  all   70.75    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    1.75
12時55分41秒  all   71.36    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    3.02
12時55分42秒  all   69.70    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    3.54
12時55分43秒  all   71.18    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    2.01
12時55分44秒  all   70.20    0.00   20.45    1.01    2.02    3.79    0.00    0.00    0.00    2.53
12時55分45秒  all   68.58    0.00   20.95    1.50    2.49    3.74    0.00    0.00    0.00    2.74
12時55分46秒  all   71.21    0.00   18.69    1.26    2.27    3.79    0.00    0.00    0.00    2.78
12時55分47秒  all   69.25    0.00   20.00    2.25    2.25    3.50    0.00    0.00    0.00    2.75
12時55分48秒  all   69.70    0.00   20.71    0.76    2.27    3.54    0.00    0.00    0.00    3.03
12時55分49秒  all   69.17    0.00   20.55    1.75    1.75    3.51    0.00    0.00    0.00    3.26
12時55分50秒  all   68.92    0.00   20.05    2.01    2.26    3.51    0.00    0.00    0.00    3.26
12時55分51秒  all   69.80    0.00   19.80    2.03    2.03    3.55    0.00    0.00    0.00    2.79
12時55分52秒  all   69.08    0.00   19.95    1.75    2.24    3.49    0.00    0.00    0.00    3.49
12時55分53秒  all   69.44    0.00   19.70    1.77    2.27    3.79    0.00    0.00    0.00    3.03
12時55分54秒  all   68.34    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    4.27
12時55分55秒  all   69.62    0.00   20.00    2.03    2.28    3.54    0.00    0.00    0.00    2.53
12時55分56秒  all   69.77    0.00   20.40    1.26    2.52    3.53    0.00    0.00    0.00    2.52
12時55分57秒  all   69.11    0.00   20.51    1.77    2.03    3.54    0.00    0.00    0.00    3.04
12時55分58秒  all   68.25    0.00   21.25    2.00    2.25    3.50    0.00    0.00    0.00    2.75
12時55分59秒  all   72.04    0.00   19.14    1.51    2.02    3.27    0.00    0.00    0.00    2.02
12時56分00秒  all   68.41    0.00   21.14    1.74    1.99    3.73    0.00    0.00    0.00    2.99
12時56分01秒  all   70.71    0.00   19.19    1.01    2.27    3.79    0.00    0.00    0.00    3.03
12時56分02秒  all   68.17    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    3.01
12時56分03秒  all   68.43    0.00   21.72    1.26    2.27    3.54    0.00    0.00    0.00    2.78
12時56分04秒  all   67.92    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
12時56分05秒  all   69.95    0.00   19.44    1.52    2.27    3.54    0.00    0.00    0.00    3.28
12時56分06秒  all   69.33    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    3.24
12時56分07秒  all   69.42    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    3.26
12時56分08秒  all   68.78    0.00   21.07    1.78    2.28    3.05    0.00    0.00    0.00    3.05
12時56分09秒  all   68.33    0.00   20.20    1.75    2.24    3.74    0.00    0.00    0.00    3.74
12時56分10秒  all   69.62    0.00   20.00    1.77    2.03    3.29    0.00    0.00    0.00    3.29
12時56分11秒  all   70.38    0.00   19.75    1.27    2.28    3.54    0.00    0.00    0.00    2.78
12時56分12秒  all   67.92    0.00   21.55    1.75    2.01    3.76    0.00    0.00    0.00    3.01
12時56分13秒  all   69.10    0.00   20.35    1.76    2.51    3.27    0.00    0.00    0.00    3.02
12時56分14秒  all   70.93    0.00   18.55    1.50    2.51    4.01    0.00    0.00    0.00    2.51
12時56分15秒  all   68.69    0.00   21.97    1.26    2.02    3.54    0.00    0.00    0.00    2.53
12時56分16秒  all   67.51    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    4.03
12時56分17秒  all   69.02    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.27
12時56分18秒  all   68.75    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    3.00
12時56分19秒  all   70.18    0.00   19.55    1.25    2.01    3.76    0.00    0.00    0.00    3.26
12時56分20秒  all   68.67    0.00   21.30    1.50    2.51    3.26    0.00    0.00    0.00    2.76
12時56分21秒  all   69.25    0.00   21.00    1.25    2.00    3.75    0.00    0.00    0.00    2.75
12時56分22秒  all   67.59    0.00   21.52    2.03    2.03    3.29    0.00    0.00    0.00    3.54
12時56分23秒  all   69.85    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    3.52
12時56分24秒  all   69.77    0.00   21.16    1.01    2.27    3.78    0.00    0.00    0.00    2.02
12時56分25秒  all   68.77    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    3.27
12時56分26秒  all   68.00    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    3.00
12時56分27秒  all   68.27    0.00   20.81    1.78    2.28    3.30    0.00    0.00    0.00    3.55
12時56分28秒  all   71.18    0.00   18.80    1.50    2.26    3.51    0.00    0.00    0.00    2.76
12時56分29秒  all   68.41    0.00   20.40    1.99    2.24    3.73    0.00    0.00    0.00    3.23
12時56分30秒  all   69.80    0.00   20.81    1.52    2.03    3.55    0.00    0.00    0.00    2.28
12時56分31秒  all   68.35    0.00   21.77    1.52    2.28    3.04    0.00    0.00    0.00    3.04
12時56分32秒  all   68.01    0.00   21.66    2.02    2.27    3.53    0.00    0.00    0.00    2.52
12時56分33秒  all   69.35    0.00   20.10    1.51    2.01    3.77    0.00    0.00    0.00    3.27
12時56分34秒  all   69.62    0.00   20.51    1.27    2.28    3.54    0.00    0.00    0.00    2.78
12時56分35秒  all   67.84    0.00   20.10    2.01    2.26    3.77    0.00    0.00    0.00    4.02
12時56分36秒  all   70.60    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    2.51
12時56分37秒  all   71.03    0.00   19.14    1.51    2.27    3.78    0.00    0.00    0.00    2.27
12時56分38秒  all   69.92    0.00   19.30    1.50    2.26    3.51    0.00    0.00    0.00    3.51
12時56分39秒  all   68.69    0.00   21.46    2.02    2.02    3.28    0.00    0.00    0.00    2.53
12時56分40秒  all   66.25    0.00   22.50    1.50    2.50    3.50    0.00    0.00    0.00    3.75
12時56分41秒  all   67.91    0.00   21.64    1.99    2.24    3.48    0.00    0.00    0.00    2.74
12時56分42秒  all   70.45    0.00   19.44    1.52    2.27    3.54    0.00    0.00    0.00    2.78
12時56分43秒  all   68.77    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    3.53
12時56分44秒  all   68.25    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    3.75
12時56分45秒  all   69.70    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    2.78
12時56分46秒  all   69.33    0.00   20.45    1.00    2.24    3.74    0.00    0.00    0.00    3.24
12時56分47秒  all   69.77    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    2.52
12時56分48秒  all   70.81    0.00   20.05    1.27    1.78    3.55    0.00    0.00    0.00    2.54
12時56分49秒  all   72.39    0.00   18.16    1.24    2.24    3.23    0.00    0.00    0.00    2.74
12時56分50秒  all   70.23    0.00   19.85    1.02    2.04    3.05    0.00    0.00    0.00    3.82
12時56分51秒  all   67.08    0.00   21.95    2.00    2.24    3.74    0.00    0.00    0.00    2.99
12時56分52秒  all   70.45    0.00   19.19    1.52    2.27    3.28    0.00    0.00    0.00    3.28
12時56分53秒  all   69.50    0.00   19.50    1.75    2.50    3.50    0.00    0.00    0.00    3.25
12時56分54秒  all   67.51    0.00   21.16    2.02    2.27    3.78    0.00    0.00    0.00    3.27
12時56分55秒  all   67.51    0.00   21.66    1.76    2.02    3.53    0.00    0.00    0.00    3.53
12時56分56秒  all   68.02    0.00   20.81    1.78    2.03    3.55    0.00    0.00    0.00    3.81
12時56分57秒  all   68.75    0.00   19.75    2.00    2.25    3.75    0.00    0.00    0.00    3.50
12時56分58秒  all   70.68    0.00   19.05    1.50    2.26    3.76    0.00    0.00    0.00    2.76
12時56分59秒  all   71.76    0.00   19.59    1.02    2.04    2.54    0.00    0.00    0.00    3.05
12時57分00秒  all   68.75    0.00   20.25    2.00    2.25    3.75    0.00    0.00    0.00    3.00
12時57分01秒  all   68.84    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    2.51
12時57分02秒  all   69.75    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    3.25
12時57分03秒  all   70.10    0.00   20.60    1.26    2.01    3.52    0.00    0.00    0.00    2.51
12時57分04秒  all   70.00    0.00   21.00    1.25    2.00    3.50    0.00    0.00    0.00    2.25
12時57分05秒  all   69.52    0.00   19.40    1.51    2.27    3.27    0.00    0.00    0.00    4.03
12時57分06秒  all   68.75    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    3.00
12時57分07秒  all   69.47    0.00   20.61    1.78    2.04    3.31    0.00    0.00    0.00    2.80
12時57分08秒  all   70.50    0.00   19.50    0.75    2.75    3.75    0.00    0.00    0.00    2.75
12時57分09秒  all   69.17    0.00   21.80    1.00    1.75    3.51    0.00    0.00    0.00    2.76
12時57分10秒  all   69.35    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    1.76
12時57分11秒  all   69.27    0.00   19.14    2.27    2.27    3.53    0.00    0.00    0.00    3.53
12時57分12秒  all   69.50    0.00   22.00    1.00    2.25    3.50    0.00    0.00    0.00    1.75
12時57分13秒  all   68.61    0.00   21.27    1.77    2.03    3.54    0.00    0.00    0.00    2.78
12時57分14秒  all   67.42    0.00   22.47    1.26    2.27    3.54    0.00    0.00    0.00    3.03
12時57分15秒  all   66.75    0.00   21.75    2.00    2.50    3.50    0.00    0.00    0.00    3.50
12時57分16秒  all   70.00    0.00   19.50    2.00    2.00    3.50    0.00    0.00    0.00    3.00
12時57分17秒  all   69.52    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.02
12時57分18秒  all   69.10    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    3.02
12時57分19秒  all   70.03    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    2.77
12時57分20秒  all   70.20    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    2.53
12時57分21秒  all   68.69    0.00   20.71    1.77    2.02    3.79    0.00    0.00    0.00    3.03
12時57分22秒  all   69.85    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    2.51
12時57分23秒  all   70.03    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    2.27
12時57分24秒  all   68.92    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    3.01
12時57分25秒  all   70.28    0.00   19.40    1.26    2.27    3.78    0.00    0.00    0.00    3.02
12時57分26秒  all   68.34    0.00   19.85    2.26    2.26    3.52    0.00    0.00    0.00    3.77
12時57分27秒  all   70.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    2.26
12時57分28秒  all   68.84    0.00   20.10    2.01    2.26    3.77    0.00    0.00    0.00    3.02
12時57分29秒  all   70.96    0.00   20.71    1.26    2.02    3.03    0.00    0.00    0.00    2.02
12時57分30秒  all   71.36    0.00   18.59    1.76    2.26    3.77    0.00    0.00    0.00    2.26
12時57分31秒  all   67.09    0.00   21.61    1.51    2.26    3.77    0.00    0.00    0.00    3.77
12時57分32秒  all   69.60    0.00   19.85    1.76    2.26    3.27    0.00    0.00    0.00    3.27
12時57分33秒  all   69.00    0.00   19.75    2.00    2.00    3.75    0.00    0.00    0.00    3.50
12時57分34秒  all   69.54    0.00   19.29    2.03    2.28    3.55    0.00    0.00    0.00    3.30
12時57分35秒  all   69.35    0.00   19.85    1.76    2.51    3.77    0.00    0.00    0.00    2.76
12時57分36秒  all   68.35    0.00   21.01    1.52    2.03    3.80    0.00    0.00    0.00    3.29
12時57分37秒  all   69.00    0.00   20.75    1.00    2.25    3.00    0.00    0.00    0.00    4.00
12時57分38秒  all   69.67    0.00   20.80    1.25    2.26    3.76    0.00    0.00    0.00    2.26
12時57分39秒  all   68.92    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    2.76
12時57分40秒  all   70.30    0.00   20.30    1.02    2.03    3.30    0.00    0.00    0.00    3.05
12時57分41秒  all   70.28    0.00   19.14    1.76    2.27    3.53    0.00    0.00    0.00    3.02
12時57分42秒  all   68.67    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    3.76
