Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時52分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分51秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時53分52秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
12時53分53秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
12時53分54秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
12時53分55秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
12時53分56秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.35
12時53分57秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時53分58秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
12時53分59秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時54分00秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
12時54分01秒  all    5.32    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   87.85
12時54分02秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
12時54分03秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時54分04秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
12時54分05秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
12時54分06秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
12時54分07秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時54分08秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時54分09秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
12時54分10秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時54分11秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時54分12秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時54分13秒  all    3.56    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.08
12時54分14秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時54分15秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
12時54分16秒  all    2.01    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時54分17秒  all    4.09    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   89.77
12時54分18秒  all    2.03    0.00    2.78    0.00    1.27    1.27    0.00    0.00    0.00   92.66
12時54分19秒  all    8.54    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   84.17
12時54分20秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
12時54分21秒  all    4.10    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   89.74
12時54分22秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
12時54分23秒  all    2.54    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.62
12時54分24秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
12時54分25秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
12時54分26秒  all    3.27    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時54分27秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
12時54分28秒  all    3.32    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   91.58
12時54分29秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時54分30秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時54分31秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時54分32秒  all    3.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.25
12時54分33秒  all    2.80    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.37
12時54分34秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
12時54分35秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
12時54分36秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
12時54分37秒  all    3.77    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   88.69
12時54分38秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
12時54分39秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
12時54分40秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
12時54分41秒  all    3.81    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.36
12時54分42秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
12時54分43秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時54分44秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
12時54分45秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
12時54分46秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時54分47秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
12時54分48秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
12時54分49秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
12時54分50秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
12時54分51秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時54分52秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時54分53秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
12時54分54秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
12時54分55秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
12時54分56秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
12時54分57秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
12時54分58秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
12時54分59秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
12時55分00秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時55分01秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
12時55分02秒  all    4.31    0.00    5.08    0.00    0.76    1.78    0.00    0.00    0.00   88.07
12時55分03秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時55分04秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時55分05秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時55分06秒  all    4.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.44
12時55分07秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時55分08秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
12時55分09秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
12時55分10秒  all    4.05    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.59
12時55分11秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
12時55分12秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時55分13秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
12時55分14秒  all    3.51    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.97
12時55分15秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時55分16秒  all    2.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.69
12時55分17秒  all    3.54    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.89
12時55分18秒  all    3.01    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   90.73
12時55分19秒  all    2.74    0.00    2.49    0.00    1.25    2.00    0.00    0.00    0.00   91.52
12時55分20秒  all    9.55    0.00    5.78    0.00    0.75    1.76    0.00    0.00    0.00   82.16
12時55分21秒  all    3.27    0.00    3.77    0.25    1.01    2.01    0.00    0.00    0.00   89.70
12時55分22秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
12時55分23秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時55分24秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
12時55分25秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
12時55分26秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
12時55分27秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時55分28秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
12時55分29秒  all    4.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.69
12時55分30秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
12時55分31秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時55分32秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
12時55分33秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
12時55分34秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時55分35秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時55分36秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
12時55分37秒  all    3.82    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.31
12時55分38秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
12時55分39秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時55分40秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時55分41秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時55分42秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
12時55分43秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時55分44秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時55分45秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時55分46秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時55分47秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
12時55分48秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
12時55分49秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
12時55分50秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
12時55分51秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
12時55分52秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
12時55分53秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時55分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時55分55秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
12時55分56秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
12時55分57秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時55分58秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
12時55分59秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時56分00秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
12時56分01秒  all    4.53    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時56分02秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時56分03秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
12時56分04秒  all    3.54    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.15
12時56分05秒  all    2.53    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.42
12時56分06秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時56分07秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時56分08秒  all    2.04    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時56分09秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
12時56分10秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
12時56分11秒  all    2.53    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時56分12秒  all    3.07    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.30
12時56分13秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
12時56分14秒  all    1.79    0.00    2.05    0.00    1.02    1.02    0.00    0.00    0.00   94.12
12時56分15秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
12時56分16秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
12時56分17秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時56分18秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.86
12時56分19秒  all    8.33    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   83.33
12時56分20秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
12時56分21秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時56分22秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
12時56分23秒  all    3.04    0.00    3.80    0.25    1.01    1.77    0.00    0.00    0.00   90.13
12時56分24秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時56分25秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時56分26秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
12時56分27秒  all    4.06    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   89.34
12時56分28秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
12時56分29秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時56分30秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
12時56分31秒  all    3.54    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.14
12時56分32秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
12時56分33秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時56分34秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時56分35秒  all    3.27    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.92
12時56分36秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時56分37秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時56分38秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
12時56分39秒  all    3.03    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.41
12時56分40秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
12時56分41秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
12時56分42秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
12時56分43秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
12時56分44秒  all    2.76    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.48
12時56分45秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時56分46秒  all    3.50    0.00    4.50    0.25    1.00    1.75    0.00    0.00    0.00   89.00
12時56分47秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
12時56分48秒  all    2.76    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   92.23
12時56分49秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
12時56分50秒  all    4.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.25
12時56分51秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時56分52秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
12時56分53秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時56分54秒  all    3.55    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   90.86
12時56分55秒  all    1.77    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.66
12時56分56秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時56分57秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
12時56分58秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
12時56分59秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時57分00秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
12時57分01秒  all    5.58    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   88.58
12時57分02秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
12時57分03秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
12時57分04秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時57分05秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
12時57分06秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
12時57分07秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
12時57分08秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
12時57分09秒  all    3.02    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   90.20
12時57分10秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
12時57分11秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時57分12秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
12時57分13秒  all    3.27    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.18
12時57分14秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
12時57分15秒  all    2.99    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   91.54
12時57分16秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
12時57分17秒  all    3.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.00
