Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時54分09秒  all   37.53    0.00    6.05    0.50    0.76    1.76    0.00    0.00    0.00   53.40
02時54分10秒  all   44.92    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   46.95
02時54分11秒  all   40.81    0.00    6.55    0.25    0.76    2.27    0.00    0.00    0.00   49.37
02時54分12秒  all   45.86    0.00    4.76    0.00    0.50    1.50    0.00    0.00    0.00   47.37
02時54分13秒  all   44.47    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   47.49
02時54分14秒  all   29.87    0.00    6.58    0.00    1.27    2.78    0.00    0.00    0.00   59.49
02時54分15秒  all   33.92    0.00    6.23    0.25    1.00    2.00    0.00    0.00    0.00   56.61
02時54分16秒  all   21.12    0.00    4.58    0.25    0.51    1.53    0.00    0.00    0.00   72.01
02時54分17秒  all   40.45    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   50.75
02時54分18秒  all   46.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時54分19秒  all   41.01    0.00    5.06    0.00    0.76    1.52    0.00    0.00    0.00   51.65
02時54分20秒  all   41.85    0.00    7.27    0.50    0.75    2.76    0.00    0.00    0.00   46.87
02時54分21秒  all   40.55    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   51.39
02時54分22秒  all   35.95    0.00    6.33    0.25    1.01    2.03    0.00    0.00    0.00   54.43
02時54分23秒  all   26.90    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   65.48
02時54分24秒  all   27.50    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   62.50
02時54分25秒  all   38.85    0.00    6.02    0.25    0.75    2.26    0.00    0.00    0.00   51.88
02時54分26秒  all   36.71    0.00    6.33    0.00    0.76    2.28    0.00    0.00    0.00   53.92
02時54分27秒  all   21.61    0.00    5.28    0.00    0.50    2.01    0.00    0.00    0.00   70.60
02時54分28秒  all   35.61    0.00    6.57    0.25    0.76    1.77    0.00    0.00    0.00   55.05
02時54分29秒  all   44.11    0.00    6.27    0.25    1.00    2.26    0.00    0.00    0.00   46.12
02時54分30秒  all   37.37    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   56.31
02時54分31秒  all   33.67    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   56.03
02時54分32秒  all   23.16    0.00    5.60    0.25    0.76    2.54    0.00    0.00    0.00   67.68
02時54分33秒  all   31.67    0.00    5.99    0.50    1.00    2.24    0.00    0.00    0.00   58.60
02時54分34秒  all   27.07    0.00    5.76    0.25    0.50    2.01    0.00    0.00    0.00   64.41
02時54分35秒  all   41.73    0.00    6.36    0.25    0.76    2.54    0.00    0.00    0.00   48.35
02時54分36秒  all   43.32    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   46.60
02時54分37秒  all   34.09    0.00    5.81    0.00    0.76    1.77    0.00    0.00    0.00   57.58
02時54分38秒  all   28.21    0.00    5.79    0.25    0.76    2.27    0.00    0.00    0.00   62.72
02時54分39秒  all   29.55    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   60.61
02時54分40秒  all   36.75    0.00    5.00    0.25    1.00    2.00    0.00    0.00    0.00   55.00
02時54分41秒  all   34.66    0.00    5.49    1.00    0.50    2.24    0.00    0.00    0.00   56.11
02時54分42秒  all   26.58    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   64.81
02時54分43秒  all   43.58    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   49.87
02時54分44秒  all   25.76    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   65.40
02時54分45秒  all   46.87    0.00    4.51    0.25    0.25    1.75    0.00    0.00    0.00   46.37
02時54分46秒  all   37.84    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   53.13
02時54分47秒  all   29.50    0.00    6.00    0.50    0.75    1.75    0.00    0.00    0.00   61.50
02時54分48秒  all   44.61    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   46.87
02時54分49秒  all   45.96    0.00    5.30    0.00    0.51    1.26    0.00    0.00    0.00   46.97
02時54分50秒  all   47.63    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   47.13
02時54分51秒  all   44.44    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   46.46
02時54分52秒  all   45.64    0.00    5.24    0.00    0.75    1.75    0.00    0.00    0.00   46.63
02時54分53秒  all   42.07    0.00    7.30    0.25    0.76    2.77    0.00    0.00    0.00   46.85
02時54分54秒  all   46.10    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   46.10
02時54分55秒  all   44.44    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   46.97
02時54分56秒  all   42.17    0.00    6.31    0.25    0.76    2.53    0.00    0.00    0.00   47.98
02時54分57秒  all   42.53    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00   46.58
02時54分58秒  all   43.32    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   48.61
02時54分59秒  all   30.25    0.00    6.75    0.00    1.00    1.50    0.00    0.00    0.00   60.50
02時55分00秒  all   42.21    0.00    5.53    0.50    0.75    2.26    0.00    0.00    0.00   48.74
02時55分01秒  all   44.36    0.00    6.27    0.00    1.25    2.76    0.00    0.00    0.00   45.36
02時55分02秒  all   34.25    0.00    5.75    0.75    0.75    2.25    0.00    0.00    0.00   56.25
02時55分03秒  all   21.21    0.00    9.34    0.00    1.26    3.54    0.00    0.00    0.00   64.65
02時55分04秒  all   45.61    0.00    5.51    0.25    1.00    1.75    0.00    0.00    0.00   45.86
02時55分05秒  all   46.23    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   46.48
02時55分06秒  all   44.58    0.00    6.55    0.00    1.01    1.76    0.00    0.00    0.00   46.10
02時55分07秒  all   45.86    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時55分08秒  all   42.46    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   47.49
