Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分13秒  all   46.73    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   45.73
02時51分14秒  all   46.00    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   44.50
02時51分15秒  all   46.58    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   46.08
02時51分16秒  all   46.77    0.00    4.48    0.00    1.00    2.24    0.00    0.00    0.00   45.52
02時51分17秒  all   45.06    0.00    6.58    0.00    1.52    2.28    0.00    0.00    0.00   44.56
02時51分18秒  all   45.75    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   44.25
02時51分19秒  all   45.00    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時51分20秒  all   44.33    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   45.34
02時51分21秒  all   47.24    0.00    4.77    0.00    1.26    2.01    0.00    0.00    0.00   44.72
02時51分22秒  all   46.75    0.00    4.75    0.00    1.50    2.00    0.00    0.00    0.00   45.00
02時51分23秒  all   44.70    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   44.44
02時51分24秒  all   44.95    0.00    6.57    0.00    1.52    2.78    0.00    0.00    0.00   44.19
02時51分25秒  all   50.37    0.00    4.99    0.00    1.25    2.24    0.00    0.00    0.00   41.15
02時51分26秒  all   46.48    0.00    4.52    0.00    1.51    2.01    0.00    0.00    0.00   45.48
02時51分27秒  all   45.75    0.00    5.75    0.00    0.75    2.50    0.00    0.00    0.00   45.25
02時51分28秒  all   45.96    0.00    5.81    0.00    1.26    3.03    0.00    0.00    0.00   43.94
02時51分29秒  all   45.11    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時51分30秒  all   43.04    0.00    8.61    0.00    1.27    3.04    0.00    0.00    0.00   44.05
02時51分31秒  all   46.27    0.00    6.22    0.00    1.24    2.49    0.00    0.00    0.00   43.78
02時51分32秒  all   45.48    0.00    6.03    0.00    1.26    2.51    0.00    0.00    0.00   44.72
02時51分33秒  all   46.50    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   43.50
02時51分34秒  all   44.81    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   44.56
02時51分35秒  all   45.48    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   45.98
02時51分36秒  all   45.73    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時51分37秒  all   45.61    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時51分38秒  all   44.75    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   44.25
02時51分39秒  all   45.71    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   45.45
02時51分40秒  all   46.60    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.34
02時51分41秒  all   47.10    0.00    5.04    0.00    1.01    1.51    0.00    0.00    0.00   45.34
02時51分42秒  all   45.36    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   45.11
02時51分43秒  all   48.61    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   45.09
02時51分44秒  all   44.72    0.00    6.53    0.00    1.51    2.51    0.00    0.00    0.00   44.72
02時51分45秒  all   45.45    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   45.20
02時51分46秒  all   46.50    0.00    5.00    0.00    1.25    1.25    0.00    0.00    0.00   46.00
02時51分47秒  all   45.34    0.00    5.79    0.00    0.50    2.77    0.00    0.00    0.00   45.59
02時51分48秒  all   46.12    0.00    5.01    0.00    1.50    2.01    0.00    0.00    0.00   45.36
02時51分49秒  all   44.11    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   44.86
02時51分50秒  all   47.12    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   46.12
02時51分51秒  all   47.87    0.00    4.26    0.00    1.00    0.75    0.00    0.00    0.00   46.12
02時51分52秒  all   45.59    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時51分53秒  all   45.48    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   44.97
02時51分54秒  all   45.86    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   45.11
02時51分55秒  all   45.23    0.00    6.28    0.00    1.01    3.52    0.00    0.00    0.00   43.97
02時51分56秒  all   46.10    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時51分57秒  all   45.96    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時51分58秒  all   44.61    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.36
02時51分59秒  all   44.33    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   45.84
02時52分00秒  all   45.48    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時52分01秒  all   45.86    0.00    6.52    0.00    1.25    3.01    0.00    0.00    0.00   43.36
02時52分02秒  all   45.73    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   44.97
02時52分03秒  all   45.48    0.00    5.78    0.00    1.26    3.02    0.00    0.00    0.00   44.47
02時52分04秒  all   47.24    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   44.97
02時52分05秒  all   46.87    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   45.61
02時52分06秒  all   46.48    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   45.73
02時52分07秒  all   47.24    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   45.48
02時52分08秒  all   47.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   44.75
02時52分09秒  all   45.61    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   45.36
02時52分10秒  all   43.47    0.00    7.54    0.00    1.26    3.27    0.00    0.00    0.00   44.47
02時52分11秒  all   46.35    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   44.58
02時52分12秒  all   45.84    0.00    5.54    0.00    1.26    1.51    0.00    0.00    0.00   45.84
02時52分13秒  all   47.22    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   46.72
02時52分14秒  all   46.73    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.48
02時52分15秒  all   45.36    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時52分16秒  all   45.34    0.00    6.55    0.00    1.26    2.77    0.00    0.00    0.00   44.08
02時52分17秒  all   44.25    0.00    6.50    0.00    1.25    3.25    0.00    0.00    0.00   44.75
02時52分18秒  all   44.84    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   44.58
02時52分19秒  all   46.60    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時52分20秒  all   45.75    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.50
02時52分21秒  all   44.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00   44.25
02時52分22秒  all   45.73    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時52分23秒  all   45.71    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   45.45
02時52分24秒  all   49.37    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   42.61
02時52分25秒  all   49.12    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   42.32
02時52分26秒  all   45.84    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   45.34
02時52分27秒  all   45.82    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   46.08
02時52分28秒  all   44.91    0.00    6.20    0.00    1.24    2.48    0.00    0.00    0.00   45.16
02時52分29秒  all   46.21    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   45.71
02時52分30秒  all   47.37    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時52分31秒  all   48.74    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   45.23
02時52分32秒  all   47.15    0.00    4.96    0.00    1.24    1.99    0.00    0.00    0.00   44.67
02時52分33秒  all   46.98    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   43.47
02時52分34秒  all   46.63    0.00    4.99    0.00    1.25    1.75    0.00    0.00    0.00   45.39
02時52分35秒  all   45.27    0.00    5.72    0.00    1.00    3.23    0.00    0.00    0.00   44.78
02時52分37秒  all   45.34    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   45.09
02時52分38秒  all   45.27    0.00    6.47    0.00    1.24    2.49    0.00    0.00    0.00   44.53
02時52分39秒  all   46.25    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   44.75
02時52分40秒  all   45.39    0.00    5.74    0.00    1.25    2.74    0.00    0.00    0.00   44.89
02時52分41秒  all   44.72    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   44.72
02時52分42秒  all   46.29    0.00    5.94    0.00    0.99    3.22    0.00    0.00    0.00   43.56
02時52分43秒  all   45.98    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   45.48
02時52分44秒  all   46.35    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   45.09
02時52分45秒  all   47.10    0.00    5.04    0.00    1.01    1.26    0.00    0.00    0.00   45.59
02時52分46秒  all   43.50    0.00    7.00    0.00    1.50    3.25    0.00    0.00    0.00   44.75
02時52分47秒  all   45.48    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   44.72
02時52分48秒  all   44.95    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   45.45
02時52分49秒  all   45.11    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   45.36
02時52分50秒  all   45.89    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   45.39
02時52分51秒  all   47.24    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   45.98
02時52分52秒  all   47.98    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   45.71
02時52分53秒  all   44.03    0.00    6.72    0.00    1.24    3.23    0.00    0.00    0.00   44.78
02時52分54秒  all   46.35    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   45.34
02時52分55秒  all   45.75    0.00    5.25    0.00    1.25    2.50    0.00    0.00    0.00   45.25
02時52分56秒  all   47.24    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   45.98
02時52分57秒  all   47.00    0.00    4.50    0.00    1.25    1.75    0.00    0.00    0.00   45.50
02時52分58秒  all   43.61    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   44.61
02時52分59秒  all   45.34    0.00    6.55    0.00    1.26    2.52    0.00    0.00    0.00   44.33
02時53分00秒  all   45.11    0.00    5.76    0.00    1.25    2.76    0.00    0.00    0.00   45.11
02時53分01秒  all   46.12    0.00    4.76    0.00    1.25    2.01    0.00    0.00    0.00   45.86
02時53分02秒  all   44.97    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00   42.21
02時53分03秒  all   46.60    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   44.58
02時53分04秒  all   45.75    0.00    5.25    0.00    1.25    2.25    0.00    0.00    0.00   45.50
02時53分05秒  all   45.25    0.00    7.00    0.00    1.25    3.25    0.00    0.00    0.00   43.25
02時53分06秒  all   46.10    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時53分07秒  all   45.98    0.00    5.53    0.00    1.51    2.01    0.00    0.00    0.00   44.97
02時53分08秒  all   46.12    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   45.11
02時53分09秒  all   46.73    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   45.23
02時53分10秒  all   46.21    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   46.21
02時53分11秒  all   46.25    0.00    5.00    0.00    1.50    2.00    0.00    0.00    0.00   45.25
02時53分12秒  all   47.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   45.25
02時53分13秒  all   45.86    0.00    5.01    0.00    1.25    2.01    0.00    0.00    0.00   45.86
02時53分14秒  all   46.73    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00   45.48
02時53分15秒  all   45.73    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.73
02時53分16秒  all   46.35    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   45.34
02時53分17秒  all   45.14    0.00    5.99    0.00    1.25    3.24    0.00    0.00    0.00   44.39
02時53分18秒  all   43.61    0.00    7.77    0.00    2.01    2.76    0.00    0.00    0.00   43.86
02時53分19秒  all   46.35    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.34
02時53分20秒  all   45.34    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   45.59
02時53分21秒  all   45.14    0.00    5.74    0.00    1.50    2.49    0.00    0.00    0.00   45.14
02時53分22秒  all   43.86    0.00    8.27    0.00    1.25    3.26    0.00    0.00    0.00   43.36
02時53分23秒  all   48.24    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   46.48
02時53分24秒  all   44.14    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00   43.89
02時53分25秒  all   47.36    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時53分26秒  all   44.03    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00   44.78
02時53分27秒  all   45.84    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   44.33
02時53分28秒  all   43.61    0.00    7.52    0.00    1.25    3.01    0.00    0.00    0.00   44.61
02時53分29秒  all   44.61    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時53分30秒  all   45.45    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   45.71
02時53分31秒  all   46.13    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   45.64
02時53分32秒  all   45.36    0.00    6.77    0.00    1.50    2.76    0.00    0.00    0.00   43.61
02時53分33秒  all   45.96    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   45.45
02時53分34秒  all   45.00    0.00    8.00    0.00    1.25    3.25    0.00    0.00    0.00   42.50
02時53分35秒  all   45.23    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時53分36秒  all   45.34    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時53分37秒  all   44.50    0.00    6.75    0.00    1.25    3.00    0.00    0.00    0.00   44.50
02時53分38秒  all   46.48    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時53分39秒  all   44.58    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   44.84
02時53分40秒  all   46.10    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   45.84
02時53分41秒  all   49.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   46.75
02時53分42秒  all   44.58    0.00    7.56    0.00    1.26    3.02    0.00    0.00    0.00   43.58
02時53分43秒  all   45.75    0.00    5.25    0.00    1.25    2.50    0.00    0.00    0.00   45.25
02時53分44秒  all   45.86    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時53分45秒  all   58.79    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   31.66
02時53分46秒  all   45.75    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   45.50
02時53分47秒  all   47.74    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   46.48
02時53分48秒  all   47.99    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   46.48
02時53分49秒  all   47.36    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   46.35
02時53分50秒  all   45.39    0.00    5.49    0.25    1.00    2.49    0.00    0.00    0.00   45.39
02時53分51秒  all   47.12    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時53分52秒  all   45.64    0.00    6.23    0.00    1.00    2.24    0.00    0.00    0.00   44.89
02時53分53秒  all   45.43    0.00    5.84    0.00    0.76    2.28    0.00    0.00    0.00   45.69
02時53分54秒  all   47.88    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   46.13
02時53分55秒  all   46.58    0.00    4.81    0.00    0.51    1.27    0.00    0.00    0.00   46.84
02時53分56秒  all   46.75    0.00    4.75    0.00    1.25    2.50    0.00    0.00    0.00   44.75
02時53分57秒  all   46.48    0.00    4.77    0.25    1.01    1.76    0.00    0.00    0.00   45.73
02時53分58秒  all   45.89    0.00    6.48    0.00    1.25    2.49    0.00    0.00    0.00   43.89
02時53分59秒  all   46.84    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   46.08
02時54分00秒  all   46.13    0.00    4.99    0.00    1.25    2.24    0.00    0.00    0.00   45.39
02時54分01秒  all   44.75    0.00    6.25    0.00    1.25    3.00    0.00    0.00    0.00   44.75
02時54分02秒  all   46.08    0.00    6.58    0.00    1.01    1.77    0.00    0.00    0.00   44.56
02時54分03秒  all   45.48    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時54分04秒  all   46.62    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時54分05秒  all   47.63    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   45.89
02時54分06秒  all   44.97    0.00    6.03    0.00    1.26    2.51    0.00    0.00    0.00   45.23
02時54分07秒  all   45.86    0.00    6.52    0.00    0.75    2.26    0.00    0.00    0.00   44.61
02時54分08秒  all   45.23    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   45.73
02時54分09秒  all   47.59    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   45.82
02時54分10秒  all   46.27    0.00    4.48    0.00    1.00    2.24    0.00    0.00    0.00   46.02
02時54分11秒  all   46.10    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時54分12秒  all   47.74    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   45.23
02時54分13秒  all   46.50    0.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   44.50
02時54分14秒  all   44.75    0.00    6.00    0.00    1.00    3.25    0.00    0.00    0.00   45.00
02時54分15秒  all   45.71    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   45.20
02時54分16秒  all   48.50    0.00    3.25    0.00    0.25    1.00    0.00    0.00    0.00   47.00
02時54分17秒  all   44.11    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時54分18秒  all   45.27    0.00    5.63    0.00    1.53    2.30    0.00    0.00    0.00   45.27
02時54分19秒  all   44.39    0.00    6.73    0.00    1.00    2.99    0.00    0.00    0.00   44.89
02時54分20秒  all   43.86    0.00    5.76    0.00    2.51    3.51    0.00    0.00    0.00   44.36
02時54分21秒  all   46.35    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   45.59
02時54分22秒  all   44.72    0.00    7.29    0.00    1.26    2.51    0.00    0.00    0.00   44.22
02時54分23秒  all   44.47    0.00    5.53    0.00    2.26    2.76    0.00    0.00    0.00   44.97
02時54分24秒  all   46.12    0.00    5.76    0.00    1.75    2.51    0.00    0.00    0.00   43.86
02時54分25秒  all   45.59    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   45.09
02時54分26秒  all   46.38    0.00    3.99    0.00    1.50    2.00    0.00    0.00    0.00   46.13
02時54分27秒  all   47.12    0.00    4.76    0.00    1.00    1.50    0.00    0.00    0.00   45.61
02時54分28秒  all   45.11    0.00    5.51    0.00    0.75    3.01    0.00    0.00    0.00   45.61
02時54分29秒  all   45.20    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時54分30秒  all   47.37    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   46.37
02時54分31秒  all   46.87    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   45.61
02時54分32秒  all   44.97    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   43.72
02時54分33秒  all   46.60    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   44.84
02時54分34秒  all   45.71    0.00    5.56    0.00    1.77    2.27    0.00    0.00    0.00   44.70
02時54分35秒  all   44.47    0.00    6.53    0.00    1.51    2.51    0.00    0.00    0.00   44.97
02時54分36秒  all   44.58    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   44.84
02時54分37秒  all   46.97    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   45.20
02時54分38秒  all   46.13    0.00    4.99    0.00    1.50    2.00    0.00    0.00    0.00   45.39
02時54分39秒  all   46.21    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   44.19
02時54分40秒  all   44.25    0.00    7.00    0.00    1.50    2.75    0.00    0.00    0.00   44.50
02時54分41秒  all   46.50    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.00
02時54分42秒  all   46.73    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   44.47
02時54分43秒  all   45.75    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   45.25
02時54分44秒  all   45.23    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時54分45秒  all   45.84    0.00    6.05    0.00    1.26    2.02    0.00    0.00    0.00   44.84
02時54分46秒  all   45.89    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   45.64
02時54分47秒  all   46.23    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   45.23
02時54分48秒  all   45.61    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   44.61
02時54分49秒  all   46.10    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時54分50秒  all   45.64    0.00    5.74    0.00    0.75    2.49    0.00    0.00    0.00   45.39
02時54分51秒  all   44.11    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   44.86
02時54分52秒  all   47.10    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   45.34
02時54分53秒  all   45.61    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   45.11
02時54分54秒  all   44.86    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.11
02時54分55秒  all   44.81    0.00    6.33    0.00    0.76    2.53    0.00    0.00    0.00   45.57
02時54分56秒  all   44.17    0.00    6.70    0.00    1.24    3.23    0.00    0.00    0.00   44.67
02時54分57秒  all   45.98    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時54分58秒  all   46.27    0.00    5.22    0.00    1.00    1.99    0.00    0.00    0.00   45.52
02時54分59秒  all   45.57    0.00    5.32    0.00    1.01    1.77    0.00    0.00    0.00   46.33
02時55分00秒  all   45.89    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   45.64
02時55分01秒  all   45.84    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.34
02時55分02秒  all   46.73    0.00    6.28    0.00    1.26    2.51    0.00    0.00    0.00   43.22
02時55分03秒  all   45.36    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   44.61
02時55分04秒  all   46.10    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   45.84
02時55分05秒  all   46.12    0.00    5.51    0.00    1.50    3.26    0.00    0.00    0.00   43.61
02時55分06秒  all   42.71    0.00    8.54    0.00    0.75    2.76    0.00    0.00    0.00   45.23
02時55分07秒  all   47.62    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   44.61
02時55分08秒  all   43.61    0.00    7.27    0.00    1.50    3.51    0.00    0.00    0.00   44.11
