2026/06/14 02:50:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.1, Count: 11, TPM: 129.7, Sum(ms): 39843.0, Avg(ms): 3611.7, 50th(ms): 3892.3, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 261, TPM: 1574.5, Sum(ms): 818636.6, Avg(ms): 3136.1, 50th(ms): 2684.4, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 8053.1, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 20, TPM: 120.6, Sum(ms): 9639.5, Avg(ms): 481.1, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 1006.6, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 10.0, Count: 244, TPM: 1464.3, Sum(ms): 227087.1, Avg(ms): 931.8, 50th(ms): 771.8, 90th(ms): 1543.5, 95th(ms): 2281.7, 99th(ms): 4831.8, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 28, TPM: 185.5, Sum(ms): 161746.5, Avg(ms): 5766.1, 50th(ms): 3489.7, 90th(ms): 11274.3, 95th(ms): 13958.6, 99th(ms): 15032.4, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] DELIVERY - Takes(s): 9.8, Count: 32, TPM: 195.4, Sum(ms): 99120.2, Avg(ms): 3093.8, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 266, TPM: 1600.0, Sum(ms): 908555.1, Avg(ms): 3414.9, 50th(ms): 2550.1, 90th(ms): 6979.3, 95th(ms): 8321.5, 99th(ms): 9663.7, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 20, TPM: 132.2, Sum(ms): 7975.0, Avg(ms): 398.4, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 10.0, Count: 228, TPM: 1370.9, Sum(ms): 212907.5, Avg(ms): 934.0, 50th(ms): 738.2, 90th(ms): 1610.6, 95th(ms): 2080.4, 99th(ms): 5637.1, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 17, TPM: 102.6, Sum(ms): 72013.4, Avg(ms): 4225.8, 50th(ms): 2281.7, 90th(ms): 9663.7, 95th(ms): 11274.3, 99th(ms): 12884.9, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] DELIVERY - Takes(s): 9.4, Count: 17, TPM: 108.0, Sum(ms): 51537.9, Avg(ms): 3043.6, 50th(ms): 2952.8, 90th(ms): 3489.7, 95th(ms): 4563.4, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1698.1, Sum(ms): 823545.3, Avg(ms): 2920.8, 50th(ms): 2147.5, 90th(ms): 6710.9, 95th(ms): 7247.8, 99th(ms): 11274.3, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 20, TPM: 126.8, Sum(ms): 10420.2, Avg(ms): 520.6, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 10.0, Count: 251, TPM: 1511.8, Sum(ms): 191932.1, Avg(ms): 765.1, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 2550.1, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 32, TPM: 207.6, Sum(ms): 120637.0, Avg(ms): 3763.3, 50th(ms): 2281.7, 90th(ms): 8589.9, 95th(ms): 9663.7, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.9, Count: 32, TPM: 194.4, Sum(ms): 92974.7, Avg(ms): 2899.3, 50th(ms): 2684.4, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 264, TPM: 1622.4, Sum(ms): 867232.5, Avg(ms): 3286.4, 50th(ms): 2147.5, 90th(ms): 7516.2, 95th(ms): 8589.9, 99th(ms): 11811.2, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 145.8, Sum(ms): 9363.0, Avg(ms): 408.8, 50th(ms): 453.0, 90th(ms): 838.9, 95th(ms): 838.9, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 302, TPM: 1816.0, Sum(ms): 257657.3, Avg(ms): 854.3, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1946.2, 99th(ms): 5100.3, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 21, TPM: 133.1, Sum(ms): 79243.1, Avg(ms): 3777.9, 50th(ms): 1610.6, 90th(ms): 9126.8, 95th(ms): 10200.5, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 9.8, Count: 24, TPM: 147.3, Sum(ms): 57898.5, Avg(ms): 2416.6, 50th(ms): 2415.9, 90th(ms): 3758.1, 95th(ms): 3758.1, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 273, TPM: 1641.6, Sum(ms): 935989.7, Avg(ms): 3424.0, 50th(ms): 2684.4, 90th(ms): 7247.8, 95th(ms): 8589.9, 99th(ms): 12884.9, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 21, TPM: 134.0, Sum(ms): 7303.0, Avg(ms): 345.0, 50th(ms): 302.0, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 9.7, Count: 229, TPM: 1411.8, Sum(ms): 172740.0, Avg(ms): 754.3, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1476.4, 99th(ms): 3623.9, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.2, Sum(ms): 97975.6, Avg(ms): 4073.4, 50th(ms): 3489.7, 90th(ms): 8589.9, 95th(ms): 9126.8, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 9.8, Count: 19, TPM: 116.6, Sum(ms): 54926.1, Avg(ms): 2898.9, 50th(ms): 2684.4, 90th(ms): 4563.4, 95th(ms): 5905.6, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 255, TPM: 1533.2, Sum(ms): 796014.1, Avg(ms): 3117.0, 50th(ms): 2281.7, 90th(ms): 6710.9, 95th(ms): 8321.5, 99th(ms): 13958.6, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 8.6, Count: 20, TPM: 140.0, Sum(ms): 8960.8, Avg(ms): 450.0, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] PAYMENT - Takes(s): 9.9, Count: 253, TPM: 1527.2, Sum(ms): 251214.5, Avg(ms): 993.6, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 2013.3, 99th(ms): 4831.8, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 26, TPM: 160.2, Sum(ms): 103571.2, Avg(ms): 3990.5, 50th(ms): 1140.9, 90th(ms): 10200.5, 95th(ms): 11811.2, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.7, Count: 31, TPM: 191.0, Sum(ms): 98280.9, Avg(ms): 3171.4, 50th(ms): 2952.8, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1706.4, Sum(ms): 944466.5, Avg(ms): 3339.9, 50th(ms): 2550.1, 90th(ms): 6174.0, 95th(ms): 8589.9, 99th(ms): 10737.4, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 145.1, Sum(ms): 9578.8, Avg(ms): 397.8, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 286, TPM: 1724.5, Sum(ms): 246015.6, Avg(ms): 859.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1811.9, 99th(ms): 4160.7, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 21, TPM: 128.9, Sum(ms): 107038.2, Avg(ms): 5111.3, 50th(ms): 4831.8, 90th(ms): 12884.9, 95th(ms): 12884.9, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 9.5, Count: 25, TPM: 157.4, Sum(ms): 68781.1, Avg(ms): 2760.2, 50th(ms): 2952.8, 90th(ms): 3892.3, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 266, TPM: 1600.6, Sum(ms): 814770.1, Avg(ms): 3069.2, 50th(ms): 2281.7, 90th(ms): 7247.8, 95th(ms): 7784.6, 99th(ms): 9663.7, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 24, TPM: 152.3, Sum(ms): 8337.9, Avg(ms): 348.5, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 9.8, Count: 261, TPM: 1599.4, Sum(ms): 211762.9, Avg(ms): 810.3, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 4295.0, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 23, TPM: 145.2, Sum(ms): 127729.4, Avg(ms): 5596.8, 50th(ms): 6174.0, 90th(ms): 11811.2, 95th(ms): 12884.9, 99th(ms): 15569.3, 99.9th(ms): 15569.3, Max(ms): 15569.3
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 122.6, Sum(ms): 55832.3, Avg(ms): 2806.0, 50th(ms): 2818.6, 90th(ms): 4160.7, 95th(ms): 4160.7, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 256, TPM: 1547.3, Sum(ms): 890831.5, Avg(ms): 3479.3, 50th(ms): 2684.4, 90th(ms): 7247.8, 95th(ms): 8321.5, 99th(ms): 11274.3, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 162.9, Sum(ms): 9867.6, Avg(ms): 364.4, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.8, Count: 276, TPM: 1681.3, Sum(ms): 261415.1, Avg(ms): 947.0, 50th(ms): 738.2, 90th(ms): 1744.8, 95th(ms): 2415.9, 99th(ms): 3623.9, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 23, TPM: 146.1, Sum(ms): 132594.1, Avg(ms): 5788.8, 50th(ms): 4831.8, 90th(ms): 13421.8, 95th(ms): 13958.6, 99th(ms): 15032.4, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] DELIVERY - Takes(s): 9.8, Count: 16, TPM: 98.3, Sum(ms): 40007.1, Avg(ms): 2497.7, 50th(ms): 2550.1, 90th(ms): 4026.5, 95th(ms): 4295.0, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1612.1, Sum(ms): 792032.6, Avg(ms): 2959.3, 50th(ms): 2415.9, 90th(ms): 6174.0, 95th(ms): 7247.8, 99th(ms): 10200.5, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 198.7, Sum(ms): 12581.8, Avg(ms): 382.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 10.0, Count: 248, TPM: 1493.4, Sum(ms): 234970.1, Avg(ms): 948.5, 50th(ms): 872.4, 90th(ms): 1610.6, 95th(ms): 2013.3, 99th(ms): 3892.3, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 146.0, Sum(ms): 113660.8, Avg(ms): 4744.0, 50th(ms): 5100.3, 90th(ms): 9126.8, 95th(ms): 10737.4, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.5, Sum(ms): 84721.1, Avg(ms): 3035.5, 50th(ms): 2818.6, 90th(ms): 4563.4, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1753.2, Sum(ms): 932832.8, Avg(ms): 3193.8, 50th(ms): 2818.6, 90th(ms): 5905.6, 95th(ms): 6710.9, 99th(ms): 8321.5, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 22, TPM: 133.2, Sum(ms): 9088.2, Avg(ms): 414.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 10.0, Count: 265, TPM: 1591.9, Sum(ms): 242676.6, Avg(ms): 916.1, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 2147.5, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 158.3, Sum(ms): 142630.1, Avg(ms): 5733.9, 50th(ms): 6174.0, 90th(ms): 12348.0, 95th(ms): 12884.9, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 168.9, Sum(ms): 74244.7, Avg(ms): 2667.6, 50th(ms): 2281.7, 90th(ms): 3892.3, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 256, TPM: 1536.4, Sum(ms): 747953.4, Avg(ms): 2930.9, 50th(ms): 2013.3, 90th(ms): 6174.0, 95th(ms): 7784.6, 99th(ms): 9663.7, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 186.7, Sum(ms): 10550.7, Avg(ms): 350.8, 50th(ms): 268.4, 90th(ms): 704.6, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 10.0, Count: 250, TPM: 1500.4, Sum(ms): 223640.9, Avg(ms): 894.0, 50th(ms): 637.5, 90th(ms): 1811.9, 95th(ms): 2550.1, 99th(ms): 4563.4, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 29, TPM: 185.8, Sum(ms): 107843.3, Avg(ms): 3722.8, 50th(ms): 1610.6, 90th(ms): 8053.1, 95th(ms): 9126.8, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 9.3, Count: 20, TPM: 128.4, Sum(ms): 47126.9, Avg(ms): 2355.5, 50th(ms): 2415.9, 90th(ms): 3355.4, 95th(ms): 3892.3, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 265, TPM: 1599.0, Sum(ms): 880497.3, Avg(ms): 3320.3, 50th(ms): 2147.5, 90th(ms): 7516.2, 95th(ms): 9126.8, 99th(ms): 12884.9, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 20, TPM: 128.1, Sum(ms): 6763.3, Avg(ms): 338.2, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 10.0, Count: 275, TPM: 1657.0, Sum(ms): 216215.4, Avg(ms): 786.6, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2952.8, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 27, TPM: 173.5, Sum(ms): 84785.5, Avg(ms): 3136.7, 50th(ms): 1409.3, 90th(ms): 9126.8, 95th(ms): 10737.4, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 10.0, Count: 18, TPM: 108.1, Sum(ms): 47763.5, Avg(ms): 2676.0, 50th(ms): 2415.9, 90th(ms): 3623.9, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 242, TPM: 1454.5, Sum(ms): 809862.1, Avg(ms): 3328.3, 50th(ms): 2281.7, 90th(ms): 7516.2, 95th(ms): 9663.7, 99th(ms): 13958.6, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 8.4, Count: 18, TPM: 128.0, Sum(ms): 6323.5, Avg(ms): 352.9, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 225, TPM: 1352.4, Sum(ms): 216036.6, Avg(ms): 959.2, 50th(ms): 738.2, 90th(ms): 1744.8, 95th(ms): 2818.6, 99th(ms): 5368.7, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 20, TPM: 125.5, Sum(ms): 77750.8, Avg(ms): 3907.4, 50th(ms): 3355.4, 90th(ms): 10200.5, 95th(ms): 10200.5, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 6.5, Count: 15, TPM: 137.8, Sum(ms): 36331.3, Avg(ms): 2440.5, 50th(ms): 2415.9, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 254, TPM: 1535.4, Sum(ms): 1016097.1, Avg(ms): 3981.1, 50th(ms): 2818.6, 90th(ms): 9126.8, 95th(ms): 10737.4, 99th(ms): 14495.5, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 28, TPM: 185.2, Sum(ms): 8397.4, Avg(ms): 300.0, 50th(ms): 285.2, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 220, TPM: 1323.0, Sum(ms): 202456.8, Avg(ms): 919.9, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 2818.6, 99th(ms): 6979.3, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 158.3, Sum(ms): 109914.2, Avg(ms): 4400.2, 50th(ms): 2818.6, 90th(ms): 10737.4, 95th(ms): 10737.4, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.6, Count: 21, TPM: 130.7, Sum(ms): 52890.4, Avg(ms): 2513.4, 50th(ms): 2684.4, 90th(ms): 3355.4, 95th(ms): 3489.7, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 289, TPM: 1775.3, Sum(ms): 983406.4, Avg(ms): 3377.9, 50th(ms): 2415.9, 90th(ms): 7247.8, 95th(ms): 9663.7, 99th(ms): 12884.9, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 24, TPM: 152.4, Sum(ms): 9152.2, Avg(ms): 381.6, 50th(ms): 302.0, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 9.9, Count: 261, TPM: 1585.3, Sum(ms): 213231.1, Avg(ms): 816.8, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 5637.1, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 17, TPM: 108.8, Sum(ms): 61531.8, Avg(ms): 3611.8, 50th(ms): 2147.5, 90th(ms): 7516.2, 95th(ms): 8589.9, 99th(ms): 9126.8, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.7, Sum(ms): 65349.1, Avg(ms): 2432.1, 50th(ms): 2550.1, 90th(ms): 3221.2, 95th(ms): 3489.7, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 289, TPM: 1739.9, Sum(ms): 918957.4, Avg(ms): 3180.4, 50th(ms): 2415.9, 90th(ms): 6442.5, 95th(ms): 8053.1, 99th(ms): 11274.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 22, TPM: 133.9, Sum(ms): 8082.3, Avg(ms): 366.8, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 295, TPM: 1776.7, Sum(ms): 239313.6, Avg(ms): 810.5, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 3087.0, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 21, TPM: 128.1, Sum(ms): 66378.4, Avg(ms): 3149.3, 50th(ms): 2550.1, 90th(ms): 8589.9, 95th(ms): 8589.9, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 9.5, Count: 29, TPM: 182.5, Sum(ms): 87147.9, Avg(ms): 2996.8, 50th(ms): 3087.0, 90th(ms): 4295.0, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
