procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6840740     24 4063504    0    0     0   902 17974 18486 45  8 47  0  0
 0  0      0 6842556     24 4063816    0    0    24   735 16114 18512 28  7 65  0  0
 0  0      0 6826544     24 4065384    0    0    40  2363 21928 21317 44 10 46  0  0
 0  0      0 6820152     24 4065672    0    0    36   600 15417 17100 46  7 47  0  0
 0  0      0 6822768     24 4065940    0    0    12   744 16568 20229 47  7 47  0  0
 0  0      0 6826884     24 4066452    0    0     8  1148 23736 22276 44 10 46  0  0
 0  0      0 6826216     24 4066780    0    0    32   975 20507 23025 31  9 60  0  0
 0  0      0 6832156     24 4067180    0    0    16   993 19558 20612 39  7 53  0  0
 0  0      0 6831764     24 4067392    0    0     0   834 21216 26154 27  8 64  0  0
 2  0      0 6830344     24 4067756    0    0    16  2223 18915 24114 25  9 66  0  0
 2  0      0 6830804     24 4068040    0    0     0   873 22635 28622 21  9 70  0  0
 1  0      0 6831048     24 4068364    0    0    24   807 17933 21160 38  8 54  0  0
 0  0      0 6827840     24 4068580    0    0     0   770 16563 20794 16  8 76  0  0
 1  0      0 6820020     24 4069672    0    0    16  1779 19689 23747 33  9 58  1  0
 0  0      0 6822044     24 4069924    0    0     0   878 17196 21197 21  7 72  0  0
 1  0      0 6822484     24 4070336    0    0    16   877 22255 28138 25  9 66  0  0
 0  0      0 6819768     24 4070644    0    0     0   955 23197 27188 34 10 55  0  0
 0  0      0 6822212     24 4071008    0    0     0   817 15699 13902 45  8 47  0  0
 1  0      0 6820644     24 4071456    0    0    24  1043 23834 27875 38  9 52  0  0
 0  0      0 6818696     24 4071784    0    0    20  1041 23333 27915 31 10 59  0  0
 8  0      0 6817784     24 4072012    0    0    28   849 22980 27914 26  8 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  0      0 6817172     24 4072420    0    0    32   811 22784 24225 36  9 55  0  0
88  0      0 6818600     24 4072928    0    0    24  1042 30455 35055 28 11 61  0  0
49  0      0 6821236     24 4073124    0    0     0   705 12867 13275 48  5 47  0  0
 0  0      0 6821128     24 4073460    0    0     0  2174 19540 19671 43  9 48  0  0
 3  0      0 6820716     24 4073864    0    0     0   812 22746 28460 33  9 57  0  0
48  4      0 6818664     24 4074204    0    0    16   968 18640 19029 46  8 46  0  0
 5  0      0 6818528     24 4074580    0    0     0   992 19061 18434 44  8 47  0  0
 2  0      0 6811440     24 4075104    0    0    44  1150 23318 26695 40 10 50  0  0
 2  0      0 6808636     24 4075756    0    0   456   846 19658 20667 46  7 46  0  0
 3  0      0 6807208     24 4076240    0    0    12   968 21644 25382 36  9 54  0  0
 6  0      0 6800136     24 4076500    0    0    20   815 16999 17680 45  8 47  0  0
 0  0      0 6804104     24 4076836    0    0     0  1075 28462 32800 29 11 60  0  0
12  0      0 6806804     24 4077256    0    0    48   828 16702 19601 45  6 48  1  0
 2  0      0 6804860     24 4077700    0    0    24  1159 23463 23429 45  9 46  0  0
27  3      0 6801728     24 4079532    0    0    12  2534 21989 24974 34  9 57  0  0
 1  0      0 6802104     24 4071584    0    0     0   946 22733 25972 31 10 59  0  0
 1  0      0 6799956     24 4071956    0    0    16  1001 27786 33257 28 11 61  0  0
 3  0      0 6794876     24 4071664    0    0    12  1072 24946 29996 35  9 56  0  0
 0  0      0 6792088     24 4070956    0    0    16   897 24208 28014 35 10 56  0  0
59  0      0 6792460     24 4071336    0    0    16  2299 21304 24039 45  8 46  0  0
 2  0      0 6795252     24 4071516    0    0    16   592 14663 21207 20  5 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6793652     24 4071452    0    0    28  1112 23565 25623 41  9 50  0  0
40  0      0 6793108     24 4071280    0    0    28   932 21632 22366 39  8 53  0  0
 2  0      0 6792572     24 4067360    0    0    16  1013 22732 24996 41  9 49  0  0
16  0      0 6793244     24 4065184    0    0     0  1165 26733 31029 24 10 66  0  0
 1  0      0 6794580     24 4065572    0    0    84   846 20753 23083 41  9 50  0  0
 1  0      0 6795432     24 4063396    0    0    36  1043 22660 29061 26  9 65  0  0
 1  0      0 6792576     24 4061980    0    0    16   566 19994 28840 23  8 69  0  0
15  0      0 6798820     24 4061288    0    0    28   930 23125 30463 28  9 63  0  0
23  0      0 6795512     24 4059852    0    0    52   863 24072 27841 43 10 47  0  0
 1  0      0 6798940     24 4060148    0    0    20  1037 21102 27319 28  9 62  0  0
 0  0      0 6799908     24 4060592    0    0    16   885 21879 25681 32  9 59  0  0
21  0      0 6796264     24 4060848    0    0    16   909 22365 24299 46  9 45  0  0
11  0      0 6799800     24 4061148    0    0    16  1909 20385 26070 30  9 61  0  0
 7  0      0 6796916     24 4062576    0    0     0  2194 18697 20295 42  7 51  0  0
22  0      0 6798228     24 4063120    0    0    84   915 20610 20242 44  8 47  0  0
 9  0      0 6807928     24 4053528    0    0    16  7020 22577 27134 36  9 55  0  0
26  0      0 6806844     24 4054080    0    0     0  1105 24313 27378 40  9 51  0  0
 9  1      0 6803652     24 4054308    0    0    12   852 22516 28022 34 10 57  0  0
 2  0      0 6808424     24 4054668    0    0    16   819 26628 31441 27 10 62  0  0
 0  0      0 6800688     24 4055032    0    0    44  1290 29877 33358 43 11 45  0  0
 1  0      0 6802200     24 4055492    0    0    12   881 19637 22628 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6799012     24 4055992    0    0    52   952 23406 27991 36 10 54  0  0
 3  0      0 6801648     24 4056200    0    0     0   772 19566 24512 14  8 78  0  0
 0  0      0 6800616     24 4056520    0    0    20   748 17311 21807 29  7 64  0  0
 2  0      0 6801884     24 4056912    0    0    16  1132 25440 31816 42  8 49  0  0
17  0      0 6799200     24 4057316    0    0    28   817 23216 28494 33  9 58  0  0
 3  0      0 6802944     24 4057612    0    0     8  1116 22845 24921 40  9 50  0  0
29  0      0 6799924     24 4057984    0    0    20   855 20751 23880 38  9 53  0  0
 4  1      0 6796220     24 4058372    0    0    16  2296 17890 18075 45  8 48  0  0
 0  0      0 6792376     24 4059988    0    0     0  2452 23108 25634 41 10 49  0  0
 0  0      0 6812996     24 4040712    0    0    20 22704 13746 13760 46  7 48  0  0
 1  0      0 6807800     24 4041052    0    0    16   972 20503 21155 45  9 47  0  0
 0  0      0 6799240     24 4041512    0    0    36  1123 28038 31602 30 10 60  0  0
 1  0      0 6799152     24 4041760    0    0    16   976 20804 24029 34  9 57  0  0
 0  0      0 6799216     24 4042060    0    0    28   785 19171 25328 21  7 72  0  0
 0  0      0 6801460     24 4042416    0    0     0   952 19260 19241 41  9 51  0  0
 0  0      0 6802936     24 4042832    0    0    16   863 18388 16620 46  8 46  0  0
17  1      0 6800656     24 4043116    0    0     0  1013 19101 20773 42  8 50  0  0
 2  0      0 6792592     24 4045404    0    0     4  1015 23606 25537 41 11 48  0  0
 7  0      0 6791248     24 4042760    0    0     0  1117 20968 24394 41  8 51  0  0
 1  0      0 6797532     24 4035572    0    0     0  2751 22921 24117 36 10 54  0  0
 3  0      0 6797028     24 4035824    0    0     0   919 21685 26083 27  7 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6796884     24 4036300    0    0    20  2209 24023 25985 28 10 63  0  0
 1  0      0 6797916     24 4036432    0    0    24   903 19730 21357 39  9 52  0  0
 0  0      0 6798788     24 4036980    0    0    28   750 24072 28663 36 10 54  0  0
 2  0      0 6800068     24 4037236    0    0    16   962 18090 23631 22  8 70  1  0
 0  0      0 6793128     24 4037604    0    0     0   819 22498 27019 34 10 56  0  0
 0  0      0 6793420     24 4038016    0    0    44  1034 19740 22777 45  9 46  0  0
 1  0      0 6793408     24 4038360    0    0     0   816 15841 17058 38  6 56  0  0
 0  0      0 6800416     24 4032724    0    0    20   946 27343 31904 33 10 56  0  0
 0  0      0 6801688     24 4033332    0    0     0  1296 26695 29807 23  9 67  0  0
 0  0      0 6808876     24 4033500    0    0     0   838 22461 25440 31  9 59  0  0
 0  0      0 6820516     24 4019672    0    0     0  4001 19053 21708 27  9 64  1  0
 0  0      0 6822256     24 4020056    0    0     0  1268 22764 23612 42 10 48  0  0
 0  0      0 6815056     24 4020560    0    0    88   929 24513 25617 43 10 47  0  0
 0  0      0 6816680     24 4020880    0    0     0  1034 20151 20966 35  9 57  0  0
 1  0      0 6817008     24 4021216    0    0    20   777 21625 26026 28  9 63  0  0
 0  0      0 6816872     24 4021548    0    0    44   994 24230 29895 30 10 60  1  0
 3  0      0 6817112     24 4022000    0    0    32   971 21807 23709 37  8 55  0  0
 0  0      0 6816128     24 4022180    0    0    12  2282 18528 20026 34  8 57  0  0
 0  0      0 6818612     24 4022656    0    0    56   912 20595 25335 27  8 65  0  0
 0  0      0 6817664     24 4023780    0    0    12  1699 16457 15988 43  7 50  0  0
 1  0      0 6815608     24 4024152    0    0     0  1075 22110 24154 26  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6816668     24 4024464    0    0     0   742 14427 15082 47  6 47  0  0
 1  0      0 6808500     24 4024848    0    0    16  1296 22965 27632 38  9 53  0  0
 0  0      0 6805232     24 4025240    0    0     0   876 18752 21335 30  8 62  0  0
 0  0      0 6807328     24 4025700    0    0    60  1017 20767 21658 45  9 47  0  0
 0  0      0 6803780     24 4026016    0    0    12   788 15445 16344 46  7 47  0  0
 0  0      0 6805092     24 4026320    0    0     0   783 14846 14113 48  5 47  0  0
 0  0      0 6799820     24 4026812    0    0    20  1012 20813 19909 44  9 46  0  0
 0  0      0 6798380     24 4027140    0    0     0   853 16904 15438 45  8 47  0  0
 0  0      0 6797104     24 4022468    0    0    28  1155 23624 27153 43 11 47  0  0
 0  0      0 6795416     24 4022816    0    0    20  2172 20072 20118 46  8 46  1  0
 1  0      0 6791920     24 4023136    0    0    12   983 19373 20370 44  9 47  0  0
 0  0      0 6791972     24 4019248    0    0    36  1001 22770 23121 42 10 48  0  0
 0  0      0 6792808     24 4019364    0    0     0  1113 24787 27161 43 11 47  0  0
 0  0      0 6792936     24 4014288    0    0    32   839 18632 22340 43  8 48  0  0
 0  0      0 6798104     24 4014572    0    0    16   895 19384 22471 30  9 61  0  0
 0  0      0 6794488     24 4012800    0    0     0  1677 20371 21745 42  9 49  0  0
 0  0      0 6793920     24 4011128    0    0    32   951 19367 20630 44 10 46  0  0
 0  0      0 6799676     24 4007280    0    0     0   995 17166 19003 34  9 56  1  0
17  1      0 6797352     24 4007752    0    0    64   961 21004 22983 22 15 64  0  0
 1  0      0 6798992     24 4007952    0    0     0   776 13805 12233 45  8 46  0  0
 2  0      0 6798788     24 4008712    0    0     0  1288 14222 13612 46  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6795420     24 4009036    0    0     0   907 17172 16245 44 10 46  0  0
 1  0      0 6795408     24 4009216    0    0     0   858 14705 12568 46  6 47  0  0
 0  0      0 6802056     24 4009812    0    0    44  1160 27028 27485 43 10 47  0  0
 0  0      0 6800804     24 4010092    0    0     0   910 18056 20372 36  8 57  0  0
 1  0      0 6801972     24 4009120    0    0    44  2497 16995 20187 23  8 69  0  0
47  3      0 6808412     24 4004988    0    0    12   959 18105 19242 43  8 49  0  0
 9  0      0 6800348     24 4005308    0    0    20  2187 13916 13519 46  7 47  0  0
 2  0      0 6797980     24 4005884    0    0    32  1247 23497 26683 37 10 53  0  0
 4  0      0 6800876     24 4006128    0    0    36   742 18596 18479 43  8 49  0  0
 2  0      0 6796604     24 4006588    0    0     0  1065 24830 27777 27 10 62  0  0
 1  0      0 6793956     24 4006756    0    0    16   951 20604 24812 27  8 65  0  0
 0  0      0 6790032     24 4005136    0    0     0  1063 21155 22974 31  9 59  0  0
 1  0      0 6794524     24 4005276    0    0     0   909 21755 25318 29 11 60  0  0
 2  0      0 6795256     24 4005428    0    0    16   806 21949 27144 26 11 63  0  0
 2  0      0 6794976     24 4005864    0    0    16   810 16879 19780 30  9 61  0  0
25  0      0 6794820     24 4006312    0    0    44   942 19633 19482 45  9 47  0  0
 1  0      0 6809740     24 3987604    0    0    48  4212 16876 18781 33  9 57  0  0
24  1      0 6802384     24 3987844    0    0     0   906 15761 15450 46  9 45  0  0
18  0      0 6804120     24 3988236    0    0    52   924 19338 20047 43 10 47  0  0
59  0      0 6805788     24 3988988    0    0     0  2641 15907 15818 45  8 47  0  0
30  0      0 6802068     24 3989408    0    0     0   926 16387 16583 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 6804644     24 3989716    0    0     0   840 19926 20512 46  7 47  0  0
45  1      0 6801716     24 3990168    0    0   128   884 18441 18138 45  9 46  0  0
117  0      0 6801232     24 3990468    0    0     0   803 16833 14699 44  9 46  0  0
60  0      0 6804792     24 3990884    0    0    16   897 19053 17575 45  8 47  0  0
54  0      0 6805524     24 3991204    0    0     0   926 18277 17872 42 10 47  0  0
 0  0      0 6811300     24 3991568    0    0    12   940 15284 14462 44 10 46  0  0
20  0      0 6811588     24 3991844    0    0     0   873 18260 15458 45  8 47  0  0
 4  0      0 6814424     24 3992076    0    0     0   660 22032 18164 38 11 51  0  0
 5  1      0 6819508     24 3992220    0    0     0   461 12820 16059  6  6 88  0  0
 1  0      0 6820480     24 3992432    0    0     0   318 18830 22145  7  8 85  0  0
 0  0      0 7440976     24 3990084    0    0     0   208 7286 12405  5  8 87  0  0
