procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7220264     28 4070520    0    0    16   944 17405 15233 46  7 47  0  0
12  0      0 7222008     28 4070848    0    0     0   856 16270 14611 46  7 47  0  0
 0  0      0 7221088     28 4071032    0    0     0   931 18124 20100 41  7 53  0  0
 0  0      0 7220124     28 4072052    0    0   668   841 19320 18689 46  8 47  0  0
 0  0      0 7212612     28 4072876    0    0   256  1124 22941 23658 37  9 54  1  0
 0  0      0 7213412     28 4073284    0    0    40   837 16035 16189 46  7 47  0  0
10  0      0 7211732     28 4073692    0    0    44   969 17999 16054 46  7 47  0  0
 0  0      0 7212552     28 4074012    0    0    12   853 22940 27929 23  9 68  0  0
 0  0      0 7212928     28 4074252    0    0    16  2010 16481 20399 23  6 71  0  0
 0  0      0 7211672     28 4074712    0    0    32  1037 20652 22991 45  9 46  0  0
 7  0      0 7210068     28 4075132    0    0    20  1112 26698 29667 34 11 56  0  0
 3  0      0 7203236     28 4075440    0    0     0   956 22401 27432 24  9 68  0  0
 1  0      0 7203916     28 4076508    0    0   736   853 17395 18638 42  6 52  0  0
 1  0      0 7204856     28 4076900    0    0    16   998 20666 22738 40  8 52  0  0
 1  0      0 7203816     28 4077376    0    0    60   811 18510 17716 45  8 47  0  0
 1  0      0 7199220     28 4077716    0    0    28   990 16700 15058 47  6 47  0  0
 1  0      0 7199172     28 4078116    0    0    52  1041 18105 16874 46  7 47  0  0
 2  0      0 7196044     28 4078472    0    0    24   856 18388 19988 46  7 46  0  0
 0  0      0 7196212     28 4078880    0    0    52   780 15868 13562 46  8 47  0  0
 0  0      0 7192516     28 4079208    0    0     0   981 17749 15763 48  6 45  0  0
 0  0      0 7189536     28 4080212    0    0   632   986 19143 17547 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7191844     28 4080512    0    0     0   818 14238 11935 47  6 47  0  0
 0  0      0 7193808     28 4081260    0    0   396   874 18879 17178 47  6 47  0  0
 0  0      0 7193708     28 4081564    0    0     0  2216 17240 20062 47  7 46  0  0
 0  0      0 7190936     28 4081892    0    0     0   829 14880 12425 47  7 47  0  0
 0  0      0 7186996     28 4082324    0    0    24   953 19832 18729 46  8 47  0  0
 0  0      0 7185824     28 4082704    0    0    80   851 16233 14960 46  6 47  0  0
11  0      0 7184860     28 4083028    0    0    40   995 20666 23194 36  8 55  0  0
 0  0      0 7186348     28 4083444    0    0    76   958 15553 15910 47  7 47  0  0
 0  0      0 7185164     28 4083944    0    0   320   999 20375 23879 21  7 72  0  0
 4  0      0 7184776     28 4084528    0    0   128   742 15857 16482 45  7 48  0  0
 1  0      0 7188592     28 4084968    0    0    92   956 19401 19747 44  9 47  0  0
 0  0      0 7188072     28 4085224    0    0     8   814 14823 18741 15  6 79  0  0
 0  0      0 7187740     28 4085668    0    0   120   752 15178 16935 37  7 55  0  0
 3  0      0 7184924     28 4086208    0    0   236  1041 19634 23488 29  8 62  0  0
 0  0      0 7186064     28 4086688    0    0    24   736 18476 18259 46  7 47  0  0
 1  0      0 7182240     28 4087012    0    0    52   780 19904 21316 46  7 47  0  0
 0  0      0 7183100     28 4087244    0    0     0   758 16963 21365 25  6 69  0  0
 0  0      0 7181464     28 4087852    0    0   300  2280 21986 24121 40  9 51  0  0
 0  0      0 7177152     28 4088440    0    0    92   930 23241 27914 35  9 55  0  0
 0  0      0 7176992     28 4088768    0    0    60   825 12583 10341 47  5 48  0  0
 0  0      0 7169672     28 4089172    0    0    20  1011 23091 27900 42 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7170800     28 4089604    0    0    72   983 15418 15564 45  8 47  0  0
 0  0      0 7172548     28 4090040    0    0    52  1160 21754 22977 34  9 57  0  0
 0  0      0 7171800     28 4090584    0    0   148  1004 17536 15388 46  7 47  0  0
 0  0      0 7172144     28 4091092    0    0    44   813 18002 15843 46  7 47  0  0
 0  0      0 7171552     28 4091424    0    0     0  1132 17949 19703 36  8 55  1  0
 0  0      0 7168444     28 4093740    0    0   492  2309 18298 18254 47  7 46  0  0
 0  0      0 7165392     28 4094464    0    0   492   952 14728 13845 47  6 47  0  0
 0  0      0 7171520     28 4084008    0    0    24  1221 20904 21917 43 10 48  0  0
 0  0      0 7171252     28 4084296    0    0    24   844 18734 19230 30  8 61  0  0
 8  0      0 7176516     28 4084620    0    0     0   921 18239 20269 21  9 70  0  0
 0  0      0 7175036     28 4085856    0    0    52  1792 16934 20148 38  8 54  0  0
 1  0      0 7172404     28 4086116    0    0    36  2289 19211 23884 40  8 52  0  0
10  0      0 7173128     28 4086452    0    0     0   736 16956 19417 29  7 63  0  0
 0  0      0 7172496     28 4086900    0    0     0  1184 21850 24837 33  8 58  0  0
 0  0      0 7172792     28 4087268    0    0    24   981 18427 19278 44  8 48  0  0
 3  0      0 7168804     28 4087780    0    0    40  1112 21917 22779 41  7 52  0  0
 2  0      0 7165560     28 4088084    0    0    20   920 19965 25801 28  7 64  0  0
 0  0      0 7164776     28 4088320    0    0    40   678 17062 21988 19  8 73  0  0
 0  0      0 7160892     28 4088472    0    0     0   632 15056 17006 27  6 67  0  0
 0  0      0 7163632     28 4089184    0    0   360  1026 18760 22272 33  8 59  0  0
 0  0      0 7163996     28 4089560    0    0    16   781 15832 16426 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7160660     28 4090064    0    0     0  1139 15523 15502 47  6 47  0  0
 0  0      0 7159872     28 4090460    0    0    44  1023 20267 20549 40  8 52  0  0
 0  0      0 7158428     28 4091072    0    0    16  1244 18942 21244 29  8 63  0  0
 0  0      0 7168584     28 4083048    0    0    20 12449 16249 17269 46  7 47  0  0
 0  0      0 7154168     28 4095752    0    0   264 12229 17244 16688 46  8 47  0  0
 0  0      0 7152432     28 4100076    0    0    84  6440 18207 18634 47  6 47  0  0
 0  0      0 7175428     28 4075092    0    0    20  4635 17990 16509 46  8 46  0  0
27  1      0 7177316     28 4076148    0    0   808   998 21463 24797 24  8 68  0  0
 0  0      0 7172016     28 4076536    0    0    56   849 16177 17983 47  6 47  0  0
 0  0      0 7172912     28 4076940    0    0    44   977 19487 21613 43  8 49  0  0
 0  0      0 7173504     28 4077292    0    0     0   834 16846 16415 46  7 47  0  0
 0  0      0 7173752     28 4077772    0    0    56  1057 19766 20891 41  9 50  0  0
 0  0      0 7164424     28 4083388    0    0     0  6394 16871 18953 40  7 53  0  0
 1  0      0 7232844     28 4013064    0    0    56   956 21870 28277 21  8 71  0  0
 0  0      0 7228036     28 4013392    0    0    16   755 16904 21611 30  7 63  0  0
 0  0      0 7230332     28 4013732    0    0    12   811 17263 19703 37  8 55  0  0
 4  0      0 7230208     28 4014084    0    0     0   994 19808 21676 32  9 59  0  0
 0  0      0 7232872     28 4014472    0    0     0   847 20855 25569 31  8 61  0  0
26  0      0 7226916     28 4015160    0    0   352   964 18450 16569 47  6 47  0  0
27  0      0 7226204     28 4015504    0    0     0   866 17301 16051 48  6 47  0  0
37  1      0 7225456     28 4015860    0    0    36   848 15746 16595 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 7221864     28 4016160    0    0     0  2266 15928 13121 47  6 47  0  0
 8  0      0 7223316     28 4016664    0    0    84  1024 17968 17758 42  8 50  0  0
18  0      0 7220328     28 4017048    0    0    68  1033 21132 22397 35  8 57  0  0
27  1      0 7216996     28 4017580    0    0    64  1095 20616 22529 43  8 49  0  0
37  0      0 7214336     28 4017960    0    0    56   866 16337 13423 46  7 47  0  0
 0  0      0 7215000     28 4018444    0    0   100   923 18177 18451 38  7 55  0  0
 8  0      0 7215572     28 4018600    0    0     0   608 13269 16003 19  5 75  0  0
 5  0      0 7215484     28 4019120    0    0    60  1141 19627 20199 45  8 47  0  0
80  0      0 7213492     28 4019840    0    0   368   916 20051 21853 35  9 56  0  0
44  2      0 7209820     28 4020228    0    0    92   904 16313 16942 47  7 47  0  0
 5  0      0 7211972     28 4020528    0    0    44   971 20877 21670 38  8 54  0  0
 5  0      0 7204956     28 4022500    0    0  1532  1106 19414 21643 44  9 47  0  0
 0  0      0 7206700     28 4022852    0    0     0   770 19443 21905 32  7 60  0  0
 2  0      0 7206604     28 4023068    0    0     0   709 14530 17200 29  7 63  1  0
101  1      0 7202860     28 4027532    0    0    88  5140 18874 17241 48  7 45  0  0
 0  0      0 7203648     28 4026004    0    0    28  7416 21485 23243 31  8 61  0  0
 4  0      0 7218368     28 4012172    0    0    24  1163 18779 20352 40  7 53  0  0
 1  0      0 7220348     28 4012528    0    0   100   858 18901 24609 34  8 57  1  0
36  0      0 7219524     28 4012816    0    0    44   944 18673 22403 29  7 65  0  0
17  0      0 7220676     28 4013340    0    0   100   920 19177 16861 45  9 46  0  0
38  0      0 7221296     28 4013728    0    0    80  1137 22083 23595 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7221280     28 4014124    0    0     0   867 16968 15658 43  8 49  0  0
 8  0      0 7220164     28 4014420    0    0     0   788 15459 17443 38  7 55  0  0
 0  0      0 7220964     28 4014836    0    0    40  1128 23333 25676 43 10 48  0  0
 0  0      0 7221880     28 4015088    0    0     0   746 17453 19319 28  9 64  0  0
 1  0      0 7220572     28 4015340    0    0     0   830 16220 17712 39  8 53  0  0
 0  0      0 7220596     28 4015952    0    0   136  1036 23832 24320 38 11 51  0  0
 0  0      0 7219588     28 4016296    0    0    16   997 16448 17239 46  7 47  0  0
 0  0      0 7217176     28 4018256    0    0  1568   948 18237 19128 39  7 54  0  0
 4  0      0 7217660     28 4018568    0    0    28   820 17338 19460 42  7 51  0  0
 2  0      0 7217668     28 4018812    0    0     0   771 17733 21213 28  7 64  0  0
 3  0      0 7216568     28 4019784    0    0   680  2301 20413 23747 29  8 63  1  0
 5  0      0 7212956     28 4020036    0    0     0   828 18522 22463 31  7 62  0  0
 2  0      0 7207348     28 4020324    0    0    16   751 15830 18809 41  7 51  1  0
 0  0      0 7209892     28 4020568    0    0     0   767 16253 18458 41  7 52  0  0
 0  0      0 7208536     28 4020824    0    0    52   753 15764 19763 27  7 67  0  0
 2  0      0 7206000     28 4021256    0    0    16  1051 18766 21613 40  7 52  0  0
 1  0      0 7208292     28 4021528    0    0    16   839 21056 24816 28  8 64  0  0
 3  0      0 7207992     28 4021996    0    0    16   951 16519 15612 44  7 49  0  0
 0  0      0 7204476     28 4022396    0    0    40   973 21634 25591 40  9 52  0  0
 0  0      0 7196836     28 4022800    0    0    36   931 19754 22478 46  7 47  0  0
 0  0      0 7195604     28 4023076    0    0     0   774 17520 15386 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7197132     28 4023564    0    0   144   856 16891 14760 46  7 48  0  0
 0  0      0 7194932     28 4024036    0    0    36   942 27137 31596 31 10 59  0  0
 0  0      0 7196816     28 4024176    0    0    24  2022 13445 13353 47  6 48  0  0
 9  0      0 7201332     28 4024612    0    0     0  1025 23043 26503 41  8 51  0  0
 0  0      0 7201652     28 4024996    0    0    16   932 17735 21045 33  7 60  0  0
 2  0      0 7201904     28 4025292    0    0     0   937 18743 18797 43  7 50  0  0
 0  0      0 7201556     28 4025908    0    0   112  1117 17718 17782 47  7 46  0  0
 0  0      0 7200736     28 4026744    0    0   480   911 19195 22325 46  7 47  0  0
 0  0      0 7200484     28 4027088    0    0     0   861 17243 17639 46  7 47  0  0
 0  0      0 7197484     28 4027460    0    0     0   987 16497 15409 46  7 47  0  0
 0  0      0 7199928     28 4027708    0    0    16   954 14926 14280 47  6 48  0  0
15  0      0 7197168     28 4028232    0    0    28   977 20614 19758 46  9 46  0  0
 6  0      0 7194980     28 4028664    0    0    68   945 16324 15801 46  7 47  0  0
 0  0      0 7187828     28 4029220    0    0     0  1050 20935 21063 47  9 44  0  0
 0  0      0 7186232     28 4029756    0    0    76   988 16776 14485 46  7 47  0  0
 0  0      0 7185260     28 4031276    0    0    24  2108 16521 15843 47  6 47  0  0
 0  0      0 7181372     28 4031696    0    0    40   925 18913 17421 45  8 47  0  0
 1  0      0 7189424     28 4024512    0    0    28  1262 19391 19913 45  9 46  0  0
14  0      0 7190216     28 4024872    0    0    48   909 21573 21454 40  8 51  0  0
 0  0      0 7189748     28 4025272    0    0    16  2396 19146 21939 41  7 52  0  0
 0  0      0 7189972     28 4025464    0    0    40   621 12301 16369 20  5 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7188060     28 4026072    0    0    76  1041 21859 23611 43  8 49  0  0
 0  0      0 7185560     28 4026376    0    0    36   987 19295 21747 41  7 52  0  0
 0  0      0 7177568     28 4026924    0    0   228  1049 23827 25569 44 10 46  0  0
 5  0      0 7177472     28 4027316    0    0    44  1007 19213 19434 44  8 48  0  0
 0  0      0 7180492     28 4027608    0    0    12   842 14538 11714 47  6 47  0  0
 1  0      0 7175116     28 4028552    0    0   640   943 19697 23203 27  8 65  0  0
 1  0      0 7172368     28 4028820    0    0    64   561 14691 17802 28  7 65  0  0
 6  0      0 7174772     28 4029116    0    0     0   986 16951 20408 40  8 53  0  0
 0  0      0 7176220     28 4030016    0    0   468   822 23324 26733 31  8 61  0  0
 4  0      0 7175508     28 4030364    0    0    60  1071 20798 26441 22  8 70  1  0
 0  0      0 7175124     28 4030740    0    0     0   817 15873 18243 49  7 45  0  0
 0  0      0 7180516     28 4023632    0    0    32  2083 15724 13601 46  7 47  0  0
 0  0      0 7178436     28 4024092    0    0    48  2263 16066 17150 35  7 58  0  0
 0  0      0 7176008     28 4024340    0    0    48   786 17847 19782 39  7 53  0  0
10  1      0 7176864     28 4024768    0    0    52  1083 21822 23796 23  8 69  0  0
 0  0      0 7178628     28 4025116    0    0    36   836 16911 18636 46  6 48  0  0
 1  0      0 7182020     28 4025508    0    0    24   985 20947 23644 28  8 64  0  0
 0  0      0 7182156     28 4025832    0    0     0   859 18403 19218 47  7 47  0  0
 0  0      0 7185044     28 4026348    0    0   216   835 18724 20488 46  7 47  0  0
17  0      0 7186352     28 4026968    0    0    52  1335 29002 32972 26 10 63  0  0
 0  0      0 7183144     28 4027268    0    0    20   861 16242 15914 50  6 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7178736     28 4027596    0    0     0   914 19814 18467 45  9 46  0  0
 1  0      0 7177616     28 4027952    0    0    32   781 16212 16589 47  7 46  0  0
 0  0      0 7180188     28 4028108    0    0    16   724 16916 19323 28  7 64  0  0
 0  0      0 7175000     28 4028664    0    0    16  1146 20580 20686 42 10 48  0  0
 0  0      0 7169568     28 4030580    0    0    16   833 16574 15670 46  7 47  0  0
 0  0      0 7162356     28 4037368    0    0    52  7469 17413 19351 45  8 47  0  0
 0  0      0 7187200     28 4010892    0    0     4  4598 14719 13851 46  7 47  0  0
 1  0      0 7178464     28 4015396    0    0    16  4040 16367 15535 46  7 47  0  0
 0  0      0 7178072     28 4011304    0    0   496 26215 21038 20739 43 10 47  0  0
 0  0      0 7172284     28 4011620    0    0    68   712 15163 17234 32  6 61  0  0
 0  0      0 7169632     28 4012092    0    0    24   851 17030 15809 46  8 47  0  0
 1  0      0 7177352     28 4012532    0    0    24  1048 21955 20430 46  8 46  0  0
 1  0      0 7181008     28 4010800    0    0    20   841 15941 14831 46  7 47  0  0
 1  0      0 7181056     28 4011040    0    0     0   859 15364 17664 20  7 73  0  0
 1  0      0 7182324     28 4011524    0    0    88   949 18977 19192 34  8 58  0  0
 0  0      0 7180708     28 4012060    0    0    68   888 21867 22391 38  9 53  0  0
 0  0      0 7179520     28 4012316    0    0    40  1037 15205 15431 46  6 47  0  0
 1  0      0 7175848     28 4017064    0    0   140   882 20843 20244 43  9 48  0  0
 0  0      0 7175836     28 4017400    0    0    16  1004 16038 16515 46  6 48  0  0
 0  0      0 7173492     28 4017700    0    0     0   838 18075 16515 46  7 47  0  0
 0  0      0 7170120     28 4018108    0    0    60   993 16314 17772 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7177580     28 4018484    0    0    20  2158 17675 17790 46  7 46  0  0
 1  0      0 7179524     28 4018840    0    0    28   993 16678 15211 46  7 47  0  0
 5  0      0 7177248     28 4019112    0    0    52   770 20732 22578 32  8 60  0  0
 1  0      0 7176756     28 4019432    0    0    12   871 16978 20946 33  7 60  0  0
 0  0      0 7176500     28 4019880    0    0   164   877 20183 23333 33  8 58  0  0
 0  0      0 7175060     28 4020556    0    0   216  1040 20911 24667 29  8 64  0  0
 0  0      0 7174688     28 4020808    0    0     0   703 13496 12921 47  5 48  0  0
 0  0      0 7173832     28 4021692    0    0   444   995 21952 21974 45  8 47  0  0
 0  0      0 7165652     28 4022120    0    0    16  1269 20578 21259 46  8 46  0  0
 0  0      0 7166760     28 4022452    0    0    44   846 18738 18372 46  8 47  0  0
 0  0      0 7164172     28 4022732    0    0     0   810 17415 19349 48  7 45  0  0
 0  0      0 7166912     28 4023208    0    0    32   994 23366 24712 35  9 56  0  0
24  0      0 7169364     28 4023636    0    0    40  1171 22016 20738 35 10 56  0  0
 0  0      0 7169092     28 4023984    0    0    16   712 15775 16264 47  7 47  0  0
 1  0      0 7171020     28 4024276    0    0    16   931 18303 21113 28  7 64  0  0
 0  0      0 7171600     28 4024668    0    0    52   773 19460 23167 38  8 54  0  0
 0  0      0 7170592     28 4025120    0    0    64  1003 18369 18332 45  7 47  0  0
 0  0      0 7170044     28 4025488    0    0    52   833 16478 16446 47  6 47  0  0
 0  0      0 7172604     28 4025780    0    0    36  2176 18825 20594 41  7 52  0  0
 0  0      0 7171508     28 4026196    0    0    48   942 15921 14334 46  7 47  0  0
 0  0      0 7170008     28 4027360    0    0   800   825 15529 16360 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7169676     28 4027740    0    0    84   833 15922 14819 47  6 47  0  0
 0  0      0 7169156     28 4028172    0    0    44   836 16766 17099 45  8 47  0  0
 0  0      0 7165724     28 4028556    0    0    36  1178 17529 18772 38  7 54  0  0
 0  0      0 7161296     28 4028996    0    0     0   979 24308 27828 36 10 54  0  0
 0  0      0 7157956     28 4029208    0    0    44   945 18151 18300 33  7 60  0  0
 0  0      0 7156304     28 4029580    0    0    28   854 16207 18259 40  6 53  0  0
 0  0      0 7144880     28 4030136    0    0    68  1084 19588 18566 45  8 47  1  0
10  0      0 7143392     28 4030632    0    0    32   797 16745 17688 46  8 46  0  0
33  0      0 7143628     28 4031292    0    0   364  1069 22739 25215 41  9 49  0  0
16  0      0 7144484     28 4031828    0    0    60  2177 22236 20520 45  9 46  0  0
19  1      0 7144272     28 4032284    0    0    60  1073 23739 25850 33  8 59  0  0
38  0      0 7136636     28 4032800    0    0    36  1038 22401 22741 42  8 50  0  0
 0  0      0 7139544     28 4033224    0    0    52  1099 22874 25903 33  9 58  1  0
26  0      0 7136480     28 4033520    0    0    72   832 19251 23069 25  8 67  0  0
29  0      0 7136056     28 4033840    0    0     0   816 16624 16406 47  6 47  0  0
35  1      0 7139704     28 4034256    0    0    36   872 15492 14241 47  7 47  0  0
 3  0      0 7134560     28 4035124    0    0   572  1040 20507 22926 32  8 59  0  0
33  0      0 7138552     28 4035468    0    0    16   994 14896 14407 46  8 46  0  0
 2  0      0 7138620     28 4035792    0    0    16   854 17831 16200 44  9 47  0  0
11  0      0 7137816     28 4036676    0    0   628   909 15571 15708 46  7 47  0  0
 4  0      0 7134428     28 4036976    0    0    32   861 18542 19859 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 7133512     28 4037336    0    0   100  1029 17710 17910 47  7 47  0  0
 6  1      0 7133116     28 4037640    0    0     0   833 13428 12342 45  7 48  1  0
52  1      0 7140496     28 4038188    0    0    40  1085 23426 23895 40 10 50  0  0
13  0      0 7139424     28 4038604    0    0   104   804 14761 18757 47  6 47  0  0
 3  0      0 7139112     28 4038940    0    0    72   537 14440 21280 47  5 48  0  0
 0  0      0 7145284     28 4039368    0    0    28  1043 18468 18679 40  8 52  0  0
34  0      0 7141768     28 4039692    0    0    56  2264 16938 16863 43  8 49  0  0
 0  0      0 7141036     28 4040192    0    0    20  1031 17573 17208 45  9 46  0  0
 0  0      0 7138480     28 4040456    0    0    12   737 15313 14149 47  7 46  0  0
 0  0      0 7138244     28 4040848    0    0    68   974 18439 17039 45  8 47  0  0
 0  0      0 7137720     28 4041240    0    0    24   852 15446 15317 46  7 47  0  0
11  0      0 7138404     28 4041572    0    0     0   819 18857 18395 45  8 47  0  0
10  0      0 7137588     28 4041804    0    0    24   976 15192 16366 44  8 48  0  0
13  0      0 7137276     28 4042120    0    0     0   855 19727 24237 30  8 62  0  0
 0  0      0 7139856     28 4042384    0    0     0   795 15312 18240 27  6 66  0  0
 3  0      0 7136352     28 4042756    0    0     0   952 20397 20108 37  8 55  0  0
 0  0      0 7134008     28 4043192    0    0    24   997 16901 17351 45  8 47  0  0
 0  0      0 7134380     28 4043500    0    0    76   807 16851 18212 35  7 58  0  0
 2  0      0 7130776     28 4043804    0    0     0  2149 20079 22237 33  8 59  0  0
 1  0      0 7126756     28 4044256    0    0    56  1016 23742 27857 27  8 65  0  0
 0  0      0 7130608     28 4044588    0    0     0   949 18844 19425 37  6 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7129168     28 4044820    0    0     0   877 19260 19648 41  8 51  0  0
 7  0      0 7126488     28 4045152    0    0    24   920 19207 20307 38  8 54  0  0
 1  0      0 7121592     28 4045496    0    0    60   881 17456 19038 39  8 53  0  0
 0  0      0 7117308     28 4045804    0    0    24   934 23028 25123 31  9 60  0  0
 1  0      0 7119212     28 4046388    0    0   144   956 18420 17523 43  8 50  0  0
 0  0      0 7119404     28 4046772    0    0    16   911 19140 21699 37  9 54  0  0
 6  0      0 7123616     28 4047072    0    0    12  1101 19588 21616 27  8 66  0  0
 0  0      0 7122332     28 4047408    0    0    36   742 24570 28371 15  9 75  0  0
 0  0      0 7131360     28 4047480    0    0    20   461 12150 15770  4  5 90  0  0
 1  0      0 7132668     28 4047720    0    0     0   376 15521 18837  5  6 88  0  0
 0  0      0 7521276     28 4046292    0    0     0   210 7324 10139  3  5 92  0  0
