Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分21秒  all   22.56    0.00    6.27    0.00    0.75    2.26    0.00    0.00    0.00   68.17
02時51分22秒  all   22.86    0.00    4.02    0.00    0.75    1.01    0.00    0.00    0.00   71.36
02時51分23秒  all   44.84    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   46.60
02時51分24秒  all   32.83    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   56.14
02時51分25秒  all   23.80    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   68.10
02時51分26秒  all   42.86    0.00    4.26    0.25    0.50    1.75    0.00    0.00    0.00   50.38
02時51分27秒  all   39.70    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   52.01
02時51分28秒  all   45.14    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   46.63
02時51分29秒  all   46.85    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.36
02時51分30秒  all   45.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   47.00
02時51分31秒  all   46.62    0.00    4.76    0.00    1.00    1.50    0.00    0.00    0.00   46.12
02時51分32秒  all   45.98    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   46.98
02時51分33秒  all   48.24    0.00    4.02    0.25    1.01    1.51    0.00    0.00    0.00   44.97
02時51分34秒  all   45.61    0.00    4.76    0.00    0.50    2.26    0.00    0.00    0.00   46.87
02時51分35秒  all   47.00    0.00    3.75    0.00    0.75    1.25    0.00    0.00    0.00   47.25
02時51分36秒  all   46.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   47.25
02時51分37秒  all   46.73    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   46.23
02時51分38秒  all   46.87    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   46.87
02時51分39秒  all   45.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.62
02時51分40秒  all   46.48    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   47.49
02時51分41秒  all   34.92    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   56.53
02時51分42秒  all   47.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   45.25
02時51分43秒  all   20.20    0.00    4.49    0.25    0.75    1.75    0.00    0.00    0.00   72.57
02時51分44秒  all   45.20    0.00    4.80    0.00    0.25    1.77    0.00    0.00    0.00   47.98
02時51分45秒  all   43.53    0.00    5.47    0.25    1.00    1.99    0.00    0.00    0.00   47.76
02時51分46秒  all   16.16    0.00    4.04    0.25    0.51    1.26    0.00    0.00    0.00   77.78
02時51分47秒  all   37.69    0.00    4.77    0.25    0.50    2.26    0.00    0.00    0.00   54.52
02時51分48秒  all   28.79    0.00    5.05    0.25    1.01    1.77    0.00    0.00    0.00   63.13
02時51分49秒  all   45.98    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   46.23
02時51分50秒  all   45.73    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   48.49
02時51分51秒  all   25.44    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   67.76
02時51分52秒  all   39.39    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   51.52
02時51分53秒  all   35.68    0.00    6.53    0.00    1.01    1.76    0.00    0.00    0.00   55.03
02時51分54秒  all   47.26    0.00    3.48    0.00    0.75    1.24    0.00    0.00    0.00   47.26
02時51分55秒  all   41.21    0.00    6.53    0.50    1.01    2.76    0.00    0.00    0.00   47.99
02時51分56秒  all   45.45    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   47.47
02時51分57秒  all   34.34    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   57.07
02時51分58秒  all   45.98    0.00    4.27    0.25    0.75    2.01    0.00    0.00    0.00   46.73
02時51分59秒  all   45.61    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時52分00秒  all   36.07    0.00    4.98    0.75    0.75    1.99    0.00    0.00    0.00   55.47
02時52分01秒  all   46.97    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   45.71
02時52分02秒  all   47.12    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   46.62
02時52分03秒  all   43.07    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   47.86
02時52分04秒  all   28.97    0.00    4.79    0.25    1.01    2.52    0.00    0.00    0.00   62.47
02時52分05秒  all   21.46    0.00    5.56    0.00    0.51    1.77    0.00    0.00    0.00   70.71
02時52分06秒  all   38.38    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   53.28
02時52分07秒  all   40.20    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   51.76
02時52分08秒  all   29.32    0.00    4.76    0.25    0.75    1.75    0.00    0.00    0.00   63.16
02時52分09秒  all   33.58    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   57.89
02時52分10秒  all   44.19    0.00    5.05    0.25    0.76    1.77    0.00    0.00    0.00   47.98
02時52分11秒  all   40.35    0.00    4.26    0.25    0.25    2.26    0.00    0.00    0.00   52.63
02時52分12秒  all   28.10    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   64.30
02時52分13秒  all   19.75    0.00    5.75    0.00    1.00    1.75    0.00    0.00    0.00   71.75
02時52分14秒  all   26.82    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   66.92
02時52分15秒  all   32.26    0.00    5.21    0.74    0.99    1.99    0.00    0.00    0.00   58.81
02時52分16秒  all   47.09    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   47.59
02時52分17秒  all   46.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   47.25
02時52分18秒  all   39.85    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   52.03
02時52分19秒  all   29.01    0.00    5.34    0.00    0.51    2.04    0.00    0.00    0.00   63.10
02時52分20秒  all   45.52    0.00    4.98    0.25    1.00    1.99    0.00    0.00    0.00   46.27
02時52分21秒  all   45.84    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   46.85
02時52分22秒  all   47.10    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.10
02時52分23秒  all   45.52    0.00    5.47    0.00    1.00    1.74    0.00    0.00    0.00   46.27
02時52分24秒  all   22.17    0.00    5.04    0.25    0.76    2.02    0.00    0.00    0.00   69.77
02時52分25秒  all   49.38    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   44.39
02時52分26秒  all   42.89    0.00    4.57    0.25    0.76    1.78    0.00    0.00    0.00   49.75
02時52分27秒  all   46.38    0.00    4.24    0.00    0.50    1.75    0.00    0.00    0.00   47.13
02時52分28秒  all   40.95    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   50.50
02時52分29秒  all   40.05    0.00    4.73    0.50    0.75    1.99    0.00    0.00    0.00   51.99
02時52分30秒  all   19.69    0.00    5.12    0.51    0.51    1.79    0.00    0.00    0.00   72.38
02時52分31秒  all   31.06    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   61.87
02時52分32秒  all   37.28    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   55.16
02時52分33秒  all   31.33    0.00    6.02    0.25    0.75    1.75    0.00    0.00    0.00   59.90
02時52分34秒  all   31.99    0.00    5.29    0.25    1.01    2.02    0.00    0.00    0.00   59.45
02時52分35秒  all   47.24    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   47.49
02時52分36秒  all   46.50    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   47.25
02時52分37秒  all   47.37    0.00    3.76    0.00    1.00    1.25    0.00    0.00    0.00   46.62
02時52分38秒  all   47.34    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   47.59
02時52分39秒  all   42.04    0.00    5.72    0.00    0.75    2.24    0.00    0.00    0.00   49.25
02時52分40秒  all   34.94    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   56.96
02時52分41秒  all   42.71    0.00    4.52    0.25    0.50    2.01    0.00    0.00    0.00   50.00
02時52分42秒  all   45.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   47.00
02時52分43秒  all   40.51    0.00    5.06    0.00    0.51    1.77    0.00    0.00    0.00   52.15
02時52分44秒  all   16.79    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   77.69
02時52分45秒  all   45.61    0.00    5.01    0.50    0.75    2.01    0.00    0.00    0.00   46.12
02時52分46秒  all   34.18    0.00    5.57    0.51    0.76    2.28    0.00    0.00    0.00   56.71
02時52分47秒  all   46.37    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   47.12
02時52分48秒  all   37.06    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   55.33
02時52分49秒  all   45.09    0.00    5.79    0.50    0.76    2.02    0.00    0.00    0.00   45.84
02時52分50秒  all   36.11    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   56.31
02時52分51秒  all   27.68    0.00    4.74    0.75    0.50    1.25    0.00    0.00    0.00   65.09
02時52分52秒  all   45.50    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   47.25
02時52分53秒  all   33.83    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   57.89
02時52分54秒  all   38.04    0.00    4.03    0.25    0.25    1.51    0.00    0.00    0.00   55.92
02時52分55秒  all   34.18    0.00    5.06    0.25    0.76    2.28    0.00    0.00    0.00   57.47
02時52分56秒  all   26.82    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   65.41
02時52分57秒  all   44.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   46.50
02時52分58秒  all   38.99    0.00    5.57    0.00    0.51    2.78    0.00    0.00    0.00   52.15
02時52分59秒  all   45.23    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   47.49
02時53分00秒  all   37.28    0.00    3.78    0.25    0.76    1.51    0.00    0.00    0.00   56.42
02時53分01秒  all   44.00    0.00    6.25    0.25    0.75    2.75    0.00    0.00    0.00   46.00
02時53分02秒  all   28.03    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   63.64
02時53分03秒  all   38.75    0.00    5.25    0.00    0.50    2.25    0.00    0.00    0.00   53.25
02時53分04秒  all   35.53    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   53.55
02時53分05秒  all   46.00    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   46.75
02時53分06秒  all   38.15    0.00    4.24    1.00    0.75    1.75    0.00    0.00    0.00   54.11
02時53分07秒  all   43.61    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   49.12
02時53分08秒  all   26.33    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   66.33
02時53分09秒  all   29.82    0.00    5.26    0.50    0.75    1.50    0.00    0.00    0.00   62.16
02時53分10秒  all   32.83    0.00    3.79    0.25    0.51    2.02    0.00    0.00    0.00   60.61
02時53分11秒  all   39.50    0.00    5.00    0.75    0.75    2.00    0.00    0.00    0.00   52.00
02時53分12秒  all   40.30    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   53.15
02時53分13秒  all   24.44    0.00    4.74    0.25    0.75    1.75    0.00    0.00    0.00   68.08
02時53分14秒  all   42.78    0.00    4.81    0.00    0.25    1.52    0.00    0.00    0.00   50.63
02時53分15秒  all   29.19    0.00    4.82    0.25    1.02    2.03    0.00    0.00    0.00   62.69
02時53分16秒  all   43.64    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   49.38
02時53分17秒  all   38.04    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   52.39
02時53分18秒  all   46.37    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   46.87
02時53分19秒  all   46.13    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   46.63
02時53分20秒  all   46.23    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   47.74
02時53分21秒  all   30.81    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   58.84
02時53分22秒  all   47.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   47.50
02時53分23秒  all   41.29    0.00    4.98    0.50    0.75    1.99    0.00    0.00    0.00   50.50
02時53分24秒  all   32.32    0.00    4.58    0.00    0.25    2.04    0.00    0.00    0.00   60.81
02時53分25秒  all   43.97    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   48.99
02時53分26秒  all   45.96    0.00    4.80    0.25    0.51    1.77    0.00    0.00    0.00   46.72
02時53分27秒  all   45.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時53分28秒  all   46.52    0.00    3.73    0.00    1.00    1.49    0.00    0.00    0.00   47.26
02時53分29秒  all   46.46    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   47.22
02時53分30秒  all   46.60    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.61
02時53分31秒  all   46.25    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   45.50
02時53分32秒  all   45.89    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   46.63
02時53分33秒  all   46.58    0.00    6.08    0.00    0.76    2.03    0.00    0.00    0.00   44.56
02時53分34秒  all   45.86    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   47.12
02時53分35秒  all   47.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   47.25
02時53分36秒  all   45.59    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   46.85
02時53分37秒  all   45.25    0.00    6.25    0.25    0.75    2.00    0.00    0.00    0.00   45.50
02時53分38秒  all   41.52    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   49.87
02時53分39秒  all   42.96    0.00    4.52    0.25    0.50    1.76    0.00    0.00    0.00   50.00
02時53分40秒  all   20.65    0.00    3.02    0.25    0.76    1.26    0.00    0.00    0.00   74.06
02時53分41秒  all   39.75    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   52.66
02時53分42秒  all   42.86    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   49.87
02時53分43秒  all   41.15    0.00    6.73    0.50    0.75    2.74    0.00    0.00    0.00   48.13
02時53分44秒  all   42.13    0.00    4.82    0.25    0.76    1.52    0.00    0.00    0.00   50.51
02時53分45秒  all   48.51    0.00    3.47    0.25    0.74    1.73    0.00    0.00    0.00   45.30
02時53分46秒  all   30.56    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   61.11
02時53分47秒  all   25.19    0.00    4.03    0.25    0.76    1.51    0.00    0.00    0.00   68.26
02時53分48秒  all   39.80    0.00    4.53    0.25    0.25    1.76    0.00    0.00    0.00   53.40
02時53分49秒  all   33.25    0.00    6.25    0.00    1.00    2.25    0.00    0.00    0.00   57.25
02時53分50秒  all   19.75    0.00    4.50    0.25    1.00    2.25    0.00    0.00    0.00   72.25
02時53分51秒  all   47.61    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   46.60
02時53分52秒  all   45.86    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   46.62
02時53分53秒  all   34.76    0.00    4.53    0.25    0.76    1.51    0.00    0.00    0.00   58.19
02時53分54秒  all   40.95    0.00    4.27    0.25    0.75    1.76    0.00    0.00    0.00   52.01
02時53分55秒  all   22.89    0.00    5.72    0.50    1.00    1.99    0.00    0.00    0.00   67.91
02時53分56秒  all   45.32    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   49.37
02時53分57秒  all   31.59    0.00    5.97    0.00    1.00    2.49    0.00    0.00    0.00   58.96
02時53分58秒  all   42.17    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   51.77
02時53分59秒  all   46.35    0.00    4.03    0.50    0.76    1.51    0.00    0.00    0.00   46.85
02時54分00秒  all   27.75    0.00    7.00    0.00    0.75    3.00    0.00    0.00    0.00   61.50
02時54分01秒  all   48.76    0.00    3.98    0.00    0.75    1.49    0.00    0.00    0.00   45.02
02時54分02秒  all   45.23    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.48
02時54分03秒  all   46.87    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   46.12
02時54分04秒  all   26.50    0.00    5.25    0.25    0.75    1.50    0.00    0.00    0.00   65.75
02時54分05秒  all   43.97    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   46.73
02時54分06秒  all   45.98    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   47.24
02時54分07秒  all   45.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   46.50
02時54分08秒  all   46.23    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   46.98
02時54分09秒  all   45.96    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   46.97
02時54分10秒  all   43.97    0.00    7.04    0.00    0.50    2.51    0.00    0.00    0.00   45.98
02時54分11秒  all   31.00    0.00    4.50    0.75    0.75    1.50    0.00    0.00    0.00   61.50
02時54分12秒  all   45.64    0.00    4.74    0.00    1.00    1.50    0.00    0.00    0.00   47.13
02時54分13秒  all   46.10    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   45.84
02時54分14秒  all   45.52    0.00    4.73    0.00    1.00    1.49    0.00    0.00    0.00   47.26
02時54分15秒  all   24.18    0.00    4.03    0.25    0.25    1.51    0.00    0.00    0.00   69.77
02時54分16秒  all   31.57    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   61.36
02時54分17秒  all   36.64    0.00    6.62    0.00    1.02    2.80    0.00    0.00    0.00   52.93
02時54分18秒  all   45.91    0.00    4.22    0.00    0.74    1.99    0.00    0.00    0.00   47.15
02時54分19秒  all   43.32    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   48.11
02時54分20秒  all   46.25    0.00    4.25    0.00    0.50    1.50    0.00    0.00    0.00   47.50
02時54分21秒  all   46.37    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   46.87
02時54分22秒  all   46.85    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   47.10
02時54分23秒  all   46.00    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   46.00
02時54分24秒  all   46.37    0.00    4.26    0.00    1.00    1.25    0.00    0.00    0.00   47.12
02時54分25秒  all   35.57    0.00    4.98    0.00    0.75    2.49    0.00    0.00    0.00   56.22
02時54分26秒  all   31.06    0.00    4.29    0.51    0.25    1.26    0.00    0.00    0.00   62.63
02時54分27秒  all   35.66    0.00    5.99    0.00    1.00    2.24    0.00    0.00    0.00   55.11
02時54分28秒  all   25.19    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   67.76
02時54分29秒  all   47.36    0.00    3.53    0.00    0.00    1.26    0.00    0.00    0.00   47.86
02時54分30秒  all   45.25    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   46.25
02時54分31秒  all   46.48    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   45.98
02時54分32秒  all   45.25    0.00    5.50    0.00    0.75    1.75    0.00    0.00    0.00   46.75
02時54分33秒  all   48.12    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   45.11
02時54分34秒  all   34.92    0.00    5.78    0.25    0.50    2.26    0.00    0.00    0.00   56.28
02時54分35秒  all   36.57    0.00    6.97    0.00    0.75    2.74    0.00    0.00    0.00   52.99
02時54分36秒  all   45.45    0.00    3.79    0.51    0.76    1.26    0.00    0.00    0.00   48.23
02時54分37秒  all   26.87    0.00    5.22    0.00    1.00    2.49    0.00    0.00    0.00   64.43
02時54分38秒  all   38.32    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   54.31
02時54分39秒  all   45.36    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   47.62
02時54分40秒  all   47.12    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   47.37
02時54分41秒  all   40.75    0.00    5.00    0.00    0.50    2.00    0.00    0.00    0.00   51.75
02時54分42秒  all   46.23    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   47.74
02時54分43秒  all   47.10    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   46.10
02時54分44秒  all   47.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   47.50
02時54分45秒  all   45.20    0.00    5.30    0.00    0.51    1.77    0.00    0.00    0.00   47.22
02時54分46秒  all   37.16    0.00    4.99    0.75    0.75    2.00    0.00    0.00    0.00   54.36
02時54分47秒  all   36.68    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   53.77
02時54分48秒  all   36.25    0.00    4.25    0.25    0.75    1.75    0.00    0.00    0.00   56.75
02時54分49秒  all   36.96    0.00    4.56    0.25    0.51    1.77    0.00    0.00    0.00   55.95
02時54分50秒  all   45.34    0.00    4.28    0.25    0.76    2.02    0.00    0.00    0.00   47.36
02時54分51秒  all   45.98    0.00    5.53    0.00    0.75    1.76    0.00    0.00    0.00   45.98
02時54分52秒  all   39.95    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   50.00
02時54分53秒  all   45.61    0.00    5.76    0.00    0.75    2.01    0.00    0.00    0.00   45.86
02時54分54秒  all   32.06    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   60.56
02時54分55秒  all   41.96    0.00    4.77    0.25    1.01    2.51    0.00    0.00    0.00   49.50
02時54分56秒  all   37.78    0.00    5.79    0.25    0.76    2.27    0.00    0.00    0.00   53.15
02時54分57秒  all   20.15    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   71.79
02時54分58秒  all   46.62    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   47.12
02時54分59秒  all   47.37    0.00    3.51    0.25    0.50    1.50    0.00    0.00    0.00   46.87
02時55分00秒  all   35.70    0.00    6.08    0.25    0.76    2.03    0.00    0.00    0.00   55.19
02時55分01秒  all   42.04    0.00    5.22    0.00    1.00    1.99    0.00    0.00    0.00   49.75
02時55分02秒  all   45.09    0.00    5.54    0.00    0.50    1.76    0.00    0.00    0.00   47.10
02時55分03秒  all   45.86    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   45.61
02時55分04秒  all   44.76    0.00    4.60    0.00    0.77    1.79    0.00    0.00    0.00   48.08
02時55分05秒  all   44.00    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   47.50
02時55分06秒  all   44.97    0.00    3.77    0.25    0.75    2.01    0.00    0.00    0.00   48.24
02時55分07秒  all   39.75    0.00    7.34    0.25    1.01    2.53    0.00    0.00    0.00   49.11
