Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分18秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時51分19秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時51分20秒  all    6.48    0.00    2.74    0.00    0.50    0.25    0.00    0.00    0.00   90.02
02時51分21秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時51分22秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時51分23秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時51分24秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
02時51分25秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時51分26秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.73
02時51分27秒  all    0.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.51
02時51分28秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時51分29秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時51分30秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
02時51分31秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時51分32秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時51分33秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
02時51分34秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
02時51分35秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時51分36秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時51分37秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
02時51分38秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時51分39秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時51分40秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
02時51分41秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時51分42秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時51分43秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時51分44秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時51分45秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
02時51分46秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時51分47秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
02時51分48秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時51分49秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
02時51分50秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時51分51秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時51分52秒  all    1.00    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   97.01
02時51分53秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
02時51分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
02時51分55秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時51分56秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時51分57秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
02時51分58秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時51分59秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.51
02時52分00秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時52分01秒  all    3.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.21
02時52分02秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時52分03秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
02時52分04秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時52分05秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時52分06秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
02時52分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時52分08秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時52分09秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時52分10秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
02時52分11秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
02時52分12秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時52分13秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時52分14秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時52分15秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
02時52分16秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時52分17秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時52分18秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時52分19秒  all    6.23    0.00    2.49    0.00    0.25    0.50    0.00    0.00    0.00   90.52
02時52分20秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
02時52分21秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時52分22秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
02時52分23秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時52分24秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時52分25秒  all    0.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時52分26秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時52分27秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時52分28秒  all    0.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   98.00
02時52分29秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時52分30秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時52分31秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時52分32秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時52分33秒  all    1.74    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.27
02時52分34秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時52分35秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.51
02時52分36秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
02時52分37秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時52分38秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
02時52分39秒  all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時52分40秒  all    0.75    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   97.26
02時52分41秒  all    0.76    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   98.48
02時52分42秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
02時52分43秒  all    0.50    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.27
02時52分44秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時52分45秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
02時52分46秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時52分47秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
02時52分48秒  all    0.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時52分49秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
02時52分50秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時52分51秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時52分52秒  all    0.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.24
02時52分53秒  all    0.74    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.28
02時52分54秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時52分55秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
02時52分56秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時52分57秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
02時52分58秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
02時52分59秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時53分00秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.51
02時53分01秒  all    2.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.96
02時53分02秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02時53分03秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
02時53分04秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時53分05秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時53分06秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
02時53分07秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
02時53分08秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時53分09秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時53分10秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時53分11秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時53分12秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時53分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時53分14秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.50
02時53分15秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時53分16秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
02時53分17秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時53分18秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時53分19秒  all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.24
02時53分20秒  all    6.47    0.00    2.49    0.00    0.25    0.00    0.00    0.00    0.00   90.80
02時53分21秒  all    0.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.26
02時53分22秒  all    0.25    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.99
02時53分23秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
02時53分24秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時53分25秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時53分26秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
02時53分27秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
02時53分28秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
02時53分29秒  all    0.51    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.74
02時53分30秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
02時53分31秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時53分32秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時53分33秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.26
02時53分34秒  all    0.74    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   97.02
02時53分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時53分36秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
02時53分37秒  all    0.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.24
02時53分38秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時53分39秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時53分40秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時53分41秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時53分42秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時53分43秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時53分44秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
02時53分45秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時53分46秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
02時53分47秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時53分48秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時53分49秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時53分50秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時53分51秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
02時53分52秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
02時53分53秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時53分54秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
02時53分55秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時53分56秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
02時53分57秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.75
02時53分58秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
02時53分59秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時54分00秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
02時54分01秒  all    2.79    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   95.94
02時54分02秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.76
02時54分03秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時54分04秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.01
02時54分05秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
02時54分06秒  all    0.75    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.24
02時54分07秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時54分08秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
02時54分09秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.49
02時54分10秒  all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.51
02時54分11秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.50
02時54分12秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
02時54分13秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時54分14秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02時54分15秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.00
02時54分16秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時54分17秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
02時54分18秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
02時54分19秒  all    6.31    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   90.40
02時54分20秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時54分21秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
02時54分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時54分23秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
02時54分24秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
02時54分25秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時54分26秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
02時54分27秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時54分28秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.76
02時54分29秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時54分30秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時54分31秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
02時54分32秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
02時54分33秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時54分34秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
02時54分35秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時54分36秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
02時54分37秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時54分38秒  all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時54分39秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時54分40秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
02時54分41秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時54分42秒  all    0.00    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時54分43秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時54分44秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時54分45秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時54分46秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時54分47秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時54分48秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時54分49秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時54分50秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時54分51秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
02時54分52秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
02時54分53秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時54分54秒  all    0.75    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   97.01
02時54分55秒  all    0.00    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.74
02時54分56秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時54分57秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.74
02時54分58秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時54分59秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時55分00秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
02時55分01秒  all    2.98    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   94.29
02時55分02秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02時55分03秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時55分04秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
02時55分05秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時55分06秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
02時55分07秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
