procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6011944     12 4203332    0    0     0   738 27792 38452 45 11 44  0  0
 0  0      0 6009056     12 4203628    0    0     0   825 23302 27305 46  8 45  0  0
 3  0      0 6016028     12 4203788    0    0     0   511 15130 18399 48  6 46  0  0
 1  0      0 6016256     12 4204160    0    0     0   798 24533 36177 47  9 45  0  0
 2  0      0 6023208     12 4200624    0    0    16  1582 29871 31592 44 12 44  0  0
 2  0      0 6022908     12 4201040    0    0    12   732 17562 18432 48  8 45  0  0
 0  0      0 6023072     12 4201404    0    0     0   849 24821 27851 47  9 44  0  0
 0  0      0 6017524     12 4201796    0    0    16   710 31698 43582 46 10 43  0  0
 0  0      0 6017732     12 4201828    0    0     0   348 12284 24932 48  5 47  0  0
 0  0      0 6017076     12 4202300    0    0    20   812 26286 34361 46 10 44  0  0
 0  0      0 6015908     12 4202640    0    0    16   762 27144 31308 43 13 45  0  0
 0  0      0 6012192     12 4203056    0    0     0  3724 29333 28503 46 11 43  0  0
 5  0      0 6010596     12 4203460    0    0    36   923 24638 30212 45 11 44  0  0
 0  0      0 6012656     12 4203844    0    0    40   883 22835 25413 47  9 45  0  0
 0  0      0 6011800     12 4204220    0    0    36   777 20134 21921 46  8 46  0  0
 3  0      0 6009664     12 4204548    0    0     0   743 25504 33332 46 10 44  0  0
 0  0      0 6000896     12 4204900    0    0     0  1095 31574 44720 45 12 43  0  0
 0  0      0 6002744     12 4205220    0    0    16   860 24772 28332 45 10 45  0  0
 0  0      0 6001496     12 4205564    0    0     0   801 18727 14668 47  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5991020     12 4205896    0    0    16   867 27012 21993 46 10 45  0  0
 0  0      0 5992844     12 4206180    0    0     0   900 23908 23728 46  8 46  0  0
 0  0      0 5992936     12 4206536    0    0    24   862 20707 20248 47  7 46  0  0
 1  0      0 5998784     12 4206860    0    0    44   932 29735 25797 45 11 45  0  0
 1  0      0 5994692     12 4207372    0    0    56   912 27220 34772 46 10 45  0  0
 1  0      0 5994480     12 4207716    0    0     0   938 26530 20564 45 11 44  0  0
 0  0      0 5993796     12 4208108    0    0    16   935 26106 20639 44 10 45  0  0
 0  0      0 5988288     12 4208420    0    0     0   701 25435 44705 48  8 44  0  0
 0  0      0 5986560     12 4208652    0    0     0  1842 21385 29779 47  8 46  0  0
 0  0      0 5989220     12 4209112    0    0    12   930 31412 31904 45 11 44  0  0
 0  0      0 5992072     12 4209572    0    0     0   983 33410 39729 45 11 44  0  0
 0  0      0 5999152     12 4201020    0    0     0   696 21443 44606 51  8 41  0  0
 0  0      0 5994452     12 4201404    0    0     0   710 24808 35724 46  8 46  0  0
 1  0      0 5995328     12 4201796    0    0    12   905 23835 27677 46  9 45  0  0
 0  0      0 5995584     12 4202252    0    0     0   925 28951 29759 46 10 44  0  0
 0  0      0 5992336     12 4202696    0    0    56  1003 26948 23214 45 10 45  0  0
 0  0      0 5988260     12 4203132    0    0    48  1142 34265 30688 43 13 44  0  0
 0  0      0 5986424     12 4203400    0    0     0   845 24681 33840 47 10 44  0  0
 1  0      0 5987176     12 4203756    0    0     0   803 25056 29652 45 10 45  0  0
 0  0      0 5982900     12 4204096    0    0    16  1060 25088 22287 46 10 44  0  0
 0  0      0 5976432     12 4204536    0    0    16   935 28353 27557 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
127  0      0 5974224     12 4204832    0    0    20   876 22910 22628 46  8 46  0  0
98  0      0 5969920     12 4205168    0    0     0   896 26917 30715 46  9 45  0  0
75  1      0 5971488     12 4205528    0    0    16  2915 25722 25962 46 10 44  0  0
92  0      0 5972824     12 4205832    0    0     0   796 23785 24110 45 11 44  0  0
50  0      0 5972172     12 4206276    0    0     0   981 24526 28870 46  9 45  0  0
40  0      0 5968236     12 4206580    0    0     0   692 19127 25288 47  8 45  0  0
31  0      0 5966484     12 4206936    0    0    16   947 21280 21612 48  8 45  0  0
55  2      0 5959472     12 4207300    0    0    20  1492 26977 23075 45 10 45  0  0
94  0      0 5963352     12 4207612    0    0     0   659 20166 26652 49  6 45  0  0
22  0      0 5964064     12 4208000    0    0    36   918 27099 33078 44 11 44  0  0
 0  0      0 5966556     12 4208372    0    0    16   734 22335 21461 46  8 46  0  0
 0  0      0 5963452     12 4208628    0    0     0   608 17364 36394 46  8 46  0  0
58  0      0 5962116     12 4209040    0    0    12   966 22034 17328 46  9 46  0  0
27  0      0 5960160     12 4209384    0    0    32   813 25539 35353 45 10 45  0  0
 1  0      0 5958868     12 4209836    0    0    28   657 24579 31958 45 10 45  0  0
 1  0      0 5957840     12 4210096    0    0    32   672 16029 18178 48  6 46  0  0
11  3      0 5953140     12 4210404    0    0    12   706 17101 21442 47  7 46  0  0
 0  0      0 5948972     12 4211432    0    0    20  2808 25029 23584 46 10 45  0  0
 0  0      0 5950340     12 4212220    0    0    32  1397 26513 24512 46  9 45  0  0
51  0      0 5948656     12 4212572    0    0    28   855 22940 22020 46  9 45  0  0
 0  0      0 5940948     12 4212956    0    0    16   972 27914 23010 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5931340     12 4213288    0    0     0   787 23885 23746 46  9 45  0  0
 0  0      0 5937608     12 4213680    0    0     0  2909 24474 20932 46  9 45  0  0
 0  0      0 5939372     12 4214164    0    0    16   894 27828 26376 44 12 44  0  0
 0  0      0 5938412     12 4214628    0    0     0  1063 26913 22436 45 10 46  0  0
 0  0      0 5934416     12 4214948    0    0     0   907 21221 22254 45  9 45  0  0
 0  0      0 5935560     12 4215316    0    0    36   790 28725 29153 45 11 43  0  0
 1  0      0 5935116     12 4215672    0    0    52   999 21934 21105 46 10 44  0  0
 0  0      0 5942056     12 4216064    0    0     0   875 24570 22590 45 10 45  0  0
 0  0      0 5941280     12 4216404    0    0     0   763 20067 17341 47  8 45  0  0
 1  0      0 5941888     12 4216664    0    0     0   830 21018 20955 47  7 46  0  0
 0  0      0 5942060     12 4217016    0    0    12   780 18944 20938 47  7 45  0  0
 0  0      0 5946216     12 4217276    0    0    16  2592 18197 18728 47  8 45  0  0
 0  0      0 5945888     12 4217608    0    0     0   552 20364 21105 48  7 45  0  0
 1  0      0 5936936     12 4223784    0    0    48  6700 24591 25838 45 10 45  0  0
 0  0      0 6006124     12 4153156    0    0     0   987 24335 26875 44 11 45  0  0
 0  0      0 5999768     12 4153688    0    0     0   869 23199 21975 46 10 44  0  0
 0  0      0 6006444     12 4149980    0    0    12  1411 19072 41511 46  8 46  0  0
 0  0      0 6011356     12 4150172    0    0     0   559 15982 19876 48  6 46  0  0
 0  0      0 6010688     12 4150436    0    0     0   555 22314 34155 47  7 46  0  0
 0  0      0 6007700     12 4150808    0    0    32   976 22324 23790 45  9 46  0  0
 0  0      0 5991500     12 4151236    0    0    16   820 28059 31344 45 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5989392     12 4151640    0    0    16  1832 29221 25624 45 11 45  0  0
 0  0      0 5989868     12 4153016    0    0     0  1949 27086 27814 45 11 45  0  0
 3  0      0 5990960     12 4153348    0    0    16   860 23229 22011 46  8 45  0  0
 0  0      0 5991860     12 4153696    0    0     0   899 22109 20171 45  9 46  0  0
 0  0      0 5988144     12 4154136    0    0    20   933 28869 26410 46 10 44  0  0
 0  0      0 5984124     12 4154516    0    0    16  1006 28382 24662 45 10 45  0  0
 0  0      0 5986156     12 4154844    0    0     0  2086 22744 23599 46  8 46  0  0
 1  0      0 6044668     12 4089836    0    0    64  6611 21201 24342 50  8 42  0  0
 0  0      0 6060708     12 4090164    0    0     0   776 22458 22666 48  9 43  0  0
 0  0      0 6055872     12 4090532    0    0    20   882 23070 22563 46  9 45  0  0
 0  0      0 6055656     12 4090828    0    0     0   797 22149 20700 46  9 46  0  0
 0  0      0 6057908     12 4091664    0    0     0  1776 20397 15396 45  9 46  0  0
 1  0      0 6060488     12 4092008    0    0     0   870 20016 20570 46  9 46  0  0
 0  0      0 6065356     12 4092304    0    0    32   719 17902 26015 48  6 46  0  0
 0  0      0 6062112     12 4092540    0    0     0   645 15052 14826 49  6 45  0  0
 0  0      0 6062112     12 4092928    0    0    16   750 22569 22053 47  8 45  0  0
 1  0      0 6053180     12 4093296    0    0     0   851 23552 25398 47 10 44  0  0
 0  0      0 6053056     12 4093656    0    0     0  1471 22496 34703 46  8 46  0  0
 0  0      0 6055024     12 4094160    0    0    48   983 27901 23052 45 10 45  0  0
 0  0      0 6052172     12 4094772    0    0    16  1207 26855 25378 46 10 45  0  0
 0  0      0 6052900     12 4095100    0    0     0   865 23226 36100 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6051408     12 4095404    0    0    16  2691 21322 16748 46  9 45  0  0
 0  0      0 6051868     12 4095860    0    0     0   981 24526 19432 45 10 45  0  0
 0  0      0 6047156     12 4096260    0    0     0   914 23980 21857 45 10 45  0  0
 0  0      0 6047508     12 4096608    0    0    16  1014 25966 22394 46 10 44  0  0
 0  0      0 6042220     12 4096924    0    0     0   924 23667 21674 46  9 45  0  0
 0  0      0 6037888     12 4097332    0    0    36   761 20802 21874 46  8 45  0  0
 0  0      0 6036016     12 4100112    0    0    12  1156 17837 31386 46  8 45  0  0
 0  0      0 6038732     12 4100740    0    0    36  3242 30330 29535 44 11 45  0  0
 0  0      0 6025560     12 4101912    0    0    20  1165 24902 21444 46 10 44  0  0
 0  0      0 6027284     12 4103072    0    0     0   900 30233 31086 45 10 46  0  0
 0  0      0 6038464     12 4093516    0    0    20  2984 29142 35401 45 10 45  0  0
 0  0      0 6037152     12 4095008    0    0    52  1979 26082 25985 46  9 45  0  0
 0  0      0 6036772     12 4096844    0    0     0  1802 20802 18978 47  7 46  0  0
 0  0      0 6045624     12 4088444    0    0    16  3048 17667 17705 48  7 45  0  0
 0  0      0 6042972     12 4088860    0    0    32   978 27239 33427 44 11 45  0  0
 0  0      0 6044640     12 4089216    0    0    16  2586 22304 25179 46  9 45  0  0
 0  0      0 6041696     12 4089688    0    0    32   886 24186 25220 46  9 45  0  0
 0  0      0 6038428     12 4090024    0    0     0   724 18652 17052 47  7 46  0  0
 0  0      0 6035012     12 4090316    0    0     0   748 24168 33773 47  8 45  0  0
 0  0      0 6037652     12 4090768    0    0     0  1021 28524 24479 44 12 45  0  0
 1  0      0 6033984     12 4091012    0    0     0  1350 25302 44075 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6037224     12 4091408    0    0     0   853 25518 35928 45 10 45  0  0
 0  0      0 6038652     12 4091724    0    0     0   695 21339 29103 46  8 46  0  0
 1  0      0 6034856     12 4092132    0    0     4  1048 28167 28739 45 13 42  0  0
 4  0      0 6037116     12 4092424    0    0    20   690 22291 25749 47  9 44  0  0
 0  0      0 6039668     12 4092680    0    0     0   757 21157 26110 46  8 46  0  0
 0  0      0 6036728     12 4093152    0    0     0   975 30838 30597 45 12 43  0  0
 0  0      0 6033220     12 4093500    0    0    12   911 21937 26079 46  9 46  0  0
 0  0      0 6036096     12 4093868    0    0     0   718 24028 34002 47  8 45  0  0
 1  0      0 6037608     12 4094220    0    0    16   906 22061 25003 46  9 45  0  0
 0  0      0 6036988     12 4094476    0    0    16   625 20388 28449 47  8 45  0  0
 1  0      0 6034660     12 4094724    0    0     0  2583 22791 34752 46  8 46  0  0
 0  0      0 6036344     12 4095056    0    0     0   719 20426 28641 46  8 45  0  0
 0  0      0 6036028     12 4095284    0    0     0   736 20393 25283 48  7 45  0  0
 0  0      0 6035232     12 4095544    0    0     0   680 19399 19396 46  8 46  0  0
 0  0      0 6037768     12 4095832    0    0     0   601 16526 16360 46  8 46  0  0
 0  0      0 6033960     12 4096104    0    0     0   868 21550 26647 46  9 45  0  0
 0  0      0 6031096     12 4096516    0    0    16   783 23321 23391 46  9 45  0  0
 0  0      0 6024524     12 4096884    0    0    16   933 22381 18922 45 10 44  0  0
 0  0      0 6021904     12 4097320    0    0    16   814 30196 84247 44 12 44  0  0
 0  0      0 6023172     12 4097788    0    0    52   909 23719 28753 46  9 45  0  0
 0  0      0 6022936     12 4098012    0    0     0   797 21760 34774 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6021872     12 4098432    0    0     0   853 29504 29982 45 10 45  0  0
 0  0      0 6022256     12 4098872    0    0    24   843 32421 56612 44 13 43  0  0
 1  0      0 6022816     12 4099028    0    0    20   682 14271 12361 48  6 46  0  0
 1  0      0 6022020     12 4099440    0    0    16  2114 26699 31101 44 11 44  0  0
 0  0      0 6018552     12 4099744    0    0    12  1399 19798 24295 47  7 46  0  0
 0  0      0 6010876     12 4100136    0    0    28   895 27316 28558 44 12 45  0  0
 0  0      0 6004164     12 4100640    0    0     8  1048 27349 22106 46 10 45  0  0
 0  0      0 6005420     12 4102168    0    0    20  2134 26582 22009 44 12 45  0  0
 0  0      0 6008792     12 4102540    0    0    20   899 25036 25171 45 10 45  0  0
 0  0      0 6010960     12 4103060    0    0    20  1485 25260 27282 45 10 45  0  0
 1  0      0 6017968     12 4096124    0    0     0   994 22592 23408 47  8 46  0  0
 2  0      0 6015656     12 4096572    0    0     0   843 28100 35515 45 11 44  0  0
 0  0      0 6019392     12 4096936    0    0    16   958 23907 21628 46  9 45  0  0
 0  0      0 6021656     12 4097480    0    0    32  1061 29735 26198 45 12 43  0  0
 0  0      0 6020996     12 4097888    0    0     0   966 24533 25634 45  9 45  0  0
 0  0      0 6017492     12 4098232    0    0     0   868 23486 26484 45  9 46  0  0
 0  0      0 6006380     12 4098708    0    0     0   893 28512 36660 45 11 44  0  0
 0  0      0 6008508     12 4099040    0    0     0   817 18563 15848 46  8 46  0  0
 0  0      0 6004568     12 4099392    0    0     0   782 24661 29721 44 11 45  0  0
 0  0      0 6003896     12 4099784    0    0     0  2770 21639 29128 46  8 46  0  0
 0  0      0 6003108     12 4100104    0    0    16   613 12698 15828 49  4 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5999748     12 4100584    0    0    16  2166 29359 26492 44 12 43  0  0
 0  0      0 5998348     12 4100992    0    0    48   886 22352 28535 46  8 46  0  0
 3  0      0 5994012     12 4103008    0    0    32  2085 24459 25614 47  9 44  0  0
 0  0      0 5986492     12 4104260    0    0     0   872 26072 37918 57 10 33  0  0
 0  0      0 5998124     12 4096992    0    0     0  1050 23428 23900 46  9 46  0  0
 0  0      0 5998276     12 4097996    0    0    16  1884 18198 22355 48  6 46  0  0
 0  0      0 5998752     12 4100720    0    0     4  4536 15424 15962 48  5 47  0  0
 0  0      0 5995768     12 4094936    0    0     0   988 19247 18005 47  7 46  0  0
 0  0      0 5995692     12 4093404    0    0    52   792 22186 22433 46  9 46  0  0
 0  0      0 5998988     12 4093800    0    0     0   726 21094 26109 47  7 46  0  0
 0  0      0 6003432     12 4094104    0    0     0   888 23762 29302 46  9 45  0  0
 0  0      0 6001016     12 4094536    0    0     0   936 21913 20145 45  9 45  0  0
 0  0      0 6000044     12 4094852    0    0    20  2050 18285 28715 48  5 47  0  0
 0  0      0 5999616     12 4095176    0    0     0   734 21738 28447 46  8 46  0  0
 0  0      0 6001328     12 4095556    0    0     0   993 26338 30971 47  8 45  0  0
 0  0      0 5995280     12 4095904    0    0    32   648 20496 22826 47  8 46  0  0
 0  0      0 5996244     12 4096944    0    0     0   895 27069 48467 46 10 44  0  0
 0  0      0 5996240     12 4099524    0    0    20  3866 21021 20229 47  7 46  0  0
 0  0      0 5996668     12 4100032    0    0    64   769 26859 31987 47  8 45  0  0
 1  0      0 6009044     12 4089476    0    0    48  3278 31609 34114 45 10 45  0  0
 0  0      0 5990156     12 4104768    0    0    16 16399 25327 35232 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5980892     12 4109916    0    0     0  6023 25446 25504 46  9 45  0  0
 0  0      0 5981272     12 4110880    0    0     0   773 18356 22683 47  7 47  0  0
 0  0      0 5965920     12 4123756    0    0    12 13001 17855 20414 48  7 46  0  0
 0  0      0 5958284     12 4130848    0    0     4  8367 24919 27816 45 10 45  0  0
 0  0      0 6001432     12 4088128    0    0    20  2761 24459 42738 45 10 45  0  0
 0  0      0 6000792     12 4088508    0    0     0   970 23043 27938 46  9 45  0  0
 1  0      0 5997008     12 4088824    0    0    12   814 19741 19738 47  7 46  0  0
 0  0      0 5996996     12 4089144    0    0    16   847 22856 27673 47  8 46  0  0
 2  0      0 5996924     12 4089500    0    0    20  2619 24028 22081 46  9 46  0  0
 0  0      0 5990060     12 4089868    0    0    44   699 18761 22829 48  7 45  0  0
 2  0      0 5990524     12 4090268    0    0    12   894 26734 29097 46  9 45  0  0
 2  0      0 5986548     12 4086784    0    0     0  1631 28445 22459 45 10 45  0  0
 0  0      0 5985056     12 4087072    0    0     0   874 25780 27767 46  9 45  0  0
 0  0      0 5981056     12 4087356    0    0     0   679 13191 12070 48  5 47  0  0
 0  0      0 5974276     12 4087688    0    0     0   870 24913 21459 44 11 45  0  0
 0  0      0 5978136     12 4088156    0    0     0   915 26075 25388 45 10 45  0  0
 0  0      0 5978108     12 4088456    0    0     8   857 23431 23227 45 10 45  0  0
 0  0      0 5977596     12 4093068    0    0    32  1000 27328 24730 44 12 44  0  0
 0  0      0 5978024     12 4093988    0    0    28  1541 20248 17918 46  8 46  0  0
 0  0      0 5983196     12 4089680    0    0     0   901 28030 32025 45 11 44  0  0
 3  0      0 5983004     12 4090012    0    0    16   914 25121 26528 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5982784     12 4090320    0    0    36  2137 29652 41024 46 10 44  0  0
 0  0      0 5983392     12 4090676    0    0     0   986 26220 24283 45 10 45  0  0
 0  0      0 5982180     12 4090952    0    0     0   630 21512 41175 47  7 46  0  0
 0  0      0 5976408     12 4091280    0    0    48   729 15987 15658 47  7 46  0  0
 1  0      0 5973708     12 4091756    0    0    72   858 22095 19717 46  9 46  0  0
 0  0      0 5975124     12 4092192    0    0    36   972 25601 23498 45 10 45  0  0
 0  0      0 5974492     12 4092456    0    0    36   670 15137 13518 47  6 46  0  0
 1  0      0 5972980     12 4092912    0    0    12   854 22953 16994 47  8 46  0  0
 0  0      0 5963620     12 4093316    0    0    16  1434 34028 38219 45 11 44  0  0
 0  0      0 5960708     12 4093620    0    0     0   854 28128 33083 46  9 44  0  0
 4  0      0 5958092     12 4094452    0    0     0  1329 21316 21671 46  9 46  0  0
 0  0      0 5964372     12 4090208    0    0    36   964 30487 31165 45 10 45  0  0
 0  0      0 5964816     12 4090756    0    0    88  1056 31565 31124 44 11 45  0  0
 0  0      0 5956840     12 4091200    0    0    20  1426 21673 18231 47  8 45  0  0
 0  0      0 5959820     12 4091504    0    0     0   821 22349 48876 46  8 45  0  0
 0  0      0 5960456     12 4091924    0    0    16   716 25764 41567 46 10 44  0  0
 0  0      0 5969956     12 4092928    0    0    20  1605 29389 39587 44 11 45  0  0
 0  0      0 5973720     12 4088532    0    0    12   819 22037 28436 47  7 46  0  0
 3  0      0 5968024     12 4088904    0    0     0  2506 21588 23635 47  9 44  0  0
 0  0      0 5965900     12 4090188    0    0    16  1299 22700 19674 46  9 45  0  0
 0  0      0 5966636     12 4091088    0    0    28  1921 29824 35707 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5969184     12 4082780    0    0     0   851 24320 28699 46  9 45  0  0
 0  0      0 5967352     12 4083124    0    0    20   971 22223 22911 46  8 46  0  0
 0  0      0 5955056     12 4083504    0    0     0   932 22398 23449 46  9 45  0  0
 0  0      0 5951512     12 4083944    0    0     0  1105 24957 20028 45 10 45  0  0
 0  0      0 5947580     12 4085116    0    0     0  1753 22724 20676 46  9 45  0  0
 0  0      0 5939816     12 4085520    0    0     0   773 21534 19701 45  9 46  0  0
 0  0      0 5942760     12 4086040    0    0    16  1001 27574 22531 44 11 45  0  0
 0  0      0 5946820     12 4086444    0    0     0   881 21593 18100 47  8 45  0  0
 0  0      0 5939048     12 4086884    0    0    28   884 21722 22052 46  9 45  0  0
 0  0      0 5927308     12 4087352    0    0    28  1062 27043 25754 45 11 44  0  0
 0  0      0 5925944     12 4087780    0    0     0  2297 23438 25792 45 10 45  0  0
 0  0      0 5920692     12 4088184    0    0    16   941 28546 27183 45 11 45  0  0
 0  0      0 5912788     12 4088532    0    0     0  1040 21889 20198 46  9 45  0  0
 0  0      0 5924984     12 4088836    0    0     0   785 20779 27800 46  8 46  0  0
 1  0      0 5924876     12 4089048    0    0     0   760 19580 24283 46  9 46  0  0
 1  0      0 5927896     12 4089460    0    0    16   794 21831 19574 46  8 46  0  0
 4  0      0 5928920     12 4089852    0    0    28   864 21782 20118 46  9 45  0  0
 1  0      0 5926676     12 4087432    0    0     0  3369 22229 25183 47 10 43  0  0
 0  0      0 5921348     12 4090232    0    0     0  1808 25205 24151 45 10 44  0  0
 3  0      0 5922736     12 4091256    0    0    44  1046 18275 17317 46  8 46  0  0
 0  0      0 5930096     12 4083120    0    0     0  2891 22794 20371 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5929772     12 4084224    0    0    16  1052 23704 21927 43 13 45  0  0
 0  0      0 5934604     12 4078472    0    0     0  4172 18576 19148 47  8 45  0  0
 0  0      0 5943164     12 4078908    0    0    32   879 27203 28628 44 12 44  0  0
 0  0      0 5940084     12 4079332    0    0     0  1072 26292 27652 45 12 44  0  0
 0  0      0 5940596     12 4079568    0    0     0   664 18683 20651 46  8 46  0  0
 0  0      0 5936964     12 4079976    0    0    32   879 25399 30304 45 10 45  0  0
 1  0      0 5938660     12 4080312    0    0     0   880 20279 19065 47  8 45  0  0
 1  0      0 5936284     12 4080864    0    0    32  2822 27239 19850 44 11 45  0  0
 0  0      0 5937212     12 4081164    0    0     0   902 30396 41252 45 10 45  0  0
 0  0      0 5933832     12 4081560    0    0     0   902 26380 22983 52 10 38  0  0
 0  0      0 5933916     12 4081812    0    0     0   795 19183 18216 46  7 46  0  0
 0  0      0 5927140     12 4082184    0    0    20   832 25355 24038 45 10 45  0  0
 0  0      0 5932500     12 4082496    0    0     0   883 19520 26277 47  7 46  0  0
108  0      0 5927228     12 4082820    0    0     0   707 20250 22312 47  8 46  0  0
106  0      0 5932048     12 4084412    0    0    44  2038 18369 15853 47  7 46  0  0
153  0      0 5922720     12 4089148    0    0    16  3453 28772 27264 45 11 44  0  0
99  2      0 5907096     12 4099996    0    0     0 11179 20994 22374 47  9 44  0  0
48  0      0 5902816     12 4103992    0    0     0 11431 18874 15485 48  7 45  0  0
140  0      0 5896024     12 4106080    0    0     4  4883 21986 20361 46  9 45  0  0
72  0      0 5918264     12 4079712    0    0     0  2387 24890 22337 46 10 45  0  0
52  0      0 5917784     12 4080012    0    0     0   796 22065 19450 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 5917632     12 4080352    0    0    16   823 25181 26082 45 10 45  0  0
73  0      0 5918324     12 4080708    0    0    16   871 25932 29807 46 10 45  0  0
67  0      0 5923584     12 4081008    0    0    16   815 23646 24376 46 10 44  0  0
57  0      0 5921604     12 4081372    0    0    12   881 25720 28738 45 10 45  0  0
47  0      0 5916128     12 4081652    0    0    28   916 20246 15533 46  9 45  0  0
70  0      0 5909048     12 4083784    0    0     0  2573 22681 24832 47  9 44  0  0
136  0      0 5910776     12 4082156    0    0    16  3065 32252 37643 45 12 43  0  0
67  2      0 5909412     12 4083992    0    0     0  1937 42266 25014 45 14 41  0  0
51  0      0 5917912     12 4079572    0    0     0  3591 15675 15649 47  8 45  0  0
24  0      0 5920684     12 4097596    0    0     0 17913 27299 16333 45 10 46  0  0
 0  0      0 6555484     12 4070952    0    0     4 16622 11702 14595 13  9 77  0  0
