procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733388   5796 6696776    0    0     0     0 7378 6384  1  2 97  0  0
 0  0   2560 733196   5796 6696784    0    0     0     0 5470 5055  1  1 98  0  0
 0  0   2560 733292   5796 6696784    0    0     0     0 5019 4456  0  1 99  0  0
 0  0   2560 733228   5796 6696792    0    0     0     8 6501 5535  2  2 97  0  0
 0  0   2560 733196   5796 6696792    0    0     0     0 7062 6329  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733100   5796 6696792    0    0     0     0 5426 4910  1  1 99  0  0
 0  0   2560 733356   5796 6696804    0    0     0     0 5205 4612  1  1 98  0  0
 0  0   2560 733228   5796 6696820    0    0     0     0 4918 4420  0  1 98  0  0
 0  0   2560 733452   5796 6696820    0    0     0    44 4809 4253  1  1 99  0  0
 0  0   2560 733436   5796 6696820    0    0     0     0 7019 6208  1  2 98  0  0
 0  0   2560 733372   5796 6696820    0    0     0     0 5950 5143  1  1 98  0  0
 0  0   2560 733500   5796 6696824    0    0     0     0 5547 5168  1  1 98  0  0
 0  0   2560 733404   5796 6696824    0    0     0     0 6300 5612  0  1 99  0  0
 0  0   2560 733660   5796 6696832    0    0     0   196 5826 5340  1  1 98  0  0
 0  0   2560 733564   5796 6696832    0    0     0     0 6272 5594  0  2 98  0  0
 0  0   2560 733948   5796 6696836    0    0     0     0 6253 5591  1  2 98  0  0
 0  0   2560 733996   5796 6696844    0    0     0     0 3694 3453  0  1 99  0  0
 0  0   2560 734220   5796 6696852    0    0     0     0 5873 5116  1  1 98  0  0
 0  0   2560 734124   5796 6696852    0    0     0   140 6541 5715  1  2 98  0  0
 0  0   2560 734220   5796 6696856    0    0     0     0 5281 4708  1  1 99  0  0
 0  0   2560 734124   5796 6696868    0    0     0     0 6645 5899  1  2 98  0  0
 0  0   2560 734316   5796 6696868    0    0     0     0 3529 3438  0  1 98  0  0
 0  0   2560 734316   5796 6696872    0    0     0   159 7350 6442  1  2 97  0  0
 0  0   2560 734412   5796 6696888    0    0     0     0 7947 7021  1  2 98  0  0
 0  0   2560 734060   5796 6696892    0    0     0     0 5226 4469  1  1 98  0  0
 0  0   2560 734060   5796 6696892    0    0     0     0 7421 6372  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733884   5796 6696900    0    0     0     0 5824 5133  1  2 98  0  0
 0  0   2560 733996   5796 6696912    0    0     0     0 7003 6110  1  1 98  0  0
 0  0   2560 733772   5796 6696916    0    0     0     0 6598 5816  1  1 98  0  0
 0  0   2560 733692   5796 6696928    0    0     0     0 7986 7079  1  2 98  0  0
 0  0   2560 733948   5796 6696928    0    0     0     0 7252 6170  1  2 98  0  0
 0  0   2560 709500   5796 6696932    0    0     0     4 5180 4303  3  2 95  0  0
 0  0   2560 709596   5796 6696940    0    0     0     0 6691 5956  1  1 98  0  0
 0  0   2560 709344   5796 6696960    0    0     0     0 7158 6356  1  2 98  0  0
 0  0   2560 708056   5796 6696960    0    0     0     0 4846 4133  1  1 98  0  0
 0  0   2560 708176   5796 6696960    0    0     0     0 5985 5196  0  1 98  0  0
 0  0   2560 708016   5796 6696964    0    0     0     0 5793 5363  1  1 98  0  0
 0  0   2560 708016   5796 6696972    0    0     0     0 4779 4355  0  1 98  0  0
 0  0   2560 707984   5796 6696976    0    0     0     0 4819 4290  0  1 99  0  0
 0  0   2560 708240   5796 6696984    0    0     0     0 6493 5711  1  2 98  0  0
 0  0   2560 707884   5796 6696984    0    0     0     0 7864 7048  1  2 97  0  0
 0  0   2560 707916   5796 6696988    0    0     0     0 7566 6867  1  1 98  0  0
 0  0   2560 707740   5796 6696988    0    0     0     0 5618 5358  1  2 98  0  0
 0  0   2560 707868   5796 6696988    0    0     0     0 4549 4274  1  1 99  0  0
 0  0   2560 707064   5796 6696988    0    0     0     0 3352 3130  0  1 99  0  0
 0  0   2560 707096   5796 6697000    0    0     0     0 5343 4753  1  2 98  0  0
 0  0   2560 706872   5796 6697004    0    0     0     0 6690 5733  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706856   5796 6697004    0    0     0     0 7404 6692  1  2 98  0  0
 0  0   2560 706888   5796 6697016    0    0     0     0 6912 5962  1  1 98  0  0
 0  0   2560 729748   5796 6697024    0    0     0   340 6641 5790  6  3 91  0  0
 0  0   2560 729844   5796 6697024    0    0     0     0 5264 4557  1  1 98  0  0
 0  0   2560 729748   5796 6697024    0    0     0     0 7247 6216  0  2 98  0  0
 1  0   2560 729860   5796 6697032    0    0     0    41 6859 6134  1  1 98  0  0
 0  0   2560 730180   5796 6697036    0    0     0     0 4980 4514  0  2 98  0  0
 0  0   2560 730052   5796 6697036    0    0     0   180 7215 6549  1  2 98  0  0
 0  0   2560 729988   5796 6697036    0    0     0     0 5431 4760  0  1 99  0  0
 1  0   2560 730148   5796 6697036    0    0     0     0 6505 5866  1  1 98  0  0
 0  0   2560 729860   5796 6697040    0    0     0     0 5533 4860  1  1 98  0  0
 0  0   2560 729956   5796 6697060    0    0     0     0 7406 6713  1  1 98  0  0
 0  0   2560 730132   5796 6697064    0    0     0   144 6086 5330  0  1 98  0  0
 0  0   2560 730276   5796 6697064    0    0     0     0 5657 5121  1  1 98  0  0
 0  0   2560 730180   5796 6697064    0    0     0     0 3894 3653  1  1 98  0  0
 0  0   2560 730052   5796 6697068    0    0     0     0 5040 4541  0  1 99  0  0
 0  0   2560 730520   5796 6697092    0    0     0     0 6665 5639  1  2 97  0  0
 0  0   2560 730328   5796 6697100    0    0     0     0 6434 5677  1  1 98  0  0
 2  0   2560 730392   5796 6697100    0    0     0     0 6755 5899  1  2 98  0  0
 0  0   2560 730520   5796 6697104    0    0     0     0 6516 5655  1  2 98  0  0
 0  0   2560 730744   5796 6697104    0    0     0     0 5639 5048  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730616   5796 6697104    0    0     0     0 5510 4715  0  1 99  0  0
 0  0   2560 730552   5796 6697116    0    0     0     0 7366 6188  1  2 98  0  0
 1  0   2560 730488   5796 6697120    0    0     0     0 6668 5671  1  1 98  0  0
 0  0   2560 730392   5796 6697128    0    0     0     0 7873 6903  1  1 98  0  0
 0  0   2560 730392   5796 6697132    0    0     0     0 6601 5742  1  2 98  0  0
 1  0   2560 730520   5796 6697136    0    0     0     0 6173 5384  1  1 98  0  0
 0  0   2560 730504   5796 6697152    0    0     0   172 3345 3218  0  1 99  0  0
 1  0   2560 730776   5796 6697152    0    0     0     0 6519 5732  1  2 98  0  0
 0  0   2560 730504   5796 6697152    0    0     0     0 6247 5678  1  2 98  0  0
 1  0   2560 730440   5796 6697160    0    0     0     0 6584 6007  1  2 98  0  0
 0  0   2560 730328   5796 6697168    0    0     0     0 5214 4593  1  1 98  0  0
 1  0   2560 730424   5796 6697180    0    0     0     0 7555 6912  1  2 98  0  0
 1  0   2560 730456   5796 6697184    0    0     0     0 5927 5171  1  1 98  0  0
 0  0   2560 730264   5796 6697184    0    0     0     0 4180 3744  1  1 98  0  0
 0  0   2560 730104   5796 6697184    0    0     0   168 6526 5815  1  2 98  0  0
 2  0   2560 729992   5796 6697196    0    0     0     0 7089 6479  1  1 98  0  0
 0  0   2560 729960   5796 6697200    0    0     0     0 3796 3334  0  1 99  0  0
 0  0   2560 730280   5796 6697200    0    0     0     0 7270 6725  1  2 98  0  0
 1  0   2560 730216   5796 6697200    0    0     0     0 5226 4752  1  1 98  0  0
 0  0   2560 730072   5796 6697204    0    0     0     0 6059 5406  0  2 98  0  0
 0  0   2560 730168   5796 6697204    0    0     0     0 7426 7086  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730136   5796 6697204    0    0     0     0 4774 4027  0  1 99  0  0
 0  0   2560 730168   5796 6697224    0    0     0     0 5804 5277  1  1 98  0  0
 1  0   2560 709976   5796 6697228    0    0     0     0 6933 6346  3  2 95  0  0
 0  0   2560 706984   5796 6697228    0    0     0     4 4141 3570  1  1 98  0  0
 0  0   2560 706940   5796 6697248    0    0     0     0 4727 4378  0  1 99  0  0
 0  0   2560 707068   5796 6697252    0    0     0     0 7003 6395  1  1 98  0  0
 0  0   2560 707100   5796 6697256    0    0     0     0 6441 5746  1  1 98  0  0
 0  0   2560 707148   5796 6697264    0    0     0     0 5705 5219  1  2 98  0  0
 0  0   2560 707180   5796 6697268    0    0     0     0 4875 4426  0  1 99  0  0
 0  0   2560 707116   5796 6697268    0    0     0     0 3998 3756  1  1 99  0  0
 0  0   2560 707116   5796 6697268    0    0     0     0 5206 4840  1  1 98  0  0
 0  0   2560 707180   5796 6697272    0    0     0     0 4527 4142  0  1 99  0  0
 0  0   2560 706776   5796 6697284    0    0     0     0 4508 4151  1  2 98  0  0
 0  0   2560 706952   5796 6697284    0    0     0     0 4696 4372  1  1 98  0  0
 1  0   2560 706792   5796 6697296    0    0     0     0 3575 3401  0  1 99  0  0
 0  0   2560 706760   5796 6697316    0    0     0     0 6111 5545  1  1 98  0  0
 0  0   2560 706584   5796 6697316    0    0     0   204 5060 4436  1  2 98  0  0
 0  0   2560 706872   5796 6697316    0    0     0     0 5556 4968  1  1 98  0  0
 0  0   2560 706776   5796 6697316    0    0     0     0 6788 6265  1  1 98  0  0
 0  0   2560 706776   5796 6697320    0    0     0     0 6826 6144  1  2 98  0  0
 0  0   2560 706680   5796 6697332    0    0     0     0 5030 4501  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 730460   5796 6697336    0    0     0   268 5600 4653  6  3 91  0  0
 0  0   2560 730412   5796 6697344    0    0     0     4 7651 7131  1  2 98  0  0
 0  0   2560 730396   5796 6697352    0    0     0     0 3127 2726  1  1 99  0  0
 1  0   2560 730492   5796 6697356    0    0     0    58 5943 5280  1  1 98  0  0
 0  0   2560 730444   5796 6697356    0    0     0     0 5738 5120  1  1 98  0  0
 0  0   2560 730316   5796 6697364    0    0     0     0 5966 5211  0  1 98  0  0
 0  0   2560 730252   5796 6697364    0    0     0   168 7621 6593  1  2 97  0  0
 0  0   2560 730220   5796 6697368    0    0     0     0 8370 7338  1  2 97  0  0
 0  0   2560 730124   5796 6697380    0    0     0     0 4459 3933  0  1 99  0  0
 1  0   2560 729964   5796 6697380    0    0     0     0 6829 6082  1  1 98  0  0
 1  0   2560 729932   5796 6697380    0    0     0     0 5581 4979  1  1 98  0  0
 2  0   2560 729900   5796 6697384    0    0     0     0 6788 6027  1  2 98  0  0
 0  0   2560 729996   5796 6697404    0    0     0     0 6304 5712  1  2 98  0  0
 0  0   2560 729688   5796 6697412    0    0     0     0 8695 7472  2  2 97  0  0
 0  0   2560 729552   5796 6697416    0    0     0     0 7841 6600  1  2 98  0  0
 0  0   2560 729664   5796 6697420    0    0     0     0 5019 4162  0  1 98  0  0
 1  0   2560 729696   5796 6697420    0    0     0     0 6633 5846  1  2 98  0  0
 0  0   2560 729760   5796 6697420    0    0     0     0 6932 6358  1  1 98  0  0
 0  0   2560 729920   5796 6697428    0    0     0     0 5381 4867  1  1 98  0  0
 0  0   2560 729824   5796 6697432    0    0     0     0 6313 5914  1  1 98  0  0
 0  0   2560 729888   5796 6697432    0    0     0     0 4018 3807  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730048   5796 6697432    0    0     0     0 6157 5399  1  1 98  0  0
 1  0   2560 729936   5796 6697440    0    0     0     0 7020 6401  1  2 98  0  0
 1  0   2560 730000   5796 6697448    0    0     0     0 6912 6370  1  2 98  0  0
 0  0   2560 730064   5796 6697456    0    0     0     0 5820 5253  1  2 98  0  0
 1  0   2560 730064   5796 6697456    0    0     0     0 6169 5499  1  2 98  0  0
 0  0   2560 730032   5796 6697460    0    0     0     0 7090 6596  1  2 98  0  0
 0  0   2560 730064   5796 6697460    0    0     0   180 3540 3226  0  1 99  0  0
 1  0   2560 730032   5796 6697464    0    0     0     0 4419 4059  0  1 99  0  0
 0  0   2560 730016   5796 6697464    0    0     0     0 6366 5862  0  1 98  0  0
 1  0   2560 730208   5796 6697468    0    0     0     0 6410 6077  1  1 98  0  0
 0  0   2560 730256   5796 6697476    0    0     0     0 5888 5220  1  2 98  0  0
 0  0   2560 730224   5796 6697480    0    0     0     0 5903 5091  1  2 98  0  0
 0  0   2560 730320   5796 6697500    0    0     0   152 4643 4460  1  1 99  0  0
 0  0   2560 730224   5796 6697512    0    0     0     0 6038 5381  1  1 98  0  0
 0  0   2560 730448   5796 6697512    0    0     0     0 6270 5628  1  2 98  0  0
 2  0   2560 730288   5796 6697516    0    0     0     0 5633 5118  1  1 98  0  0
 0  0   2560 730160   5796 6697524    0    0     0     0 7728 7014  1  2 98  0  0
 0  0   2560 730064   5796 6697528    0    0     0     0 5443 5055  0  1 98  0  0
 0  0   2560 730160   5796 6697528    0    0     0     0 5822 5277  1  1 98  0  0
 0  0   2560 730288   5796 6697532    0    0     0     0 7433 6996  1  2 97  0  0
 0  0   2560 707416   5796 6697532    0    0     0     4 5607 4879  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707320   5796 6697532    0    0     0     0 6209 5574  1  2 98  0  0
 0  0   2560 707324   5796 6697548    0    0     0     0 4382 3869  0  1 99  0  0
 0  0   2560 707484   5796 6697560    0    0     0     0 3694 3552  0  1 99  0  0
 0  0   2560 707484   5796 6697568    0    0     0     0 8260 7379  1  2 97  0  0
 2  0   2560 707740   5796 6697568    0    0     0     0 6723 5932  1  2 98  0  0
 1  0   2560 707580   5796 6697568    0    0     0     0 6105 5492  1  1 98  0  0
 0  0   2560 707548   5796 6697568    0    0     0     0 5715 5092  0  1 98  0  0
 0  0   2560 707580   5796 6697572    0    0     0     0 5656 5004  1  1 98  0  0
 0  0   2560 707560   5796 6697580    0    0     0     0 6614 6001  1  2 98  0  0
 0  0   2560 707432   5796 6697584    0    0     0     0 4776 4360  0  1 98  0  0
 2  0   2560 707448   5796 6697612    0    0     0     0 4839 4141  1  1 98  0  0
 0  0   2560 707320   5796 6697620    0    0     0     0 7851 7161  1  2 98  0  0
 0  0   2560 707544   5796 6697632    0    0     0     0 5772 5302  1  1 98  0  0
 1  0   2560 707480   5796 6697632    0    0     0     0 5637 5139  1  2 98  0  0
 0  0   2560 707672   5796 6697640    0    0     0     0 3861 3482  0  1 99  0  0
 0  0   2560 707672   5796 6697644    0    0     0     0 8436 7503  1  2 98  0  0
 0  0   2560 707480   5796 6697644    0    0     0   216 5720 5142  0  2 98  0  0
 0  0   2560 730104   5796 6697648    0    0     0   268 8224 7067  7  3 90  0  0
 0  0   2560 730040   5796 6697652    0    0     0     0 6276 5597  0  1 98  0  0
 0  0   2560 730040   5796 6697656    0    0     0     0 6331 5709  1  2 97  0  0
 0  0   2560 730072   5796 6697656    0    0     0     0 4655 4105  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729944   5796 6697668    0    0     0    63 5754 5255  1  1 98  0  0
 0  0   2560 729992   5796 6697668    0    0     0     0 6933 6120  1  2 98  0  0
 0  0   2560 729928   5796 6697680    0    0     0     0 5487 4924  1  1 98  0  0
 0  0   2560 729864   5796 6697684    0    0     0     0 5241 4928  0  1 98  0  0
 0  0   2560 729768   5796 6697684    0    0     0     0 5125 4736  1  1 98  0  0
 0  0   2560 729704   5796 6697684    0    0     0   148 6643 5999  1  1 98  0  0
 0  0   2560 729688   5796 6697692    0    0     0     0 5663 5044  1  1 99  0  0
 1  0   2560 729976   5796 6697696    0    0     0     0 5419 4939  0  2 98  0  0
 1  0   2560 729816   5796 6697696    0    0     0     0 8152 7237  1  2 97  0  0
 0  0   2560 729608   5796 6697696    0    0     0     0 5775 5238  1  2 98  0  0
 0  0   2560 729032   5796 6697700    0    0     0     0 4691 4240  1  1 98  0  0
 0  0   2560 729384   5796 6697704    0    0     0     0 7391 6845  1  2 98  0  0
 1  0   2560 729256   5796 6697744    0    0     0     0 6920 6475  1  2 98  0  0
 0  0   2560 729192   5796 6697748    0    0     0     0 5218 4780  0  1 98  0  0
 0  0   2560 729304   5796 6697748    0    0     0     0 4763 4380  1  1 99  0  0
 0  0   2560 729720   5796 6697752    0    0     0     0 5753 5459  0  2 98  0  0
 0  0   2560 729512   5796 6697752    0    0     0     0 7662 6836  1  2 98  0  0
 0  0   2560 729528   5796 6697752    0    0     0     0 5178 4482  1  1 98  0  0
 0  0   2560 729592   5796 6697752    0    0     0     0 5048 4722  1  1 98  0  0
 0  0   2560 729784   5796 6697760    0    0     0     0 5832 5096  0  1 99  0  0
 0  0   2560 729400   5796 6697768    0    0     0     0 6808 5947  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729496   5796 6697768    0    0     0     0 4808 4188  1  1 98  0  0
 0  0   2560 729560   5796 6697768    0    0     0     0 5943 5017  1  2 98  0  0
 0  0   2560 729240   5796 6697780    0    0     0     0 5666 5053  1  1 98  0  0
 0  0   2560 729576   5796 6697784    0    0     0     0 8243 7208  1  2 98  0  0
 0  0   2560 729576   5796 6697792    0    0     0     0 5265 4517  0  1 99  0  0
 0  0   2560 729688   5796 6697796    0    0     0     0 6050 5403  1  1 98  0  0
 0  0   2560 729560   5796 6697796    0    0     0     0 6365 5481  1  2 98  0  0
 0  0   2560 729480   5796 6697804    0    0     0     0 6499 5647  1  1 98  0  0
 0  0   2560 729416   5796 6697804    0    0     0     0 7391 6753  1  1 98  0  0
 0  0   2560 729352   5796 6697804    0    0     0   155 6834 6085  1  1 98  0  0
 1  0   2560 729480   5796 6697804    0    0     0     0 7024 6347  1  2 98  0  0
 0  0   2560 729128   5796 6697816    0    0     0     0 7136 6408  0  2 98  0  0
 1  0   2560 729080   5796 6697824    0    0     0     0 7430 6847  1  2 98  0  0
 0  0   2560 729144   5796 6697840    0    0     0     0 6244 5609  0  1 99  0  0
 1  0   2560 729176   5796 6697840    0    0     0     0 4729 4153  0  1 99  0  0
 0  0   2560 729176   5796 6697844    0    0     0   216 5081 4492  1  1 98  0  0
 1  0   2560 729256   5796 6697844    0    0     0     0 7023 6308  1  2 98  0  0
 0  0   2560 707032   5796 6697868    0    0     0     4 5726 5094  3  2 95  0  0
 0  0   2560 707224   5796 6697868    0    0     0     0 5908 5196  1  1 98  0  0
 1  0   2560 706764   5796 6697892    0    0     0     0 5484 4837  1  2 98  0  0
 0  0   2560 706700   5796 6697896    0    0     0    28 5326 4691  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706796   5796 6697896    0    0     0     0 6299 5536  1  2 98  0  0
 0  0   2560 706604   5796 6697904    0    0     0     0 5276 4568  1  1 98  0  0
 1  0   2560 704184   5796 6697968    0    0     0     0 9244 8428  2  3 95  0  0
 0  0   2560 704572   5796 6697976    0    0     0     0 5946 5139  0  1 99  0  0
 0  0   2560 704380   5796 6697976    0    0     0     0 3591 3203  0  1 99  0  0
 0  0   2560 705900   5796 6697976    0    0     0     0 7101 6330  1  2 97  0  0
 0  0   2560 705740   5796 6697976    0    0     0     0 5520 4701  1  1 98  0  0
 0  0   2560 705900   5796 6697980    0    0     0     0 8067 6942  1  2 97  0  0
 0  0   2560 705724   5796 6697984    0    0     0     0 5712 4965  1  1 98  0  0
 0  0   2560 705980   5796 6697996    0    0     0     0 6304 5718  1  2 98  0  0
 0  0   2560 705852   5796 6698008    0    0     0     0 4915 4476  1  1 98  0  0
 0  0   2560 705884   5796 6698016    0    0     0     0 5404 4822  1  1 98  0  0
 0  0   2560 705756   5796 6698024    0    0     0     0 5180 4762  0  1 98  0  0
 0  0   2560 705820   5796 6698028    0    0     0     0 5639 5236  1  1 98  0  0
 1  0   2560 704440   5796 6698028    0    0     0     0 4954 4700  1  1 98  0  0
 0  0   2560 727896   5796 6698028    0    0     0   272 6932 5697  6  3 91  0  0
 1  0   2560 727608   5796 6698032    0    0     0     0 6401 5783  1  2 98  0  0
 1  0   2560 727848   5796 6698032    0    0     0     0 4745 4210  0  1 98  0  0
 0  0   2560 727624   5796 6698036    0    0     0    25 5818 5216  1  1 98  0  0
 0  0   2560 727912   5796 6698036    0    0     0     0 6109 5405  1  2 98  0  0
 0  0   2560 727624   5796 6698040    0    0     0   268 6560 5883  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727560   5796 6698048    0    0     0     0 5064 4418  1  1 98  0  0
 0  0   2560 727560   5796 6698048    0    0     0     0 6357 5765  0  2 98  0  0
 0  0   2560 727720   5796 6698064    0    0     0     0 5176 4727  1  1 99  0  0
 0  0   2560 727560   5796 6698068    0    0     0     0 6461 5802  0  1 98  0  0
 0  0   2560 727816   5796 6698068    0    0     0     0 5491 4650  1  1 98  0  0
 0  0   2560 727512   5796 6698068    0    0     0     0 6485 5783  1  1 98  0  0
 1  0   2560 727640   5796 6698068    0    0     0     0 6182 5602  1  2 98  0  0
 1  0   2560 727640   5796 6698080    0    0     0     0 17148 12781  0  3 97  0  0
 0  0   2560 728224   5796 6698080    0    0     0     0 16517 11966  2  3 95  0  0
 0  0   2560 728224   5796 6698080    0    0     0   116 10993 8382  0  2 97  0  0
 0  0   2560 771128   5796 6698084    0    0     0     0 12543 9033  1  3 97  0  0
