2026/05/29 19:09:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 177, TPM: 1102.1, Sum(ms): 37062.6, Avg(ms): 209.4, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1988, TPM: 12136.3, Sum(ms): 168492.3, Avg(ms): 84.8, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 188, TPM: 1159.0, Sum(ms): 7057.6, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 9.8, Count: 1957, TPM: 11928.5, Sum(ms): 92392.3, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 176, TPM: 1078.4, Sum(ms): 7098.9, Avg(ms): 40.3, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1072.2, Sum(ms): 37320.8, Avg(ms): 211.2, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2064, TPM: 12384.7, Sum(ms): 170447.7, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1190.9, Sum(ms): 7597.0, Avg(ms): 38.3, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1976, TPM: 11856.6, Sum(ms): 93893.0, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1068.0, Sum(ms): 7812.3, Avg(ms): 44.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1145.5, Sum(ms): 37192.5, Avg(ms): 197.0, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2242, TPM: 13464.0, Sum(ms): 173477.8, Avg(ms): 77.4, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1170.0, Sum(ms): 6872.9, Avg(ms): 35.2, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2047, TPM: 12289.7, Sum(ms): 91479.5, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1164.0, Sum(ms): 8245.5, Avg(ms): 42.4, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1099.2, Sum(ms): 38837.2, Avg(ms): 213.8, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1975, TPM: 11850.4, Sum(ms): 166729.4, Avg(ms): 84.5, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1231.1, Sum(ms): 7434.7, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
