procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 167764     28 4026304    0    0 11952 10157 26417 44300 76 13  8  3  0
11  2      0 154568     28 4039500    0    0  9164  7874 25895 43537 75 14  7  4  0
 7  1      0 153804     28 4040192    0    0 15104  9271 29461 55529 75 14  7  4  0
14  1      0 152964     28 4039548    0    0 18052 10314 29442 58918 74 14  8  4  0
14  0      0 158164     28 4039064    0    0 14352  8603 28622 53271 76 14  7  4  0
19  0      0 154948     28 4004764    0    0 10316  8447 25241 46090 76 12  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 155796     28 4002432    0    0 12080  8843 30328 58619 75 14  7  4  0
 8  2      0 164548     28 3988112    0    0 12700 10187 30420 52795 75 13  8  4  0
19  1      0 162284     28 3985132    0    0 11412  9202 28499 58073 75 14  8  4  0
16  3      0 159080     28 3983300    0    0 12676 10032 28110 53283 76 12  7  4  0
11  0      0 183928     28 3950032    0    0 12076 57767 26376 44615 77 14  7  3  0
20  1      0 168176     28 3964152    0    0 10396 78222 28731 51049 75 14  7  4  0
 9  2      0 151972     28 3978596    0    0 13136  9062 28885 51104 75 15  7  3  0
 9  0      0 153296     28 3982592    0    0 14064  9097 28503 51581 75 13  7  4  0
20  1      0 167192     28 3981636    0    0 13348  9926 28733 54700 77 13  6  4  0
14  1      0 172900     28 4001300    0    0 14256 10632 29273 57318 78 14  5  4  0
22  0      0 185652     28 4016656    0    0 11572  7471 24628 45414 77 12  8  3  0
21  1      0 206920     28 4032776    0    0 10688 10033 29550 47775 77 13  7  3  0
12  1      0 189396     28 4053196    0    0 15532  8914 28684 51881 77 14  5  4  0
10  1      0 187388     28 4070020    0    0 12168  9091 28867 58154 78 14  6  3  0
16  2      0 165336     28 4087740    0    0 12756 10508 29312 65360 78 14  5  4  0
19  1      0 165996     28 4082072    0    0  9936  8973 26189 47640 76 13  8  4  0
11  1      0 166660     28 4072528    0    0 13380 11154 28397 48945 76 13  6  4  0
18  1      0 155356     28 4083652    0    0 16244  9951 29069 57612 77 13  6  4  0
19  1      0 155276     28 4082356    0    0 13312  9061 29888 58327 76 14  7  4  0
18  1      0 154592     28 4085392    0    0 21696 10181 29771 55641 77 13  6  4  0
15  2      0 160304     28 4081252    0    0 10640  8407 29405 47768 77 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 162452     28 4057576    0    0 11352  9393 26152 48765 79 13  5  3  0
18  1      0 165368     28 4054676    0    0 12448  7146 27844 47550 76 13  8  4  0
20  2      0 166368     28 4049548    0    0 11852 10517 28550 49669 78 13  6  3  0
 8  1      0 164708     28 4046656    0    0 11760  8903 28543 52329 77 13  6  4  0
14  1      0 163912     28 4042580    0    0 11272  9336 28480 59245 75 13  9  4  0
18  1      0 165864     28 4037624    0    0 10760  8285 23957 46306 79 12  6  3  0
17  2      0 165820     28 4027040    0    0 13536 11653 27452 46637 77 12  7  4  0
21  1      0 150608     28 4042688    0    0 12964  8625 28964 56250 76 15  6  4  0
16  1      0 151708     28 4043180    0    0 12340  9997 30418 50879 76 14  7  4  0
18  0      0 153788     28 4040684    0    0 12180  9127 29985 59716 74 14  7  5  0
20  0      0 154264     28 4039724    0    0 12896 11098 30446 59584 76 14  6  4  0
18  1      0 164376     28 4036760    0    0 11760  8919 26829 48437 76 12  9  4  0
18  1      0 268768     28 4053292    0    0 11824 10365 31601 58348 73 15  8  4  0
13  1      0 249644     28 4070892    0    0 11912  9426 29161 55796 75 13  8  4  0
19  0      0 227264     28 4088024    0    0 11824 10815 30434 58414 76 14  7  4  0
17  1      0 203864     28 4107572    0    0 13972  9860 29435 58412 78 13  5  4  0
18  1      0 180844     28 4124640    0    0 12020  9481 28094 46808 80 12  6  3  0
 7  5      0 160468     28 4141496    0    0 11448 11420 29799 48095 76 14  7  3  0
19  1      0 160460     28 4139572    0    0 12388 11549 31228 63455 76 15  6  4  0
14  0      0 160212     28 4138840    0    0 13536  9626 29740 54805 77 14  6  4  0
13  0      0 164680     28 4135688    0    0 11284 10925 30345 56600 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 152560     28 4131300    0    0 10744  8779 27864 50946 77 14  6  3  0
17  1      0 155192     28 4101024    0    0 10608  8761 28542 49693 77 13  7  3  0
12  2      0 157592     28 4097924    0    0 11492  9858 30358 53640 77 13  7  3  0
16  2      0 152740     28 4097876    0    0 14864 10465 30107 57403 77 14  5  4  0
19  1      0 165832     28 4079092    0    0 16164  8808 30904 54640 77 13  6  4  0
10  1      0 164512     28 4074104    0    0 10096  9693 27005 48985 76 13  8  3  0
20  1      0 156428     28 4073168    0    0 12992 11490 27945 53346 78 13  6  4  0
20  1      0 155100     28 4071252    0    0 11804  9190 28807 55550 74 13  8  5  0
10  0      0 156044     28 4070628    0    0 13436  9971 30307 54873 75 16  6  3  0
13  0      0 181024     28 4046176    0    0 10172  9651 27900 49029 78 13  6  3  0
 7  2      0 165740     28 4061044    0    0  9896  7659 25659 45522 77 14  6  4  0
10  0      0 156248     28 4073432    0    0  8724  8425 23402 43433 79 10  7  4  0
17  1      0 234992     28 4089660    0    0 11300  8242 31579 48118 77 13  7  4  0
15  2      0 216788     28 4106704    0    0 11804  9599 30164 53337 77 14  6  4  0
18  3      0 191520     28 4125716    0    0 13412 10730 29904 64443 77 14  5  4  0
16  2      0 167132     28 4143684    0    0 12660 11722 29589 59646 78 14  5  4  0
13  0      0 152596     28 4157868    0    0  9468  7467 25105 43594 80 12  6  3  0
18  1      0 163048     28 4136104    0    0 11804 13058 29368 48376 77 14  6  4  0
22  1      0 163604     28 4133592    0    0 11352  9326 30864 59664 77 13  6  4  0
 9  1      0 163260     28 4133380    0    0 13036 10875 30950 58327 77 13  6  4  0
20  0      0 166408     28 4130088    0    0 10756 10326 29953 57021 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 150652     28 4146936    0    0 11440 11249 28364 58675 75 13  8  5  0
12  0      0 217144     28 4145168    0    0 13080  7251 29981 49854 76 13  7  3  0
20  1      0 198308     28 4162316    0    0 12576 10561 28982 54412 76 13  7  5  0
14  1      0 180180     28 4179076    0    0 11552  8773 29776 57428 78 13  6  4  0
10  1      0 162880     28 4193340    0    0  9332 10132 29380 58740 74 14  8  4  0
15  3      0 167436     28 4187480    0    0  9268  7916 26277 42607 77 13  7  3  0
14  0      0 167060     28 4183728    0    0 10660 10949 28630 62806 75 13  8  5  0
16  1      0 167308     28 4163184    0    0 11068 12523 28302 54431 78 14  5  3  0
14  2      0 163132     28 4174912    0    0 28964 124191 26942 51140 78 13  5  4  0
18  2      0 164736     28 4171512    0    0 19036 38738 28148 49939 79 13  5  4  0
19  3      0 167696     28 4169576    0    0 25964 26439 28492 58839 77 14  5  5  0
 9  2      0 160772     28 4194284    0    0 25800 23118 27893 49905 77 14  5  4  0
15  0      0 169244     28 4173252    0    0 16224 69243 23980 37063 77 13  7  4  0
17  1      0 150092     28 4222272    0    0 23604 49068 30888 61234 76 15  4  5  0
17  1      0 164620     28 4223944    0    0 28464 43089 29426 51606 75 13  6  5  0
13  2      0 164848     28 4228708    0    0 27548 38762 29150 52629 76 14  5  5  0
13  2      0 152232     28 4249440    0    0 35256 36942 28616 54722 78 14  4  4  0
20  0      0 150724     28 4258972    0    0 24152 30858 24731 39082 78 12  5  5  0
14  2      0 154192     28 4249020    0    0 29476 35318 30700 45051 76 14  5  5  0
15  2      0 158752     28 4243688    0    0 33796 31030 29196 56139 78 15  3  4  0
14  4      0 168540     28 4230776    0    0 28180 31121 27270 52603 77 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 166816     28 4225008    0    0 25296 32233 27701 46378 77 13  5  5  0
22  2      0 153444     28 4243628    0    0 26632 34877 29200 50375 77 13  5  5  0
16  4      0 161596     28 4168292    0    0 24888 34804 25393 51276 75 13  6  6  0
 9  1      0 159320     28 4168020    0    0 29372 37957 29795 53988 78 14  3  5  0
21  2      0 157524     28 4168884    0    0 29604 32523 28476 51059 79 13  4  4  0
18  2      0 163308     28 4159904    0    0 33116 33577 28216 49085 75 14  6  5  0
14  0      0 171316     28 4142112    0    0 31480 29092 30006 50389 76 15  4  5  0
19  0      0 150132     28 4162540    0    0 28916 28342 27162 49812 79 13  4  4  0
15  4      0 169368     28 4141708    0    0 25864 50741 27101 45915 77 14  5  4  0
15  1      0 169704     28 4130208    0    0 28864 35098 30260 53777 76 14  5  6  0
 7  2      0 166012     28 4135328    0    0 32712 32351 29663 47684 78 13  5  5  0
20  0      0 151952     28 4142772    0    0 35252 32122 28664 48119 76 14  4  6  0
 6  1      0 168716     28 4129976    0    0 29764 28753 29923 53607 78 14  5  4  0
19  1      0 153424     28 4137548    0    0 18036 65275 22883 39620 83 11  3  3  0
15  1      0 549004     28 3652824    0    0 20868 15962 25534 43312 77 14  5  3  0
12  3      0 514804     28 3684504    0    0 19480 17507 30532 55665 76 14  4  6  0
18  3      0 480744     28 3714796    0    0 20528 14461 29291 55014 77 13  4  6  0
18  3      0 445304     28 3746796    0    0 20784 16002 27702 55509 79 14  3  4  0
13  1      0 415636     28 3772384    0    0 17824 12388 28167 56425 79 14  4  4  0
 8  4      0 383784     28 3803780    0    0 20384 14826 25669 51430 78 12  4  6  0
19  2      0 347388     28 3834676    0    0 19144 15502 28843 48149 81 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 311064     28 3861804    0    0 16452 12939 26314 41100 81 12  3  3  0
 5  2      0 282964     28 3891092    0    0 18584 14590 29253 53176 80 13  3  5  0
10  3      0 249256     28 3922160    0    0 19784 15383 28401 48011 80 13  3  5  0
16  1      0 219244     28 3952564    0    0 17760 16758 27683 47071 80 12  4  4  0
20  1      0 190072     28 3981336    0    0 18332 13375 27940 50212 79 13  4  5  0
22  2      0 159892     28 4008968    0    0 17760 14863 24001 39868 84 11  3  3  0
16  1      0 240944     28 4039584    0    0 19396 14903 29271 39537 81 13  2  4  0
19  0      0 212500     28 4062688    0    0 14132 12341 23835 34987 83 12  2  3  0
20  3      0 177036     28 4093024    0    0 20428 14407 25546 42560 83 11  3  3  0
15  1      0 168868     28 4097096    0    0 14744 13314 25925 44804 80 13  2  4  0
21  0      0 165344     28 4092788    0    0 17648 14897 24621 41587 82 12  3  4  0
24  2      0 154828     28 4097172    0    0 15584 15067 26030 43989 81 12  3  4  0
18  1      0 165624     28 4075200    0    0 18264 15408 27318 47095 78 14  4  4  0
16  4      0 195616     28 4039448    0    0 17296 13832 26752 40374 81 13  3  4  0
13  2      0 160024     28 4072580    0    0 21416 18131 28607 50258 79 14  3  4  0
12  1      0 163632     28 4066512    0    0 24084 18492 29734 51680 78 13  3  6  0
12  2      0 167412     28 4060696    0    0 22644 17731 28734 49460 80 13  2  5  0
16  1      0 176428     28 4051196    0    0 20216 17358 28465 51240 80 13  3  4  0
20  3      0 151288     28 4066476    0    0 20960 18787 24593 50588 80 12  4  4  0
17  1      0 158136     28 4050644    0    0 20476 132263 28271 45105 77 14  5  4  0
24  1      0 159524     28 4059784    0    0 23232 23833 30377 50646 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 165400     28 4052772    0    0 23092 16797 28570 51897 79 13  2  5  0
11  3      0 165032     28 4046164    0    0 17352 17122 25398 42854 78 12  5  5  0
15  3      0 183816     28 4083976    0    0 23936 27291 31027 49203 77 15  4  5  0
21  0      0 179836     28 4109948    0    0 16288 13512 26659 43137 79 13  5  4  0
 9  2      0 166156     28 4146504    0    0 21856 16876 28795 52717 80 13  2  5  0
23  3      0 172240     28 4161572    0    0 21176 21159 29257 49112 79 14  3  5  0
18  2      0 150508     28 4196800    0    0 21816 17630 29001 57850 80 14  2  4  0
21  1      0 162656     28 4188792    0    0 22068 18607 28828 49189 79 13  3  5  0
22  1      0 152988     28 4200960    0    0 21124 17171 26828 46491 81 13  3  3  0
17  1      0 167232     28 4191144    0    0 20620 18079 26409 41341 80 12  5  4  0
14  1      0 169068     28 4179336    0    0 18832 17459 24831 40802 80 12  4  4  0
10  4      0 158108     28 4193944    0    0 21948 19659 32472 53071 80 13  3  4  0
20  3      0 157248     28 4187656    0    0 23676 19674 30137 45359 80 14  2  4  0
24  1      0 166932     28 4168472    0    0 35024 16199 28325 44292 79 14  3  4  0
17  2      0 188124     28 4145936    0    0 24972 32849 29477 53410 79 14  3  4  0
 9  0      0 159704     28 4173572    0    0 26012 38691 29729 52126 78 13  4  5  0
21  0      0 161688     28 4160312    0    0 22864 41987 26535 46206 79 13  4  5  0
21  1      0 165772     28 4152960    0    0 29120 37749 30442 47764 76 14  5  5  0
19  3      0 150336     28 4167168    0    0 28756 37654 30160 53946 76 16  4  5  0
18  0      0 161772     28 4154416    0    0 29624 37135 30181 52899 77 14  4  5  0
10  3      0 169680     28 4150172    0    0 28740 40385 29200 48664 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 151060     28 4168584    0    0 28116 40971 28346 55145 77 14  4  5  0
13  3      0 169048     28 4155400    0    0 20132 36570 23744 39316 80 12  4  4  0
14  2      0 170216     28 4155920    0    0 23304 40351 29888 48443 79 14  4  4  0
18  0      0 157868     28 4166908    0    0 25332 39296 30559 52635 76 14  5  4  0
10  1      0 164588     28 4155552    0    0 23376 38695 30565 51729 76 14  5  5  0
17  2      0 157240     28 4154148    0    0 18500 39831 29725 55701 76 14  5  5  0
11  1      0 152616     28 4151952    0    0 20888 39551 28977 50642 77 14  5  4  0
 7  3      0 168984     28 4125936    0    0 17984 39363 26021 44550 77 12  6  5  0
18  2      0 161884     28 4131476    0    0 25380 41299 29266 50678 76 15  5  4  0
14  1      0 166000     28 4124868    0    0 21384 35962 30701 55940 77 15  3  5  0
 6  2      0 158816     28 4130916    0    0 22016 40771 28804 52775 77 15  3  5  0
15  4      0 169772     28 4120336    0    0 20228 40014 29395 53158 75 14  6  6  0
18  1      0 161436     28 4127860    0    0 17956 37394 26361 44666 80 13  4  4  0
11  2      0 149796     28 4160572    0    0 22428 43522 27780 47232 78 14  5  4  0
15  5      0 158488     28 4149736    0    0 22264 39450 28472 55977 78 14  5  4  0
19  1      0 164760     28 4137112    0    0 20996 38884 27355 45920 78 12  6  4  0
14  0      0 151088     28 4145992    0    0 19992 38692 28836 47203 77 14  5  4  0
17  2      0 159744     28 4131636    0    0 20432 39776 29718 51452 77 14  5  4  0
16  2      0 150436     28 4138148    0    0 17976 37531 25202 47856 78 12  6  5  0
17  0      0 167764     28 4110684    0    0 21844 47298 29005 46850 77 12  6  4  0
18  0      0 165484     28 4108068    0    0 20948 48815 29590 49910 75 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 164124     28 4105996    0    0 20252 50046 30462 56019 76 13  6  5  0
23  2      0 149292     28 4116680    0    0 22928 48973 30659 53581 79 13  4  4  0
 9  1      0 167656     28 4097104    0    0 22512 48960 28219 47282 75 13  6  5  0
14  3      0 459988     28 3805108    0    0 19008 26336 24467 40834 78 13  5  4  0
22  0      0 433568     28 3835224    0    0 21700 12878 26599 51231 79 15  2  4  0
15  2      0 399156     28 3869656    0    0 25004 14987 27391 46071 79 14  3  4  0
14  1      0 292084     28 3964620    0    0 21044 76588 27334 52547 78 14  5  4  0
14  1      0 268508     28 3994692    0    0 22044 12265 27526 40840 78 15  4  4  0
19  2      0 248220     28 4026544    0    0 23684 12409 31527 56547 78 15  3  4  0
19  2      0 223292     28 4058256    0    0 22564 14282 27669 49532 78 12  5  4  0
16  2      0 191988     28 4099488    0    0 26788 17852 29394 52500 78 14  4  5  0
18  1      0 175164     28 4130792    0    0 33380 24161 28212 52375 79 14  2  5  0
10  3      0 150996     28 4167872    0    0 27876 26349 28998 48577 79 14  2  5  0
22  2      0 166584     28 4169172    0    0 27844 27043 29181 44890 79 13  4  5  0
 8  1      0 170552     28 4170200    0    0 27404 24874 29735 52296 78 14  3  5  0
23  3      0 159564     28 4187704    0    0 24740 20911 24396 37538 83 11  2  4  0
18  2      0 169148     28 4181292    0    0 24680 21683 27038 47551 80 14  2  4  0
21  0      0 579332     28 3764692    0    0 23760 26853 26509 45734 78 15  3  4  0
17  0      0 543172     28 3804860    0    0 23276 19244 28419 52242 79 14  2  4  0
17  1      0 503328     28 3840176    0    0 20912 18282 28297 45255 78 13  4  5  0
16  4      0 460440     28 3877680    0    0 22036 20027 27925 48517 78 13  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 423176     28 3914268    0    0 21184 18863 26644 44926 80 12  4  4  0
13  4      0 378392     28 3953392    0    0 19232 24937 27840 45942 78 14  4  5  0
19  2      0 325448     28 4005332    0    0 25212 28835 29350 50065 79 14  3  5  0
14  1      0 272136     28 4057316    0    0 24988 31522 26531 44363 78 14  4  4  0
23  2      0 226404     28 4109824    0    0 23960 32203 26264 40025 80 13  4  4  0
18  2      0 173612     28 4167808    0    0 28852 32498 28889 42757 80 14  2  4  0
19  1      0 170864     28 4168988    0    0 26252 30934 29307 49198 77 15  4  5  0
18  1      0 168908     28 4174628    0    0 21984 24012 27720 42893 79 12  4  5  0
21  2      0 171996     28 4171236    0    0 24288 24585 28355 49459 78 14  4  5  0
15  3      0 150676     28 4192292    0    0 25096 24121 30151 56576 76 15  4  5  0
19  3      0 166596     28 4169788    0    0 28536 25291 29330 54541 76 14  5  6  0
10  0      0 164872     28 4168448    0    0 36728 26586 28745 50113 78 15  2  5  0
17  2      0 157036     28 4171376    0    0 21876 19796 27517 52209 79 12  4  5  0
21  1      0 158004     28 4164044    0    0 21640 21935 28038 45446 78 13  4  5  0
16  0      0 160548     28 4151508    0    0 27852 27129 29313 48065 77 15  3  5  0
15  1      0 153400     28 4157956    0    0 27364 32489 29077 52790 78 13  4  5  0
19  1      0 155088     28 4154580    0    0 27872 32867 28937 49422 78 14  3  5  0
19  3      0 170692     28 4140880    0    0 30732 30834 28722 45180 80 14  2  4  0
25  2      0 165652     28 4145708    0    0 27412 30126 29205 50027 79 14  3  4  0
17  4      0 149936     28 4161576    0    0 25072 31663 25667 42388 81 11  3  5  0
18  0      0 171368     28 4140872    0    0 30452 36967 29017 44835 78 14  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 171044     28 4137984    0    0 29560 32934 28990 46394 78 14  3  5  0
 9  2      0 156616     28 4149724    0    0 31284 32971 29308 46948 79 13  3  5  0
16  2      0 155980     28 4143976    0    0 34820 34574 31171 49160 79 14  2  4  0
 4  4      0 163132     28 4129880    0    0 31776 35490 30078 50370 79 14  2  4  0
13  2      0 167224     28 4121868    0    0 34292 32715 25736 47392 78 12  4  6  0
15  2      0 157752     28 4124400    0    0 30528 36882 29890 49485 81 13  2  5  0
22  2      0 167700     28 4112408    0    0 27476 32266 29354 48435 79 13  4  4  0
17  2      0 167812     28 4112440    0    0 30924 34783 28410 45913 79 14  3  4  0
23  2      0 159600     28 4120840    0    0 32264 32826 29780 53940 79 15  3  4  0
17  2      0 164968     28 4115944    0    0 31440 37661 27883 49834 78 14  3  6  0
16  3      0 170164     28 4112404    0    0 28284 28319 25004 41596 81 12  2  5  0
13  0      0 153032     28 4129924    0    0 34100 34247 28895 45851 77 14  4  5  0
18  2      0 169368     28 4108192    0    0 30388 34945 30165 53851 79 13  3  5  0
22  1      0 159536     28 4114656    0    0 34496 40177 28811 47851 81 14  2  3  0
11  4      0 156844     28 4113552    0    0 30396 33934 28909 50499 79 14  3  5  0
15  0      0 164020     28 4102088    0    0 32772 30026 28205 52224 77 13  4  5  0
27  2      0 159668     28 4101164    0    0 32740 30619 28515 46541 79 13  3  5  0
23  2      0 164164     28 4087628    0    0 34308 37959 30445 50886 77 15  4  5  0
13  1      0 169836     28 4083476    0    0 34980 34717 29049 48139 77 14  4  6  0
16  2      0 156640     28 4095500    0    0 27348 30275 27581 45032 80 13  4  4  0
 9  1      0 171352     28 4080888    0    0 30200 29970 29047 54138 79 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 151568     28 4100860    0    0 33168 38291 28046 52143 81 14  2  4  0
16  3      0 168028     28 4086332    0    0 27044 30029 23530 41762 80 12  3  6  0
16  1      0 170892     28 4081052    0    0 30696 30395 28034 46248 79 13  3  5  0
12  2      0 163924     28 4086452    0    0 29916 31950 28392 51047 79 14  2  5  0
18  2      0 155044     28 4091752    0    0 33236 34009 28397 48580 79 13  2  5  0
10  2      0 158756     28 4081868    0    0 32472 32486 29724 49612 78 14  3  5  0
23  2      0 167448     28 4067976    0    0 28352 33356 30631 50276 77 14  4  4  0
18  1      0 159008     28 4069612    0    0 24360 27043 26217 41259 82 12  3  4  0
24  0      0 164408     28 4056976    0    0 28812 35189 28180 48719 79 14  3  5  0
17  4      0 163088     28 4056580    0    0 30724 31540 29680 48136 80 13  3  5  0
 9  5      0 170272     28 4048040    0    0 32732 32387 27400 44583 80 14  2  4  0
21  3      0 152764     28 4062104    0    0 30880 33501 27517 45256 79 13  3  5  0
14  3      0 205608     28 4010608    0    0 32784 29965 30710 55460 76 14  5  5  0
17  4      0 167408     28 4048252    0    0 19328 21862 26180 45176 78 12  5  5  0
13  1      0 162848     28 4057524    0    0 67576 27311 32085 59449 79 16  1  4  0
12  3      0 171004     28 4045468    0    0 25692 27433 29445 55947 78 13  4  5  0
19  2      0 166488     28 4045264    0    0 24208 26458 27682 54136 80 14  3  4  0
13  4      0 171216     28 4036976    0    0 22860 20195 30165 53787 78 14  4  4  0
19  2      0 167296     28 4034496    0    0 25872 23872 31087 58301 79 14  3  4  0
18  0      0 168316     28 4029160    0    0 22680 21934 27093 54936 80 13  3  5  0
17  1      0 153488     28 4041500    0    0 25916 141411 28199 44048 76 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 1255480     28 2936456    0    0 27176 25760 30503 56464 75 15  4  6  0
10  2      0 1230600     28 2963424    0    0 21212 10669 32648 63398 75 14  6  5  0
14  2      0 1214292     28 2990804    0    0 21736 11061 31569 62151 75 14  6  6  0
16  0      0 1207988     28 3018480    0    0 23260  8874 28655 54785 78 13  5  5  0
18  0      0 1214324     28 3042056    0    0 17824  9887 30681 50919 77 13  6  4  0
11  2      0 1212524     28 3064324    0    0 17068  9290 29845 56064 77 13  5  5  0
 0  0      0 1220988     28 3076036    0    0 10044  4581 12639 22719 22  4 71  3  0
 0  0      0 1236496     28 3076044    0    0     0   247 3625 6094  1  1 98  0  0
 0  0      0 1212400     28 3102220    0    0 26124   313 4739 7199  2  2 95  1  0
 1  0      0 1215424     28 3102224    0    0     0   266 3559 6005  2  1 97  0  0
 0  0      0 1222396     28 3102228    0    0     0   287 3564 5984  1  1 97  0  0
