procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 423504     28 7915028    0    0   628 12460 21515 26172 40  7 41 13  0
 3  1      0 422424     28 7915704    0    0   988 13568 20976 25632 42  6 40 12  0
 2  1      0 421452     28 7916764    0    0   928 12492 21288 26210 41  6 40 13  0
 0  1      0 421012     28 7917452    0    0   508 11904 20588 24922 44  6 38 12  0
 2  1      0 420092     28 7918084    0    0   700 12342 21319 25772 41  6 40 13  0
 4  2      0 392628     28 7945752    0    0   600 77530 20728 23680 53  7 27 13  0
 2  1      0 406520     28 7928416    0    0  1164 22248 21478 25264 41  7 38 14  0
 3  0      0 407496     28 7929076    0    0   672 11808 20606 24528 41  6 40 13  0
 1  1      0 407024     28 7929880    0    0   948 12580 21908 26769 40  6 41 13  0
 3  0      0 407524     28 7930544    0    0   496 12848 21734 26664 41  6 39 13  0
 3  0      0 406952     28 7931220    0    0   864 11580 19067 22101 43  6 39 12  0
 3  1      0 406512     28 7931896    0    0   652 13548 20433 24780 42  7 38 13  0
 3  1      0 406196     28 7932520    0    0   632 12132 20326 24673 41  7 40 13  0
 2  0      0 406712     28 7933208    0    0   660 12240 21381 26261 40  7 40 12  0
 3  1      0 405700     28 7934188    0    0   832 12092 20449 24860 41  7 39 13  0
 3  1      0 405036     28 7934680    0    0   540 11696 19967 24036 41  7 40 12  0
 3  1      0 402912     28 7935112    0    0   512 11308 19427 22943 44  7 37 12  0
 1  0      0 401624     28 7935652    0    0   468 11504 20725 24760 43  7 38 12  0
 2  2      0 378632     28 7961544    0    0   448 38798 20365 23902 46  7 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 393940     28 7938012    0    0   556 62889 21795 24745 48  8 31 14  0
 0  1      0 395644     28 7938748    0    0   892 13240 22867 27762 40  7 40 13  0
 2  1      0 396416     28 7939152    0    0   552 13964 22062 26154 41  7 40 13  0
 2  2      0 397280     28 7940032    0    0   732 12588 21878 26674 41  6 40 13  0
 2  1      0 396584     28 7940484    0    0   504 13088 21731 26114 43  5 38 13  0
 1  1      0 396428     28 7941156    0    0   676 12672 21603 26247 41  7 40 13  0
 2  1      0 396396     28 7941700    0    0   648 11944 20971 25679 41  7 40 12  0
 4  0      0 395888     28 7942236    0    0   492 12220 22360 27970 41  6 40 12  0
 2  1      0 395608     28 7943016    0    0   664 11928 20313 24543 42  6 40 12  0
 3  1      0 394376     28 7943524    0    0   780 11968 21167 25731 40  7 40 13  0
 2  1      0 394316     28 7944164    0    0   368 12736 21554 26167 41  6 40 13  0
 2  1      0 393712     28 7944580    0    0   416 12256 19943 23473 43  7 37 13  0
 4  0      0 379348     28 7962292    0    0   564 31570 20101 23815 47  6 34 12  0
 3  1      0 333104     28 8004628    0    0   464 110708 19412 21633 51  8 27 14  0
 2  1      0 286916     28 8055672    0    0   992 127946 21693 23810 47  9 29 15  0
 2  0      0 434360     28 7947032    0    0   460  7452 17598 23849 23  5 62  9  0
 4  0      0 466760     28 7947036    0    0   168  7612 16882 23516 23  4 63 10  0
 3  0      0 464700     28 7947332    0    0   328  7268 16562 24474 24  4 62  9  0
 1  0      0 463640     28 7947652    0    0   312  7124 15804 23005 25  5 62  9  0
 0  0      0 456268     28 7948052    0    0   372  7740 16327 23858 23  5 63 10  0
 2  1      0 449716     28 7948188    0    0   260  7492 15791 22771 26  5 61  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 443860     28 7948676    0    0   364  7068 16090 23685 24  5 63  8  0
 1  0      0 437464     28 7948824    0    0   280  8264 15768 23190 24  5 63  8  0
 1  1      0 432360     28 7949236    0    0   280  6028 13874 20058 25  5 63  7  0
 2  0      0 425808     28 7949456    0    0   272  7496 15808 22995 25  5 62  9  0
 2  1      0 418940     28 7949588    0    0   256  7552 16465 24318 24  4 64  8  0
 0  0      0 411668     28 7950184    0    0   420  7604 15955 23413 23  5 63 10  0
 1  0      0 404580     28 7950516    0    0   468  7348 15854 23207 23  5 63  9  0
 1  1      0 396860     28 7951168    0    0   604  7152 16579 24838 24  5 63  9  0
 2  1      0 391816     28 7951448    0    0   276  8120 16067 23558 24  4 63  9  0
 3  0      0 388512     28 7951960    0    0   428  8356 16974 25003 23  4 63 10  0
 1  1      0 387912     28 7952120    0    0   188  8028 16963 24965 23  4 63 10  0
 2  0      0 387536     28 7952464    0    0   316  9012 16086 23669 24  4 62  9  0
 1  0      0 386964     28 7952488    0    0   280  6820 14863 21265 27  4 60  9  0
 3  0      0 386748     28 7953116    0    0   368  7644 16467 24365 23  4 63 10  0
 4  0      0 375440     28 7965068    0    0   192 19775 16075 23332 27  5 58 10  0
 1  0      0 372168     28 7960900    0    0   144 57057 16722 23444 38  6 45 11  0
 1  1      0 373440     28 7961064    0    0   164  6968 15827 23179 23  5 63  9  0
 1  0      0 380884     28 7961232    0    0   168  6672 15330 22381 24  5 63  9  0
 1  1      0 377964     28 7961456    0    0   280  7224 16405 24106 24  5 62  9  0
 1  1      0 376832     28 7961676    0    0   308  7084 15917 23362 22  5 64  9  0
 2  0      0 376452     28 7962232    0    0   444  7340 16078 23657 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 375504     28 7962368    0    0   160  8220 14478 20772 24  5 62  9  0
 2  0      0 375696     28 7962672    0    0   248  6688 14058 20367 23  5 63  9  0
 1  1      0 375504     28 7962756    0    0   164  7484 15814 22993 24  4 62  9  0
 2  1      0 375600     28 7963060    0    0   224  6756 14782 21553 24  5 62  9  0
 0  1      0 375344     28 7963248    0    0   268  6876 14983 21739 24  4 63  9  0
 3  1      0 375440     28 7963556    0    0   228  6828 15334 22164 27  5 60  9  0
 0  0      0 375344     28 7963920    0    0   428  6908 15574 22820 24  4 63  9  0
 2  1      0 375056     28 7964036    0    0   212  7636 16230 23720 24  4 62 10  0
 2  1      0 375312     28 7964424    0    0   312  7931 16867 24921 23  5 62 10  0
 3  1      0 375060     28 7964804    0    0   296  7796 16709 24649 23  4 63 10  0
 2  1      0 374240     28 7965044    0    0   328  8844 16149 23772 24  4 62  9  0
 2  0      0 374272     28 7965468    0    0   396  7312 16792 24768 24  4 63  9  0
 1  0      0 373928     28 7965776    0    0   388  7128 15499 22460 23  5 63  9  0
 0  1      0 373772     28 7966148    0    0   340  6848 14984 21888 24  4 62  9  0
 1  1      0 373552     28 7966544    0    0   348  6812 14427 20980 23  5 63  9  0
 2  0      0 373488     28 7966772    0    0   196  6508 14427 21040 24  4 63  9  0
 2  0      0 370720     28 7967100    0    0   276  6849 16108 23223 25  5 61  9  0
 4  0      0 370592     28 7967208    0    0   108  7608 16480 24112 24  5 62 10  0
 2  0      0 370368     28 7967472    0    0   296  8232 15938 22953 26  4 61  9  0
 1  0      0 369956     28 7967748    0    0   404  7728 16721 24626 23  5 63 10  0
 2  0      0 347464     28 7989716    0    0   340 36766 15823 22234 35  5 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 357436     28 7975908    0    0   320 44957 16487 23447 32  6 53 10  0
 2  0      0 357924     28 7975976    0    0   200  7904 17428 26151 22  5 63 10  0
 2  1      0 363412     28 7976248    0    0   328  7344 16549 24020 23  4 63  9  0
 2  0      0 361452     28 7976416    0    0   136  7396 15645 22974 23  5 63  9  0
 4  0      0 361548     28 7976684    0    0   244  7380 15369 22379 24  4 63  9  0
 1  0      0 361232     28 7976776    0    0   172  7044 15469 22597 24  4 63  9  0
 0  0      0 361296     28 7976996    0    0   140  7492 16183 23807 24  4 62  9  0
 1  0      0 361232     28 7977320    0    0   380  8088 16257 23797 23  4 63 10  0
 1  0      0 360944     28 7977560    0    0   212  7840 16975 24900 23  5 62 10  0
 1  1      0 360472     28 7977844    0    0   256  8436 14444 20209 29  5 58  8  0
 2  1      0 360508     28 7977960    0    0   204  7176 15645 22869 24  5 62  9  0
 0  1      0 360540     28 7978472    0    0   424  8080 17525 25941 24  5 62 10  0
 0  1      0 360256     28 7978652    0    0   236  7640 15608 22695 23  4 63 10  0
 0  0      0 360100     28 7978904    0    0   224  7096 15329 22163 24  4 63  9  0
 1  0      0 360324     28 7979224    0    0   292  7284 15477 22504 25  4 63  9  0
 0  1      0 359880     28 7979508    0    0   360  6960 15226 22183 25  5 62  9  0
 1  0      0 360008     28 7979808    0    0   308  7196 15192 22116 24  4 63  9  0
 2  1      0 359820     28 7980208    0    0   316  7049 15536 22638 24  5 62  9  0
 1  1      0 359500     28 7980348    0    0   224  6584 14608 21194 24  4 63  8  0
 1  1      0 359692     28 7980548    0    0   116  8164 14548 21075 26  5 61  8  0
 1  0      0 359280     28 7980768    0    0   248  5508 12616 17863 26  4 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 359344     28 7980932    0    0   164  6740 14961 21811 25  5 62  8  0
 3  0      0 359252     28 7981284    0    0   428  7132 15274 21898 24  4 63  9  0
 2  1      0 358744     28 7981612    0    0   224  7468 15737 22956 24  5 62  9  0
 2  1      0 358176     28 7981960    0    0   348  7136 14911 21321 28  4 59  9  0
 2  1      0 339892     28 7995052    0    0   280 73347 17637 24924 40  7 42 11  0
 1  1      0 344392     28 7989288    0    0   140  7688 16559 24109 24  4 63  9  0
 2  0      0 345544     28 7989684    0    0   304  8104 16341 23913 24  4 63 10  0
 2  1      0 347336     28 7989968    0    0   312  7780 17151 25292 23  5 63 10  0
 1  1      0 347528     28 7990160    0    0   216  8924 16360 23802 24  5 63  9  0
 2  0      0 346992     28 7990432    0    0   220  7388 15377 22462 24  5 62  9  0
 2  1      0 346836     28 7990748    0    0   408  7992 16825 24758 23  4 63 10  0
 2  0      0 346580     28 7990904    0    0   144  7004 15486 22765 24  5 63  9  0
 3  0      0 346584     28 7991276    0    0   344  7084 15536 22811 24  5 63  9  0
 1  1      0 346488     28 7991628    0    0   328  7712 15971 23352 25  5 62  9  0
 3  0      0 346584     28 7992072    0    0   416  6840 14919 21661 24  5 63  9  0
 2  1      0 346332     28 7992416    0    0   344  7256 15498 22309 27  4 60  9  0
 1  0      0 346112     28 7992656    0    0   328  7940 17101 25371 23  4 63 10  0
 3  0      0 345828     28 7992832    0    0   140  8076 16714 24536 24  4 63 10  0
 3  0      0 345956     28 7993140    0    0   332  8568 15539 22638 24  4 63  9  0
 1  0      0 345828     28 7993332    0    0   228  7724 16701 24592 24  4 62 10  0
 2  1      0 345924     28 7993696    0    0   252  8248 17451 25735 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 345860     28 7993776    0    0   188  8228 16833 24722 23  4 63 10  0
 0  1      0 345860     28 7994136    0    0   252  7912 17240 25573 24  5 62 10  0
 1  1      0 345388     28 7994520    0    0   384  7500 16423 24002 24  4 62  9  0
 2  0      0 345004     28 7994584    0    0   124  7668 16778 24680 24  4 62 10  0
 1  0      0 345452     28 7994936    0    0   372  8240 17271 25327 23  4 63 10  0
 0  1      0 344916     28 7995296    0    0   368  8290 16928 24777 23  5 63 10  0
 1  1      0 344508     28 7995700    0    0   316  7924 16240 23687 23  4 63 10  0
 5  0      0 329196     28 8010256    0    0   360 24452 15776 22503 32  5 53 10  0
 2  0      0 321952     28 8009336    0    0   272 66631 17126 23946 39  7 44 11  0
 3  1      0 323020     28 8009420    0    0   140  7632 15984 23621 22  5 63  9  0
 1  1      0 328004     28 8009784    0    0   416  7100 15160 21770 23  5 64  9  0
 2  1      0 326108     28 8010008    0    0   144  7468 15726 23089 23  5 63  9  0
 2  1      0 328628     28 8010508    0    0   472  6976 15867 23436 24  5 63  9  0
 1  1      0 325304     28 8010892    0    0   356  6958 15520 22496 24  5 62  9  0
 1  0      0 324764     28 8011140    0    0   356  7768 16298 23998 23  5 62 10  0
 3  0      0 325052     28 8011484    0    0   236  8499 17273 25504 23  4 63 10  0
 2  0      0 325084     28 8011592    0    0   192  8148 16587 24437 23  5 63 10  0
 2  1      0 325180     28 8011860    0    0   264  9128 16544 24022 24  5 61 10  0
 1  1      0 325404     28 8012140    0    0   200  7392 15451 22562 24  4 62 10  0
 2  0      0 325612     28 8012372    0    0   320  8068 16681 24043 26  5 59 10  0
 0  1      0 325132     28 8012720    0    0   320  7688 16251 23774 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 325136     28 8012888    0    0   136  7036 15781 23170 24  5 63  9  0
 2  1      0 325136     28 8013032    0    0   168  7232 16013 23544 23  5 63  9  0
 3  0      0 325168     28 8013196    0    0   112  7196 15317 22355 24  5 63  9  0
 1  0      0 325008     28 8013348    0    0   152  7896 16686 24626 23  5 62 10  0
 2  1      0 324980     28 8013740    0    0   420  7764 16695 24710 23  5 63 10  0
 2  1      0 324628     28 8014032    0    0   264  7668 16923 24930 23  5 62 10  0
 1  0      0 324344     28 8014400    0    0   420  8748 15987 23344 24  4 62  9  0
 1  1      0 324232     28 8014676    0    0   272  7692 16097 23788 24  4 63  9  0
 2  1      0 324080     28 8015016    0    0   352  8556 16503 24238 23  4 62 11  0
 1  0      0 324144     28 8015348    0    0   272  7512 16867 25211 23  5 62  9  0
 2  1      0 314236     28 8023676    0    0   388 16838 16490 24053 26  5 60 10  0
 3  0      0 296328     28 8046248    0    0   416 87093 17008 23106 43  7 39 11  0
 2  0      0 295924     28 8043472    0    0   152 14073 15030 21653 24  5 61 10  0
 1  1      0 300860     28 8043740    0    0   252  6936 15360 22192 23  5 63  9  0
 1  1      0 302984     28 8043824    0    0    84  6794 14990 21503 23  5 63  8  0
 1  0      0 299632     28 8043964    0    0   140  6348 14325 20720 24  5 63  8  0
 2  0      0 297804     28 8044076    0    0   144  7724 13850 19979 25  5 62  8  0
 1  0      0 296956     28 8044436    0    0   296  5032 11418 16036 26  5 62  7  0
 2  0      0 296736     28 8044596    0    0   184  6308 13474 19248 24  5 63  8  0
 2  1      0 296612     28 8044848    0    0   228  7152 15200 22313 23  4 64  8  0
 2  0      0 296356     28 8044872    0    0    76  7284 16002 23587 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 296140     28 8045076    0    0   152  6660 14392 20942 23  5 64  8  0
 1  0      0 295380     28 8045268    0    0   328  7012 14830 21518 24  5 63  8  0
 2  1      0 294816     28 8045684    0    0   420  6940 16011 23832 23  4 65  8  0
 2  1      0 294656     28 8046092    0    0   332  7915 16128 23744 23  5 64  9  0
 1  0      0 294592     28 8046404    0    0   248  7712 15838 23054 23  5 64  9  0
 2  0      0 294816     28 8046596    0    0   192  8684 14925 21297 28  4 60  9  0
 1  0      0 293616     28 8046764    0    0   368  7052 15774 23188 24  5 63  8  0
 1  0      0 293400     28 8047312    0    0   348  7760 17194 25311 23  4 64  9  0
 1  0      0 293304     28 8047496    0    0   212  7736 16327 24091 23  5 63  9  0
 2  1      0 293144     28 8047620    0    0   176  6628 14331 20545 25  4 63  8  0
 0  1      0 293084     28 8047892    0    0   192  6448 14934 21837 24  5 63  8  0
 2  0      0 292832     28 8048080    0    0   240  6312 14123 20399 24  5 63  8  0
 0  1      0 292548     28 8048364    0    0   232  6580 14404 20921 24  5 63  8  0
 1  1      0 292044     28 8048728    0    0   424  6888 15284 22345 23  5 63  8  0
 1  0      0 291788     28 8048900    0    0   112  6564 14241 20504 24  5 63  8  0
 1  0      0 291568     28 8048956    0    0   168  7688 14050 20297 25  5 62  8  0
 3  0      0 291064     28 8049208    0    0   140  6504 13764 19837 24  5 63  9  0
 3  0      0 268920     28 8067608    0    0   200 47032 15360 21613 38  5 47 10  0
 3  0      0 185476     28 8149520    0    0   244 135506 16340 23346 38  8 42 13  0
 4  1      0 163484     28 8176168    0    0  2160 185796 16218 22555 37  8 40 15  0
 2  1      0 345668     28 8063988    0    0   500 36998 16993 22060 26  6 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 666096     28 7935140    0    0   340  6192 16699 18085 23  7 63  7  0
 2  0      0 761528     28 7887668    0    0   196  7080 16019 21218 23  5 63  9  0
 1  1      0 740400     28 7887948    0    0   248  6814 14957 21284 23  5 63  8  0
 1  1      0 721908     28 7888184    0    0   236  6492 14599 20968 23  5 63  9  0
 2  0      0 706288     28 7888380    0    0   252  7992 14456 20952 25  5 62  8  0
 0  1      0 688836     28 7889716    0    0   300  6264 14163 20359 24  6 62  8  0
 0  0      0 673088     28 7890088    0    0   424  7188 15107 22106 22  5 64  9  0
 1  0      0 663516     28 7890408    0    0   268  6900 15207 22100 23  5 63  9  0
 1  0      0 646916     28 7890720    0    0   364  6912 15058 21886 23  5 63  8  0
 3  1      0 630472     28 7890976    0    0   232  7044 16061 23892 23  5 63  8  0
 1  1      0 607780     28 7896416    0    0  5520  6536 14781 20733 24  6 61  8  0
 1  0      0 594716     28 7896904    0    0   360  7816 16822 24965 23  5 63  9  0
 2  0      0 577832     28 7897128    0    0   224  7797 15742 23145 23  5 64  9  0
 2  1      0 566964     28 7897436    0    0   228  7328 15787 23000 26  4 60  9  0
 1  1      0 558932     28 7897548    0    0   260  8860 15290 22243 24  5 62  9  0
 2  1      0 551436     28 7898004    0    0   304  7432 15945 23334 24  5 62  9  0
 0  1      0 541984     28 7898188    0    0   296  7968 17760 26581 22  5 63 10  0
 2  0      0 525952     28 7898584    0    0   368  7528 16854 24768 23  5 63  9  0
 2  1      0 513604     28 7898840    0    0   380  7436 16388 24107 24  5 62  9  0
 1  0      0 505984     28 7899420    0    0   372  7672 16582 24339 23  5 62 10  0
 3  1      0 498644     28 7899556    0    0   192  7348 15992 23711 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 490136     28 7899740    0    0   180  7560 16579 24257 24  5 62  9  0
 1  1      0 475584     28 7899992    0    0   228  7668 16850 24952 23  4 63 10  0
 4  0      0 446460     28 7913668    0    0   264 43517 17748 25333 34  6 49 11  0
 1  0      0 429548     28 7930004    0    0   296 90736 18577 25996 39  7 42 11  0
 2  0      0 479972     28 7896896    0    0   344  7844 18054 24906 26  6 59 10  0
 2  0      0 485256     28 7897448    0    0   516  8196 17875 26367 22  5 63 10  0
 2  1      0 481068     28 7897924    0    0   420  7760 16490 24084 23  5 62 10  0
 2  0      0 474484     28 7898112    0    0   388  8192 17232 25099 24  5 62 10  0
 2  0      0 463456     28 7898596    0    0   356  7660 16311 23817 23  5 62 10  0
 1  0      0 452212     28 7898824    0    0   268  6852 14810 21681 23  5 63  9  0
 3  0      0 446480     28 7899268    0    0   416  7164 15645 22848 23  5 64  9  0
 2  1      0 444120     28 7899764    0    0   468  7248 15609 22843 23  5 63  9  0
 1  1      0 442920     28 7899984    0    0   228  6492 14440 21014 24  5 62  9  0
 1  1      0 441784     28 7900252    0    0   324  8272 15632 23081 24  5 63  9  0
 0  1      0 440116     28 7900700    0    0   328  6400 14109 20443 24  5 62  8  0
 3  1      0 439236     28 7900844    0    0   312  7364 16032 23241 23  5 63  9  0
 0  1      0 439112     28 7901232    0    0   248  7996 16673 24662 23  4 63  9  0
 3  0      0 438544     28 7901340    0    0   148  8316 18052 26693 24  4 62 10  0
 2  1      0 433344     28 7901720    0    0   392  8120 16809 24847 23  4 63  9  0
 2  0      0 427424     28 7902068    0    0   292  7868 16522 23973 26  5 59 10  0
 2  1      0 426128     28 7902280    0    0   384  8272 16626 24302 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 426320     28 7902660    0    0   212  8124 16914 25028 23  5 63 10  0
 2  0      0 425972     28 7902960    0    0   272  8329 16760 24730 23  5 63  9  0
 2  1      0 425244     28 7903304    0    0   484  9132 16377 24019 24  4 62  9  0
 4  0      0 424808     28 7903932    0    0   484  7608 16505 24172 24  5 62  9  0
 1  0      0 424080     28 7904052    0    0   292  8832 18185 26678 22  5 63 11  0
 4  1      0 403324     28 7923140    0    0   260 50051 18795 27223 35  5 48 12  0
 2  1      0 413436     28 7909540    0    0   248 37076 18678 27078 27  5 57 11  0
 1  1      0 413340     28 7911144    0    0  1836  7840 17216 25601 23  5 62 11  0
 0  1      0 415260     28 7913496    0    0  2080  7104 16740 24825 23  5 61 11  0
 1  1      0 412772     28 7916052    0    0  2180  7192 16149 23980 23  4 61 12  0
 1  0      0 409148     28 7917840    0    0  1772  7692 17070 25554 25  4 59 12  0
 1  1      0 408988     28 7918276    0    0   420  8048 16589 24335 22  4 64 10  0
 0  1      0 409212     28 7918632    0    0   356  9264 16357 23870 23  5 62 10  0
 1  1      0 408456     28 7918908    0    0   264  7812 16953 24992 23  4 63 10  0
 1  0      0 408264     28 7919048    0    0   140  8724 17605 25762 23  4 62 11  0
 2  1      0 408520     28 7919460    0    0   332  8356 16934 24693 23  5 62 10  0
 1  0      0 408488     28 7919648    0    0   304  7836 16914 25003 23  5 63 10  0
 1  0      0 408268     28 7920172    0    0   408  7440 17427 26164 23  4 63 10  0
 2  1      0 407196     28 7920480    0    0   548  7604 15957 23287 23  5 62 10  0
 3  0      0 407452     28 7920808    0    0   200  7800 16685 24730 24  4 62  9  0
 4  0      0 406820     28 7921192    0    0   404  8216 17055 25257 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 407204     28 7921516    0    0   256  7624 17302 25956 23  4 63 10  0
 7  0      0 406192     28 7921840    0    0   260  8636 15065 21855 25  5 62  9  0
 2  0      0 405784     28 7922068    0    0   260  6656 14863 21332 27  5 59  9  0
 2  0      0 405784     28 7922240    0    0   252  7668 15642 23030 24  4 63  9  0
 1  0      0 405692     28 7922828    0    0   476  7072 15759 23107 23  5 63 10  0
 2  0      0 404964     28 7923012    0    0   260  7164 15942 23308 24  4 63  9  0
 1  0      0 405060     28 7923372    0    0   284  3616 9855 14710 13  3 80  5  0
 1  0      0 401808     28 7923376    0    0     0    98 3038 5767  2  1 97  0  0
 0  0      0 401848     28 7923396    0    0     0    12 2646 5398  1  0 99  0  0
 0  0      0 401848     28 7923396    0    0     0     8 2908 5705  1  1 99  0  0
 0  0      0 403296     28 7923396    0    0     0   488 3128 6014  1  1 98  0  0
