Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時06分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時08分02秒  all   26.21    0.00    3.05    8.65    0.51    0.76    0.00    0.00    0.00   60.81
14時08分03秒  all   23.86    0.00    3.55    8.38    0.76    0.25    0.00    0.00    0.00   63.20
14時08分04秒  all   24.30    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   62.53
14時08分05秒  all   24.81    0.00    3.26    7.27    1.25    0.75    0.00    0.00    0.00   62.66
14時08分06秒  all   25.06    0.00    2.78    8.61    0.25    0.76    0.00    0.00    0.00   62.53
14時08分07秒  all   23.60    0.00    2.54    8.63    1.02    0.76    0.00    0.00    0.00   63.45
14時08分08秒  all   23.29    0.00    3.29    9.62    0.51    0.76    0.00    0.00    0.00   62.53
14時08分09秒  all   22.65    0.00    3.31    8.91    1.02    0.51    0.00    0.00    0.00   63.61
14時08分10秒  all   23.93    0.00    3.02    8.82    0.50    0.76    0.00    0.00    0.00   62.97
14時08分11秒  all   23.43    0.00    3.02    9.07    0.76    0.76    0.00    0.00    0.00   62.97
14時08分12秒  all   23.04    0.00    2.78   10.38    0.76    0.76    0.00    0.00    0.00   62.28
14時08分13秒  all   22.70    0.00    2.81    9.69    0.77    0.77    0.00    0.00    0.00   63.27
14時08分14秒  all   24.81    0.00    2.78    9.37    0.51    0.25    0.00    0.00    0.00   62.28
14時08分15秒  all   27.16    0.00    2.54    8.88    0.51    1.02    0.00    0.00    0.00   59.90
14時08分16秒  all   23.29    0.00    2.78    9.87    0.76    0.51    0.00    0.00    0.00   62.78
14時08分17秒  all   26.52    0.00    3.28    9.34    1.01    0.76    0.00    0.00    0.00   59.09
14時08分18秒  all   38.29    0.00    4.79   11.08    1.01    1.01    0.00    0.00    0.00   43.83
14時08分19秒  all   23.35    0.00    3.55    8.88    0.51    0.51    0.00    0.00    0.00   63.20
14時08分20秒  all   23.66    0.00    3.31    8.40    0.76    0.76    0.00    0.00    0.00   63.10
14時08分21秒  all   24.37    0.00    3.02    9.05    1.01    0.75    0.00    0.00    0.00   61.81
14時08分22秒  all   22.14    0.00    3.56    9.16    0.25    0.76    0.00    0.00    0.00   64.12
14時08分23秒  all   22.92    0.00    3.53    9.57    1.01    0.76    0.00    0.00    0.00   62.22
14時08分24秒  all   24.23    0.00    3.06    9.18    0.77    0.77    0.00    0.00    0.00   61.99
14時08分25秒  all   23.35    0.00    3.05    8.63    1.02    0.76    0.00    0.00    0.00   63.20
14時08分26秒  all   24.24    0.00    2.53    9.34    0.51    0.76    0.00    0.00    0.00   62.63
14時08分27秒  all   24.32    0.00    3.47    8.44    0.99    0.99    0.00    0.00    0.00   61.79
14時08分28秒  all   24.10    0.00    2.82    9.49    0.26    0.26    0.00    0.00    0.00   63.08
14時08分29秒  all   26.93    0.00    2.74    8.48    1.00    1.00    0.00    0.00    0.00   59.85
14時08分30秒  all   23.87    0.00    3.02    9.30    0.75    0.50    0.00    0.00    0.00   62.56
14時08分31秒  all   24.17    0.00    2.54    9.16    0.76    0.51    0.00    0.00    0.00   62.85
14時08分32秒  all   23.23    0.00    3.03    9.60    0.51    1.26    0.00    0.00    0.00   62.37
14時08分33秒  all   22.96    0.00    3.06    9.95    0.77    0.51    0.00    0.00    0.00   62.76
14時08分34秒  all   24.11    0.00    2.79    9.14    1.02    0.76    0.00    0.00    0.00   62.18
14時08分35秒  all   24.30    0.00    2.53    9.37    0.76    0.25    0.00    0.00    0.00   62.78
14時08分36秒  all   22.53    0.00    3.29    9.62    0.51    1.01    0.00    0.00    0.00   63.04
14時08分37秒  all   24.43    0.00    3.02    8.56    1.01    0.76    0.00    0.00    0.00   62.22
14時08分38秒  all   23.10    0.00    3.30    9.14    0.51    0.76    0.00    0.00    0.00   63.20
14時08分39秒  all   23.72    0.00    2.81    8.67    0.77    0.51    0.00    0.00    0.00   63.52
14時08分40秒  all   25.44    0.00    3.27    8.56    0.76    1.01    0.00    0.00    0.00   60.96
14時08分41秒  all   24.06    0.00    3.01    9.27    1.00    0.50    0.00    0.00    0.00   62.16
14時08分42秒  all   25.89    0.00    2.79    9.64    0.25    0.76    0.00    0.00    0.00   60.66
14時08分43秒  all   22.34    0.00    3.05    9.64    1.02    0.76    0.00    0.00    0.00   63.20
14時08分44秒  all   33.84    0.00    3.79   10.10    0.51    0.76    0.00    0.00    0.00   51.01
14時08分45秒  all   32.15    0.00    4.30   10.13    1.01    0.76    0.00    0.00    0.00   51.65
14時08分46秒  all   22.45    0.00    3.06    9.95    0.77    0.51    0.00    0.00    0.00   63.27
14時08分47秒  all   23.60    0.00    2.79    8.88    0.76    0.76    0.00    0.00    0.00   63.20
14時08分48秒  all   22.59    0.00    3.30    9.90    0.51    1.02    0.00    0.00    0.00   62.69
14時08分49秒  all   23.60    0.00    3.05    9.14    0.76    0.51    0.00    0.00    0.00   62.94
14時08分50秒  all   24.17    0.00    2.54    8.65    0.76    1.02    0.00    0.00    0.00   62.85
14時08分51秒  all   23.86    0.00    2.54    9.90    0.51    0.51    0.00    0.00    0.00   62.69
14時08分52秒  all   23.02    0.00    3.07    9.46    0.77    0.51    0.00    0.00    0.00   63.17
14時08分53秒  all   23.37    0.00    2.76    9.80    1.01    0.75    0.00    0.00    0.00   62.31
14時08分54秒  all   28.54    0.00    3.28    8.33    0.76    1.26    0.00    0.00    0.00   57.83
14時08分55秒  all   24.49    0.00    3.03    9.34    0.76    0.25    0.00    0.00    0.00   62.12
14時08分56秒  all   23.87    0.00    3.02    9.55    0.75    0.75    0.00    0.00    0.00   62.06
14時08分57秒  all   23.10    0.00    2.79    9.64    0.76    0.76    0.00    0.00    0.00   62.94
14時08分58秒  all   24.49    0.00    2.78    8.59    0.51    0.76    0.00    0.00    0.00   62.88
14時08分59秒  all   24.75    0.00    2.27    8.84    1.01    1.01    0.00    0.00    0.00   62.12
14時09分00秒  all   25.13    0.00    3.02    8.79    0.50    0.25    0.00    0.00    0.00   62.31
14時09分01秒  all   24.11    0.00    2.79    8.63    0.76    1.02    0.00    0.00    0.00   62.69
14時09分02秒  all   24.12    0.00    2.76    9.30    1.01    0.75    0.00    0.00    0.00   62.06
14時09分03秒  all   24.04    0.00    3.07    8.18    0.51    0.51    0.00    0.00    0.00   63.68
14時09分04秒  all   25.76    0.00    3.03    8.08    0.76    1.01    0.00    0.00    0.00   61.36
14時09分05秒  all   25.50    0.00    3.00    7.75    1.00    1.00    0.00    0.00    0.00   61.75
14時09分06秒  all   24.69    0.00    3.27    8.06    0.76    0.50    0.00    0.00    0.00   62.72
14時09分07秒  all   24.49    0.00    3.03    8.33    0.51    0.76    0.00    0.00    0.00   62.88
14時09分08秒  all   23.93    0.00    3.02    9.07    0.76    0.76    0.00    0.00    0.00   62.47
14時09分09秒  all   27.78    0.00    2.53    8.84    1.01    0.51    0.00    0.00    0.00   59.34
14時09分10秒  all   40.20    0.00    4.58   11.20    0.51    1.02    0.00    0.00    0.00   42.49
14時09分11秒  all   23.80    0.00    2.78    9.11    1.01    0.76    0.00    0.00    0.00   62.53
14時09分12秒  all   23.17    0.00    3.02    9.57    0.76    0.50    0.00    0.00    0.00   62.97
14時09分13秒  all   23.10    0.00    3.55    9.64    0.51    0.76    0.00    0.00    0.00   62.44
14時09分14秒  all   24.05    0.00    2.53    9.37    1.01    0.76    0.00    0.00    0.00   62.28
14時09分15秒  all   23.60    0.00    3.55    8.88    0.51    1.02    0.00    0.00    0.00   62.44
14時09分16秒  all   22.78    0.00    2.78    9.87    0.76    0.51    0.00    0.00    0.00   63.29
14時09分17秒  all   24.18    0.00    3.53    8.82    0.76    0.50    0.00    0.00    0.00   62.22
14時09分18秒  all   23.31    0.00    3.01    9.02    1.00    1.00    0.00    0.00    0.00   62.66
14時09分19秒  all   24.62    0.00    3.02    9.80    0.50    0.50    0.00    0.00    0.00   61.56
14時09分20秒  all   23.99    0.00    3.03    8.08    1.01    0.76    0.00    0.00    0.00   63.13
14時09分21秒  all   27.02    0.00    3.03    9.09    0.51    1.01    0.00    0.00    0.00   59.34
14時09分22秒  all   23.29    0.00    2.78    9.37    0.76    0.76    0.00    0.00    0.00   63.04
14時09分23秒  all   23.98    0.00    2.30    9.95    0.51    0.26    0.00    0.00    0.00   63.01
14時09分24秒  all   24.38    0.00    2.99    8.71    0.75    0.75    0.00    0.00    0.00   62.44
14時09分25秒  all   23.93    0.00    2.77    9.82    0.76    1.01    0.00    0.00    0.00   61.71
14時09分26秒  all   22.88    0.00    2.31    9.51    0.77    0.51    0.00    0.00    0.00   64.01
14時09分27秒  all   23.48    0.00    3.03   10.10    0.76    0.76    0.00    0.00    0.00   61.87
14時09分28秒  all   23.50    0.00    3.25   10.00    0.50    0.75    0.00    0.00    0.00   62.00
14時09分29秒  all   24.30    0.00    2.81    8.95    0.77    0.51    0.00    0.00    0.00   62.66
14時09分30秒  all   23.88    0.00    2.74    9.70    1.24    0.50    0.00    0.00    0.00   61.94
14時09分31秒  all   23.47    0.00    2.81    9.69    0.26    0.77    0.00    0.00    0.00   63.01
14時09分32秒  all   23.23    0.00    2.53    9.34    0.76    1.01    0.00    0.00    0.00   63.13
14時09分33秒  all   23.04    0.00    2.78   10.13    0.76    0.51    0.00    0.00    0.00   62.78
14時09分34秒  all   31.16    0.00    3.77    9.30    0.50    0.75    0.00    0.00    0.00   54.52
14時09分35秒  all   39.90    0.00    4.55   11.11    1.01    0.76    0.00    0.00    0.00   42.68
14時09分36秒  all   22.19    0.00    3.83    9.44    1.02    0.51    0.00    0.00    0.00   63.01
14時09分37秒  all   22.73    0.00    3.03    8.59    0.76    1.01    0.00    0.00    0.00   63.89
14時09分38秒  all   22.70    0.00    3.32    9.18    0.77    0.51    0.00    0.00    0.00   63.52
14時09分39秒  all   23.43    0.00    3.27    8.56    0.76    1.01    0.00    0.00    0.00   62.97
14時09分40秒  all   24.30    0.00    3.80    8.86    1.01    0.76    0.00    0.00    0.00   61.27
14時09分41秒  all   23.23    0.00    3.28   10.10    0.51    0.51    0.00    0.00    0.00   62.37
14時09分42秒  all   23.21    0.00    2.30    9.69    1.02    0.77    0.00    0.00    0.00   63.01
14時09分43秒  all   23.44    0.00    3.24    9.73    0.75    1.00    0.00    0.00    0.00   61.85
14時09分44秒  all   24.30    0.00    3.04    9.62    0.76    0.51    0.00    0.00    0.00   61.77
14時09分45秒  all   23.99    0.00    3.28    9.60    0.51    0.51    0.00    0.00    0.00   62.12
14時09分46秒  all   25.82    0.00    3.04    9.87    1.01    1.01    0.00    0.00    0.00   59.24
14時09分47秒  all   22.96    0.00    3.32    9.44    0.51    0.77    0.00    0.00    0.00   63.01
14時09分48秒  all   23.87    0.00    3.27    9.05    0.75    0.75    0.00    0.00    0.00   62.31
14時09分49秒  all   23.53    0.00    2.56    9.21    0.77    0.26    0.00    0.00    0.00   63.68
14時09分50秒  all   24.00    0.00    3.25    8.25    1.00    1.00    0.00    0.00    0.00   62.50
14時09分51秒  all   23.29    0.00    3.04    9.87    1.01    0.76    0.00    0.00    0.00   62.03
14時09分52秒  all   22.84    0.00    3.05    9.64    0.51    0.76    0.00    0.00    0.00   63.20
14時09分53秒  all   23.35    0.00    2.79    9.90    0.76    0.76    0.00    0.00    0.00   62.44
14時09分54秒  all   24.24    0.00    3.28    9.60    0.76    1.01    0.00    0.00    0.00   61.11
14時09分55秒  all   23.53    0.00    2.30    9.46    0.77    0.26    0.00    0.00    0.00   63.68
14時09分56秒  all   22.86    0.00    3.27   10.55    0.75    0.75    0.00    0.00    0.00   61.81
14時09分57秒  all   23.68    0.00    2.77    9.32    1.01    1.01    0.00    0.00    0.00   62.22
14時09分58秒  all   24.94    0.00    3.08    9.77    0.51    0.51    0.00    0.00    0.00   61.18
14時09分59秒  all   42.46    0.00    5.78   11.06    0.75    0.75    0.00    0.00    0.00   39.20
14時10分00秒  all   24.75    0.00    3.54   10.10    1.01    0.51    0.00    0.00    0.00   60.10
14時10分01秒  all   22.90    0.00    3.56    8.40    1.02    0.76    0.00    0.00    0.00   63.36
14時10分02秒  all   23.37    0.00    3.52    8.54    1.01    1.01    0.00    0.00    0.00   62.56
14時10分03秒  all   24.10    0.00    3.33    7.95    0.26    0.51    0.00    0.00    0.00   63.85
14時10分04秒  all   24.69    0.00    3.53    8.06    1.01    1.01    0.00    0.00    0.00   61.71
14時10分05秒  all   26.00    0.00    3.00    6.75    1.25    0.75    0.00    0.00    0.00   62.25
14時10分06秒  all   24.49    0.00    3.54    7.58    0.76    0.76    0.00    0.00    0.00   62.88
14時10分07秒  all   22.96    0.00    2.55    8.42    0.77    1.02    0.00    0.00    0.00   64.29
14時10分08秒  all   23.66    0.00    3.31    8.40    0.51    0.76    0.00    0.00    0.00   63.36
14時10分09秒  all   23.54    0.00    3.04    8.10    1.01    0.51    0.00    0.00    0.00   63.80
14時10分10秒  all   23.80    0.00    3.04    8.10    0.76    0.76    0.00    0.00    0.00   63.54
14時10分11秒  all   22.65    0.00    2.80    8.40    0.76    0.76    0.00    0.00    0.00   64.63
14時10分12秒  all   23.10    0.00    3.30    8.63    0.76    0.76    0.00    0.00    0.00   63.45
14時10分13秒  all   23.23    0.00    3.03    8.84    0.76    0.76    0.00    0.00    0.00   63.38
14時10分14秒  all   27.23    0.00    2.80    8.14    1.02    0.76    0.00    0.00    0.00   60.05
14時10分15秒  all   24.06    0.00    3.26    8.77    0.50    0.50    0.00    0.00    0.00   62.91
14時10分16秒  all   22.51    0.00    2.56    8.70    0.77    0.77    0.00    0.00    0.00   64.71
14時10分17秒  all   23.04    0.00    3.04    8.61    1.01    1.01    0.00    0.00    0.00   63.29
14時10分18秒  all   24.87    0.00    3.02    7.79    0.75    0.50    0.00    0.00    0.00   63.07
14時10分19秒  all   23.86    0.00    2.79    8.38    0.76    0.76    0.00    0.00    0.00   63.45
14時10分20秒  all   24.05    0.00    3.54    8.10    0.76    0.76    0.00    0.00    0.00   62.78
14時10分21秒  all   24.37    0.00    3.55    7.61    1.02    0.76    0.00    0.00    0.00   62.69
14時10分22秒  all   23.44    0.00    3.49    8.48    0.75    1.00    0.00    0.00    0.00   62.84
14時10分23秒  all   23.54    0.00    3.29    8.10    0.76    0.76    0.00    0.00    0.00   63.54
14時10分24秒  all   25.19    0.00    3.05    7.63    1.02    0.76    0.00    0.00    0.00   62.34
14時10分25秒  all   24.17    0.00    3.31    8.91    0.76    0.76    0.00    0.00    0.00   62.09
14時10分26秒  all   36.87    0.00    3.79    9.85    1.26    0.51    0.00    0.00    0.00   47.73
14時10分27秒  all   38.52    0.00    5.36   12.50    0.51    1.02    0.00    0.00    0.00   42.09
14時10分28秒  all   35.28    0.00    6.60   14.97    1.02    0.76    0.00    0.00    0.00   41.37
14時10分29秒  all   27.34    0.00    4.30   10.38    1.01    0.76    0.00    0.00    0.00   56.20
14時10分30秒  all   23.53    0.00    4.60    7.16    1.02    0.77    0.00    0.00    0.00   62.92
14時10分31秒  all   22.84    0.00    3.81    8.38    1.02    0.76    0.00    0.00    0.00   63.20
14時10分32秒  all   23.31    0.00    3.76    8.52    0.75    0.75    0.00    0.00    0.00   62.91
14時10分33秒  all   23.43    0.00    2.77    9.07    0.76    0.76    0.00    0.00    0.00   63.22
14時10分34秒  all   24.69    0.00    3.78    7.81    1.01    0.76    0.00    0.00    0.00   61.96
14時10分35秒  all   24.18    0.00    3.27    8.06    0.76    1.01    0.00    0.00    0.00   62.72
14時10分36秒  all   22.14    0.00    3.82    8.65    0.76    0.76    0.00    0.00    0.00   63.87
14時10分37秒  all   23.43    0.00    3.27    9.07    0.76    0.76    0.00    0.00    0.00   62.72
14時10分38秒  all   23.47    0.00    3.57    7.91    0.77    0.51    0.00    0.00    0.00   63.78
14時10分39秒  all   23.59    0.00    3.08    7.95    0.77    0.77    0.00    0.00    0.00   63.85
14時10分40秒  all   23.68    0.00    4.53    8.56    1.01    1.01    0.00    0.00    0.00   61.21
14時10分41秒  all   22.61    0.00    3.52    9.55    1.01    0.75    0.00    0.00    0.00   62.56
14時10分42秒  all   22.82    0.00    2.82    8.72    0.51    0.26    0.00    0.00    0.00   64.87
14時10分43秒  all   25.95    0.00    2.80    9.16    0.51    1.02    0.00    0.00    0.00   60.56
14時10分44秒  all   24.43    0.00    3.27    9.07    1.01    0.76    0.00    0.00    0.00   61.46
14時10分45秒  all   23.56    0.00    3.26    9.27    1.25    0.75    0.00    0.00    0.00   61.90
14時10分46秒  all   22.11    0.00    3.60    9.77    0.26    0.51    0.00    0.00    0.00   63.75
14時10分47秒  all   23.06    0.00    2.76   10.03    1.00    1.00    0.00    0.00    0.00   62.16
14時10分48秒  all   23.60    0.00    3.30    9.14    0.76    0.51    0.00    0.00    0.00   62.69
14時10分49秒  all   23.80    0.00    3.54    9.37    0.51    0.76    0.00    0.00    0.00   62.03
14時10分50秒  all   22.65    0.00    3.05    9.67    0.76    0.76    0.00    0.00    0.00   63.10
14時10分51秒  all   23.68    0.00    3.53    8.56    1.26    0.76    0.00    0.00    0.00   62.22
14時10分52秒  all   23.23    0.00    2.53   10.10    0.76    0.76    0.00    0.00    0.00   62.63
14時10分53秒  all   33.08    0.00    4.83   10.43    0.51    0.51    0.00    0.00    0.00   50.64
14時10分54秒  all   40.36    0.00    4.82   11.93    1.02    0.76    0.00    0.00    0.00   41.12
14時10分55秒  all   25.69    0.00    4.28    9.32    1.01    1.01    0.00    0.00    0.00   58.69
14時10分56秒  all   22.19    0.00    3.32    9.95    0.77    0.51    0.00    0.00    0.00   63.27
14時10分57秒  all   22.96    0.00    3.06    9.95    0.77    0.77    0.00    0.00    0.00   62.50
14時10分58秒  all   23.68    0.00    2.77    9.57    0.76    0.76    0.00    0.00    0.00   62.47
14時10分59秒  all   23.48    0.00    3.28    9.85    0.51    0.51    0.00    0.00    0.00   62.37
14時11分00秒  all   23.37    0.00    3.02    9.05    1.01    0.75    0.00    0.00    0.00   62.81
14時11分01秒  all   22.86    0.00    3.27    8.79    0.75    1.26    0.00    0.00    0.00   63.07
14時11分02秒  all   23.02    0.00    3.58    9.21    0.77    0.26    0.00    0.00    0.00   63.17
14時11分03秒  all   23.86    0.00    3.05    8.38    1.02    0.76    0.00    0.00    0.00   62.94
14時11分04秒  all   23.86    0.00    3.81    8.63    0.76    1.02    0.00    0.00    0.00   61.93
14時11分05秒  all   24.12    0.00    3.52    8.29    1.26    0.75    0.00    0.00    0.00   62.06
14時11分06秒  all   23.47    0.00    2.55    9.18    0.26    0.77    0.00    0.00    0.00   63.78
14時11分07秒  all   23.12    0.00    3.02    9.80    1.01    1.01    0.00    0.00    0.00   62.06
14時11分08秒  all   23.62    0.00    3.02   10.30    0.75    0.25    0.00    0.00    0.00   62.06
14時11分09秒  all   23.45    0.00    2.32    9.54    0.52    0.77    0.00    0.00    0.00   63.40
14時11分10秒  all   26.77    0.00    3.28    9.34    0.76    0.76    0.00    0.00    0.00   59.09
14時11分11秒  all   22.28    0.00    3.04    9.37    1.01    0.76    0.00    0.00    0.00   63.54
14時11分12秒  all   22.78    0.00    3.29   10.13    0.51    0.76    0.00    0.00    0.00   62.53
14時11分13秒  all   22.84    0.00    3.30    9.39    0.76    0.51    0.00    0.00    0.00   63.20
14時11分14秒  all   24.30    0.00    2.78    9.37    1.01    0.51    0.00    0.00    0.00   62.03
