procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 172064     28 7561084    0    0   128 14555 24715 46219 10  6 70 14  0
16  0      0 171688     28 7561712    0    0   176 13131 23755 42447 10  7 71 12  0
 0  1      0 170460     28 7562692    0    0    88 11537 24773 44209  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 169988     28 7563328    0    0    88 12030 25330 46122  9  7 71 13  0
 0  0      0 169216     28 7564244    0    0   120 11358 24441 43420 10  5 71 13  0
 1  2      0 168112     28 7565256    0    0   204 14219 24937 45336 10  7 70 13  0
 0  1      0 167200     28 7565956    0    0   224 10847 23682 42727 10  6 71 12  0
 0  1      0 165732     28 7566992    0    0   304 13576 25018 43748 10  7 71 13  0
 1  0      0 164756     28 7568052    0    0   180 11781 25119 44838 10  6 72 13  0
 2  0      0 164408     28 7568636    0    0   136 12474 25450 46292  9  6 72 13  0
 2  0      0 163164     28 7569764    0    0   104 12809 26627 47250 10  7 69 14  0
 1  1      0 162312     28 7570388    0    0   228 13713 25386 44481 10  7 70 13  0
 1  0      0 161460     28 7571412    0    0    88 16546 24754 43735 10  6 70 13  0
 1  0      0 162296     28 7570060    0    0   216 11840 23631 44077 10  6 70 13  0
 0  1      0 161760     28 7571160    0    0   156 12078 24855 44639 10  6 71 14  0
 2  1      0 160972     28 7571908    0    0   200 12159 25163 45727 10  6 71 13  0
 2  1      0 160532     28 7572920    0    0   152 11896 25857 45881 10  6 71 13  0
 1  1      0 159932     28 7572336    0    0   212 13092 25665 45665 10  6 71 13  0
 0  0      0 159396     28 7572712    0    0   152 13073 24982 44500 11  6 70 13  0
 2  0      0 159176     28 7573444    0    0   172 11951 25160 44767 10  6 71 13  0
 0  0      0 158324     28 7574380    0    0   164 12020 25371 45267 10  7 71 13  0
 0  1      0 157032     28 7575352    0    0   316 11604 24218 44149 11  6 71 13  0
 4  0      0 155992     28 7576164    0    0   116 13648 24092 44381 11  6 71 12  0
 2  0      0 155332     28 7577068    0    0   196 11494 24254 43650 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 154356     28 7578108    0    0   200 14926 26830 47480 10  7 70 14  0
 1  1      0 153284     28 7578944    0    0   268 12460 26076 46551  9  6 71 14  0
 1  0      0 152308     28 7579956    0    0   236 10709 24198 41853 10  6 71 13  0
 2  0      0 151804     28 7580508    0    0    88 11400 24193 43875 10  6 72 13  0
 4  0      0 150576     28 7581512    0    0   108 13059 23569 42044 10  6 71 13  0
 0  0      0 150260     28 7582120    0    0    80 11906 25109 44588 10  6 70 13  0
 2  0      0 149124     28 7582976    0    0   112 14241 26194 46047 10  6 71 13  0
 1  0      0 148208     28 7583932    0    0   104 12530 26944 47172  9  6 71 13  0
 1  0      0 172700     28 7558220    0    0   236 11994 25149 44777 10  7 70 13  0
 1  0      0 172920     28 7558820    0    0   112 12019 25029 45506 10  6 71 13  0
 0  1      0 172388     28 7559916    0    0   288 14648 25894 47052 10  6 71 14  0
 0  0      0 171788     28 7560788    0    0   224 14261 25858 45945 10  6 71 14  0
 1  0      0 171412     28 7561832    0    0   212 12243 25885 46770 10  6 70 14  0
 0  2      0 165172     28 7563704    0    0  1388 10863 24684 43282 11  6 71 12  0
 1  0      0 165460     28 7564716    0    0   176 12748 26952 47601 10  6 70 14  0
 1  0      0 165112     28 7565596    0    0   268 15220 26353 48411 10  5 71 14  0
 1  0      0 164516     28 7566672    0    0   208 12309 24803 45378 10  6 71 13  0
 1  0      0 163916     28 7567344    0    0   100 13708 24035 43873 11  7 70 13  0
 0  0      0 163164     28 7568404    0    0   164 12478 26291 46213 11  7 69 13  0
 1  0      0 162500     28 7569044    0    0    64 16189 25010 43694  9  6 72 13  0
 2  0      0 161904     28 7569896    0    0   140 11715 24613 44288 10  5 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 160892     28 7568812    0    0   228 37423 25277 45045 18  7 63 13  0
 1  0      0 209232     28 7521012    0    0   248 38517 25466 45897 18  7 62 13  0
 1  0      0 210112     28 7520328    0    0   176 11976 24816 43746  9  6 71 13  0
 2  0      0 209576     28 7521284    0    0   144 13333 25924 47454  9  7 70 14  0
 0  1      0 208976     28 7521984    0    0   164 13187 26124 47799  9  5 71 14  0
 1  1      0 208948     28 7523000    0    0   124 12441 25118 46774  9  6 71 14  0
 2  0      0 208064     28 7523616    0    0   148 13719 25571 45043 10  6 70 14  0
 1  1      0 207704     28 7524736    0    0   200 13835 26360 45535 11  6 71 13  0
 0  1      0 206964     28 7525344    0    0    92 11372 23988 42710  9  6 71 13  0
 6  1      0 205796     28 7526220    0    0   108 11676 25844 44898 10  5 72 12  0
 0  1      0 205072     28 7526908    0    0   144 11536 24758 43784 10  7 71 13  0
 1  0      0 204444     28 7527956    0    0   144 14048 26567 46769 10  7 70 13  0
 2  1      0 203372     28 7528588    0    0   244 12058 25376 45561 11  6 71 13  0
 2  0      0 202712     28 7529840    0    0   188 14802 26928 47455  9  6 71 14  0
 1  1      0 201608     28 7530536    0    0   128 12058 25793 45451 10  7 70 13  0
 1  0      0 200284     28 7531416    0    0   236 11779 24849 43984 11  7 69 13  0
 0  1      0 199812     28 7532216    0    0   184 11466 23409 43447 11  7 69 13  0
 1  0      0 198964     28 7533076    0    0   140 12354 21572 40526 13  7 70 11  0
 0  0      0 198396     28 7533928    0    0   196 10555 22480 40966 11  6 71 12  0
 2  0      0 197908     28 7534688    0    0   112 13065 24504 42966 11  7 70 12  0
 1  0      0 196520     28 7535424    0    0   116 12123 25698 45957 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 195480     28 7536384    0    0   168 11221 25516 44577 11  6 71 12  0
 1  1      0 194692     28 7537280    0    0   252 11099 23439 42207 11  5 71 12  0
 0  1      0 193416     28 7538120    0    0    84 14617 24616 47022 10  6 71 13  0
 0  0      0 192912     28 7539192    0    0   284 14405 24808 46361 11  6 70 13  0
 0  1      0 191684     28 7539892    0    0   216 12491 25390 45944 10  6 71 13  0
 3  0      0 191180     28 7540908    0    0   104 11952 25107 44695 10  7 70 13  0
 3  0      0 190048     28 7541744    0    0   172 11507 24172 42810 11  6 70 13  0
 3  0      0 189368     28 7542672    0    0   216 18515 25417 44907 11  6 69 14  0
 3  0      0 189432     28 7541344    0    0   156 11760 24971 44689 10  6 71 13  0
 2  0      0 190344     28 7540384    0    0   196 12497 25799 46894 10  7 69 14  0
 0  1      0 189524     28 7541148    0    0   180 12430 26315 47421 11  6 69 14  0
 3  0      0 188988     28 7542208    0    0   168 12052 24796 45013 12  6 68 14  0
 1  1      0 188516     28 7543036    0    0   232 15330 25760 46435 10  6 70 14  0
 2  0      0 187852     28 7543212    0    0   168 14103 24915 46360 10  6 70 14  0
 0  1      0 187412     28 7543840    0    0   192 14492 26084 46987 10  6 69 14  0
 2  0      0 186812     28 7544368    0    0   116 12434 25689 47094  9  6 71 14  0
 0  1      0 186120     28 7545488    0    0   128 12068 25056 45499 11  7 69 13  0
 0  1      0 185488     28 7546156    0    0   160 11210 24183 42523 11  7 70 13  0
 0  1      0 184640     28 7547196    0    0   220 12261 25511 45724 10  7 70 14  0
 0  3      0 183536     28 7548076    0    0   140 13764 25281 44584 10  6 71 13  0
 2  0      0 182812     28 7548700    0    0   108 13703 25273 44894 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 182088     28 7549800    0    0   240 11057 23509 42488 11  6 71 12  0
 0  1      0 181364     28 7550688    0    0   152 12407 26380 46693 10  5 72 13  0
 0  0      0 180276     28 7551600    0    0   120 12563 25871 46960  9  6 71 14  0
 1  1      0 179112     28 7552440    0    0   140 14582 25670 47041 10  6 71 14  0
 1  1      0 178860     28 7553152    0    0    48 14217 26195 46754  9  6 72 14  0
 3  0      0 177820     28 7554068    0    0    72 10989 23974 42374 10  6 71 12  0
 0  0      0 177000     28 7554792    0    0   112 12552 25085 45968  9  7 71 13  0
 0  1      0 176184     28 7555680    0    0   192 12374 26869 46732 10  6 71 13  0
 1  0      0 175300     28 7556624    0    0   144 12787 26524 47701 10  6 71 14  0
 1  1      0 174040     28 7557680    0    0   228 13950 26365 46385 10  6 71 13  0
 3  0      0 167960     28 7560172    0    0  1884 13580 25061 44421 10  7 69 14  0
 6  6      0 167960     28 7561068    0    0   164 12155 25554 45302 10  6 71 14  0
 3  0      0 168200     28 7561988    0    0   180 12287 26372 46523  9  6 71 14  0
 1  0      0 167788     28 7562800    0    0   108 12534 26531 47031 10  7 69 14  0
 2  0      0 166844     28 7563892    0    0   228 14103 25257 45284  9  7 71 14  0
 1  1      0 165676     28 7564524    0    0   196 11263 25040 44119 11  6 70 13  0
 2  1      0 165428     28 7565536    0    0    20 13784 24540 43761 10  7 70 13  0
 1  0      0 164452     28 7566284    0    0   180 16301 24909 44681 11  6 70 13  0
 2  0      0 163604     28 7567156    0    0    56 12713 27175 47861  9  6 71 14  0
 2  1      0 162516     28 7568008    0    0   192 11921 25221 45835 10  6 71 13  0
 0  0      0 163588     28 7566796    0    0    36 11395 25143 44077  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 163272     28 7566180    0    0   252 12767 26124 46527 10  6 70 14  0
 3  0      0 162516     28 7567140    0    0   160 12216 25815 45730 10  6 71 13  0
 1  0      0 162168     28 7567744    0    0   116 12767 26184 46520 10  6 72 13  0
 0  0      0 161824     28 7569008    0    0   220 12469 24566 46638 10  7 70 13  0
 0  1      0 161336     28 7569884    0    0   152 14567 26022 46403 10  6 70 14  0
 3  0      0 160580     28 7570500    0    0   196 11487 25498 44289 11  6 71 13  0
 3  0      0 159160     28 7571728    0    0   244 13660 25004 44302 10  6 71 13  0
 2  0      0 158468     28 7572296    0    0   200 10617 23384 41654 11  6 71 12  0
 0  0      0 157332     28 7573272    0    0   120 10599 23363 41385 11  7 70 12  0
 0  0      0 157048     28 7573844    0    0    64 10706 22741 40989 12  7 70 11  0
 2  0      0 155848     28 7574760    0    0    92 13541 24894 43667 11  7 70 12  0
 1  0      0 154716     28 7575444    0    0   208 11528 24616 43720 10  7 70 13  0
 1  0      0 153988     28 7576504    0    0   120 13780 24773 45191 10  6 71 13  0
 1  0      0 153012     28 7577100    0    0   144 11164 23676 43278 10  6 72 12  0
 2  0      0 152036     28 7578148    0    0   124 12518 24941 46174 10  7 70 13  0
 2  0      0 151564     28 7578928    0    0    52 12221 26577 46379 10  6 71 13  0
 0  1      0 150844     28 7579752    0    0   104 14606 25547 46201 11  6 69 13  0
 2  9      0 150072     28 7580516    0    0   120 14397 25506 45999 11  7 70 13  0
 0  1      0 148940     28 7581504    0    0   188 12266 26019 47273 10  6 70 13  0
 1  0      0 148244     28 7582376    0    0   236 12027 25860 45412 11  7 69 13  0
 0  1      0 173664     28 7556292    0    0   160 12372 25790 47040 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172592     28 7557268    0    0   264 14892 25912 47858 10  6 71 13  0
 1  1      0 170688     28 7558228    0    0   136 14838 27115 48291 10  6 70 14  0
 0  1      0 169268     28 7558844    0    0    76 13775 25395 45018 10  7 70 13  0
 1  0      0 168512     28 7559908    0    0   176 12224 25373 45699 10  7 70 13  0
 0  0      0 168136     28 7560728    0    0   228 11655 24771 43918 10  6 71 13  0
 1  0      0 166940     28 7561552    0    0   140 11055 22904 42292 10  6 71 12  0
 0  1      0 166844     28 7560404    0    0   228 19464 25944 48180 10  6 70 14  0
 2  3      0 167696     28 7559528    0    0   296 11826 24516 44929 11  7 70 13  0
 0  0      0 166780     28 7560292    0    0   216 11752 24268 44338 11  6 70 13  0
 0  1      0 166360     28 7561356    0    0   164 11887 24092 44725 10  6 71 13  0
 0  0      0 165980     28 7562304    0    0   240 12574 25268 46510 10  6 70 14  0
 0  1      0 165320     28 7562224    0    0    84 14189 26262 46771  9  6 71 13  0
 1  0      0 164752     28 7562980    0    0   152 12078 25421 45557 10  7 71 13  0
 1  0      0 164172     28 7563456    0    0   112 13726 25389 45666 10  7 70 13  0
 2  0      0 163160     28 7564272    0    0   192 12048 25439 45139 10  6 70 13  0
 1  0      0 162752     28 7565100    0    0   156 12896 25559 47342 10  7 69 14  0
 0  1      0 162088     28 7565968    0    0   204 11935 24642 45205 10  6 71 13  0
 2  0      0 160576     28 7567104    0    0   224 14187 24735 45795 11  7 69 13  0
 0  1      0 159660     28 7567912    0    0   308 13360 24487 43273 10  7 71 12  0
 1  0      0 158860     28 7569036    0    0   208 12241 25842 46462  9  6 72 14  0
 1  0      0 158076     28 7569860    0    0   120 12161 25239 45224 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 157384     28 7570636    0    0   212 12714 26049 46911  9  6 71 14  0
 1  0      0 156564     28 7571592    0    0    44 14973 25341 47477 11  6 69 14  0
 1  0      0 155368     28 7572648    0    0   292 11279 24301 43052 11  7 70 13  0
 1  0      0 154580     28 7573388    0    0   124 14779 26152 47301 10  6 70 13  0
 0  0      0 153828     28 7574376    0    0   260 12724 26148 47852 10  6 70 13  0
 0  1      0 152408     28 7575348    0    0   228 12512 25093 47156  9  6 72 13  0
 0  0      0 705400     28 7565748    0    0    44  8773 21160 37780 11  9 70  9  0
 0  0      0 706784     28 7565412    0    0   144    46 2337 3765  1  1 98  0  0
 0  0      0 710452     28 7565412    0    0     0    44 1144 1898  1  1 99  0  0
 0  0      0 710816     28 7565412    0    0     0    40  915 1666  0  0 100  0  0
 0  0      0 713320     28 7565412    0    0     0    44 1183 1987  0  1 99  0  0
