Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時38分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分16秒  all    9.14    0.00    4.82   14.47    1.02    0.25    0.00    0.00    0.00   70.30
11時39分17秒  all   11.68    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   70.81
11時39分18秒  all    9.85    0.00    4.80   13.13    1.01    0.51    0.00    0.00    0.00   70.71
11時39分19秒  all   10.83    0.00    4.79   12.09    1.26    0.76    0.00    0.00    0.00   70.28
11時39分20秒  all    8.95    0.00    5.12   14.58    0.51    0.26    0.00    0.00    0.00   70.59
11時39分21秒  all    9.39    0.00    4.82   14.21    1.02    0.51    0.00    0.00    0.00   70.05
11時39分22秒  all   10.38    0.00    4.30   13.16    1.27    0.51    0.00    0.00    0.00   70.38
11時39分23秒  all   10.61    0.00    5.56   13.38    0.76    0.25    0.00    0.00    0.00   69.44
11時39分24秒  all    9.23    0.00    5.24   13.72    1.00    0.75    0.00    0.00    0.00   70.07
11時39分25秒  all    9.41    0.00    4.58   14.25    1.02    0.51    0.00    0.00    0.00   70.23
11時39分26秒  all    9.18    0.00    4.85   14.29    0.77    0.51    0.00    0.00    0.00   70.41
11時39分27秒  all   10.71    0.00    4.34   13.52    1.02    0.26    0.00    0.00    0.00   70.15
11時39分28秒  all   10.66    0.00    4.57   13.20    0.76    1.02    0.00    0.00    0.00   69.80
11時39分29秒  all   10.58    0.00    4.28   13.10    1.01    0.25    0.00    0.00    0.00   70.78
11時39分30秒  all   11.00    0.00    5.00   14.00    1.25    0.25    0.00    0.00    0.00   68.50
11時39分31秒  all   10.78    0.00    4.76   13.03    0.75    0.50    0.00    0.00    0.00   70.18
11時39分32秒  all   10.38    0.00    5.32   12.66    0.76    0.76    0.00    0.00    0.00   70.13
11時39分33秒  all    9.92    0.00    4.58   13.74    1.02    0.25    0.00    0.00    0.00   70.48
11時39分34秒  all    9.39    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   70.81
11時39分35秒  all    9.34    0.00    4.80   14.14    1.01    0.51    0.00    0.00    0.00   70.20
11時39分36秒  all    9.39    0.00    5.08   13.71    0.76    0.25    0.00    0.00    0.00   70.81
11時39分37秒  all    9.75    0.00    5.00   14.25    1.00    0.75    0.00    0.00    0.00   69.25
11時39分38秒  all   10.80    0.00    5.28   13.07    1.01    0.25    0.00    0.00    0.00   69.60
11時39分39秒  all   10.25    0.00    5.00   13.50    0.50    0.75    0.00    0.00    0.00   70.00
11時39分40秒  all    9.64    0.00    4.82   13.71    1.02    0.51    0.00    0.00    0.00   70.30
11時39分41秒  all    9.41    0.00    4.58   13.23    1.02    0.51    0.00    0.00    0.00   71.25
11時39分42秒  all    9.77    0.00    4.37   13.37    1.03    0.26    0.00    0.00    0.00   71.21
11時39分43秒  all   10.13    0.00    5.32   13.16    1.01    0.76    0.00    0.00    0.00   69.62
11時39分44秒  all   10.30    0.00    4.27   13.82    0.75    0.50    0.00    0.00    0.00   70.35
11時39分45秒  all    9.85    0.00    4.55   13.13    1.01    0.25    0.00    0.00    0.00   71.21
11時39分46秒  all    9.82    0.00    4.79   13.10    1.01    0.50    0.00    0.00    0.00   70.78
11時39分47秒  all   11.36    0.00    5.56   12.12    0.51    0.51    0.00    0.00    0.00   69.95
11時39分48秒  all    9.37    0.00    5.06   12.91    1.27    0.51    0.00    0.00    0.00   70.89
11時39分49秒  all    9.67    0.00    4.83   12.72    0.76    0.76    0.00    0.00    0.00   71.25
11時39分50秒  all    9.98    0.00    4.99   12.72    1.00    0.25    0.00    0.00    0.00   71.07
11時39分51秒  all    9.69    0.00    3.83   14.03    1.02    0.51    0.00    0.00    0.00   70.92
11時39分52秒  all    9.95    0.00    5.10   13.27    0.51    0.26    0.00    0.00    0.00   70.92
11時39分53秒  all   10.28    0.00    4.51   12.28    1.25    1.00    0.00    0.00    0.00   70.68
11時39分54秒  all   10.08    0.00    4.79   13.10    1.01    0.00    0.00    0.00    0.00   71.03
11時39分55秒  all    9.67    0.00    4.07   13.23    0.76    0.51    0.00    0.00    0.00   71.76
11時39分56秒  all    9.32    0.00    5.04   13.85    1.01    0.50    0.00    0.00    0.00   70.28
11時39分57秒  all   10.35    0.00    4.04   13.13    1.01    0.51    0.00    0.00    0.00   70.96
11時39分58秒  all   10.43    0.00    5.09   12.98    0.76    0.51    0.00    0.00    0.00   70.23
11時39分59秒  all   10.50    0.00    5.25   12.25    1.00    0.50    0.00    0.00    0.00   70.50
11時40分00秒  all   25.70    0.00    4.07   11.20    0.76    0.25    0.00    0.00    0.00   58.02
11時40分01秒  all   25.51    0.00    5.81   11.62    0.76    0.51    0.00    0.00    0.00   55.81
11時40分02秒  all   10.91    0.00    5.58   11.17    1.27    0.51    0.00    0.00    0.00   70.56
11時40分03秒  all   11.99    0.00    4.34   11.99    1.02    0.77    0.00    0.00    0.00   69.90
11時40分04秒  all   11.78    0.00    5.01   10.78    1.25    0.25    0.00    0.00    0.00   70.93
11時40分05秒  all   10.43    0.00    5.09   11.45    1.02    0.76    0.00    0.00    0.00   71.25
11時40分06秒  all   10.97    0.00    5.61   10.97    0.51    0.26    0.00    0.00    0.00   71.68
11時40分07秒  all   11.36    0.00    4.55   10.35    1.26    1.01    0.00    0.00    0.00   71.46
11時40分08秒  all   12.12    0.00    5.30   10.35    1.01    0.25    0.00    0.00    0.00   70.96
11時40分09秒  all   12.03    0.00    4.76   11.28    1.25    1.00    0.00    0.00    0.00   69.67
11時40分10秒  all   11.45    0.00    5.34   10.69    0.76    0.51    0.00    0.00    0.00   71.25
11時40分11秒  all   11.22    0.00    4.85   11.73    1.28    0.51    0.00    0.00    0.00   70.41
11時40分12秒  all   12.06    0.00    5.28   10.55    1.26    0.50    0.00    0.00    0.00   70.35
11時40分13秒  all   11.31    0.00    4.11   11.83    0.51    0.51    0.00    0.00    0.00   71.72
11時40分14秒  all   10.63    0.00    5.06   11.65    1.52    0.51    0.00    0.00    0.00   70.63
11時40分15秒  all   11.59    0.00    5.04   10.83    1.01    0.76    0.00    0.00    0.00   70.78
11時40分16秒  all   11.70    0.00    4.58   11.45    1.02    0.76    0.00    0.00    0.00   70.48
11時40分17秒  all   11.17    0.00    4.82   11.42    1.02    0.51    0.00    0.00    0.00   71.07
11時40分18秒  all   11.84    0.00    5.29   11.08    1.26    0.50    0.00    0.00    0.00   70.03
11時40分19秒  all   11.51    0.00    4.86   12.53    0.51    0.51    0.00    0.00    0.00   70.08
11時40分20秒  all   10.35    0.00    4.80   12.37    1.01    0.25    0.00    0.00    0.00   71.21
11時40分21秒  all    9.80    0.00    5.03   13.82    1.26    0.75    0.00    0.00    0.00   69.35
11時40分22秒  all   11.68    0.00    5.58   11.17    0.51    0.51    0.00    0.00    0.00   70.56
11時40分23秒  all   12.00    0.00    5.00   12.25    1.25    0.50    0.00    0.00    0.00   69.00
11時40分24秒  all   11.28    0.00    5.01   12.28    1.00    0.25    0.00    0.00    0.00   70.18
11時40分25秒  all   10.95    0.00    5.22   12.94    1.74    0.75    0.00    0.00    0.00   68.41
11時40分26秒  all   10.91    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.30
11時40分27秒  all   11.93    0.00    5.58   11.42    1.27    0.51    0.00    0.00    0.00   69.29
11時40分28秒  all   10.83    0.00    5.04   12.59    1.01    0.50    0.00    0.00    0.00   70.03
11時40分29秒  all   11.06    0.00    5.28   12.06    0.75    0.25    0.00    0.00    0.00   70.60
11時40分30秒  all    9.98    0.00    5.24   12.72    1.00    0.75    0.00    0.00    0.00   70.32
11時40分31秒  all    9.95    0.00    4.08   13.27    1.02    0.00    0.00    0.00    0.00   71.68
11時40分32秒  all   10.23    0.00    5.88   12.79    1.02    0.77    0.00    0.00    0.00   69.31
11時40分33秒  all   11.28    0.00    5.01   12.28    0.50    0.50    0.00    0.00    0.00   70.43
11時40分34秒  all    9.55    0.00    4.77   13.57    1.26    0.75    0.00    0.00    0.00   70.10
11時40分35秒  all   10.30    0.00    5.53   12.06    1.26    0.50    0.00    0.00    0.00   70.35
11時40分36秒  all   10.35    0.00    4.55   13.38    0.51    0.25    0.00    0.00    0.00   70.96
11時40分37秒  all   10.49    0.00    4.60   12.79    1.28    0.26    0.00    0.00    0.00   70.59
11時40分38秒  all   10.89    0.00    4.81   12.15    0.76    0.76    0.00    0.00    0.00   70.63
11時40分39秒  all   10.63    0.00    4.30   13.16    0.76    0.51    0.00    0.00    0.00   70.63
11時40分40秒  all   10.58    0.00    4.28   13.35    1.26    0.25    0.00    0.00    0.00   70.28
11時40分41秒  all    9.95    0.00    4.59   13.27    0.77    0.51    0.00    0.00    0.00   70.92
11時40分42秒  all    9.60    0.00    4.80   13.13    2.02    0.76    0.00    0.00    0.00   69.70
11時40分43秒  all   10.80    0.00    5.40   12.60    0.26    0.51    0.00    0.00    0.00   70.44
11時40分44秒  all   10.47    0.00    4.99   13.47    1.25    0.75    0.00    0.00    0.00   69.08
11時40分45秒  all    9.90    0.00    4.82   12.94    1.27    0.25    0.00    0.00    0.00   70.81
11時40分46秒  all   11.53    0.00    4.76   13.03    0.25    0.50    0.00    0.00    0.00   69.92
11時40分47秒  all   11.06    0.00    4.77   13.57    1.26    0.75    0.00    0.00    0.00   68.59
11時40分48秒  all   11.08    0.00    5.04   12.85    1.26    0.25    0.00    0.00    0.00   69.52
11時40分49秒  all   10.36    0.00    3.89   13.47    0.52    0.78    0.00    0.00    0.00   70.98
11時40分50秒  all   10.86    0.00    4.29   13.64    1.26    0.25    0.00    0.00    0.00   69.70
11時40分51秒  all    9.80    0.00    5.03   14.32    1.01    0.75    0.00    0.00    0.00   69.10
11時40分52秒  all   10.71    0.00    4.59   13.01    0.77    0.51    0.00    0.00    0.00   70.41
11時40分53秒  all    9.90    0.00    5.08   13.71    1.02    0.25    0.00    0.00    0.00   70.05
11時40分54秒  all   10.66    0.00    4.31   13.20    1.02    0.51    0.00    0.00    0.00   70.30
11時40分55秒  all   11.17    0.00    3.81   12.94    0.76    0.25    0.00    0.00    0.00   71.07
11時40分56秒  all   11.14    0.00    5.45   13.12    1.24    0.99    0.00    0.00    0.00   68.07
11時40分57秒  all   10.05    0.00    4.64   13.14    0.52    0.26    0.00    0.00    0.00   71.39
11時40分58秒  all   10.58    0.00    4.53   12.85    1.01    0.25    0.00    0.00    0.00   70.78
11時40分59秒  all    9.73    0.00    5.74   13.72    1.00    0.75    0.00    0.00    0.00   69.08
11時41分00秒  all    9.64    0.00    4.31   13.45    1.02    0.76    0.00    0.00    0.00   70.81
11時41分01秒  all   10.63    0.00    4.81   13.16    0.76    0.25    0.00    0.00    0.00   70.38
11時41分02秒  all   11.42    0.00    5.58   11.17    1.02    0.51    0.00    0.00    0.00   70.30
11時41分03秒  all   11.94    0.00    5.47   12.19    1.00    0.75    0.00    0.00    0.00   68.66
11時41分04秒  all   11.68    0.00    5.08   12.94    1.02    0.25    0.00    0.00    0.00   69.04
11時41分05秒  all   11.22    0.00    4.99   12.47    1.00    0.50    0.00    0.00    0.00   69.83
11時41分06秒  all    9.49    0.00    4.87   13.85    0.51    0.51    0.00    0.00    0.00   70.77
11時41分07秒  all   10.53    0.00    5.01   12.28    1.25    0.75    0.00    0.00    0.00   70.18
11時41分08秒  all    9.18    0.00    5.10   12.76    1.02    0.26    0.00    0.00    0.00   71.68
11時41分09秒  all    9.67    0.00    5.34   12.47    0.51    0.76    0.00    0.00    0.00   71.25
11時41分10秒  all   10.13    0.00    4.30   12.91    1.27    0.51    0.00    0.00    0.00   70.89
11時41分11秒  all    9.50    0.00    5.25   13.50    1.00    0.25    0.00    0.00    0.00   70.50
11時41分12秒  all   10.20    0.00    4.59   11.99    0.51    0.77    0.00    0.00    0.00   71.94
11時41分13秒  all   10.08    0.00    5.29   12.85    1.26    0.50    0.00    0.00    0.00   70.03
11時41分14秒  all   10.05    0.00    4.52   12.56    1.01    0.50    0.00    0.00    0.00   71.36
11時41分15秒  all    9.25    0.00    4.63   13.37    0.51    0.00    0.00    0.00    0.00   72.24
11時41分16秒  all    9.27    0.00    5.26   14.29    1.00    0.75    0.00    0.00    0.00   69.42
11時41分17秒  all    9.85    0.00    5.30   12.88    1.26    0.51    0.00    0.00    0.00   70.20
11時41分18秒  all   10.69    0.00    4.83   13.23    0.76    0.25    0.00    0.00    0.00   70.23
11時41分19秒  all    9.90    0.00    4.82   13.20    1.02    0.76    0.00    0.00    0.00   70.30
11時41分20秒  all    9.82    0.00    4.53   13.85    1.26    0.50    0.00    0.00    0.00   70.03
11時41分21秒  all   10.83    0.00    4.03   13.10    0.50    0.50    0.00    0.00    0.00   71.03
11時41分22秒  all    9.18    0.00    5.10   13.27    1.02    0.26    0.00    0.00    0.00   71.17
11時41分23秒  all   10.18    0.00    4.07   12.98    1.27    0.76    0.00    0.00    0.00   70.74
11時41分24秒  all   10.83    0.00    4.53   13.10    0.76    0.50    0.00    0.00    0.00   70.28
11時41分25秒  all    9.85    0.00    4.55   13.13    1.01    0.51    0.00    0.00    0.00   70.96
11時41分26秒  all   10.13    0.00    5.06   12.41    1.01    0.25    0.00    0.00    0.00   71.14
11時41分27秒  all   11.06    0.00    4.52   12.56    1.01    0.50    0.00    0.00    0.00   70.35
11時41分28秒  all   10.78    0.00    4.51   12.78    0.75    0.75    0.00    0.00    0.00   70.43
11時41分29秒  all   10.05    0.00    5.28   12.56    0.75    0.50    0.00    0.00    0.00   70.85
11時41分30秒  all    9.34    0.00    4.80   13.89    1.26    0.51    0.00    0.00    0.00   70.20
11時41分31秒  all   10.41    0.00    4.06   13.45    0.76    0.00    0.00    0.00    0.00   71.32
11時41分32秒  all    9.39    0.00    4.31   13.96    1.02    0.76    0.00    0.00    0.00   70.56
11時41分33秒  all    9.80    0.00    4.27   13.07    1.01    0.50    0.00    0.00    0.00   71.36
11時41分34秒  all   10.15    0.00    4.57   12.94    0.51    0.51    0.00    0.00    0.00   71.32
11時41分35秒  all    9.95    0.00    4.85   13.52    1.28    0.51    0.00    0.00    0.00   69.90
11時41分36秒  all    9.98    0.00    4.24   13.47    1.25    0.75    0.00    0.00    0.00   70.32
11時41分37秒  all    9.28    0.00    4.38   13.66    0.52    0.26    0.00    0.00    0.00   71.91
11時41分38秒  all   10.30    0.00    5.28   12.81    1.26    0.75    0.00    0.00    0.00   69.60
11時41分39秒  all   10.58    0.00    4.79   12.34    0.76    0.50    0.00    0.00    0.00   71.03
11時41分40秒  all    9.92    0.00    4.33   13.74    0.76    0.25    0.00    0.00    0.00   70.99
11時41分41秒  all    9.34    0.00    4.55   14.14    1.26    0.25    0.00    0.00    0.00   70.45
11時41分42秒  all   10.58    0.00    5.04   13.35    0.76    0.76    0.00    0.00    0.00   69.52
11時41分43秒  all   10.43    0.00    4.83   12.21    0.76    0.51    0.00    0.00    0.00   71.25
11時41分44秒  all   10.08    0.00    4.03   13.85    1.26    0.76    0.00    0.00    0.00   70.03
11時41分45秒  all    9.49    0.00    4.87   14.10    0.51    0.26    0.00    0.00    0.00   70.77
11時41分46秒  all   10.30    0.00    4.27   13.32    1.26    0.50    0.00    0.00    0.00   70.35
11時41分47秒  all   10.08    0.00    5.29   12.09    0.76    0.50    0.00    0.00    0.00   71.28
11時41分48秒  all   10.89    0.00    5.45   13.86    0.99    0.50    0.00    0.00    0.00   68.32
11時41分49秒  all    9.18    0.00    4.08   13.27    1.28    0.26    0.00    0.00    0.00   71.94
11時41分50秒  all    9.41    0.00    3.82   13.23    0.51    1.02    0.00    0.00    0.00   72.01
11時41分51秒  all   18.93    0.00    4.86   13.04    1.02    0.00    0.00    0.00    0.00   62.15
11時41分52秒  all   17.22    0.00    5.57   12.91    0.76    0.51    0.00    0.00    0.00   63.04
11時41分53秒  all    9.60    0.00    4.55   13.13    1.26    0.51    0.00    0.00    0.00   70.96
11時41分54秒  all    9.25    0.00    5.00   14.50    1.00    0.75    0.00    0.00    0.00   69.50
11時41分55秒  all    9.44    0.00    4.08   14.03    0.77    0.26    0.00    0.00    0.00   71.43
11時41分56秒  all    9.37    0.00    4.30   13.67    0.76    0.51    0.00    0.00    0.00   71.39
11時41分57秒  all    9.57    0.00    5.29   13.85    0.76    0.25    0.00    0.00    0.00   70.28
11時41分58秒  all   10.18    0.00    4.07   12.98    1.27    1.02    0.00    0.00    0.00   70.48
11時41分59秒  all    9.49    0.00    4.36   12.82    1.03    0.26    0.00    0.00    0.00   72.05
11時42分00秒  all   10.58    0.00    4.03   12.59    0.76    0.50    0.00    0.00    0.00   71.54
11時42分01秒  all    9.62    0.00    5.32   12.41    1.01    0.51    0.00    0.00    0.00   71.14
11時42分02秒  all    9.60    0.00    5.56   12.63    1.26    0.51    0.00    0.00    0.00   70.45
11時42分03秒  all   10.89    0.00    4.56   12.66    0.76    0.51    0.00    0.00    0.00   70.63
11時42分04秒  all    9.23    0.00    4.10   14.10    1.03    0.51    0.00    0.00    0.00   71.03
11時42分05秒  all   10.70    0.00    5.22   12.69    1.24    0.50    0.00    0.00    0.00   69.65
11時42分06秒  all   10.75    0.00    5.50   13.50    1.00    0.75    0.00    0.00    0.00   68.50
11時42分07秒  all   11.03    0.00    5.64   12.56    0.51    0.26    0.00    0.00    0.00   70.00
11時42分08秒  all   12.87    0.00    4.95   11.14    1.24    0.74    0.00    0.00    0.00   69.06
11時42分09秒  all   10.74    0.00    4.35   12.02    1.02    0.26    0.00    0.00    0.00   71.61
11時42分10秒  all   11.11    0.00    4.55   12.37    0.76    0.76    0.00    0.00    0.00   70.45
11時42分11秒  all   10.18    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   70.48
11時42分12秒  all   10.55    0.00    5.28   12.56    1.26    0.50    0.00    0.00    0.00   69.85
11時42分13秒  all   11.36    0.00    3.79   12.37    0.76    0.51    0.00    0.00    0.00   71.21
11時42分14秒  all    9.46    0.00    4.86   13.30    0.77    0.51    0.00    0.00    0.00   71.10
11時42分15秒  all   10.70    0.00    4.73   12.94    0.75    0.50    0.00    0.00    0.00   70.40
11時42分16秒  all    9.87    0.00    4.56   13.42    1.27    0.00    0.00    0.00    0.00   70.89
11時42分17秒  all   10.70    0.00    4.98   12.94    1.00    0.75    0.00    0.00    0.00   69.65
11時42分18秒  all   10.83    0.00    5.04   13.35    0.76    0.50    0.00    0.00    0.00   69.52
11時42分19秒  all   10.94    0.00    4.58   13.49    1.27    0.25    0.00    0.00    0.00   69.47
11時42分20秒  all   10.10    0.00    4.80   13.38    0.76    1.01    0.00    0.00    0.00   69.95
11時42分21秒  all   10.35    0.00    5.05   14.14    0.76    0.25    0.00    0.00    0.00   69.44
11時42分22秒  all   10.69    0.00    4.58   13.99    1.02    0.76    0.00    0.00    0.00   68.96
11時42分23秒  all   11.88    0.00    4.95   13.86    0.99    0.50    0.00    0.00    0.00   67.82
11時42分24秒  all   10.41    0.00    4.06   13.96    1.02    0.51    0.00    0.00    0.00   70.05
11時42分25秒  all    9.80    0.00    4.77   13.82    1.01    0.50    0.00    0.00    0.00   70.10
11時42分26秒  all   10.18    0.00    4.83   14.50    0.51    0.25    0.00    0.00    0.00   69.72
11時42分27秒  all    8.91    0.00    4.33   13.99    1.27    0.51    0.00    0.00    0.00   70.99
11時42分28秒  all   10.92    0.00    5.46   13.15    0.99    0.74    0.00    0.00    0.00   68.73
11時42分29秒  all   10.61    0.00    5.05   13.13    0.76    0.25    0.00    0.00    0.00   70.20
11時42分30秒  all    9.60    0.00    5.05   13.64    1.01    0.51    0.00    0.00    0.00   70.20
11時42分31秒  all    9.67    0.00    4.58   13.23    0.76    0.76    0.00    0.00    0.00   70.99
11時42分32秒  all    9.60    0.00    5.56   13.64    1.01    0.51    0.00    0.00    0.00   69.70
11時42分33秒  all   11.56    0.00    4.02   12.31    1.26    0.25    0.00    0.00    0.00   70.60
11時42分34秒  all    9.25    0.00    4.11   13.11    0.77    0.51    0.00    0.00    0.00   72.24
11時42分35秒  all    9.74    0.00    4.62   13.85    0.77    0.26    0.00    0.00    0.00   70.77
11時42分36秒  all    9.52    0.00    4.26   13.78    1.00    1.00    0.00    0.00    0.00   70.43
11時42分37秒  all    8.76    0.00    4.12   13.92    0.77    0.26    0.00    0.00    0.00   72.16
11時42分38秒  all   10.18    0.00    4.58   12.21    1.27    0.51    0.00    0.00    0.00   71.25
11時42分39秒  all    9.64    0.00    5.33   13.20    0.76    0.51    0.00    0.00    0.00   70.56
11時42分40秒  all    9.92    0.00    4.07   13.74    1.02    0.51    0.00    0.00    0.00   70.74
11時42分41秒  all    9.82    0.00    4.79   13.60    1.01    0.50    0.00    0.00    0.00   70.28
11時42分42秒  all    9.64    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   71.07
11時42分43秒  all   10.25    0.00    5.75   13.75    1.25    0.50    0.00    0.00    0.00   68.50
11時42分44秒  all   10.03    0.00    4.01   13.53    1.00    0.50    0.00    0.00    0.00   70.93
11時42分45秒  all    8.46    0.00    4.62   14.36    0.51    0.26    0.00    0.00    0.00   71.79
11時42分46秒  all   10.84    0.00    5.17   13.55    1.23    0.74    0.00    0.00    0.00   68.47
11時42分47秒  all    8.70    0.00    5.12   14.07    0.51    0.26    0.00    0.00    0.00   71.36
11時42分48秒  all   10.75    0.00    4.75   12.75    1.25    0.50    0.00    0.00    0.00   70.00
11時42分49秒  all   10.53    0.00    5.01   13.28    1.25    0.50    0.00    0.00    0.00   69.42
11時42分50秒  all   10.33    0.00    5.04   13.10    0.50    0.25    0.00    0.00    0.00   70.78
11時42分51秒  all    9.07    0.00    4.53   13.60    1.26    1.01    0.00    0.00    0.00   70.53
11時42分52秒  all    9.92    0.00    4.58   13.23    1.02    0.25    0.00    0.00    0.00   70.99
11時42分53秒  all    8.97    0.00    4.87   13.08    0.51    0.51    0.00    0.00    0.00   72.05
11時42分54秒  all    9.73    0.00    4.99   13.97    1.25    0.50    0.00    0.00    0.00   69.58
11時42分55秒  all    9.77    0.00    5.01   13.03    0.75    0.50    0.00    0.00    0.00   70.93
11時42分56秒  all    9.69    0.00    4.08   12.76    0.77    0.26    0.00    0.00    0.00   72.45
11時42分57秒  all    9.50    0.00    5.00   13.75    1.25    0.50    0.00    0.00    0.00   70.00
11時42分58秒  all   10.66    0.00    4.31   13.71    0.76    0.51    0.00    0.00    0.00   70.05
11時42分59秒  all   10.83    0.00    4.28   13.35    1.01    0.50    0.00    0.00    0.00   70.03
11時43分00秒  all    9.67    0.00    4.33   12.98    1.02    0.76    0.00    0.00    0.00   71.25
11時43分01秒  all   11.68    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   70.81
11時43分02秒  all   11.42    0.00    4.82   11.68    1.27    0.51    0.00    0.00    0.00   70.30
11時43分03秒  all   11.50    0.00    5.50   11.50    1.00    0.50    0.00    0.00    0.00   70.00
11時43分04秒  all   11.34    0.00    4.79   11.84    1.01    0.76    0.00    0.00    0.00   70.28
11時43分05秒  all   10.10    0.00    5.30   13.13    1.01    0.25    0.00    0.00    0.00   70.20
11時43分06秒  all   10.13    0.00    4.30   13.16    1.01    0.51    0.00    0.00    0.00   70.89
11時43分07秒  all    9.87    0.00    4.56   12.41    1.01    0.76    0.00    0.00    0.00   71.39
11時43分08秒  all   10.15    0.00    5.08   13.20    0.76    0.51    0.00    0.00    0.00   70.30
11時43分09秒  all   10.15    0.00    4.82   12.94    1.02    0.25    0.00    0.00    0.00   70.81
11時43分10秒  all   10.80    0.00    4.77   13.57    1.01    0.50    0.00    0.00    0.00   69.35
11時43分11秒  all   10.58    0.00    5.29   12.34    1.01    0.76    0.00    0.00    0.00   70.03
11時43分12秒  all   10.49    0.00    4.35   13.55    1.02    0.26    0.00    0.00    0.00   70.33
11時43分13秒  all   10.55    0.00    5.78   13.07    0.75    0.50    0.00    0.00    0.00   69.35
11時43分14秒  all   10.30    0.00    4.27   13.07    1.01    0.75    0.00    0.00    0.00   70.60
11時43分15秒  all   10.10    0.00    4.80   13.13    1.26    0.25    0.00    0.00    0.00   70.45
11時43分16秒  all   10.20    0.00    4.59   14.03    0.51    0.51    0.00    0.00    0.00   70.15
11時43分17秒  all   10.63    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   70.38
