procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208480   7372 7285236    0    0     0    34 4651 5420  1  2 97  0  0
 0  0   1024 208448   7372 7285236    0    0     0     0 4336 4773  1  1 98  0  0
 0  0   1024 208608   7372 7285236    0    0     0    32 4211 4936  1  1 98  0  0
 0  0   1024 207532   7372 7285260    0    0     0    18 4715 5346  1  2 97  0  0
 0  0   1024 207672   7372 7285256    0    0     0     0 4057 4589  1  2 98  0  0
 0  0   1024 207608   7372 7285260    0    0     0     0 4183 4756  0  1 98  0  0
 0  0   1024 206676   7372 7285256    0    0     0     0 4148 4606  1  1 98  0  0
 0  0   1024 207808   7372 7285276    0    0     0    16 4560 5663  2  2 97  0  0
 0  0   1024 207744   7372 7285276    0    0     0     0 4226 5171  1  1 98  0  0
 0  0   1024 207868   7372 7285276    0    0     0     0 4030 4780  1  2 98  0  0
 0  0   1024 205160   7372 7285296    0    0     0    27 4405 5042  1  2 97  0  0
 0  0   1024 207560   7372 7285288    0    0     0     0 3734 4680  1  1 98  0  0
 0  0   1024 207432   7372 7285288    0    0     0     0 3972 4887  1  1 98  0  0
 0  0   1024 206792   7372 7285288    0    0     0     0 4054 5024  1  2 98  0  0
 0  0   1024 207532   7372 7285304    0    0     0     0 4363 5251  1  2 97  0  0
 0  0   1024 232164   7372 7285304    0    0     0   268 4685 4861  7  3 90  0  0
 0  0   1024 232320   7372 7285304    0    0     0     0 3993 4479  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232288   7372 7285312    0    0     0    37 4666 5279  1  2 97  0  0
 0  0   1024 232256   7372 7285320    0    0     0     0 3735 4636  1  1 98  0  0
 0  0   1024 232256   7372 7285328    0    0     0     0 3589 4518  1  1 98  0  0
 0  0   1024 231004   7372 7285328    0    0     0     0 3856 4317  1  1 98  0  0
 2  0   1024 232108   7372 7285336    0    0     0   235 4263 4866  1  2 97  0  0
 0  0   1024 232264   7372 7285336    0    0     0     0 3854 4373  1  1 98  0  0
 0  0   1024 232232   7372 7285340    0    0     0     0 3868 4816  1  1 98  0  0
 0  0   1024 230500   7372 7285344    0    0     0     0 3843 4713  1  1 98  0  0
 0  0   1024 232248   7372 7285348    0    0     0     0 3907 4926  1  2 97  0  0
 0  0   1024 232536   7372 7285348    0    0     0     0 3611 4556  1  1 98  0  0
 0  0   1024 232536   7372 7285348    0    0     0     0 3767 4778  1  1 98  0  0
 0  0   1024 232472   7372 7285364    0    0     0    76 4493 5410  1  2 96  0  0
 1  0   1024 232632   7372 7285364    0    0     0     0 3546 4669  1  1 99  0  0
 1  0   1024 232596   7372 7285364    0    0     0     0 3706 4683  1  1 98  0  0
 1  0   1024 231000   7372 7285364    0    0     0     0 3512 4492  1  2 98  0  0
 0  0   1024 232448   7372 7285388    0    0     0     0 4074 4602  1  1 98  0  0
 0  0   1024 232384   7372 7285388    0    0     0    36 3873 4398  0  1 98  0  0
 0  0   1024 232320   7372 7285388    0    0     0     0 3425 4314  1  1 98  0  0
 1  0   1024 232064   7372 7285408    0    0     0    27 3800 4546  1  2 96  0  0
 1  0   1024 232092   7372 7285408    0    0     0     0 3427 3898  0  1 98  0  0
 0  0   1024 232016   7372 7285412    0    0     0     0 3192 4015  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 230588   7372 7285416    0    0     0    24 3265 3799  1  1 98  0  0
 1  0   1024 231912   7372 7285432    0    0     0    18 3776 4484  1  3 96  0  0
 0  0   1024 231976   7372 7285432    0    0     0     0 2708 3227  1  1 98  0  0
 0  0   1024 232136   7372 7285432    0    0     0     0 2987 3571  1  1 98  0  0
 0  0   1024 230160   7372 7285448    0    0     0     0 3419 4173  1  2 97  0  0
 0  0   1024 232076   7372 7285448    0    0     0     0 3810 4407  1  2 97  0  0
 0  0   1024 232140   7372 7285456    0    0     0     0 3337 4091  1  1 98  0  0
 0  0   1024 232076   7372 7285460    0    0     0     0 3333 3764  0  1 99  0  0
 1  0   1024 232224   7372 7285472    0    0     0    22 4089 4549  1  2 96  0  0
 0  0   1024 232128   7372 7285472    0    0     0     0 3454 3938  1  1 99  0  0
 0  0   1024 232220   7372 7285472    0    0     0    52 3199 3611  0  1 98  0  0
 0  0   1024 231708   7372 7285492    0    0     0     0 4420 4793  1  2 96  0  0
 0  0   1024 232060   7372 7285492    0    0     0     0 3426 3917  1  1 98  0  0
 0  0   1024 232000   7372 7285492    0    0     0     0 3564 4232  1  1 98  0  0
 0  0   1024 232060   7372 7285496    0    0     0    71 4188 4722  1  1 98  0  0
 0  0   1024 231896   7372 7285504    0    0     0    23 4726 5424  2  2 96  0  0
 0  0   1024 232052   7372 7285504    0    0     0     0 3476 4275  1  1 98  0  0
 0  0   1024 231924   7372 7285508    0    0     0     0 3539 4078  1  2 98  0  0
 0  0   1024 229868   7372 7285520    0    0     0     0 4003 4520  1  2 97  0  0
 1  0   1024 207512   7372 7285520    0    0     0    31 4496 4931  3  3 94  0  0
 0  0   1024 207548   7372 7285524    0    0     0    12 4376 4861  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 207612   7372 7285524    0    0     0     0 3899 4371  1  1 98  0  0
 0  0   1024 207148   7372 7285536    0    0     0     0 4533 4922  1  3 96  0  0
 0  0   1024 207080   7372 7285536    0    0     0     0 3708 4358  1  2 98  0  0
 0  0   1024 207272   7372 7285536    0    0     0     0 3847 4575  0  1 99  0  0
 0  0   1024 205452   7372 7285540    0    0     0    80 4074 4815  1  1 98  0  0
 0  0   1024 207740   7372 7285544    0    0     0    29 4200 5222  1  2 97  0  0
 0  0   1024 207772   7372 7285544    0    0     0     0 3220 4066  1  1 99  0  0
 0  0   1024 208324   7372 7285548    0    0     0     0 3956 4613  1  2 98  0  0
 0  0   1024 207824   7372 7285564    0    0     0     0 4717 5488  2  2 97  0  0
 0  0   1024 207792   7372 7285564    0    0     0    20 3472 4336  0  1 99  0  0
 0  0   1024 207856   7372 7285564    0    0     0     0 3543 4395  1  1 98  0  0
 0  0   1024 205740   7372 7285588    0    0     0    11 4230 4794  1  2 98  0  0
 0  0   1024 207724   7372 7285588    0    0     0     0 3676 4650  1  1 98  0  0
 0  0   1024 207668   7372 7285588    0    0     0     0 3638 4801  1  1 98  0  0
 0  0   1024 207632   7372 7285588    0    0     0     0 4034 4997  0  1 99  0  0
 0  0   1024 208024   7372 7285600    0    0     0    46 4681 5554  1  2 97  0  0
 1  0   1024 230916   7372 7285604    0    0     0   244 4537 4668  7  3 91  0  0
 0  0   1024 232560   7372 7285604    0    0     0    24 4175 4835  1  1 98  0  0
 0  0   1024 230568   7372 7285616    0    0     0     0 3839 4983  1  1 98  0  0
 0  0   1024 232260   7372 7285612    0    0     0     0 4029 5015  1  1 98  0  0
 0  0   1024 232384   7372 7285616    0    0     0     0 3536 4350  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232416   7372 7285616    0    0     0     0 3293 4218  0  1 99  0  0
 0  0   1024 232428   7372 7285632    0    0     0    41 4605 5158  1  2 97  0  0
 0  0   1024 232328   7372 7285636    0    0     0   228 4255 4869  1  1 98  0  0
 0  0   1024 232424   7372 7285636    0    0     0     0 4215 4815  1  1 99  0  0
 1  0   1024 229296   7372 7285660    0    0     0   156 4624 5233  1  2 98  0  0
 0  0   1024 232436   7372 7285660    0    0     0     0 4144 4708  1  1 98  0  0
 0  0   1024 232564   7372 7285660    0    0     0     0 3660 4583  0  1 99  0  0
 0  0   1024 232600   7372 7285664    0    0     0     0 3939 4718  1  1 98  0  0
 0  0   1024 232632   7372 7285680    0    0     0    29 4475 5250  1  2 97  0  0
 0  0   1024 232696   7372 7285680    0    0     0     0 4087 4741  1  1 99  0  0
 0  0   1024 232696   7372 7285684    0    0     0     0 3483 4245  1  1 98  0  0
 0  0   1024 230244   7372 7285692    0    0     0     0 3968 4924  1  2 97  0  0
 0  0   1024 232592   7372 7285704    0    0     0    21 3590 4726  1  1 98  0  0
 0  0   1024 232532   7372 7285704    0    0     0     0 3386 4565  1  1 99  0  0
 0  0   1024 232468   7372 7285708    0    0     0     0 3228 4301  1  1 98  0  0
 0  0   1024 230852   7372 7285716    0    0     0     0 3130 4088  1  1 98  0  0
 0  0   1024 230488   7372 7285736    0    0     0     0 3869 4390  1  1 98  0  0
 1  0   1024 232264   7372 7285732    0    0     0     0 4517 5143  1  2 98  0  0
 0  0   1024 232264   7372 7285732    0    0     0     0 4059 4621  1  1 99  0  0
 1  0   1024 232392   7372 7285732    0    0     0     0 3868 4552  0  1 98  0  0
 0  0   1024 232248   7372 7285744    0    0     0    27 4092 4858  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232484   7372 7285740    0    0     0     0 3597 4660  0  1 99  0  0
 0  0   1024 232416   7372 7285744    0    0     0     0 3878 4442  1  1 98  0  0
 0  0   1024 230796   7372 7285744    0    0     0     0 4139 4638  1  1 98  0  0
 0  0   1024 232436   7372 7285760    0    0     0     0 4353 5043  1  1 98  0  0
 0  0   1024 232468   7372 7285760    0    0     0     0 3532 4401  0  1 98  0  0
 0  0   1024 232564   7372 7285760    0    0     0     0 3775 4412  1  1 98  0  0
 0  0   1024 232716   7372 7285780    0    0     0    26 5050 5609  1  2 97  0  0
 0  0   1024 232680   7372 7285776    0    0     0     0 4354 4897  1  1 98  0  0
 0  0   1024 232648   7372 7285784    0    0     0     0 3992 4632  1  2 98  0  0
 0  0   1024 231192   7372 7285788    0    0     0     0 3716 4542  1  1 98  0  0
 0  0   1024 232568   7372 7285800    0    0     0    26 4347 4892  1  2 97  0  0
 0  0   1024 232596   7372 7285800    0    0     0   139 4011 4655  1  1 98  0  0
 1  0   1024 232564   7372 7285804    0    0     0     0 3897 4777  0  1 99  0  0
 0  0   1024 232472   7372 7285820    0    0     0     0 4731 5436  1  2 97  0  0
 0  0   1024 232540   7372 7285820    0    0     0   120 3868 4545  0  1 98  0  0
 0  0   1024 232412   7372 7285828    0    0     0     0 3989 4575  0  1 99  0  0
 0  0   1024 206712   7372 7285828    0    0     0     4 4279 4740  4  2 94  0  0
 0  0   1024 207608   7372 7285840    0    0     0    23 4404 5108  1  2 97  0  0
 0  0   1024 207608   7372 7285840    0    0     0     0 3613 4283  1  1 99  0  0
 0  0   1024 207508   7372 7285844    0    0     0     4 3908 4444  0  1 99  0  0
 0  0   1024 207680   7372 7285856    0    0     0     0 4584 5175  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208100   7372 7285860    0    0     0     0 3816 4821  1  1 99  0  0
 0  0   1024 208012   7372 7285864    0    0     0     0 4016 4936  1  1 98  0  0
 1  0   1024 206664   7372 7285868    0    0     0     0 3311 4034  1  1 98  0  0
 0  0   1024 208472   7372 7285880    0    0     0    27 4071 4860  1  2 97  0  0
 0  0   1024 208660   7372 7285880    0    0     0     0 3881 4361  1  1 98  0  0
 0  0   1024 208820   7372 7285880    0    0     0     0 3860 4646  1  1 99  0  0
 0  0   1024 208180   7372 7285892    0    0     0    26 4366 5275  1  2 97  0  0
 0  0   1024 208120   7372 7285892    0    0     0     0 4086 4815  1  1 98  0  0
 0  0   1024 208088   7372 7285892    0    0     0     0 3665 4573  1  1 98  0  0
 0  0   1024 206824   7372 7285892    0    0     0     0 3802 4742  1  1 98  0  0
 0  0   1024 208088   7372 7285908    0    0     0     0 4737 5450  1  2 97  0  0
 0  0   1024 207992   7372 7285908    0    0     0     0 4396 4969  1  2 98  0  0
 1  0   1024 207992   7372 7285920    0    0     0     0 3525 4631  1  1 98  0  0
 0  0   1024 232560   7372 7285940    0    0     0   309 5358 5447  8  4 89  0  0
 0  0   1024 232596   7372 7285948    0    0     0     0 3894 4661  1  1 98  0  0
 0  0   1024 232528   7372 7285948    0    0     0     0 4232 5231  1  1 98  0  0
 0  0   1024 231272   7372 7285948    0    0     0     0 3691 4739  1  1 98  0  0
 0  0   1024 232208   7372 7285964    0    0     0     0 4403 5033  1  2 97  0  0
 0  0   1024 232500   7372 7285956    0    0     0     0 4080 4650  1  1 99  0  0
 0  0   1024 232408   7372 7285956    0    0     0     0 4037 4376  0  1 98  0  0
 1  0   1024 232600   7372 7285956    0    0     0   212 4005 4462  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232420   7372 7285964    0    0     0    20 4604 5256  1  2 97  0  0
 0  0   1024 232328   7372 7285972    0    0     0     0 3420 4448  1  1 98  0  0
 0  0   1024 232368   7372 7285972    0    0     0     0 3448 4490  0  2 98  0  0
 0  0   1024 230596   7372 7285988    0    0     0    76 3928 5005  1  2 98  0  0
 0  0   1024 232388   7372 7285984    0    0     0    28 4109 5143  1  1 98  0  0
 0  0   1024 232516   7372 7285992    0    0     0     0 4045 4636  1  1 98  0  0
 0  0   1024 232420   7372 7285992    0    0     0     0 4095 4745  1  1 98  0  0
 0  0   1024 232212   7372 7286012    0    0     0     0 4099 4889  1  2 97  0  0
 0  0   1024 232088   7372 7286016    0    0     0    52 3660 4341  1  1 98  0  0
 0  0   1024 232180   7372 7286016    0    0     0     0 3962 4458  0  1 98  0  0
 2  0   1024 230348   7372 7286016    0    0     0     0 4065 4529  1  1 98  0  0
 0  0   1024 232276   7372 7286028    0    0     0    16 4242 5262  1  2 97  0  0
 0  0   1024 232364   7372 7286036    0    0     0     0 3443 4162  1  1 99  0  0
 0  0   1024 232364   7372 7286040    0    0     0    16 3993 4769  1  1 98  0  0
 0  0   1024 232192   7372 7286052    0    0     0     0 4696 5415  1  2 97  0  0
 0  0   1024 232320   7372 7286052    0    0     0     0 3502 4597  0  1 98  0  0
 0  0   1024 232384   7372 7286052    0    0     0     0 3329 4254  1  1 98  0  0
 0  0   1024 230488   7372 7286056    0    0     0    28 3773 4444  1  1 97  0  0
 0  0   1024 232344   7372 7286068    0    0     0     0 3301 4167  1  1 98  0  0
 0  0   1024 232316   7372 7286068    0    0     0     0 3424 4052  1  1 98  0  0
 0  0   1024 232188   7372 7286068    0    0     0     0 3717 4515  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232148   7372 7286088    0    0     0    22 4536 5191  2  2 97  0  0
 0  0   1024 232164   7372 7286092    0    0     0     0 3855 4358  1  1 98  0  0
 0  0   1024 232036   7372 7286092    0    0     0    40 3576 4590  1  1 98  0  0
 0  0   1024 228880   7372 7286092    0    0     0     0 4508 4971  1  2 97  0  0
 0  0   1024 230100   7372 7286116    0    0     0    28 4839 5379  2  2 97  0  0
 0  0   1024 232040   7372 7286112    0    0     0     0 4059 4661  1  2 97  0  0
 0  0   1024 232292   7372 7286112    0    0     0     0 3922 4437  1  1 98  0  0
 1  0   1024 232132   7372 7286112    0    0     0     0 3861 4446  1  1 98  0  0
 0  0   1024 232052   7372 7286120    0    0     0    88 4534 5383  2  2 97  0  0
 0  0   1024 232344   7372 7286128    0    0     0     0 3980 4843  1  1 98  0  0
 0  0   1024 232308   7372 7286128    0    0     0     0 4098 4927  1  2 98  0  0
 0  0   1024 232404   7372 7286128    0    0     0     0 3816 4613  1  1 98  0  0
 0  0   1024 232156   7372 7286144    0    0     0    71 4637 5517  1  2 96  0  0
 0  0   1024 207904   7372 7286152    0    0     0     4 3986 4786  2  2 96  0  0
 0  0   1024 207812   7372 7286152    0    0     0     0 4056 5168  1  1 98  0  0
 0  0   1024 207060   7372 7286160    0    0     0    33 4704 5292  1  2 96  0  0
 0  0   1024 207092   7372 7286160    0    0     0     0 3709 4827  1  1 98  0  0
 0  0   1024 206772   7372 7286160    0    0     0     0 3794 4623  1  1 98  0  0
 0  0   1024 205988   7372 7286164    0    0     0    48 3850 4731  1  1 98  0  0
 0  0   1024 206704   7372 7286176    0    0     0     0 4116 5090  2  2 97  0  0
 0  0   1024 206736   7372 7286180    0    0     0     0 3577 4528  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206800   7372 7286184    0    0     0     0 3607 4354  1  1 99  0  0
 0  0   1024 207440   7372 7286192    0    0     0    27 4512 5269  1  2 97  0  0
 0  0   1024 207596   7372 7286200    0    0     0    28 3936 4871  1  1 99  0  0
 0  0   1024 207660   7372 7286200    0    0     0     0 3722 4799  1  1 98  0  0
 0  0   1024 207564   7372 7286200    0    0     0     0 3691 4580  0  1 99  0  0
 0  0   1024 207604   7372 7286220    0    0     0     0 4464 5075  1  2 97  0  0
 0  0   1024 207924   7372 7286220    0    0     0     0 3524 4294  1  1 98  0  0
 0  0   1024 207924   7372 7286220    0    0     0     0 3959 4850  0  1 99  0  0
 0  0   1024 207052   7372 7286228    0    0     0    24 4911 5693  1  2 97  0  0
 0  0   1024 206988   7372 7286228    0    0     0     0 3946 4658  1  1 98  0  0
 0  0   1024 231472   7372 7286228    0    0     0   268 4771 4939  6  3 90  0  0
 0  0   1024 230596   7372 7286228    0    0     0     0 3624 4294  1  1 98  0  0
 0  0   1024 231624   7372 7286248    0    0     0    57 4426 5194  1  1 98  0  0
 0  0   1024 231660   7372 7286248    0    0     0     0 4150 5040  1  1 98  0  0
 0  0   1024 231660   7372 7286256    0    0     0     0 3425 4457  1  1 99  0  0
 0  0   1024 229736   7372 7286260    0    0     0     0 3525 4585  1  1 98  0  0
 0  0   1024 231560   7372 7286264    0    0     0     0 4167 4945  1  2 97  0  0
 0  0   1024 231396   7372 7286264    0    0     0   148 3520 4590  0  1 99  0  0
 0  0   1024 231300   7372 7286264    0    0     0   171 3616 4572  0  1 99  0  0
 0  0   1024 229788   7372 7286268    0    0     0     0 3886 4708  1  2 98  0  0
 0  0   1024 231436   7372 7286280    0    0     0    17 4083 4727  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231404   7372 7286280    0    0     0     0 4041 4635  1  1 99  0  0
 0  0   1024 231404   7372 7286280    0    0     0     0 3638 4688  0  1 99  0  0
 0  0   1024 228920   7372 7286292    0    0     0     0 4256 5139  1  2 97  0  0
 0  0   1024 231180   7372 7286296    0    0     0     0 4084 4828  1  1 98  0  0
 0  0   1024 231212   7372 7286296    0    0     0     0 3798 4770  0  1 99  0  0
 0  0   1024 231148   7372 7286296    0    0     0     0 4033 4691  0  1 98  0  0
 1  0   1024 231176   7372 7286316    0    0     0    31 4505 5172  1  2 97  0  0
 0  0   1024 231144   7372 7286316    0    0     0     0 3262 3825  1  1 99  0  0
 0  0   1024 231088   7372 7286320    0    0     0     0 3610 4169  0  1 98  0  0
 0  0   1024 230936   7372 7286328    0    0     0    23 4195 4607  1  2 97  0  0
 0  0   1024 230788   7372 7286336    0    0     0     0 3784 4318  1  1 98  0  0
 1  0   1024 230884   7372 7286336    0    0     0     0 3937 4436  0  1 99  0  0
 0  0   1024 230948   7372 7286344    0    0     0     0 3756 4235  0  1 99  0  0
 0  0   1024 230856   7372 7286360    0    0     0     0 4182 4811  1  2 97  0  0
 0  0   1024 230648   7372 7286360    0    0     0     0 3839 4674  1  1 98  0  0
 0  0   1024 230652   7372 7286360    0    0     0     0 3362 4349  0  1 99  0  0
 0  0   1024 228952   7372 7286376    0    0     0    27 4130 5155  1  1 98  0  0
 0  0   1024 230780   7372 7286372    0    0     0     0 3697 4772  1  2 97  0  0
 0  0   1024 230844   7372 7286380    0    0     0     0 3607 4705  0  1 99  0  0
 0  0   1024 230932   7372 7286384    0    0     0     0 3359 4494  1  1 98  0  0
 0  0   1024 229060   7372 7286396    0    0     0     0 4078 4942  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231036   7372 7286392    0    0     0     0 4311 5258  1  2 97  0  0
 1  0   1024 231104   7372 7286396    0    0     0     0 4018 5188  0  1 99  0  0
 0  0   1024 231200   7372 7286400    0    0     0     0 3462 4589  1  1 98  0  0
 0  0   1024 229400   7372 7286404    0    0     0     0 3832 4773  1  1 99  0  0
 0  0   1024 231116   7372 7286412    0    0     0    27 4170 5098  1  2 98  0  0
 0  0   1024 231024   7372 7286412    0    0     0     0 3317 4151  1  1 98  0  0
 0  0   1024 231084   7372 7286412    0    0     0   199 3964 4852  1  1 98  0  0
 0  0   1024 229228   7372 7286416    0    0     0     0 4181 4948  1  1 98  0  0
 0  0   1024 230888   7372 7286424    0    0     0    26 4157 4792  1  2 97  0  0
 1  0   1024 212888   7372 7286428    0    0     0     0 3968 4660  2  1 97  0  0
 0  0   1024 206484   7372 7286432    0    0     0     4 4177 4814  1  2 97  0  0
 1  0   1024 204028   7372 7286448    0    0     0    44 4532 5001  1  2 97  0  0
 0  0   1024 206464   7372 7286452    0    0     0     0 4482 5092  1  1 98  0  0
 0  0   1024 206780   7372 7286452    0    0     0     0 4073 4575  1  1 98  0  0
 0  0   1024 206688   7372 7286452    0    0     0     0 3871 4348  1  1 98  0  0
 0  0   1024 206704   7372 7286464    0    0     0    27 4859 5454  1  2 97  0  0
 0  0   1024 206760   7372 7286464    0    0     0     0 4128 4649  1  1 98  0  0
 0  0   1024 206576   7372 7286464    0    0     0     0 3611 4459  1  1 98  0  0
 1  0   1024 205256   7372 7286464    0    0     0     0 3702 4449  1  1 99  0  0
 0  0   1024 207548   7372 7286476    0    0     0     0 4264 5348  1  2 97  0  0
 0  0   1024 207580   7372 7286480    0    0     0     0 3850 4718  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 207456   7372 7286480    0    0     0     0 3920 4814  1  1 98  0  0
 1  0   1024 204776   7372 7286480    0    0     0    27 4311 5277  1  2 98  0  0
 0  0   1024 206580   7372 7286496    0    0     0     0 3686 4643  1  1 98  0  0
 0  0   1024 206800   7372 7286500    0    0     0     0 3626 4499  1  1 98  0  0
 0  0   1024 206632   7372 7286500    0    0     0     0 4233 4894  1  1 98  0  0
 0  0   1024 206640   7372 7286516    0    0     0    26 5015 5539  2  2 97  0  0
 1  0   1024 206672   7372 7286516    0    0     0     0 3922 4908  0  1 99  0  0
 0  0   1024 254340   7372 7286524    0    0     0   268 2089 1119  6  2 91  0  0
 0  0   1024 254092   7372 7286524    0    0     0     0  631  532  0  1 99  0  0
 0  0   1024 254952   7372 7286532    0    0     0     0 1129 1094  1  1 99  0  0
 0  0   1024 255128   7372 7286532    0    0     0     0  454  420  0  0 100  0  0
