2026/05/30 19:15:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 195, TPM: 1247.9, Sum(ms): 77562.2, Avg(ms): 397.3, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 9.7, Count: 2099, TPM: 13005.2, Sum(ms): 341470.1, Avg(ms): 162.7, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 203, TPM: 1247.6, Sum(ms): 10351.7, Avg(ms): 51.1, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 9.8, Count: 2105, TPM: 12946.3, Sum(ms): 166880.9, Avg(ms): 79.3, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 188, TPM: 1160.9, Sum(ms): 15801.1, Avg(ms): 84.1, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.8, Count: 166, TPM: 1012.2, Sum(ms): 72350.3, Avg(ms): 435.6, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2153, TPM: 12930.7, Sum(ms): 379264.6, Avg(ms): 176.2, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1131.8, Sum(ms): 9861.5, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1923, TPM: 11539.9, Sum(ms): 159969.0, Avg(ms): 83.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 167, TPM: 1018.0, Sum(ms): 16810.5, Avg(ms): 100.8, 50th(ms): 65.0, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1034.6, Sum(ms): 77602.6, Avg(ms): 454.2, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
