procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 154284     28 3841576    0    0 19528 22368 19865 31585 84 12  2  3  0
12  1      0 218232     28 3881260    0    0 20636 20515 31234 41687 81 17  1  2  0
20  2      0 171456     28 3934420    0    0 27364 29840 27661 34378 81 15  1  3  0
18  0      0 154440     28 3954668    0    0 24100 23508 23206 41434 78 14  3  5  0
 6  1      0 167928     28 3936120    0    0 32792 33924 24824 41260 72 15  4  9  0
24  1      0 172896     28 3924516    0    0 19892 20380 20671 31015 82 12  3  3  0
27  0      0 168232     28 3923792    0    0 25808 26200 28574 37055 79 16  1  4  0
18  1      0 161456     28 3922428    0    0 31616 32390 27038 40382 76 14  4  5  0
13  1      0 151824     28 3928928    0    0 17468 64372 26379 44625 79 15  2  3  0
12  1      0 153796     28 3924540    0    0 14992 111506 23214 34876 80 15  2  2  0
16  2      0 155332     28 3921472    0    0 13616 122741 20292 33743 78 15  4  4  0
 8  0      0 170476     28 3898840    0    0 11604 108315 18152 20007 85 11  2  2  0
16  0      0 153220     28 3914084    0    0 10804 62813 28466 38163 78 15  4  3  0
13  1      0 169024     28 3897672    0    0  8588 52365 23249 40020 82 14  3  2  0
20  1      0 585716     28 3483816    0    0 12688 34947 24558 35136 81 16  2  2  0
13  1      0 549372     28 3516896    0    0 16732 20045 24252 34214 80 15  2  3  0
16  1      0 520684     28 3545796    0    0 13424 18248 21208 35319 81 14  2  4  0
26  1      0 474068     28 3588444    0    0 18720 25749 25892 43117 77 15  3  5  0
22  0      0 432668     28 3625812    0    0 17888 23014 28558 38238 77 14  4  5  0
13  5      0 494416     28 3556568    0    0 18740 25566 25174 41434 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 431056     28 3617572    0    0 22124 41300 22924 44628 80 14  3  4  0
21  2      0 382160     28 3666884    0    0 21668 32135 26364 35565 82 14  1  3  0
16  0      0 277812     28 3767728    0    0 13340 88980 19553 31035 83 12  2  4  0
31  1      0 242864     28 3805188    0    0 15272 25269 25891 26395 84 14  1  2  0
27  0      0 201904     28 3852592    0    0 17868 29504 24163 26203 81 15  1  3  0
17  2      0 161324     28 3904600    0    0 20352 34548 23645 41060 79 14  4  4  0
10  1      0 158280     28 3927956    0    0 17304 36544 24291 35212 80 15  1  3  0
13  4      0 152032     28 3952336    0    0 17460 34148 23947 34857 81 14  2  3  0
14  2      0 167844     28 3952936    0    0 17340 35200 19753 28155 83 11  3  3  0
 8  2      0 153988     28 3982144    0    0 21084 34561 30748 34761 80 14  2  3  0
28  0      0 156560     28 3981120    0    0 12832 28133 23746 30756 82 15  2  2  0
15  1      0 163144     28 3976780    0    0 16864 29588 23853 35525 80 14  2  3  0
10  2      0 159324     28 3978788    0    0 17576 38584 26528 44180 76 14  5  5  0
15  2      0 155284     28 3982764    0    0 15412 28314 24392 37942 80 14  3  3  0
20  2      0 155712     28 3983220    0    0 15388 29280 20880 32098 79 12  4  5  0
16  2      0 157744     28 3980708    0    0 12664 24403 22257 25548 83 12  3  3  0
 7  3      0 157400     28 3979948    0    0 17892 34399 26547 31197 78 15  3  4  0
14  2      0 164992     28 3976952    0    0 18660 33368 27446 39150 76 16  4  4  0
 9  1      0 167912     28 3970588    0    0 16736 29392 26400 36011 78 15  3  4  0
11  0      0 172380     28 3959764    0    0 15800 28327 24541 41007 79 15  3  4  0
13  2      0 153344     28 3974844    0    0 16884 26336 20989 27863 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 156964     28 3968796    0    0 17476 28520 22043 27634 83 13  2  3  0
24  0      0 164972     28 3954868    0    0 13588 24736 30279 38310 80 16  2  2  0
20  2      0 162576     28 3949572    0    0 16884 30027 23801 29360 82 13  2  3  0
15  2      0 167348     28 3944852    0    0 16712 30204 23506 31982 79 14  3  4  0
26  2      0 153328     28 3958520    0    0 14992 25618 20895 25407 81 13  4  2  0
 9  1      0 157964     28 3955476    0    0 17224 32892 22803 29239 80 13  3  4  0
19  1      0 165360     28 3949416    0    0 15712 30182 22344 29114 81 12  2  4  0
26  0      0 162880     28 3950232    0    0 20304 35600 35790 46064 77 16  3  4  0
25  0      0 168616     28 3943076    0    0 15440 28864 25428 36214 79 14  3  4  0
23  1      0 172484     28 3935176    0    0 15212 29872 24159 34360 83 13  1  3  0
19  2      0 161304     28 3944996    0    0 12616 25387 24653 28663 81 15  2  2  0
16  1      0 151968     28 3947760    0    0 15384 30640 20479 34047 82 11  2  4  0
17  1      0 149628     28 3946984    0    0 15836 36628 28424 37562 79 14  3  5  0
11  1      0 149876     28 3934872    0    0 16072 34582 25224 34472 79 13  4  4  0
21  0      0 163876     28 3921076    0    0 16560 38011 24342 40557 78 13  3  6  0
13  1      0 171568     28 3912688    0    0 15664 27140 24742 30663 81 14  2  3  0
22  2      0 155596     28 3929744    0    0 15864 35523 24199 36257 78 14  3  4  0
11  0      0 165532     28 3919672    0    0 14000 27288 21124 32116 83 12  3  3  0
15  2      0 181848     28 3934748    0    0 13788 26170 24864 30809 81 14  3  2  0
18  0      0 171624     28 3948844    0    0 14144 27992 24982 28483 81 15  1  3  0
14  2      0 158860     28 3960428    0    0 13176 24817 25663 32927 82 14  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 156352     28 3957424    0    0 16116 35200 27077 38421 79 13  3  4  0
12  2      0 153300     28 3954240    0    0 16204 34108 23448 41442 81 12  3  5  0
17  1      0 164376     28 3937936    0    0 11288 23268 22842 32859 82 13  3  3  0
15  1      0 165036     28 3934356    0    0 10908 25847 23479 30772 81 14  3  2  0
15  0      0 162968     28 3944352    0    0 10096 25666 21412 28354 81 14  3  2  0
27  0      0 159580     28 3946748    0    0 12836 29227 23238 32756 80 14  3  3  0
23  1      0 166408     28 3939352    0    0 13900 30644 23961 23852 82 14  2  2  0
20  1      0 165212     28 3936436    0    0 11092 26279 23756 30510 83 13  2  2  0
19  0      0 154632     28 3944168    0    0 11920 26304 18340 28136 85 11  2  2  0
13  1      0 153236     28 3946928    0    0 12744 29475 30506 35832 78 15  3  5  0
17  2      0 168180     28 3929024    0    0 15844 35546 25128 40625 77 14  5  4  0
19  1      0 170484     28 3919808    0    0 13096 30383 23930 36165 82 15  1  3  0
10  2      0 171868     28 3912704    0    0 13468 31232 23800 36343 79 14  3  4  0
16  0      0 155552     28 3925136    0    0 11312 27351 19868 29445 83 13  1  3  0
31  0      0 156496     28 3920452    0    0 11132 29110 23175 27712 81 12  4  3  0
25  1      0 156116     28 3915616    0    0 13744 33355 28246 35419 80 14  3  3  0
23  0      0 165324     28 3899636    0    0 13952 29115 24652 31414 81 15  2  2  0
16  1      0 152892     28 3912020    0    0 11664 26924 23873 31582 81 14  3  2  0
21  2      0 164352     28 3898936    0    0 12048 27292 21702 32559 80 14  3  3  0
18  2      0 160516     28 3904336    0    0 12044 32747 21962 33832 79 13  4  5  0
26  1      0 150964     28 3913400    0    0 11516 30297 23002 30891 86 11  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 165744     28 3900504    0    0 10888 28146 25863 29709 82 14  2  2  0
22  0      0 172980     28 3889176    0    0 11104 30032 23310 30640 80 13  3  4  0
19  3      0 156840     28 3902876    0    0 11696 29344 22694 31499 81 14  3  3  0
20  1      0 170076     28 3885924    0    0 10280 26040 22644 33664 81 14  3  2  0
12  0      0 155268     28 3898460    0    0 11920 28279 21118 29533 83 13  2  2  0
21  0      0 163992     28 3884524    0    0 10352 26774 21472 32807 77 11  7  4  0
21  3      0 161624     28 3875344    0    0 14084 34598 26189 33881 81 14  2  3  0
25  0      0 162108     28 3875116    0    0 11632 32763 23167 32395 81 14  3  3  0
16  0      0 170596     28 3864508    0    0 11260 28439 24370 28308 82 14  2  2  0
27  0      0 167380     28 3854372    0    0 31272 39148 25291 34287 80 14  3  3  0
14  1      0 163640     28 3871008    0    0 11452 65323 19468 26336 84 11  3  2  0
17  2      0 162764     28 3874200    0    0 10916 28388 27390 23530 82 14  2  2  0
22  0      0 157900     28 3885560    0    0 10944 28655 22992 34502 82 13  3  2  0
15  1      0 158584     28 3891660    0    0 12564 34259 21771 30400 79 15  3  3  0
18  0      0 158520     28 3911852    0    0 11632 27310 24127 33917 80 16  2  2  0
22  0      0 151480     28 3929960    0    0 12972 36064 22455 36159 79 14  4  3  0
19  0      0 149708     28 3942072    0    0 13404 32709 16636 24933 80 11  4  5  0
26  0      0 149960     28 3944804    0    0 22100 30843 25534 25547 79 15  3  3  0
19  1      0 154396     28 3933016    0    0 19096 22905 25505 25015 83 14  1  2  0
20  0      0 161604     28 3920952    0    0 26092 31441 25527 38597 79 15  2  4  0
22  0      0 160240     28 3920424    0    0 20720 32072 23368 41668 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 155532     28 3925796    0    0 18400 25008 23806 27265 80 16  1  3  0
19  1      0 164672     28 3915896    0    0 18208 26372 19093 26367 82 14  2  3  0
22  0      0 173648     28 3907756    0    0 13316 28630 19323 24481 82 12  3  3  0
 2  0      0 159108     28 3929128    0    0 40424 33919 29857 32963 79 15  3  3  0
15  1      0 152680     28 3935036    0    0 23548 36112 27010 34603 78 15  4  4  0
10  2      0 155108     28 3928776    0    0 19840 26869 24677 30551 81 14  2  3  0
28  0      0 151736     28 3923840    0    0 19900 26916 23572 31992 80 15  2  3  0
20  1      0 159232     28 3916368    0    0 18504 26869 20870 30767 84 13  1  2  0
17  0      0 160224     28 3909132    0    0 17392 27210 23470 33631 82 14  2  2  0
19  1      0 164300     28 3897808    0    0 18944 23577 23922 26632 82 15  1  2  0
25  0      0 161912     28 3897376    0    0 22000 30330 24111 31708 82 16  1  2  0
24  1      0 159440     28 3898544    0    0 22680 30165 22533 35708 78 14  4  4  0
25  1      0 152928     28 3904952    0    0 18668 137575 22842 23842 80 15  2  2  0
14  2      0 154872     28 3902496    0    0 20156 31073 21910 29924 82 13  2  3  0
15  1      0 158296     28 3911948    0    0 28884 32672 23335 35029 79 15  2  4  0
17  2      0 150516     28 3937312    0    0 24576 30058 25305 32188 80 15  2  3  0
14  1      0 176988     28 3936092    0    0 22572 27268 23729 35318 81 14  2  3  0
13  3      0 161460     28 3960036    0    0 22972 29697 26889 33120 80 15  2  3  0
 8  1      0 153352     28 3991416    0    0 26712 32204 26722 42329 77 17  2  4  0
16  1      0 157704     28 4005136    0    0 24320 32534 20242 31576 84 12  1  2  0
21  1      0 152904     28 4014148    0    0 22552 30670 25505 34070 81 14  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 153676     28 4013112    0    0 21676 30871 23145 23264 81 15  2  3  0
20  1      0 1135864     28 3022660    0    0 25820 24933 24081 33721 77 17  1  4  0
21  0      0 1093252     28 3062904    0    0 32984 22661 25886 36667 78 15  2  5  0
17  0      0 1023852     28 3128920    0    0 40032 29636 28406 45385 77 15  2  6  0
16  2      0 961448     28 3191688    0    0 42324 23954 22406 39051 82 13  1  4  0
24  1      0 903436     28 3249800    0    0 37276 24980 26792 42668 77 15  2  5  0
14  2      0 862964     28 3290948    0    0 24520 18903 24131 31391 82 15  1  2  0
21  1      0 804284     28 3344108    0    0 35028 20248 25709 32760 81 16  1  2  0
20  1      0 742976     28 3402424    0    0 34980 27402 27593 41306 77 15  3  6  0
21  0      0 709204     28 3436612    0    0 18764 16096 24069 32622 84 13  1  2  0
20  0      0 661460     28 3479844    0    0 26660 20868 22565 31583 82 14  1  3  0
20  3      0 609476     28 3526752    0    0 24560 23662 27957 43772 78 15  4  4  0
20  2      0 558236     28 3577940    0    0 29660 26510 28140 36565 81 16  1  2  0
19  2      0 510032     28 3622480    0    0 27492 18770 26869 36896 78 16  3  3  0
13  0      0 468032     28 3667820    0    0 25744 22071 21652 36746 83 13  1  4  0
18  2      0 421228     28 3711776    0    0 24920 20900 24088 39314 78 15  3  4  0
22  0      0 364248     28 3767900    0    0 30384 30591 29072 46077 76 14  3  6  0
 9  1      0 310192     28 3822596    0    0 29808 27298 28461 43850 78 15  2  4  0
16  1      0 249648     28 3875336    0    0 28644 29194 27862 45405 75 15  4  6  0
 9  1      0 204864     28 3915392    0    0 23064 18248 25298 35130 82 14  1  3  0
14  1      0 762116     28 3342440    0    0 11384 28395 20886 29531 79 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 730264     28 3363104    0    0 11644 10677 26835 33809 81 15  3  2  0
17  1      0 692752     28 3396708    0    0 14564 20684 24676 33765 83 14  1  2  0
17  1      0 650632     28 3431932    0    0 12748 25171 22573 36531 85 12  1  2  0
17  1      0 623120     28 3463248    0    0 13100 22461 24513 40781 79 13  4  4  0
20  1      0 666556     28 3419928    0    0  8508 11715 22059 34607 81 13  3  3  0
 8  1      0 647244     28 3441552    0    0 12072  9520 25280 36847 81 14  2  3  0
13  1      0 620460     28 3468776    0    0 14592 17856 27151 52237 74 15  3  7  0
19  1      0 600676     28 3491232    0    0 13368 11644 26672 44834 81 15  1  3  0
22  1      0 575772     28 3513028    0    0 12500 12220 24966 35276 80 14  2  3  0
25  0      0 550564     28 3531716    0    0 10372 10488 21982 34768 81 12  3  4  0
20  0      0 522196     28 3555000    0    0 13476 12443 23498 30387 81 14  2  3  0
14  0      0 492720     28 3576952    0    0  9684 15801 26536 35750 80 14  3  3  0
 7  2      0 466848     28 3599240    0    0 11596 14385 25356 43511 77 14  4  5  0
12  0      0 446788     28 3619164    0    0 10784 12352 23828 38164 79 14  4  3  0
 7  2      0 426304     28 3641856    0    0 11532 14038 23894 43466 75 15  4  6  0
 2  1      0 410836     28 3657240    0    0  7080 10616 22908 32496 81 12  3  3  0
23  2      0 390140     28 3677188    0    0 10528 12115 27768 36382 79 14  3  4  0
10  0      0 370476     28 3697260    0    0  9396 15152 23791 41159 76 14  4  5  0
16  1      0 335212     28 3729628    0    0 23528 12408 22868 41166 76 14  4  5  0
18  0      0 313216     28 3748452    0    0  9972 10819 24984 31489 82 14  2  3  0
17  1      0 289832     28 3767036    0    0 10232  9774 23431 38171 79 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 267752     28 3786476    0    0  9696 13352 23451 41447 80 14  2  4  0
16  3      0 244792     28 3801728    0    0  6948 10480 23851 38146 81 13  3  3  0
17  1      0 218376     28 3820292    0    0  7400 14445 24543 30294 83 15  1  1  0
11  0      0 201356     28 3836976    0    0  8584  9295 23205 38383 80 14  3  3  0
12  0      0 173628     28 3861388    0    0 11508 16976 28145 54729 77 15  3  6  0
14  1      0 153024     28 3882408    0    0 10796 15550 27362 45382 78 14  3  5  0
 9  2      0 158048     28 3877624    0    0  6780  8996 20245 40024 83 13  2  2  0
 2  2      0 164900     28 3867804    0    0  6852 11175 23875 39643 79 13  4  4  0
18  1      0 172252     28 3858880    0    0  7528  9908 24362 35033 81 14  2  2  0
21  1      0 152808     28 3875428    0    0  8500 11759 24522 37115 79 15  3  3  0
25  0      0 157008     28 3867816    0    0  8432 10784 26504 38776 80 15  2  3  0
16  2      0 166924     28 3850876    0    0  9636 14123 25713 43420 80 15  2  3  0
 5  1      0 169384     28 3841512    0    0  7052  9560 19213 35795 82 12  3  3  0
20  2      0 168808     28 3835124    0    0 11200 16196 28351 46165 76 13  5  6  0
13  2      0 190580     28 3833172    0    0  7288 19859 26707 39799 82 15  2  2  0
13  1      0 177912     28 3843364    0    0  9636 75507 23850 47514 80 14  2  4  0
20  1      0 157072     28 3865352    0    0 10972 14608 26000 46094 78 13  4  5  0
12  0      0 173948     28 3855124    0    0  6748  9844 21479 30384 83 13  2  3  0
23  0      0 169692     28 3868492    0    0  6188  9883 22911 31575 83 14  2  2  0
17  1      0 168456     28 3884716    0    0  7396 10654 23202 32047 81 14  3  2  0
21  1      0 163312     28 3908760    0    0 12344 14640 27835 51820 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 157756     28 3931332    0    0 11352 15078 27009 47426 78 13  4  5  0
14  0      0 168520     28 3925220    0    0  8640 12268 24287 42664 77 14  4  4  0
14  2      0 160488     28 3944020    0    0  9480 13031 22664 46438 77 12  4  6  0
16  0      0 149764     28 3951296    0    0  7636 15967 25440 42131 82 13  2  3  0
17  1      0 153372     28 3946232    0    0  9176 13007 27077 50682 80 15  2  3  0
 7  2      0 171156     28 3925064    0    0  7348 11300 24020 41977 81 14  3  3  0
11  2      0 153208     28 3942796    0    0  9336 12854 23515 38735 78 14  4  4  0
 9  1      0 157000     28 3939668    0    0 11644 12019 23443 31958 79 15  3  3  0
15  0      0 158580     28 3941648    0    0  6708 10911 20363 34010 83 13  2  3  0
17  0      0 163296     28 3936916    0    0  9964 13627 26446 43452 78 13  4  5  0
16  1      0 171184     28 3931560    0    0  9176 12898 26878 38793 83 14  2  2  0
20  2      0 169216     28 3923812    0    0  8436 10684 23181 37608 81 15  2  2  0
12  1      0 169616     28 3920652    0    0 11232 15907 24248 45626 76 15  4  6  0
14  1      0 166916     28 3914972    0    0  8296 12428 23811 33576 83 13  1  3  0
23  1      0 149940     28 3922656    0    0  7464 15141 25022 34774 79 14  5  3  0
22  1      0 167624     28 3903812    0    0  7836 13368 25459 29149 82 15  2  2  0
14  2      0 160652     28 3909508    0    0  8140 11082 22931 32659 82 13  3  2  0
 4  1      0 492476     28 3574340    0    0  7960 20436 24335 46312 74 15  5  6  0
21  0      0 482104     28 3585188    0    0  4804  7385 24804 32972 80 14  3  2  0
15  1      0 470536     28 3594536    0    0  4188  7812 22965 38755 80 13  4  3  0
16  0      0 455736     28 3607700    0    0  6484 10782 28045 39860 80 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 446992     28 3618900    0    0  5384  9512 24468 39965 79 14  5  2  0
23  1      0 438380     28 3629496    0    0  4784  8931 23022 36506 78 13  6  3  0
13  1      0 421956     28 3640360    0    0  4852  9144 23234 42775 77 12  7  4  0
16  0      0 407000     28 3651476    0    0  5072 11886 25432 40358 80 15  4  2  0
10  0      0 395692     28 3662508    0    0  4740  9856 24522 41048 77 14  7  3  0
20  0      0 387272     28 3673040    0    0  4580  9930 25482 43407 75 14  6  4  0
20  0      0 376400     28 3683852    0    0  4644  8604 22092 33813 81 14  4  2  0
14  0      0 366624     28 3692660    0    0  4192  7526 19237 36275 80 13  5  2  0
22  0      0 355828     28 3701840    0    0  4144  8444 23361 33190 81 15  3  1  0
24  0      0 344636     28 3711392    0    0  4104  8426 24018 33112 79 15  4  2  0
14  1      0 332404     28 3721952    0    0  4688  8876 23480 33185 79 15  4  2  0
 9  0      0 317460     28 3731516    0    0  4136  9016 22471 33667 80 15  4  2  0
10  1      0 301728     28 3741508    0    0  4144  8172 24348 36676 79 15  4  2  0
13  0      0 285816     28 3748832    0    0  3500  9679 19317 37209 78 12  8  2  0
24  0      0 273844     28 3760272    0    0  4588  9684 28519 40731 83 15  1  1  0
18  1      0 261904     28 3771808    0    0  5428  9379 22250 37167 82 14  3  2  0
21  1      0 253816     28 3781696    0    0  4676  8772 21443 30678 80 13  4  2  0
10  0      0 244844     28 3791524    0    0  3836  9160 23580 32732 82 15  2  1  0
11  1      0 241084     28 3798460    0    0  3176  6784 18621 37197 81 13  4  2  0
10  0      0 230192     28 3807416    0    0  4032  7903 26472 36139 79 14  5  2  0
20  0      0 217788     28 3815892    0    0  3604  8396 22299 35531 75 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 216212     28 3874784    0    0  4356 124167 21980 34529 77 16  5  2  0
24  0      0 203812     28 3886080    0    0  4672  9736 26351 40366 81 16  2  2  0
 5  1      0 192680     28 3896252    0    0  4116  9288 22764 41040 76 13  7  4  0
24  0      0 187556     28 3903228    0    0  2656  8428 19462 28275 83 13  3  2  0
20  1      0 185984     28 3914048    0    0  4976  9004 25452 34804 80 16  3  1  0
20  0      0 184432     28 3924644    0    0  4148  9388 23922 32245 80 15  3  1  0
16  0      0 186880     28 3935064    0    0  3920 10218 25094 38382 80 15  3  2  0
15  1      0 181696     28 3946092    0    0  4432  9636 24636 32880 81 14  4  1  0
17  2      0 181908     28 3953680    0    0  3464  6985 19100 36845 79 12  7  2  0
 9  0      0 175260     28 3962556    0    0  3764  8116 23265 34990 81 15  3  2  0
27  0      0 160080     28 3973476    0    0  5076  8618 22649 32601 78 16  5  2  0
21  0      0 156768     28 3971924    0    0  4516  9800 24497 35758 79 15  5  2  0
17  1      0 164596     28 3957208    0    0  3856  8711 23455 34221 81 15  3  2  0
13  0      0 152792     28 3963948    0    0  2748  9111 17397 36760 81 10  6  3  0
18  0      0 164036     28 3949384    0    0  3976 10024 26165 38735 80 15  3  2  0
23  0      0 155824     28 3959284    0    0  3780  8820 23657 32868 80 14  5  1  0
13  0      0 166876     28 3944680    0    0  3908  9859 24396 35239 79 14  4  2  0
17  0      0 156376     28 3955088    0    0  3936  9808 25337 37314 80 13  5  2  0
13  0      0 168064     28 3939100    0    0  3788  8417 20711 39559 82 12  5  2  0
18  1      0 156768     28 3949444    0    0  4296  9796 25719 36924 81 16  2  1  0
19  0      0 169476     28 3934400    0    0  3620  8938 23672 34969 80 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 154620     28 3944424    0    0  4364  9020 24618 38723 80 14  4  2  0
22  0      0 155788     28 3931588    0    0  4576 10827 23666 39464 78 15  5  2  0
 9  0      0 171128     28 3914056    0    0  3536  8306 19464 35190 81 12  6  2  0
 7  1      0 163908     28 3921816    0    0  3396  8278 23352 38013 74 14  9  3  0
15  0      0 153120     28 3931588    0    0  3564  8776 24205 33037 79 14  6  2  0
 0  0      0 169496     28 3916636    0    0  3304  8910 23566 34867 69 14 15  2  0
 0  0      0 169464     28 3916708    0    0     0    76 3214 5624  2  1 97  0  0
 0  0      0 175920     28 3916708    0    0     0  1150 2913 4747  1  1 98  0  0
 0  0      0 176264     28 3918480    0    0  1944    20 3484 5241  2  2 96  0  0
 0  0      0 176424     28 3918676    0    0     0    38 2675 4497  2  1 97  0  0
 0  0      0 182140     28 3918952    0    0   276   116 2816 4612  1  1 98  0  0
