Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時15分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分38秒  all   78.52    0.00   10.74    4.60    0.77    2.56    0.00    0.00    0.00    2.81
19時17分39秒  all   83.84    0.00    9.09    2.02    1.26    2.78    0.00    0.00    0.00    1.01
19時17分40秒  all   80.56    0.00    9.60    3.03    0.76    2.27    0.00    0.00    0.00    3.79
19時17分41秒  all   80.26    0.00   10.51    3.08    1.03    2.82    0.00    0.00    0.00    2.31
19時17分42秒  all   80.56    0.00   10.86    2.02    1.01    3.03    0.00    0.00    0.00    2.53
19時17分43秒  all   79.95    0.00    9.90    2.79    1.02    3.05    0.00    0.00    0.00    3.30
19時17分44秒  all   80.71    0.00    9.90    2.79    1.02    2.54    0.00    0.00    0.00    3.05
19時17分45秒  all   79.34    0.00    9.44    4.34    1.02    2.81    0.00    0.00    0.00    3.06
19時17分46秒  all   85.57    0.00    8.35    2.28    0.76    2.28    0.00    0.00    0.00    0.76
19時17分47秒  all   81.73    0.00   10.66    2.28    1.02    2.79    0.00    0.00    0.00    1.52
19時17分48秒  all   80.76    0.00    8.86    3.80    0.76    2.78    0.00    0.00    0.00    3.04
19時17分49秒  all   80.56    0.00    9.97    3.32    1.02    2.56    0.00    0.00    0.00    2.56
19時17分50秒  all   80.45    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    2.76
19時17分51秒  all   82.70    0.00    8.65    3.31    0.76    2.29    0.00    0.00    0.00    2.29
19時17分52秒  all   77.69    0.00    8.72    3.59    0.77    2.31    0.00    0.00    0.00    6.92
19時17分53秒  all   81.41    0.00   10.30    2.76    1.26    2.76    0.00    0.00    0.00    1.51
19時17分54秒  all   80.96    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00    2.79
19時17分55秒  all   81.93    0.00    9.92    2.04    1.02    3.05    0.00    0.00    0.00    2.04
19時17分56秒  all   80.61    0.00    9.44    2.81    1.02    2.55    0.00    0.00    0.00    3.57
19時17分57秒  all   84.38    0.00    8.56    1.76    0.76    2.02    0.00    0.00    0.00    2.52
19時17分58秒  all   81.52    0.00   10.13    2.03    1.01    3.04    0.00    0.00    0.00    2.28
19時17分59秒  all   82.19    0.00    9.41    1.78    0.76    3.05    0.00    0.00    0.00    2.80
19時18分00秒  all   79.19    0.00   11.42    3.30    0.76    2.54    0.00    0.00    0.00    2.79
19時18分01秒  all   79.60    0.00   12.34    2.02    1.01    2.77    0.00    0.00    0.00    2.27
19時18分02秒  all   80.00    0.00    9.87    3.04    1.27    2.78    0.00    0.00    0.00    3.04
19時18分03秒  all   79.35    0.00    8.82    4.28    1.01    2.02    0.00    0.00    0.00    4.53
19時18分04秒  all   80.05    0.00   10.49    3.07    0.77    3.07    0.00    0.00    0.00    2.56
19時18分05秒  all   82.49    0.00   10.41    2.03    1.27    2.79    0.00    0.00    0.00    1.02
19時18分06秒  all   78.95    0.00   10.53    4.01    1.25    3.01    0.00    0.00    0.00    2.26
19時18分07秒  all   80.20    0.00   10.41    3.55    1.02    2.54    0.00    0.00    0.00    2.28
19時18分08秒  all   80.00    0.00   10.75    3.00    2.00    3.25    0.00    0.00    0.00    1.00
19時18分09秒  all   81.82    0.00   10.10    2.53    1.01    2.53    0.00    0.00    0.00    2.02
19時18分10秒  all   82.65    0.00    8.42    2.30    1.02    2.30    0.00    0.00    0.00    3.32
19時18分11秒  all   78.23    0.00   11.14    3.54    1.01    3.04    0.00    0.00    0.00    3.04
19時18分12秒  all   78.93    0.00   10.91    3.55    0.76    2.79    0.00    0.00    0.00    3.05
19時18分13秒  all   80.00    0.00   10.13    3.29    1.27    3.04    0.00    0.00    0.00    2.28
19時18分14秒  all   80.15    0.00   10.80    2.76    1.01    3.02    0.00    0.00    0.00    2.26
19時18分15秒  all   84.48    0.00    8.91    1.78    1.02    2.54    0.00    0.00    0.00    1.27
19時18分16秒  all   81.73    0.00   10.91    2.28    0.76    2.54    0.00    0.00    0.00    1.78
19時18分17秒  all   82.37    0.00   10.83    1.51    1.01    3.02    0.00    0.00    0.00    1.26
19時18分18秒  all   81.77    0.00   11.14    1.77    1.27    3.04    0.00    0.00    0.00    1.01
19時18分19秒  all   78.77    0.00   10.23    3.32    1.02    3.07    0.00    0.00    0.00    3.58
19時18分20秒  all   80.51    0.00   11.14    2.28    0.76    2.53    0.00    0.00    0.00    2.78
19時18分21秒  all   81.38    0.00    9.69    3.32    0.77    2.55    0.00    0.00    0.00    2.30
19時18分22秒  all   79.60    0.00   11.84    3.27    1.01    2.52    0.00    0.00    0.00    1.76
19時18分23秒  all   80.25    0.00   10.50    3.00    1.00    3.50    0.00    0.00    0.00    1.75
19時18分25秒  all   81.11    0.00    9.82    3.27    1.01    3.02    0.00    0.00    0.00    1.76
19時18分26秒  all   80.30    0.00   10.86    3.03    1.26    2.78    0.00    0.00    0.00    1.77
19時18分27秒  all   76.69    0.00   11.78    4.26    1.25    4.01    0.00    0.00    0.00    2.01
19時18分28秒  all   85.32    0.00    9.11    1.77    0.76    2.28    0.00    0.00    0.00    0.76
19時18分29秒  all   80.66    0.00    9.92    3.31    1.27    2.80    0.00    0.00    0.00    2.04
19時18分30秒  all   81.11    0.00   10.58    2.77    1.01    2.77    0.00    0.00    0.00    1.76
19時18分31秒  all   76.77    0.00   13.38    4.55    1.01    3.28    0.00    0.00    0.00    1.01
19時18分32秒  all   78.66    0.00   11.05    4.63    1.29    2.83    0.00    0.00    0.00    1.54
19時18分33秒  all   74.37    0.00   11.81    7.79    1.01    3.02    0.00    0.00    0.00    2.01
19時18分34秒  all   83.50    0.00    8.88    2.79    1.02    2.79    0.00    0.00    0.00    1.02
19時18分35秒  all   78.21    0.00   11.03    5.13    0.77    2.82    0.00    0.00    0.00    2.05
19時18分36秒  all   81.36    0.00   11.08    2.27    1.26    3.27    0.00    0.00    0.00    0.76
19時18分37秒  all   81.45    0.00   11.28    1.75    1.25    3.26    0.00    0.00    0.00    1.00
19時18分38秒  all   77.95    0.00   10.51    5.64    1.03    2.82    0.00    0.00    0.00    2.05
19時18分39秒  all   83.21    0.00    9.52    2.26    0.75    3.01    0.00    0.00    0.00    1.25
19時18分40秒  all   81.16    0.00   10.30    2.51    1.01    2.51    0.00    0.00    0.00    2.51
19時18分41秒  all   78.68    0.00   10.41    3.55    1.02    3.30    0.00    0.00    0.00    3.05
19時18分42秒  all   80.36    0.00   11.48    2.30    1.28    3.06    0.00    0.00    0.00    1.53
19時18分43秒  all   79.00    0.00   11.25    2.75    1.00    3.50    0.00    0.00    0.00    2.50
19時18分44秒  all   82.58    0.00    8.84    4.04    0.76    2.78    0.00    0.00    0.00    1.01
19時18分45秒  all   77.16    0.00   11.42    4.31    1.27    3.05    0.00    0.00    0.00    2.79
19時18分46秒  all   77.41    0.00   10.41    5.58    1.02    3.05    0.00    0.00    0.00    2.54
19時18分47秒  all   76.63    0.00   10.80    5.78    1.26    3.02    0.00    0.00    0.00    2.51
19時18分48秒  all   75.82    0.00   11.34    5.29    1.01    3.02    0.00    0.00    0.00    3.53
19時18分49秒  all   82.49    0.00    9.64    2.79    1.02    3.05    0.00    0.00    0.00    1.02
19時18分50秒  all   79.64    0.00   10.69    2.04    0.76    2.54    0.00    0.00    0.00    4.33
19時18分51秒  all   80.87    0.00   10.46    2.04    1.02    3.06    0.00    0.00    0.00    2.55
19時18分52秒  all   82.66    0.00   10.05    2.26    1.26    2.51    0.00    0.00    0.00    1.26
19時18分53秒  all   85.28    0.00    8.88    2.03    1.02    2.79    0.00    0.00    0.00    0.00
19時18分54秒  all   77.64    0.00   10.30    4.02    1.01    2.76    0.00    0.00    0.00    4.27
19時18分55秒  all   83.08    0.00    8.46    2.82    0.77    2.56    0.00    0.00    0.00    2.31
19時18分56秒  all   80.00    0.00   10.00    3.85    1.03    2.56    0.00    0.00    0.00    2.56
19時18分57秒  all   74.44    0.00   11.66    6.70    0.99    3.23    0.00    0.00    0.00    2.98
19時18分58秒  all   81.57    0.00   10.61    2.53    1.01    3.28    0.00    0.00    0.00    1.01
19時18分59秒  all   80.41    0.00   10.43    3.05    1.02    3.05    0.00    0.00    0.00    2.04
19時19分00秒  all   82.44    0.00    8.65    3.31    0.76    2.54    0.00    0.00    0.00    2.29
19時19分01秒  all   79.95    0.00    9.77    3.51    1.00    3.01    0.00    0.00    0.00    2.76
19時19分02秒  all   80.20    0.00    9.90    2.79    1.02    3.30    0.00    0.00    0.00    2.79
19時19分03秒  all   76.88    0.00   10.30    4.77    1.01    2.76    0.00    0.00    0.00    4.27
19時19分04秒  all   77.78    0.00   10.10    3.03    1.26    3.28    0.00    0.00    0.00    4.55
19時19分05秒  all   75.70    0.00   10.23    6.39    1.02    2.56    0.00    0.00    0.00    4.09
19時19分06秒  all   82.44    0.00    8.91    2.29    0.76    2.54    0.00    0.00    0.00    3.05
19時19分07秒  all   78.59    0.00   10.58    3.78    1.26    3.02    0.00    0.00    0.00    2.77
19時19分08秒  all   76.20    0.00    9.62    5.57    1.01    3.04    0.00    0.00    0.00    4.56
19時19分09秒  all   77.24    0.00    9.72    5.37    1.02    3.07    0.00    0.00    0.00    3.58
19時19分10秒  all   81.31    0.00   10.35    2.27    1.26    3.03    0.00    0.00    0.00    1.77
19時19分11秒  all   78.88    0.00   11.20    3.56    0.76    3.05    0.00    0.00    0.00    2.54
19時19分12秒  all   80.51    0.00    9.37    4.30    1.01    2.28    0.00    0.00    0.00    2.53
19時19分13秒  all   81.17    0.00    9.92    2.29    1.02    2.80    0.00    0.00    0.00    2.80
19時19分14秒  all   82.91    0.00   10.46    1.79    0.77    3.06    0.00    0.00    0.00    1.02
19時19分15秒  all   80.05    0.00    9.85    2.78    1.52    3.03    0.00    0.00    0.00    2.78
19時19分16秒  all   76.38    0.00   10.55    5.78    1.01    3.27    0.00    0.00    0.00    3.02
19時19分17秒  all   78.46    0.00   10.26    4.36    1.03    2.82    0.00    0.00    0.00    3.08
19時19分18秒  all   83.80    0.00    8.86    2.28    0.76    2.53    0.00    0.00    0.00    1.77
19時19分19秒  all   78.14    0.00    9.80    3.52    1.26    3.02    0.00    0.00    0.00    4.27
19時19分20秒  all   82.40    0.00    9.69    2.04    0.77    3.06    0.00    0.00    0.00    2.04
19時19分21秒  all   77.49    0.00   11.76    2.56    1.02    3.07    0.00    0.00    0.00    4.09
19時19分22秒  all   80.56    0.00   11.36    2.53    1.01    3.03    0.00    0.00    0.00    1.52
19時19分23秒  all   78.93    0.00   10.66    3.30    1.02    2.79    0.00    0.00    0.00    3.30
19時19分24秒  all   82.65    0.00    8.93    2.55    1.02    2.55    0.00    0.00    0.00    2.30
19時19分25秒  all   76.63    0.00    9.55    5.53    1.26    2.51    0.00    0.00    0.00    4.52
19時19分26秒  all   81.47    0.00   11.17    1.78    1.02    3.05    0.00    0.00    0.00    1.52
19時19分27秒  all   79.70    0.00   10.28    4.26    0.75    2.76    0.00    0.00    0.00    2.26
19時19分28秒  all   77.89    0.00    9.30    4.77    1.01    3.02    0.00    0.00    0.00    4.02
19時19分29秒  all   83.33    0.00    8.59    2.27    1.26    2.78    0.00    0.00    0.00    1.77
19時19分30秒  all   82.83    0.00   10.61    1.77    1.01    2.53    0.00    0.00    0.00    1.26
19時19分31秒  all   80.30    0.00    9.85    2.53    1.01    3.28    0.00    0.00    0.00    3.03
19時19分32秒  all   77.19    0.00    9.52    4.76    1.00    3.01    0.00    0.00    0.00    4.51
19時19分33秒  all   77.10    0.00   10.18    5.60    1.02    2.80    0.00    0.00    0.00    3.31
19時19分34秒  all   77.61    0.00    9.67    3.56    1.27    3.05    0.00    0.00    0.00    4.83
19時19分35秒  all   78.59    0.00    8.82    6.05    1.01    2.52    0.00    0.00    0.00    3.02
19時19分36秒  all   80.96    0.00    9.39    3.30    0.51    2.54    0.00    0.00    0.00    3.30
19時19分37秒  all   80.66    0.00   11.20    2.80    1.02    3.31    0.00    0.00    0.00    1.02
19時19分38秒  all   79.95    0.00    9.52    3.01    1.25    2.76    0.00    0.00    0.00    3.51
19時19分39秒  all   78.32    0.00   10.20    4.34    1.02    2.81    0.00    0.00    0.00    3.32
19時19分40秒  all   79.04    0.00   10.35    3.28    1.01    3.03    0.00    0.00    0.00    3.28
19時19分41秒  all   82.71    0.00    9.27    3.01    1.00    2.51    0.00    0.00    0.00    1.50
19時19分42秒  all   78.30    0.00    9.73    4.24    1.00    2.99    0.00    0.00    0.00    3.74
19時19分43秒  all   81.91    0.00   10.30    1.26    1.01    3.52    0.00    0.00    0.00    2.01
19時19分44秒  all   81.27    0.00   10.63    1.77    1.01    3.04    0.00    0.00    0.00    2.28
19時19分45秒  all   76.20    0.00    9.87    5.82    1.27    3.29    0.00    0.00    0.00    3.54
19時19分46秒  all   83.80    0.00    9.87    2.28    0.76    2.53    0.00    0.00    0.00    0.76
19時19分47秒  all   77.56    0.00   10.22    2.74    1.50    2.99    0.00    0.00    0.00    4.99
19時19分48秒  all   82.71    0.00   10.03    1.75    1.25    2.76    0.00    0.00    0.00    1.50
19時19分49秒  all   81.27    0.00    9.11    2.03    1.27    3.29    0.00    0.00    0.00    3.04
19時19分50秒  all   73.35    0.00   10.15    5.58    1.78    2.79    0.00    0.00    0.00    6.35
19時19分51秒  all   81.05    0.00    9.98    1.50    1.25    2.99    0.00    0.00    0.00    3.24
19時19分52秒  all   80.05    0.00    9.85    2.78    1.01    2.78    0.00    0.00    0.00    3.54
19時19分53秒  all   79.49    0.00    9.37    2.53    1.27    3.04    0.00    0.00    0.00    4.30
19時19分54秒  all   80.25    0.00   10.00    1.75    1.25    3.25    0.00    0.00    0.00    3.50
19時19分55秒  all   78.32    0.00    8.93    2.30    1.02    3.06    0.00    0.00    0.00    6.38
19時19分56秒  all   77.61    0.00    7.63    3.82    1.02    2.80    0.00    0.00    0.00    7.12
19時19分57秒  all   79.49    0.00   11.14    1.52    1.27    2.78    0.00    0.00    0.00    3.80
19時19分58秒  all   75.83    0.00    9.67    3.05    0.76    3.56    0.00    0.00    0.00    7.12
19時19分59秒  all   76.28    0.00   10.20    3.83    1.02    2.55    0.00    0.00    0.00    6.12
19時20分00秒  all   80.45    0.00    9.27    2.01    1.25    3.26    0.00    0.00    0.00    3.76
19時20分01秒  all   79.44    0.00    9.39    1.52    1.02    2.54    0.00    0.00    0.00    6.09
19時20分02秒  all   81.27    0.00   11.14    1.27    0.76    3.29    0.00    0.00    0.00    2.28
19時20分03秒  all   79.70    0.00   10.53    1.75    1.00    3.26    0.00    0.00    0.00    3.76
19時20分04秒  all   78.93    0.00   11.17    1.52    1.02    3.05    0.00    0.00    0.00    4.31
19時20分05秒  all   79.95    0.00   10.78    1.75    1.00    2.76    0.00    0.00    0.00    3.76
19時20分06秒  all   78.70    0.00   10.78    2.01    1.25    3.51    0.00    0.00    0.00    3.76
19時20分07秒  all   77.53    0.00    9.09    2.27    1.01    2.27    0.00    0.00    0.00    7.83
19時20分08秒  all   83.46    0.00   10.18    0.76    0.76    3.31    0.00    0.00    0.00    1.53
19時20分09秒  all   82.40    0.00    9.69    1.79    1.02    3.06    0.00    0.00    0.00    2.04
19時20分10秒  all   79.50    0.00    9.50    1.75    1.25    3.50    0.00    0.00    0.00    4.50
19時20分11秒  all   80.92    0.00   10.69    1.53    1.27    2.80    0.00    0.00    0.00    2.80
19時20分12秒  all   82.95    0.00    9.16    1.53    0.76    2.80    0.00    0.00    0.00    2.80
19時20分13秒  all   77.53    0.00   10.10    2.27    1.01    3.03    0.00    0.00    0.00    6.06
19時20分14秒  all   75.44    0.00    9.37    3.04    1.01    2.78    0.00    0.00    0.00    8.35
19時20分15秒  all   76.81    0.00   12.97    1.50    1.00    3.49    0.00    0.00    0.00    4.24
19時20分16秒  all   80.61    0.00   10.97    1.79    1.02    2.81    0.00    0.00    0.00    2.81
19時20分17秒  all   77.92    0.00    9.14    3.05    1.02    3.05    0.00    0.00    0.00    5.84
