procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8573316     28 4535924    0    0    48  1098 29701 38822 40 11 49  0  0
29  1      0 8575804     28 4536376    0    0    44  1094 32097 41269 45 12 42  0  0
 7  0      0 8575504     28 4537232    0    0    76  1493 28897 37096 50 11 38  1  0
 1  0      0 8567920     28 4537876    0    0    32  2795 28358 33407 72 12 16  0  0
21  1      0 8569500     28 4538488    0    0    36  1232 34086 41803 49 13 38  0  0
14  0      0 8573780     28 4536776    0    0    48  1104 30893 35159 62 12 26  0  0
17  1      0 8573688     28 4537140    0    0    16  1048 25819 31873 62 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8565692     28 4537820    0    0    80  1078 32383 42743 46 13 41  1  0
12  0      0 8570724     28 4538172    0    0    32   986 29057 35425 58 13 29  0  0
 2  0      0 8565816     28 4538692    0    0    16  1036 28731 33685 70 12 18  0  0
 5  0      0 8569324     28 4539208    0    0    28  1129 30209 36840 54 15 31  0  0
18  0      0 8568536     28 4540300    0    0    20  3365 30474 38378 44 12 43  1  0
47  0      0 8564432     28 4540892    0    0    16  1199 28351 33251 72 13 15  0  0
30  0      0 8564208     28 4542052    0    0     0  1973 34601 40630 67 14 19  0  0
12  0      0 8562580     28 4541308    0    0    20  1144 32098 39397 41 13 46  0  0
17  0      0 8563588     28 4542148    0    0   208  1254 33258 40005 58 14 28  0  0
56  0      0 8564700     28 4542668    0    0    36  1124 30078 34278 73 12 15  0  0
19  0      0 8564376     28 4543124    0    0     0  1406 30424 35464 72 13 15  0  0
20  1      0 8565408     28 4541128    0    0    16  1116 32266 40534 52 13 35  0  0
38  0      0 8565688     28 4541508    0    0     0  2243 33932 42206 47 14 39  1  0
15  0      0 8563880     28 4542496    0    0    16  3093 31330 37247 62 11 27  0  0
37  0      0 8551668     28 4543072    0    0    20   990 25499 31771 71 11 18  0  0
 5  0      0 8561112     28 4543724    0    0    20  1282 32167 41591 60 12 27  0  0
 8  1      0 8560736     28 4544260    0    0    28  1167 32653 40120 60 12 28  0  0
10  0      0 8557376     28 4543712    0    0    16  1439 31262 38378 49 14 37  1  0
15  0      0 8555708     28 4544144    0    0     0  1295 35222 42932 53 14 33  0  0
23  0      0 8560980     28 4542680    0    0    40  1205 33117 41025 52 13 34  0  0
14  0      0 8556572     28 4545244    0    0    32 24979 35864 44051 56 15 28  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8559844     28 4546012    0    0     0  1107 30468 37149 68 13 18  0  0
 3  0      0 8555524     28 4546396    0    0    56  1141 28395 34641 60 12 28  0  0
36  0      0 8551144     28 4547076    0    0    20  1132 32171 40028 60 13 26  0  0
25  0      0 8556776     28 4547604    0    0    36  1086 27012 30450 74 11 14  0  0
 7  0      0 8550780     28 4546648    0    0    44  1241 35361 41804 64 15 21  0  0
21  0      0 8553520     28 4547328    0    0    40  1173 32365 42459 52 13 35  0  0
29  0      0 8558288     28 4546744    0    0    16  1663 30668 36014 67 13 20  0  0
22  1      0 8557384     28 4547272    0    0     0  1520 33591 39890 65 14 20  0  0
 1  0      0 8554480     28 4547764    0    0     0  1302 39148 48030 55 14 30  0  0
21  0      0 8556648     28 4545352    0    0    32  1140 29842 34695 64 14 23  0  0
13  0      0 8556108     28 4545716    0    0    40  1150 34073 41363 56 16 28  0  0
17  0      0 8550660     28 4551076    0    0    20  1961 31799 40109 46 14 39  0  0
13  0      0 8553052     28 4551528    0    0    64  1025 32582 39264 60 14 25  0  0
22  1      0 8550644     28 4552116    0    0    16  1229 31340 38805 56 14 30  0  0
12  0      0 8546556     28 4552532    0    0     0   872 25476 26947 80 12  8  0  0
 9  0      0 8554416     28 4547132    0    0    76  1286 30113 35937 63 17 20  0  0
19  0      0 8548240     28 4547604    0    0    16  1233 29060 33744 67 15 18  0  0
14  0      0 8543232     28 4552964    0    0    68  6960 27207 31769 62 14 24  0  0
27  0      0 8546796     28 4553448    0    0    44   907 22724 23054 77 11 12  0  0
 1  0      0 8546272     28 4553644    0    0    92 14796 37025 41858 67 13 19  0  0
16  0      0 8546084     28 4553992    0    0    48  1036 28041 33455 52 12 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8546968     28 4554576    0    0    40  2045 24035 28639 62 12 25  0  0
13  0      0 8545236     28 4555056    0    0     4  2602 29425 32608 71 14 15  0  0
 2  0      0 8543048     28 4554100    0    0    20  1148 40078 49782 55 15 31  0  0
29  1      0 8545484     28 4554848    0    0    16  1198 31022 36271 66 15 19  0  0
26  0      0 8545720     28 4555508    0    0    72  1162 27006 31582 70 13 17  0  0
28  0      0 8541040     28 4555816    0    0    36   974 22598 26255 71 12 17  0  0
 3  0      0 8546288     28 4555916    0    0    36  1248 31970 38035 51 14 35  0  0
19  0      0 8542352     28 4556324    0    0    16  1129 30622 36401 62 14 24  0  0
11  0      0 8544340     28 4556904    0    0    12  1066 27032 34793 63 13 24  0  0
 1  0      0 8557912     28 4544052    0    0    64   961 26129 26690 69 13 18  0  0
 4  0      0 8554500     28 4544464    0    0    36   967 23525 25849 66 14 19  0  0
20  1      0 8553660     28 4544716    0    0    32   932 30190 33563 52 13 35  0  0
 4  0      0 8555708     28 4545416    0    0    28  1149 32354 36979 53 17 30  0  0
15  0      0 8552424     28 4545752    0    0     0   909 25306 29379 58 13 29  0  0
 5  0      0 8554508     28 4546224    0    0    12  1072 30866 37145 65 16 19  0  0
 5  0      0 8555308     28 4546568    0    0    28  1131 31818 37150 50 17 33  0  0
36  0      0 8554588     28 4547024    0    0     0   942 22351 24131 71 11 17  0  0
 1  0      0 8551636     28 4547556    0    0    52  1128 25835 26243 71 13 16  0  0
 7  0      0 8552876     28 4547880    0    0    12   992 31864 37397 55 13 32  0  0
28  0      0 8545052     28 4548524    0    0    32  1164 28733 34722 70 14 16  0  0
25  0      0 8550788     28 4548960    0    0    12  1122 30034 37048 70 13 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 8549308     28 4549304    0    0    24  1208 32270 41721 53 12 34  1  0
18  0      0 8550824     28 4547788    0    0    16  1193 25937 31938 68 14 18  0  0
 8  0      0 8550408     28 4548336    0    0    48   997 29021 30689 75 13 12  0  0
 0  0      0 8549020     28 4548804    0    0    16  1028 28623 34530 66 14 19  0  0
 1  0      0 8552268     28 4549404    0    0    80  1263 34608 42329 44 15 41  0  0
 1  0      0 8548700     28 4549948    0    0    84  1063 35848 43557 52 15 33  0  0
12  0      0 8546708     28 4554868    0    0     0  1549 29886 36424 60 13 27  0  0
 4  1      0 8542972     28 4553112    0    0    36  1564 35318 44430 47 15 38  1  0
24  0      0 8539120     28 4553324    0    0    32  1015 30395 38457 49 13 38  0  0
18  0      0 8542244     28 4554192    0    0    96  2037 35308 41699 56 16 27  0  0
22  0      0 8544164     28 4554760    0    0    36  1352 30115 36416 52 13 34  0  0
 2  0      0 8545256     28 4555344    0    0    36  2482 27719 34026 46 11 42  0  0
 4  0      0 8541156     28 4555948    0    0    56  1170 32900 37912 64 16 20  0  0
14  0      0 8538004     28 4556400    0    0    28  1114 30516 34799 69 14 17  0  0
 4  0      0 8540744     28 4556916    0    0    20  1114 32045 39185 44 15 40  0  0
 8  0      0 8540872     28 4557408    0    0    64  1116 32274 38603 47 15 38  0  0
11  0      0 8538092     28 4557932    0    0    32  1144 27636 31046 68 14 17  0  0
 1  1      0 8539364     28 4554700    0    0    32  1190 28270 32537 71 13 16  0  0
34  0      0 8540204     28 4555096    0    0    20   975 32375 36529 62 17 21  0  0
29  0      0 8542896     28 4555688    0    0     0  1206 32496 38091 65 16 19  0  0
 2  0      0 8541924     28 4556368    0    0    16  1141 33379 38514 66 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8535148     28 4556816    0    0    12  1065 27438 30233 74 15 12  0  0
24  0      0 8540076     28 4557412    0    0    16  1377 27489 29186 71 13 16  0  0
47  0      0 8531300     28 4556428    0    0     0   967 26216 29166 76 13 11  0  0
50  1      0 8537984     28 4556832    0    0    36  1210 30570 31501 73 16 11  0  0
15  0      0 8546248     28 4551488    0    0     0   997 29624 33917 65 15 21  0  0
13  1      0 8546756     28 4551916    0    0     0  1289 31681 36836 65 15 20  0  0
10  0      0 8542560     28 4552472    0    0    16  1027 27377 28824 74 12 14  0  0
 6  0      0 8543304     28 4552972    0    0    16  1103 27427 32537 72 14 13  0  0
30  0      0 8541404     28 4553680    0    0    40  1323 26130 30644 56 13 31  0  0
 1  0      0 8542696     28 4554272    0    0    36  1146 31472 36296 64 16 20  0  0
19  0      0 8536088     28 4554784    0    0    52  1189 25188 30196 69 14 17  0  0
 3  0      0 8537020     28 4555308    0    0    28  1188 33240 38748 62 16 22  0  0
25  0      0 8533796     28 4554556    0    0    56  1133 33508 40918 49 15 36  0  0
21  1      0 8538568     28 4555336    0    0    60  1428 30578 34207 66 18 17  0  0
 1  0      0 8538768     28 4555136    0    0     0  1152 29287 34079 56 14 30  0  0
 2  0      0 8534844     28 4555624    0    0    16  1210 32688 37704 59 15 26  0  0
 5  0      0 8536228     28 4555872    0    0    44  1512 35972 44172 53 16 31  0  0
20  0      0 8537768     28 4556124    0    0     0  1192 33700 43299 47 12 41  0  0
27  0      0 8533508     28 4556848    0    0    20  2051 28239 29825 72 16 11  0  0
 8  0      0 8556964     28 4535424    0    0    12  1209 33389 38708 64 16 20  0  0
 8  0      0 8552952     28 4535936    0    0    16  1114 33072 39356 57 16 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8553560     28 4536432    0    0    92  2711 37717 43359 56 17 26  0  0
35  2      0 8554192     28 4537228    0    0    36  1042 32228 37816 59 16 25  0  0
44  0      0 8552996     28 4537880    0    0    52  1288 34174 38887 58 18 24  0  0
12  0      0 8554976     28 4538388    0    0     0  1010 26449 29838 74 12 13  0  0
17  0      0 8554600     28 4538808    0    0     0  1161 26792 33126 64 12 24  0  0
57  0      0 8553716     28 4539332    0    0    16  1106 26851 30081 71 14 15  0  0
19  0      0 8550076     28 4539764    0    0    16  1061 28150 31854 67 15 18  0  0
30  0      0 8548596     28 4540168    0    0    28  1072 28750 32139 67 17 16  0  0
 4  0      0 8552568     28 4541000    0    0    28  1319 24752 28824 68 15 17  0  0
28  0      0 8550072     28 4541404    0    0     0  1190 27858 30521 71 15 14  0  0
20  0      0 8548512     28 4546500    0    0    20  5891 33658 40428 59 14 27  0  0
22  2      0 8544476     28 4546960    0    0    36  1178 32086 37246 59 16 25  0  0
14  0      0 8540848     28 4547440    0    0    16  1080 24300 26742 69 16 15  0  0
13  0      0 8541276     28 4547792    0    0    16   882 25857 28782 73 15 12  0  0
 9  0      0 8542172     28 4548064    0    0    20  1079 29045 34215 61 14 25  0  0
14  0      0 8542220     28 4548780    0    0    32  1233 34787 43362 51 15 34  1  0
 4  0      0 8538340     28 4549176    0    0    76  1134 33519 39790 53 15 32  0  0
10  1      0 8542940     28 4549912    0    0    20  1197 31689 38085 59 16 25  0  0
38  0      0 8542672     28 4550256    0    0    60  1025 26293 29367 75 13 12  0  0
33  0      0 8542632     28 4550876    0    0    32   998 25012 26571 70 13 17  0  0
15  0      0 8541576     28 4551128    0    0     0  1223 33912 40148 55 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8540364     28 4551896    0    0    64  1092 29818 33968 65 15 19  0  0
22  2      0 8540072     28 4552352    0    0    20  1003 24170 23654 79 13  8  0  0
 5  0      0 8539796     28 4552916    0    0    48  1048 33504 39697 55 15 29  0  0
37  0      0 8539228     28 4553440    0    0    16  1228 28334 34258 67 14 19  1  0
 4  0      0 8535036     28 4553960    0    0    12  1653 32807 38338 67 15 17  0  0
21  0      0 8536672     28 4554464    0    0    20  1112 27257 30664 71 14 16  0  0
 8  0      0 8533788     28 4555000    0    0    16  2117 32366 39024 59 15 25  0  0
12  0      0 8535892     28 4555492    0    0     0  1215 30425 38308 56 14 29  0  0
41  0      0 8534008     28 4555876    0    0    36  1019 27829 33112 67 14 20  0  0
16  0      0 8534352     28 4556508    0    0    16  2778 34894 41813 52 13 35  0  0
 4  0      0 8532904     28 4557240    0    0    16  1200 26217 30601 70 15 14  0  0
 2  0      0 8528704     28 4557768    0    0    20  1200 32086 39257 57 15 28  1  0
 4  0      0 8531620     28 4558272    0    0    36  1185 30208 35708 67 15 18  0  0
12  0      0 8531928     28 4558908    0    0    16  1220 34098 39283 65 16 19  0  0
16  0      0 8529160     28 4559356    0    0     0  1194 28808 32448 71 13 16  0  0
 5  0      0 8530804     28 4559916    0    0     0  1171 30337 37671 63 14 24  0  0
12  1      0 8530820     28 4560292    0    0    16  1008 25819 27838 62 15 23  0  0
33  0      0 8527884     28 4560508    0    0     0   702 18859 16448 83 13  4  0  0
34  0      0 8529040     28 4561076    0    0    36  1120 31028 31420 68 17 15  0  0
 2  0      0 8528008     28 4561412    0    0    16  1183 30739 33800 63 16 21  0  0
 6  0      0 8528896     28 4560060    0    0     0  1421 25113 27293 70 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8526132     28 4560496    0    0    16  1093 28061 29028 68 15 17  0  0
21  0      0 8526120     28 4560940    0    0    16  1034 26751 27657 63 18 19  0  0
 2  0      0 8525704     28 4561372    0    0    16  1053 24555 25182 67 15 19  0  0
 5  0      0 8525532     28 4561744    0    0     0   931 24993 28086 58 14 28  0  0
11  0      0 8540724     28 4548096    0    0    16  1132 28034 31688 70 14 16  0  0
11  0      0 8540920     28 4548484    0    0    16  1044 28501 32073 61 16 22  0  0
 0  0      0 8690368     28 4548684    0    0    32   456 17511 19666 19 11 70  0  0
 3  0      0 8690716     28 4548680    0    0     0    46 4580 6646  3  3 94  0  0
 0  0      0 8691248     28 4548680    0    0     0    28 2982 4332  1  2 97  0  0
 0  0      0 8690768     28 4548676    0    0     0    75 3963 6134  2  3 96  0  0
 0  0      0 8690664     28 4548548    0    0     0    28 2856 4194  1  2 97  0  0
