procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 8794100     24 4425860    0    0    44  1199 29522 34775 64 12 24  0  0
 4  0      0 8796316     24 4426364    0    0    72  2507 27431 33619 66 11 23  0  0
 8  0      0 8795460     24 4427076    0    0    36  1295 36595 45624 53 13 34  0  0
 5  0      0 8795188     24 4427636    0    0    32  1056 31751 39910 61 11 27  0  0
 7  0      0 8791516     24 4428204    0    0     0  1323 35175 43244 52 12 35  1  0
 5  0      0 8793344     24 4428924    0    0    96  1305 35608 47455 48 12 40  0  0
 1  0      0 8792768     24 4429492    0    0    20  1187 33820 41427 61 12 28  0  0
 7  0      0 8788328     24 4430080    0    0    64  1263 37901 49774 44 13 42  0  0
 4  0      0 8791360     24 4430644    0    0    40  1121 24984 32472 67  9 24  0  0
18  0      0 8785280     24 4431252    0    0    72  1140 38248 44722 61 14 24  0  0
16  0      0 8792360     24 4427180    0    0    32  1216 35757 48454 46 14 39  0  0
 2  0      0 8796720     24 4423208    0    0    68  1140 34786 44102 50 15 35  0  0
15  0      0 8793480     24 4423712    0    0    32  1272 31326 39499 63 12 25  1  0
24  0      0 8794700     24 4424252    0    0     0  1066 32346 37792 62 11 27  0  0
 5  0      0 8794800     24 4424728    0    0    16  1129 31015 39594 56 11 33  0  0
 0  0      0 8789888     24 4425296    0    0    16  1246 30404 36457 64 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8791560     24 4425824    0    0    48  1100 35728 44726 39 13 48  0  0
40  0      0 8791632     24 4426408    0    0    48  1269 32112 37453 61 11 28  0  0
 4  0      0 8791752     24 4426960    0    0    20  1219 37297 47187 48 14 38  0  0
 7  0      0 8786312     24 4427924    0    0    24  1541 33761 41400 66 14 20  0  0
 8  0      0 8789332     24 4428436    0    0    36  1159 32521 43624 47 11 41  0  0
13  0      0 8787796     24 4428020    0    0   100  2029 34536 43150 54 12 34  0  0
29  0      0 8777584     24 4428648    0    0    40  1121 27433 36170 68 12 20  0  0
 8  0      0 8785088     24 4429364    0    0    76  1409 35092 44777 58 13 29  0  0
15  0      0 8785072     24 4430024    0    0    44  1298 28567 35675 73 13 14  0  0
 1  0      0 8778948     24 4430632    0    0    28  1295 38134 52873 45 14 41  0  0
 3  0      0 8781240     24 4430184    0    0    24  2439 38347 52181 48 14 38  0  0
 3  0      0 8781780     24 4429580    0    0    76  1177 29195 41333 56 11 33  0  0
 9  0      0 8783792     24 4430196    0    0    32  1245 34777 43384 48 12 39  0  0
22  0      0 8783752     24 4430792    0    0    48  1186 41504 49553 45 15 40  0  0
 8  0      0 8782280     24 4431484    0    0    72  1264 27171 35474 65 11 24  0  0
 1  0      0 8782508     24 4432052    0    0    20  2624 37861 44533 53 14 33  0  0
 2  0      0 8777560     24 4437492    0    0    60  6074 28112 37348 48 11 40  0  0
 6  0      0 8777400     24 4437984    0    0    20  1267 29805 35253 59 13 28  1  0
 5  0      0 8776816     24 4438584    0    0    36  1173 36691 40917 58 14 27  0  0
11  0      0 8778816     24 4436880    0    0    40  1205 27917 37975 70 12 18  0  0
30  0      0 8778668     24 4437348    0    0    28  1263 31066 35948 63 12 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8775956     24 4438068    0    0    36  1103 34480 43937 59 13 28  0  0
 4  0      0 8775992     24 4438620    0    0    20  1437 35470 46103 48 12 39  0  0
30  0      0 8771568     24 4439244    0    0     8  1087 31541 39425 68 12 19  0  0
13  0      0 8774028     24 4439780    0    0    16  1206 33068 41401 43 13 44  0  0
 8  0      0 8773900     24 4440240    0    0   152  1163 31664 37753 60 12 28  0  0
 6  0      0 8770516     24 4441124    0    0    12  1398 42641 51642 55 15 30  0  0
24  0      0 8770648     24 4439728    0    0    32  1193 24814 33034 74 11 15  0  0
 3  0      0 8770384     24 4440184    0    0     0  1150 32932 42300 52 13 35  0  0
 2  0      0 8771776     24 4440828    0    0    20  1193 32298 36353 70 12 18  0  0
26  0      0 8770632     24 4441328    0    0    28  1168 34305 40099 61 13 25  0  0
 9  0      0 8770944     24 4441900    0    0     8  1339 36327 42613 55 13 31  0  0
11  0      0 8785252     24 4424444    0    0    44  1220 34574 38198 69 12 18  0  0
 3  0      0 8786608     24 4425140    0    0    48  1393 37268 49389 56 15 29  0  0
 9  0      0 8783528     24 4425820    0    0   104  1158 23210 31104 76 10 14  0  0
19  0      0 8782984     24 4426492    0    0    84  2098 35430 40699 61 12 27  0  0
10  0      0 8783116     24 4427172    0    0    32  1458 31354 36174 63 12 24  0  0
40  0      0 8783204     24 4427796    0    0    72  1148 35218 44455 58 14 28  0  0
 1  0      0 8782760     24 4428584    0    0    72  1308 30995 40767 56 13 31  0  0
 1  0      0 8780668     24 4429156    0    0    32  1208 36322 45389 57 13 30  0  0
 2  0      0 8774176     24 4429800    0    0    24  2159 36837 47675 45 13 42  0  0
11  0      0 8780576     24 4428092    0    0    72  1406 31810 39858 65 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8780956     24 4428528    0    0     0  1081 26715 28905 78 10 12  0  0
 2  0      0 8781076     24 4428968    0    0     0  1033 32145 40763 37 11 52  0  0
46  0      0 8780836     24 4428404    0    0    52  1302 35889 43427 52 13 35  0  0
 8  0      0 8782012     24 4426784    0    0    28  2615 37078 47936 38 13 49  0  0
 1  0      0 8774104     24 4427328    0    0   112  1089 32848 42021 59 13 27  0  0
 5  1      0 8776608     24 4428164    0    0   116  1236 34783 43342 58 13 29  0  0
 1  0      0 8775644     24 4428720    0    0    64  1134 26674 34490 65 11 24  0  0
13  0      0 8778660     24 4429280    0    0    84  1113 32371 38701 56 12 32  0  0
20  0      0 8773460     24 4429888    0    0    36  1269 34468 43832 56 14 31  0  0
 8  0      0 8773612     24 4430464    0    0    36  1074 33671 39769 51 12 37  0  0
 0  0      0 8775628     24 4430960    0    0    28  1191 36657 46689 38 12 50  0  0
10  0      0 8771796     24 4431540    0    0     0  1140 28226 37018 59 13 28  0  0
11  0      0 8770248     24 4432056    0    0    84  1101 30410 38400 59 13 28  0  0
 6  0      0 8768548     24 4432584    0    0    36  1131 29533 32838 62 13 25  0  0
19  0      0 8770196     24 4433080    0    0    40  1092 30064 33252 62 14 25  0  0
 5  0      0 8769852     24 4433664    0    0    68  1519 32131 35083 61 14 24  0  0
18  0      0 8768608     24 4435148    0    0     8  1916 29806 33061 61 14 25  0  0
13  0      0 8765700     24 4435596    0    0    12   949 30858 37824 49 12 39  0  0
19  0      0 8763724     24 4436772    0    0    32  2058 30267 35627 73 12 15  0  0
18  1      0 8764452     24 4436084    0    0    20  1144 28757 34835 65 12 23  0  0
 6  0      0 8767140     24 4436664    0    0    16  1235 31809 35118 70 13 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 8767556     24 4437056    0    0    40   895 25727 27994 68 11 21  0  0
22  0      0 8763568     24 4437616    0    0    56  1062 29488 32493 67 13 20  1  0
 5  0      0 8764628     24 4438068    0    0    16  1038 27369 32894 45 12 43  0  0
16  0      0 8761780     24 4438540    0    0    12  1860 26822 31344 62 13 25  0  0
15  0      0 8759840     24 4439068    0    0     0  2847 25281 26330 78 11 10  0  0
 8  0      0 8762484     24 4439536    0    0    92  1139 32269 38736 44 14 42  0  0
 2  0      0 8762904     24 4440232    0    0    12  1226 35626 41252 61 14 25  0  0
30  0      0 8753228     24 4440692    0    0    28  1056 23399 30908 68 11 21  0  0
16  0      0 8760004     24 4441244    0    0    96  2328 38272 43363 55 16 29  0  0
 9  0      0 8760632     24 4441844    0    0    32  1209 34108 43793 44 14 42  0  0
29  0      0 8761372     24 4442348    0    0    40  1162 31859 37944 55 14 32  0  0
17  0      0 8755888     24 4441000    0    0     8  1066 30538 36528 60 14 26  0  0
14  0      0 8758276     24 4441488    0    0    20  2543 29128 30915 75 12 12  0  0
 5  0      0 8760332     24 4441348    0    0    52  1829 32961 37830 54 14 32  0  0
 1  0      0 8760240     24 4442332    0    0    60  1595 30750 37342 50 12 37  0  0
15  0      0 8760072     24 4443320    0    0    24  1556 31952 37702 42 13 45  0  0
 4  0      0 8754324     24 4443812    0    0    64  1131 29990 37243 49 12 39  0  0
 6  0      0 8755312     24 4444144    0    0    52  3559 26669 29068 61 11 28  0  0
 4  0      0 8754916     24 4442956    0    0    60  1734 35767 38685 70 14 15  0  0
14  0      0 8755620     24 4440560    0    0    40  1225 27111 35218 68 12 20  0  0
16  0      0 8755384     24 4442288    0    0    20  2457 35576 40262 60 15 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8757748     24 4442880    0    0    44  1219 31061 40248 55 12 33  0  0
11  0      0 8756168     24 4443448    0    0    20  1126 30938 35437 65 13 22  0  0
 7  0      0 8755312     24 4443988    0    0    48  1064 34407 40652 56 14 30  0  0
 3  0      0 8755028     24 4444336    0    0    20  1217 31742 41137 45 12 43  0  0
 2  0      0 8756868     24 4443632    0    0    72  1145 33044 38147 64 15 21  0  0
15  0      0 8754676     24 4444056    0    0    20  1087 25371 32028 72 12 16  0  0
12  0      0 8753376     24 4443168    0    0    64  1220 35213 43762 44 14 41  0  0
12  0      0 8749200     24 4443764    0    0     8  1225 35724 43208 56 16 28  1  0
16  0      0 8753876     24 4444280    0    0    28  1257 38966 48868 49 15 35  0  0
12  1      0 8750232     24 4442640    0    0    56  1246 26431 34568 67 13 20  0  0
11  0      0 8753620     24 4443292    0    0    60  1091 32024 36566 65 14 21  0  0
 6  0      0 8726528     24 4470252    0    0    20 22551 23601 27365 75 13 12  0  0
 2  0      0 8747792     24 4448516    0    0    16 12781 30463 34883 64 14 22  1  0
12  0      0 8746584     24 4448992    0    0     0  1899 31688 37394 52 13 34  0  0
47  1      0 8747460     24 4449440    0    0    52   942 26551 32444 40 11 49  0  0
 5  0      0 8752888     24 4443780    0    0    76  1372 33077 37383 64 13 22  0  0
 0  0      0 8752904     24 4444276    0    0    16  1073 30486 36903 49 14 38  0  0
18  0      0 8743384     24 4449740    0    0    24  6627 28392 34157 57 12 30  1  0
 2  0      0 8746732     24 4450144    0    0    40  1888 29624 34283 48 12 39  0  0
26  0      0 8747440     24 4450740    0    0    80  1312 34322 39631 50 14 36  0  0
 4  0      0 8743096     24 4451328    0    0    16  1064 27132 32566 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 8745244     24 4451680    0    0     0  2368 25416 26952 71 12 17  0  0
21  0      0 8740236     24 4452192    0    0    60  1044 33209 38361 60 14 26  0  0
21  0      0 8740980     24 4451596    0    0    88  1574 34858 41136 65 14 20  0  0
 4  0      0 8743840     24 4452224    0    0    44  1139 31691 38485 59 15 26  1  0
 3  0      0 8743368     24 4452884    0    0    72  1182 32362 44144 47 15 38  0  0
 2  0      0 8744128     24 4453364    0    0    72  1022 28835 34497 57 12 31  0  0
25  0      0 8739580     24 4453504    0    0    12  1064 29269 33764 64 14 22  0  0
 5  0      0 8742580     24 4454044    0    0    56  1285 31458 35616 65 15 20  0  0
24  0      0 8740924     24 4454572    0    0    32   894 22158 25336 71 13 16  0  0
26  0      0 8751980     24 4441600    0    0     0  1048 25502 29944 51 13 35  0  0
20  0      0 8752124     24 4441856    0    0    28  1039 23241 26673 53 12 36  0  0
 1  0      0 8752572     24 4442452    0    0    48   954 25651 26788 71 13 16  0  0
 1  0      0 8754164     24 4440600    0    0    20   998 27835 32437 44 14 42  0  0
 4  0      0 8746680     24 4441024    0    0    36  1108 26180 29175 69 13 17  0  0
 9  0      0 8748720     24 4441552    0    0    52   954 31508 36790 62 15 23  0  0
11  0      0 8750820     24 4442004    0    0    16  1170 27312 30870 69 14 17  0  0
 6  0      0 8751820     24 4442324    0    0     0   923 28944 33596 57 13 30  0  0
 4  0      0 8751744     24 4442872    0    0    16  1110 26476 32545 45 12 42  0  0
41  0      0 8750964     24 4443144    0    0     0  1058 28388 32849 59 12 29  0  0
 7  0      0 8748984     24 4443732    0    0    28  1139 26749 32340 62 12 25  0  0
10  0      0 8749768     24 4444308    0    0    16   984 27037 31730 66 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8750796     24 4442540    0    0     0  1320 34749 41199 60 15 25  1  0
18  0      0 8750280     24 4442968    0    0     0  1835 30532 35308 58 14 27  0  0
11  1      0 8750096     24 4443460    0    0    32  1019 29120 34148 52 12 36  0  0
14  0      0 8749460     24 4444160    0    0    16  1418 33041 37890 51 14 35  0  0
 0  0      0 8749400     24 4444760    0    0   100  1138 30426 34183 62 14 23  0  0
47  0      0 8748156     24 4445300    0    0    48  1087 29678 31859 71 13 16  0  0
19  0      0 8743144     24 4449832    0    0    44  2094 30287 35340 71 14 15  0  0
21  0      0 8742956     24 4450452    0    0     0   998 24008 25523 75 11 13  0  0
 3  0      0 8739820     24 4450848    0    0    20   956 26091 29727 67 11 22  0  0
 2  0      0 8739244     24 4451392    0    0     0  2585 35863 39954 61 14 24  0  0
 0  0      0 8737836     24 4451944    0    0    24  1105 26851 31982 71 13 16  0  0
19  0      0 8736632     24 4452372    0    0    16  1034 27040 29562 74 11 15  0  0
12  0      0 8739856     24 4452916    0    0    16  1203 33122 39422 58 14 28  0  0
16  0      0 8738108     24 4453372    0    0    48  1158 32240 38288 54 14 32  0  0
22  0      0 8737728     24 4453876    0    0    28  1062 27485 29531 72 11 17  0  0
 2  0      0 8733724     24 4454484    0    0    28  1064 34197 39213 61 13 26  0  0
 0  0      0 8736372     24 4454988    0    0    16  1095 27324 31676 65 13 22  0  0
27  0      0 8736736     24 4451764    0    0    28  1523 33865 40739 46 12 41  0  0
14  0      0 8738160     24 4452288    0    0    56  1034 31513 37486 64 12 25  0  0
 1  0      0 8734400     24 4452884    0    0     0  1238 34222 39294 62 14 23  0  0
 6  0      0 8731188     24 4453520    0    0   164  1099 37869 47710 45 14 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8734764     24 4454092    0    0    40  1156 28445 38674 51 11 38  0  0
10  1      0 8733364     24 4454572    0    0     0  1119 31051 38490 53 12 35  0  0
 1  0      0 8735536     24 4453656    0    0    20  1055 34185 41887 39 13 48  0  0
10  0      0 8735092     24 4454096    0    0    52  1186 34459 42652 48 13 38  0  0
 4  0      0 8731808     24 4454632    0    0    28  1105 32690 40498 48 13 39  0  0
 3  0      0 8737284     24 4449128    0    0    16  1146 34192 41894 54 14 31  0  0
 1  0      0 8734376     24 4449400    0    0    48  1170 34086 43975 38 13 49  0  0
 2  0      0 8735680     24 4450536    0    0    64  1619 34193 42314 45 11 44  0  0
20  0      0 8737292     24 4451008    0    0    12  1043 29160 35050 59 12 29  0  0
 0  0      0 8736368     24 4451636    0    0    52  1221 39991 47347 49 15 36  0  0
 2  0      0 8735896     24 4451928    0    0    16  1158 28728 40133 49 13 38  0  0
 5  0      0 8734048     24 4452504    0    0    32  1866 40525 52729 30 14 56  0  0
15  0      0 8735124     24 4451784    0    0    32  1182 29717 39239 54 11 34  0  0
12  0      0 8734480     24 4452312    0    0    12  1200 30761 37917 61 13 27  0  0
17  0      0 8733436     24 4452068    0    0    32  1036 32243 37264 57 12 31  0  0
 4  0      0 8733108     24 4452700    0    0   116  1259 36578 41598 49 14 37  0  0
 4  0      0 8730736     24 4452792    0    0    20  2188 32075 39034 65 13 22  0  0
 9  0      0 8733204     24 4453332    0    0    24  1099 25562 31948 74 11 15  0  0
 1  0      0 8731012     24 4453828    0    0    56  1166 33275 40378 55 14 31  1  0
10  1      0 8756364     24 4430880    0    0    44  2551 38184 46343 58 14 27  0  0
 5  0      0 8749624     24 4431452    0    0     0  1340 31073 37253 60 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8750760     24 4432912    0    0   200  1911 38826 49096 52 16 31  1  0
 0  0      0 8751784     24 4433252    0    0    80  1171 33121 42479 52 13 35  0  0
14  0      0 8748696     24 4434128    0    0    48  1125 31333 41903 60 13 27  0  0
13  0      0 8749476     24 4434528    0    0     0  1183 31787 40903 55 13 32  0  0
 3  0      0 8747164     24 4435128    0    0     0   967 28109 35121 55 10 35  0  0
10  0      0 8749940     24 4435592    0    0     0  1321 28121 32259 67 12 21  0  0
 4  0      0 8749772     24 4436036    0    0    16   927 28253 34135 49 12 39  0  0
11  0      0 8745816     24 4436788    0    0    40  1467 33649 39686 60 15 25  0  0
 1  0      0 8746812     24 4437196    0    0    20  1099 29972 36724 58 13 29  1  0
 2  0      0 8747168     24 4437816    0    0    48  1317 30454 37695 48 13 39  0  0
12  0      0 8744120     24 4442820    0    0    48  5633 37538 45385 51 13 36  1  0
 5  0      0 8740244     24 4443244    0    0     0  1143 30818 34220 64 13 23  0  0
 4  0      0 8745176     24 4442320    0    0    32 15337 30369 34331 63 12 24  0  0
 9  0      0 8742272     24 4442680    0    0    32  1044 28578 36357 42 12 46  0  0
11  1      0 8742644     24 4443232    0    0    40  1044 29967 35661 60 12 27  0  0
43  1      0 8741188     24 4443724    0    0    20  1213 31990 37104 58 13 29  0  0
 8  0      0 8744040     24 4444124    0    0    32  1156 33630 38230 57 14 28  1  0
13  0      0 8743668     24 4444828    0    0     0  1126 29157 32908 59 13 27  0  0
 5  1      0 8741868     24 4445252    0    0     0  1020 29232 33085 54 14 32  0  0
12  0      0 8738832     24 4445628    0    0    40  1019 31468 38110 45 15 40  0  0
 4  0      0 8736168     24 4446332    0    0   160  1179 30865 34639 62 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8737536     24 4446716    0    0   116  1876 31371 36737 51 13 35  0  0
 6  0      0 8740120     24 4447420    0    0    48   958 26411 32226 49 12 38  1  0
 1  0      0 8736936     24 4447924    0    0    16  1147 31793 38022 55 15 29  1  0
14  0      0 8735116     24 4448492    0    0    44  1288 35919 43735 44 14 41  0  0
 9  0      0 8733968     24 4448888    0    0    24  1085 36592 43256 49 16 35  0  0
 6  0      0 8733180     24 4449956    0    0    52  2771 31282 39802 41 14 45  0  0
12  0      0 8734092     24 4450376    0    0    52  1181 35480 43351 52 15 33  0  0
25  0      0 8734840     24 4451048    0    0    16  2281 32513 39109 62 15 23  0  0
 1  0      0 8736008     24 4449244    0    0    48  1246 29293 32958 60 12 28  1  0
 6  0      0 8730144     24 4449900    0    0    12  1356 29240 34060 60 12 28  0  0
23  0      0 8734552     24 4450516    0    0   104  1052 29529 33886 61 13 26  0  0
19  0      0 8733180     24 4450900    0    0    32  1178 31497 35777 63 14 23  0  0
 0  0      0 8734068     24 4451612    0    0    20  1092 37394 45854 42 16 42  0  0
 1  0      0 8733200     24 4452232    0    0    20  1411 37004 46639 43 16 41  0  0
36  0      0 8731524     24 4452552    0    0    56  1035 27675 36438 53 13 34  0  0
24  0      0 8730008     24 4453332    0    0    32  1320 32558 36735 60 13 27  0  0
 0  0      0 8731060     24 4453680    0    0   100   961 26019 29224 60 13 27  0  0
 0  0      0 8727772     24 4454152    0    0     0   900 26375 32235 26 12 63  0  0
14  0      0 8727148     24 4454644    0    0    72   978 30498 36838 44 14 42  0  0
 1  0      0 8729736     24 4455172    0    0    48  1000 27313 32320 64 12 24  0  0
14  0      0 8729616     24 4455540    0    0    44  1248 26965 32633 46 12 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8729748     24 4456076    0    0     0   883 27991 34824 54 12 33  0  0
11  0      0 8728908     24 4456552    0    0     0  1255 29829 35326 63 12 25  0  0
 4  0      0 8725088     24 4456812    0    0    16   958 26762 32632 61 11 28  0  0
 3  0      0 8726756     24 4457332    0    0    20   990 29018 33488 64 11 25  0  0
 2  0      0 8739488     24 4443752    0    0    52  1146 29586 34692 63 12 25  0  0
 5  0      0 8740028     24 4444312    0    0    64  1014 32139 38242 53 12 34  1  0
 0  0      0 8871688     24 4444560    0    0    16   622 20921 24598 24  8 67  0  0
 0  0      0 8872892     24 4444536    0    0     0    46 3945 5754  2  3 96  0  0
 0  0      0 8872876     24 4444544    0    0     0    32 3063 4472  1  1 97  0  0
 0  0      0 8872980     24 4444544    0    0     0   651 3107 4561  1  1 97  0  0
 0  0      0 8872868     24 4444544    0    0     0    29 2744 4124  1  2 98  0  0
