procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 828564   5796 6594068    0    0     0     0 6216 6890  1  2 98  0  0
 0  0   2560 828376   5796 6594088    0    0     0     0 5963 6530  1  2 97  0  0
 0  0   2560 828372   5796 6594100    0    0     0     0 6013 6768  1  2 97  0  0
 0  0   2560 828528   5796 6594100    0    0     0   124 7139 7943  1  2 97  0  0
 0  0   2560 828428   5796 6594104    0    0     0     0 6775 7464  1  2 97  0  0
 0  0   2560 828364   5796 6594108    0    0     0     0 7626 8350  1  2 97  0  0
 0  0   2560 828344   5796 6594116    0    0     0     0 5571 5967  1  2 97  0  0
 0  0   2560 828476   5796 6594116    0    0     0     0 6761 7366  1  2 97  0  0
 0  0   2560 828028   5796 6594124    0    0     0     0 7209 7842  1  2 97  0  0
 0  0   2560 828008   5796 6594124    0    0     0     0 6949 7498  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827916   5796 6594124    0    0     0     0 8206 9062  1  2 97  0  0
 0  0   2560 828140   5796 6594140    0    0     0     0 7183 7902  1  2 97  0  0
 0  0   2560 828204   5796 6594144    0    0     0     0 6372 7176  1  2 97  0  0
 0  0   2560 828140   5796 6594152    0    0     0     0 7149 8027  1  2 97  0  0
 0  0   2560 828236   5796 6594152    0    0     0     0 7370 8262  1  2 97  0  0
 0  0   2560 828076   5796 6594152    0    0     0     0 7638 8492  1  2 97  0  0
 1  0   2560 828104   5796 6594152    0    0     0     0 7829 8587  1  2 97  0  0
 0  0   2560 851692   5796 6594156    0    0     0   272 8068 8408  7  5 89  0  0
 0  0   2560 851408   5796 6594168    0    0     0     0 6507 6977  1  2 97  0  0
 0  0   2560 851280   5796 6594168    0    0     0    81 7914 8715  1  2 96  0  0
 0  0   2560 851348   5796 6594168    0    0     0     0 7687 8545  1  2 97  0  0
 0  0   2560 850928   5796 6594184    0    0     0     0 7320 8074  1  2 97  0  0
 1  0   2560 850796   5796 6594192    0    0     0     0 6370 6936  1  2 98  0  0
 0  0   2560 850696   5796 6594200    0    0     0     0 8035 8943  1  2 97  0  0
 0  0   2560 850788   5796 6594208    0    0     0     0 7312 8097  1  2 97  0  0
 2  0   2560 850788   5796 6594212    0    0     0     0 7414 8197  1  2 97  0  0
 1  0   2560 850764   5796 6594212    0    0     0     0 6799 7501  1  2 97  0  0
 0  0   2560 850952   5796 6594212    0    0     0     0 7138 7876  1  2 97  0  0
 0  0   2560 850760   5796 6594216    0    0     0     0 7298 7947  1  2 97  0  0
 1  0   2560 850760   5796 6594220    0    0     0     0 7115 7972  1  2 97  0  0
 0  0   2560 850844   5796 6594220    0    0     0     0 7089 7871  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850748   5796 6594232    0    0     0     0 7913 8982  1  2 96  0  0
 0  0   2560 850596   5796 6594232    0    0     0     0 6162 6832  1  2 97  0  0
 0  0   2560 850560   5796 6594240    0    0     0     0 6891 7495  1  2 98  0  0
 1  0   2560 850560   5796 6594248    0    0     0   160 6723 7524  1  2 97  0  0
 0  0   2560 850692   5796 6594248    0    0     0     0 7718 8623  1  2 98  0  0
 0  0   2560 851072   5796 6594248    0    0     0     0 7795 8798  1  3 97  0  0
 0  0   2560 850912   5796 6594252    0    0     0     0 6741 7517  1  2 97  0  0
 0  0   2560 850724   5796 6594260    0    0     0     0 6868 7748  1  2 97  0  0
 0  0   2560 850760   5796 6594260    0    0     0    52 6869 7619  1  2 97  0  0
 0  0   2560 850724   5796 6594264    0    0     0     0 6739 7372  1  2 97  0  0
 0  0   2560 849636   5796 6594268    0    0     0     0 8408 9177  2  2 96  0  0
 1  0   2560 850660   5796 6594276    0    0     0     0 7376 8080  1  2 96  0  0
 2  0   2560 850736   5796 6594308    0    0     0     0 7367 8302  1  2 97  0  0
 0  0   2560 850976   5796 6594316    0    0     0    24 7761 8672  1  2 97  0  0
 0  0   2560 850852   5796 6594316    0    0     0     0 6891 7883  1  2 97  0  0
 0  0   2560 850872   5796 6594320    0    0     0     0 7830 8736  1  2 97  0  0
 1  0   2560 850804   5796 6594320    0    0     0     0 6988 7665  1  2 97  0  0
 0  0   2560 851092   5796 6594320    0    0     0     0 7996 8815  1  2 97  0  0
 0  0   2560 850572   5796 6594320    0    0     0   201 8048 8839  1  2 97  0  0
 0  0   2560 850612   5796 6594324    0    0     0     1 7843 8758  1  2 97  0  0
 1  0   2560 850352   5796 6594332    0    0     0     0 7724 8560  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850244   5796 6594332    0    0     0     0 7366 8257  1  2 97  0  0
 0  0   2560 850496   5796 6594332    0    0     0     0 8151 9033  1  3 96  0  0
 0  0   2560 850144   5796 6594344    0    0     0     0 7513 8248  1  2 97  0  0
 0  0   2560 850368   5796 6594352    0    0     0     0 8053 8904  1  2 97  0  0
 0  0   2560 850288   5796 6594360    0    0     0     0 7157 7949  1  2 97  0  0
 0  0   2560 850492   5796 6594364    0    0     0     0 7230 7946  1  2 97  0  0
 0  0   2560 850368   5796 6594364    0    0     0     0 6417 7025  1  2 97  0  0
 0  0   2560 827004   5796 6594368    0    0     0     4 7449 8122  3  3 94  0  0
 0  0   2560 827100   5796 6594368    0    0     0     0 6569 7222  1  2 97  0  0
 0  0   2560 827288   5796 6594372    0    0     0     0 6727 7373  1  2 97  0  0
 2  0   2560 827188   5796 6594388    0    0     0     0 7521 8264  1  2 97  0  0
 0  0   2560 827248   5796 6594396    0    0     0     0 7167 7895  1  2 97  0  0
 1  0   2560 827124   5796 6594408    0    0     0     0 7202 8066  1  2 97  0  0
 0  0   2560 827224   5796 6594420    0    0     0    44 6762 7602  1  2 97  0  0
 0  0   2560 826968   5796 6594424    0    0     0     0 6227 6782  1  2 97  0  0
 0  0   2560 825996   5796 6594428    0    0     0     0 7480 8254  1  2 97  0  0
 0  0   2560 826204   5796 6594428    0    0     0     0 7882 8604  1  3 96  0  0
 0  0   2560 826136   5796 6594436    0    0     0     0 7154 7897  1  2 97  0  0
 0  0   2560 826104   5796 6594444    0    0     0   128 7491 8254  1  2 97  0  0
 0  0   2560 825728   5796 6594448    0    0     0     0 6778 7362  1  2 97  0  0
 0  0   2560 825664   5796 6594452    0    0     0     0 6825 7687  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825952   5796 6594452    0    0     0     0 7632 8283  1  2 96  0  0
 0  0   2560 825828   5796 6594456    0    0     0     0 6391 7071  1  2 97  0  0
 0  0   2560 825704   5796 6594472    0    0     0    60 6878 7675  1  2 97  0  0
 0  0   2560 825768   5796 6594480    0    0     0     0 7661 8691  1  2 97  0  0
 0  0   2560 849080   5796 6594480    0    0     0   272 8265 8557  8  4 89  0  0
 0  0   2560 849204   5796 6594480    0    0     0     0 8222 9054  1  2 97  0  0
 0  0   2560 849240   5796 6594480    0    0     0     0 6607 7326  1  2 97  0  0
 0  0   2560 849108   5796 6594484    0    0     0    31 7632 8558  1  2 97  0  0
 0  0   2560 849180   5796 6594488    0    0     0     0 7789 8768  1  2 97  0  0
 0  0   2560 849032   5796 6594496    0    0     0     0 6612 7257  1  2 97  0  0
 1  0   2560 849000   5796 6594516    0    0     0     0 7262 7942  1  2 97  0  0
 0  0   2560 848936   5796 6594524    0    0     0     0 7329 8165  1  3 96  0  0
 0  0   2560 848872   5796 6594536    0    0     0    16 7830 8697  1  2 97  0  0
 0  0   2560 848996   5796 6594536    0    0     0     0 7666 8466  1  2 97  0  0
 0  0   2560 849088   5796 6594536    0    0     0     0 7466 8337  1  2 97  0  0
 0  0   2560 848996   5796 6594540    0    0     0     0 7677 8539  1  2 97  0  0
 1  0   2560 849332   5796 6594548    0    0     0     0 7402 8274  1  2 97  0  0
 1  0   2560 849272   5796 6594548    0    0     0     8 5698 6380  1  1 98  0  0
 0  0   2560 849488   5796 6594548    0    0     0     0 4978 5519  1  2 98  0  0
 0  0   2560 849304   5796 6594548    0    0     0     0 7137 8026  1  2 97  0  0
 0  0   2560 849520   5796 6594552    0    0     0     0 7341 8060  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849268   5796 6594560    0    0     0     0 6323 6774  1  2 98  0  0
 0  0   2560 849232   5796 6594560    0    0     0     0 7123 7868  1  2 97  0  0
 1  0   2560 849296   5796 6594568    0    0     0    48 6278 6978  1  2 97  0  0
 0  0   2560 849524   5796 6594580    0    0     0     0 5928 6660  1  2 98  0  0
 0  0   2560 849624   5796 6594584    0    0     0     0 6293 7098  1  2 97  0  0
 0  0   2560 849596   5796 6594584    0    0     0     0 7298 8188  1  2 97  0  0
 0  0   2560 849536   5796 6594584    0    0     0     0 7229 8095  1  2 98  0  0
 0  0   2560 866620   5796 6594600    0    0     0   108 7633 6024  1  2 98  0  0
 0  0   2560 866904   5796 6594600    0    0     0     0 1180  774  1  0 99  0  0
 0  0   2560 866904   5796 6594600    0    0     0     0  468  472  0  1 99  0  0
 0  0   2560 866752   5796 6594600    0    0     0     0  516  504  0  0 100  0  0
