Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分35秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時18分36秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時18分37秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時18分38秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
13時18分39秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13時18分40秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
13時18分41秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
13時18分42秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
13時18分43秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時18分44秒  all    2.02    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.72
13時18分45秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
13時18分46秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時18分47秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時18分48秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
13時18分49秒  all    1.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.00
13時18分50秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
13時18分51秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
13時18分52秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時18分53秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時18分54秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時18分55秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時18分56秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
13時18分57秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
13時18分58秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時18分59秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時19分00秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
13時19分01秒  all    2.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   95.48
13時19分02秒  all    1.27    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.95
13時19分03秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
13時19分04秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
13時19分05秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
13時19分06秒  all    1.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   96.76
13時19分07秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時19分08秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時19分09秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時19分10秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時19分11秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時19分12秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時19分13秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時19分14秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時19分15秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時19分16秒  all    0.99    0.00    1.73    0.00    0.50    0.99    0.00    0.00    0.00   95.79
13時19分17秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
13時19分18秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
13時19分19秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時19分20秒  all    6.55    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   89.67
13時19分21秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
13時19分22秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時19分23秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時19分24秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
13時19分25秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
13時19分26秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時19分27秒  all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
13時19分28秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時19分29秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時19分30秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時19分31秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.47
13時19分32秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
13時19分33秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時19分34秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.51
13時19分35秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
13時19分36秒  all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
13時19分37秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時19分38秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時19分39秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
13時19分40秒  all    0.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.99
13時19分41秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
13時19分42秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
13時19分43秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
13時19分44秒  all    2.23    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.04
13時19分45秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
13時19分46秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時19分47秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時19分48秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時19分49秒  all    1.01    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時19分50秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
13時19分51秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時19分52秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時19分53秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
13時19分54秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.51
13時19分55秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時19分56秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時19分57秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13時19分58秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
13時19分59秒  all    0.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時20分00秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時20分01秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時20分02秒  all    3.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.46
13時20分03秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時20分04秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時20分05秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時20分06秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時20分07秒  all    0.75    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   96.26
13時20分08秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
13時20分09秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時20分10秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
13時20分11秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時20分12秒  all    1.01    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.73
13時20分13秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
13時20分14秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時20分15秒  all    0.51    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.71
13時20分16秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
13時20分17秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時20分18秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時20分19秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時20分20秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時20分21秒  all    7.04    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   88.69
13時20分22秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時20分23秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
13時20分24秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
13時20分25秒  all    0.76    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   97.72
13時20分26秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
13時20分27秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
13時20分28秒  all    0.50    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時20分29秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時20分30秒  all    1.01    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.22
13時20分31秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時20分32秒  all    0.50    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.98
13時20分33秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
13時20分34秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.97
13時20分35秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
13時20分36秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
13時20分37秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時20分38秒  all    0.50    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.48
13時20分39秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時20分40秒  all    1.25    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   95.76
13時20分41秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時20分42秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時20分43秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
13時20分44秒  all    2.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.48
13時20分45秒  all    1.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.98
13時20分46秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時20分47秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
13時20分48秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
13時20分49秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
13時20分50秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時20分51秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
13時20分52秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時20分53秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時20分54秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時20分55秒  all    0.76    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   96.98
13時20分56秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
13時20分57秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時20分58秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.47
13時20分59秒  all    0.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.48
13時21分00秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時21分01秒  all    3.02    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   94.47
13時21分02秒  all    1.52    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.72
13時21分03秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
13時21分04秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
13時21分05秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時21分06秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.72
13時21分07秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
13時21分08秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
13時21分09秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
13時21分10秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時21分11秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.74
13時21分12秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時21分13秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時21分14秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時21分15秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時21分16秒  all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
13時21分17秒  all    0.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.47
13時21分18秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時21分19秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
13時21分20秒  all    6.58    0.00    3.80    0.00    0.25    0.25    0.00    0.00    0.00   89.11
13時21分21秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時21分22秒  all    1.00    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.77
13時21分23秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.71
13時21分24秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
13時21分25秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
13時21分26秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
13時21分27秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
13時21分28秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時21分29秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
13時21分30秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
13時21分31秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時21分32秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時21分33秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時21分34秒  all    1.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.23
13時21分35秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時21分36秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時21分37秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時21分38秒  all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
13時21分39秒  all    0.25    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.47
13時21分40秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.76
13時21分41秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時21分42秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
13時21分43秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
13時21分44秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
13時21分45秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
13時21分46秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
13時21分47秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時21分48秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時21分49秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
13時21分50秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
13時21分51秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時21分52秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.50
13時21分53秒  all    0.76    0.00    1.26    0.25    0.51    0.51    0.00    0.00    0.00   96.72
13時21分54秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
13時21分55秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
13時21分56秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
13時21分57秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時21分58秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時21分59秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
13時22分00秒  all    0.25    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   97.49
13時22分01秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
13時22分02秒  all    3.03    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.44
13時22分03秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時22分04秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時22分05秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
13時22分06秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時22分07秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
13時22分08秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
13時22分09秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時22分10秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
13時22分11秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.26
13時22分12秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
13時22分13秒  all    1.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.71
13時22分14秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
13時22分15秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
13時22分16秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
13時22分17秒  all    1.24    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.03
13時22分18秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
