procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8119052     12 4453180    0    0    80  1261 31854 40811 52 12 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8116864     12 4453748    0    0    36  1129 30823 39803 44 11 44  1  0
 6  0      0 8114680     12 4454304    0    0    16  1243 30837 38366 54 11 35  0  0
17  1      0 8113752     12 4454964    0    0    64  1261 35725 48148 51 13 36  1  0
15  0      0 8113020     12 4455564    0    0    16  1255 37084 51602 34 12 54  0  0
14  0      0 8111312     12 4456160    0    0    40  1230 29864 39693 55 12 33  0  0
 1  0      0 8109744     12 4456668    0    0    16  1223 30977 42414 49 11 40  0  0
 7  0      0 8106704     12 4457288    0    0    44  1078 30686 39139 57 12 30  0  0
16  0      0 8108376     12 4457972    0    0     0  1431 31476 39914 65 13 22  0  0
23  0      0 8104604     12 4458580    0    0    88  2983 38711 51559 39 13 48  0  0
10  0      0 8102268     12 4459536    0    0   256  1310 33774 44247 51 13 35  0  0
31  0      0 8102484     12 4460092    0    0    16  1289 32265 41681 62 12 26  0  0
 1  0      0 8102780     12 4460692    0    0    16  1133 29807 39127 44 10 46  0  0
23  0      0 8101940     12 4461172    0    0     0  1294 30379 38243 61 11 28  0  0
 7  0      0 8099324     12 4461832    0    0    24  1363 33621 42810 60 12 28  1  0
16  1      0 8100556     12 4461160    0    0    16  1296 31345 42139 40 10 49  0  0
 1  0      0 8093464     12 4461772    0    0     0  2549 34301 45833 47 13 39  0  0
 1  0      0 8096152     12 4462228    0    0    16   976 25951 34029 54 10 36  0  0
 9  0      0 8093380     12 4462820    0    0    20  1285 29222 37664 53 10 36  0  0
13  0      0 8095360     12 4463356    0    0     0  1133 35273 47034 33 11 55  1  0
 1  0      0 8093772     12 4463988    0    0    48  1314 33098 44353 55 11 33  0  0
 9  0      0 8095132     12 4462292    0    0    36  1289 32778 45628 36 11 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8093772     12 4462808    0    0    16  1125 33706 41548 53 11 36  0  0
 6  0      0 8111188     12 4442084    0    0    44  1384 33313 44854 43 12 44  0  0
 2  0      0 8110340     12 4442804    0    0    16  1274 34136 47260 47 12 41  0  0
 3  0      0 8108692     12 4443332    0    0    36  1147 31721 42106 49 11 40  0  0
 6  0      0 8110764     12 4443912    0    0    36  1211 33639 45473 42 11 46  0  0
 9  0      0 8108976     12 4444608    0    0    60  1347 35373 43483 59 12 28  0  0
 1  0      0 8109340     12 4445204    0    0    16  1205 34935 48858 34 12 54  0  0
 9  0      0 8108944     12 4445656    0    0    20  1802 31601 41485 46 11 43  1  0
10  0      0 8107704     12 4446208    0    0    16  1149 31581 43170 43 10 46  0  0
 1  0      0 8105632     12 4446848    0    0    44  1241 36075 47879 39 12 48  1  0
 9  0      0 8100604     12 4452296    0    0    60  6148 31556 41601 51 11 38  0  0
 3  0      0 8099536     12 4453004    0    0    40  1363 31946 43512 49 13 38  0  0
13  0      0 8098900     12 4451404    0    0    52  1384 36086 48980 50 13 36  0  0
 2  0      0 8095548     12 4451940    0    0    32  1224 30004 41960 43 11 46  0  0
 6  0      0 8096884     12 4452504    0    0    16  1251 30288 38945 59 11 29  0  0
 6  0      0 8096140     12 4452976    0    0     0  1121 29957 41202 42 10 48  1  0
 5  0      0 8092560     12 4451372    0    0    16  1229 31274 38212 65 12 22  0  0
42  0      0 8094396     12 4452012    0    0    60  2906 33277 41383 53 12 35  1  0
28  0      0 8093052     12 4452708    0    0     0  1552 32995 41535 50 12 37  0  0
24  0      0 8093968     12 4453320    0    0    48  1052 28133 35282 60 10 30  0  0
 2  0      0 8092620     12 4453900    0    0    36  1444 30305 40225 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8091364     12 4453504    0    0     0  1016 29269 38983 36 10 54  0  0
15  0      0 8089008     12 4453916    0    0    20  1143 26829 31452 61  9 30  0  0
 4  0      0 8084552     12 4454552    0    0     0  1393 35388 42258 57 12 30  0  0
 4  0      0 8086160     12 4455116    0    0    32  2448 31799 43294 45 12 43  0  0
32  0      0 8082392     12 4455812    0    0   180  1136 28561 37604 56 10 34  0  0
14  0      0 8085068     12 4454556    0    0   184  1481 33272 42688 50 12 37  0  0
 6  0      0 8084456     12 4455088    0    0    16  1203 29613 40801 35 10 55  1  0
 2  0      0 8084576     12 4453252    0    0    16  1091 30749 38207 59 11 30  0  0
 2  0      0 8083540     12 4453848    0    0     0  1289 30782 41801 49 11 39  0  0
 0  1      0 8083604     12 4454344    0    0    68  1103 28723 40014 35  9 56  1  0
 2  0      0 8082876     12 4454824    0    0     0  1062 28286 35938 58  9 32  0  0
18  0      0 8080016     12 4455472    0    0    16  1264 37222 50619 31 12 57  0  0
 2  0      0 8079824     12 4455912    0    0    52  1126 34005 45383 38 12 50  0  0
 4  0      0 8074576     12 4456432    0    0     0  1099 29455 38178 56 11 33  0  0
 0  0      0 8078212     12 4456904    0    0    44  1129 30428 39231 51 11 38  0  0
 2  0      0 8076844     12 4456320    0    0    36  1099 26080 31761 53 10 37  0  0
 4  0      0 8078228     12 4456864    0    0    28  1118 31356 35728 58 10 31  0  0
 2  0      0 8078044     12 4457336    0    0    20  1053 30807 40584 36 11 53  0  0
 1  0      0 8070532     12 4457868    0    0     0  1209 32045 40190 58 11 31  0  0
 2  0      0 8076200     12 4458304    0    0    16  1018 30612 42955 32 11 57  0  0
 5  0      0 8071996     12 4458872    0    0    16  1240 32191 43109 37 12 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8072352     12 4459280    0    0    20   967 31198 37177 54 12 34  0  0
 4  0      0 8071752     12 4459752    0    0     0  1837 30464 38944 39 11 50  0  0
50  0      0 8069428     12 4460144    0    0     0  1117 31393 37561 33 10 56  0  0
 1  0      0 8069104     12 4460664    0    0    12   983 32256 34679 62 10 28  1  0
 9  0      0 8066436     12 4461196    0    0    16  1209 30722 38036 49 10 40  0  0
 8  0      0 8066152     12 4461656    0    0    16  1099 29753 35710 54 10 36  0  0
 9  0      0 8065560     12 4462560    0    0    16  3157 37970 47931 48 13 39  1  0
 2  0      0 8063040     12 4463452    0    0    12  1549 26918 35797 50 10 40  0  0
 7  0      0 8061384     12 4463960    0    0    32  1173 33934 41828 50 12 38  0  0
 9  0      0 8061152     12 4464608    0    0    32  1266 29314 36307 48 11 41  0  0
 4  1      0 8056008     12 4465108    0    0    16  1295 31826 42627 41 12 47  0  0
34  0      0 8055100     12 4465568    0    0    20  1195 27514 35849 66 11 24  0  0
 5  0      0 8055172     12 4465064    0    0    68  3764 35404 48416 29 12 59  0  0
 1  0      0 8056060     12 4465572    0    0     0  1064 31417 40093 52 11 37  0  0
 8  0      0 8056680     12 4466304    0    0     4  2950 29728 38822 45 10 44  1  0
 6  0      0 8055872     12 4466792    0    0    20   946 30096 35559 56 11 33  0  0
17  0      0 8055264     12 4467340    0    0    88  1224 28493 34618 57 11 32  0  0
17  1      0 8052604     12 4467820    0    0    16  1201 26271 32687 41 10 48  0  0
 3  0      0 8056256     12 4468560    0    0    32  1194 39307 51131 43 15 43  0  0
 3  0      0 8054736     12 4469004    0    0    16  1124 24817 32013 61 11 28  0  0
 6  0      0 8053316     12 4468164    0    0    32  1103 33712 45975 48 12 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8053284     12 4468672    0    0    16  1347 33107 45350 36 11 53  1  0
17  1      0 8051388     12 4469232    0    0    36  2858 36314 49282 30 13 58  0  0
25  0      0 8054980     12 4466036    0    0     0  1079 29346 36149 58 12 30  1  0
17  0      0 8057096     12 4466612    0    0    36  1173 32497 44079 27 11 62  0  0
 5  0      0 8054424     12 4467140    0    0    16  1175 33693 45570 52 13 34  0  0
 2  1      0 8055672     12 4467720    0    0    28  1137 27986 36825 49 11 39  0  0
28  0      0 8053512     12 4468236    0    0    20  1169 29266 39758 51 11 38  0  0
 8  0      0 8054060     12 4468748    0    0    20  1136 33342 44901 49 11 39  1  0
 7  0      0 8052364     12 4469456    0    0    36  1393 32668 41047 61 13 27  0  0
31  1      0 8053952     12 4468732    0    0     0  1671 33400 45127 35 13 52  0  0
10  0      0 8053884     12 4468712    0    0     0  1193 32344 42542 45 14 41  0  0
 4  0      0 8046708     12 4473424    0    0    68  1191 28666 36981 58 13 29  0  0
10  0      0 8045552     12 4473948    0    0    68   987 27970 37219 53 12 36  0  0
 3  0      0 8041268     12 4474860    0    0    20  1743 29834 36272 62 14 25  0  0
 2  0      0 8041588     12 4475264    0    0    16   905 27308 35219 23  9 68  1  0
 9  0      0 8047488     12 4469440    0    0     0  1220 37733 45778 39 12 49  0  0
 1  0      0 8047060     12 4471800    0    0   116  5253 27181 33230 64 10 25  1  0
 1  0      0 8046556     12 4472112    0    0    20  1017 28145 38025 36 10 53  0  0
 3  0      0 8045452     12 4472640    0    0    20   985 30176 37074 28 10 61  0  0
 3  0      0 8038600     12 4473152    0    0    36  1634 32983 36680 54 13 33  1  0
13  0      0 8043372     12 4473548    0    0     0  1108 32992 39520 43 11 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8041224     12 4474008    0    0     0  2451 28677 38735 36 12 52  0  0
 1  0      0 8042008     12 4474524    0    0    28  1028 31262 39679 40 12 48  0  0
11  0      0 8041956     12 4473888    0    0    28  1195 36735 46066 51 13 36  0  0
 2  1      0 8042068     12 4474376    0    0    20  1141 33091 44898 34 12 54  0  0
12  0      0 8040756     12 4474912    0    0    52  1268 33349 45628 42 11 46  0  0
 2  0      0 8038408     12 4475352    0    0     0  1098 27794 37217 45 11 44  0  0
 3  0      0 8038392     12 4475508    0    0    48  1069 32363 39580 47 12 41  0  0
15  0      0 8040568     12 4475916    0    0    24  1155 32569 41546 45 12 43  0  0
33  0      0 8035156     12 4481536    0    0    16  6144 32119 41135 36 10 53  1  0
 5  0      0 8047688     12 4468640    0    0    32  1206 31248 37222 43 11 46  0  0
 6  0      0 8043088     12 4475048    0    0     0  5499 29873 35564 36 10 53  1  0
 6  0      0 8050056     12 4467856    0    0    20 12823 31658 36660 36 10 53  1  0
 5  0      0 8051840     12 4466020    0    0    16  1023 30008 32276 56 10 34  0  0
13  0      0 8051460     12 4466408    0    0    48  1008 27053 32438 48 10 42  0  0
 3  0      0 8051100     12 4466960    0    0     0  1044 36429 43063 46 13 40  0  0
 8  0      0 8051372     12 4467364    0    0    16  1137 33264 42598 37 11 52  0  0
 1  0      0 8054408     12 4463228    0    0    16  1081 31588 40445 34 11 54  0  0
 8  0      0 8047840     12 4463712    0    0    20  1027 29544 37756 25 10 65  0  0
 0  0      0 8051220     12 4464208    0    0    16   982 32331 37583 54 11 35  0  0
44  0      0 8051780     12 4464588    0    0    20  1210 31461 39325 48 11 41  1  0
 2  0      0 8050468     12 4465076    0    0    20  1028 31043 38860 44 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 8050132     12 4465716    0    0    32  1227 33806 38711 57 12 31  0  0
 2  0      0 8049612     12 4466168    0    0     0  1194 28219 37464 44 12 44  0  0
10  0      0 8047424     12 4466560    0    0     0   985 29855 37228 44 12 44  0  0
10  0      0 8047196     12 4467136    0    0     0  1178 30615 39635 55 12 33  1  0
15  0      0 8048988     12 4467672    0    0    36  2741 33360 42199 56 12 32  0  0
 5  0      0 8045568     12 4468372    0    0    52  1078 31670 43346 49 12 39  1  0
 4  1      0 8044428     12 4472960    0    0    52  1288 32744 45546 44 11 45  0  0
 3  0      0 8039792     12 4473520    0    0    36  1336 32318 44097 44 12 44  0  0
12  0      0 8040512     12 4474004    0    0    16   982 31177 41784 49 12 40  0  0
 7  0      0 8039964     12 4474556    0    0    44  1934 34186 42737 52 13 35  0  0
10  0      0 8039420     12 4474880    0    0     0  2486 30531 40862 47 12 40  0  0
 2  0      0 8039020     12 4475448    0    0     0  1017 32754 43835 31 12 56  1  0
13  0      0 8038700     12 4476024    0    0    36  1247 31259 42792 42 11 45  1  0
15  0      0 8038060     12 4476496    0    0     0  1101 33560 45360 41 12 47  0  0
 8  0      0 8037924     12 4476916    0    0    20  1089 29954 41050 39 10 51  0  0
 3  0      0 8036524     12 4477772    0    0    16  1445 29434 36270 61 12 28  0  0
 2  0      0 8035556     12 4478176    0    0    40  1110 30840 42339 32 12 56  0  0
11  1      0 8033992     12 4478240    0    0    92  1218 31880 40402 43 12 45  0  0
 2  0      0 8031244     12 4478800    0    0     0  1079 33062 39628 49 13 38  0  0
21  0      0 8034092     12 4479188    0    0    32  1222 34339 46141 42 13 45  0  0
 0  0      0 8034924     12 4479800    0    0    44  1099 31397 41998 48 11 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8032572     12 4480388    0    0     0  1232 31822 44409 34 11 54  0  0
 0  0      0 8032580     12 4478804    0    0    20  1073 31473 41766 28 10 61  1  0
24  0      0 8035768     12 4479252    0    0     0  1005 31283 35716 48 10 41  0  0
 1  0      0 8036840     12 4477776    0    0    64  1223 34515 42561 44 12 43  1  0
14  0      0 8033388     12 4478272    0    0     0  1019 29874 38375 47 11 42  0  0
 4  0      0 8036300     12 4476972    0    0    56  1248 33791 39964 58 12 30  0  0
 5  0      0 8036860     12 4477312    0    0     0  1072 31259 40763 36 11 53  0  0
41  0      0 8040816     12 4473512    0    0    16  1101 31021 39786 40 11 49  1  0
 4  0      0 8039236     12 4473984    0    0    16  1104 31872 41103 40 11 49  1  0
 1  0      0 8039808     12 4474632    0    0     0  1164 34953 42219 48 12 39  0  0
 4  0      0 8037076     12 4475444    0    0    48  1784 32078 40755 38 12 50  0  0
28  0      0 8036224     12 4476120    0    0    32  1086 30808 35923 61 13 26  0  0
 6  0      0 8035892     12 4476724    0    0    24  1134 25284 31102 73 10 16  0  0
 9  0      0 8035792     12 4475460    0    0    12  1198 33989 44112 48 13 39  0  0
 5  0      0 8035440     12 4476044    0    0    16  2628 30176 38672 43 11 46  0  0
15  0      0 8035884     12 4475768    0    0    40  1365 31988 42942 39 11 49  1  0
28  0      0 8041752     12 4470064    0    0    44  1171 32509 45505 48 13 39  0  0
 2  0      0 8042212     12 4470792    0    0    16  1442 30215 40951 49 11 40  0  0
 4  0      0 8039732     12 4471380    0    0   124  1180 32558 44328 47 12 40  1  0
 5  0      0 8038784     12 4471884    0    0     0  2788 36174 48698 39 14 47  0  0
 1  0      0 8036156     12 4472460    0    0     0  1046 32300 44325 37 12 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8035532     12 4473056    0    0    64  1341 34636 45219 59 14 27  1  0
19  1      0 8036828     12 4473564    0    0     0  1066 30095 39230 49 12 39  0  0
31  0      0 8036492     12 4472740    0    0    28  1160 32059 44074 54 13 33  0  0
 2  0      0 8036624     12 4473332    0    0    28  1842 32022 43682 41 11 48  0  0
 1  0      0 8036448     12 4473808    0    0    16   923 25434 34994 50  9 41  0  0
 0  0      0 8036240     12 4474292    0    0    48  1244 31911 43950 34 11 54  0  0
15  0      0 8033992     12 4473960    0    0    16   983 30453 38334 43 11 46  1  0
 7  0      0 8037252     12 4474696    0    0    12  1451 36557 45968 37 13 49  0  0
 2  0      0 8037352     12 4475020    0    0     0  1154 27680 37633 48 12 40  0  0
 8  2      0 8037464     12 4475668    0    0    32  1042 25416 32338 51 10 39  0  0
 5  0      0 8058524     12 4453464    0    0    68  1217 33920 40674 54 11 35  0  0
 8  0      0 8058320     12 4453904    0    0     0  1136 30058 39816 46 12 42  0  0
 8  0      0 8058184     12 4454344    0    0     0  1044 30808 40528 39 11 50  0  0
 1  0      0 8056992     12 4454648    0    0    20  1035 25838 36585 45 10 44  1  0
 2  0      0 8056664     12 4455436    0    0     0  1316 28885 33335 55 11 34  0  0
 2  0      0 8056656     12 4455984    0    0    36  1250 30889 37508 57 13 30  0  0
 5  0      0 8056020     12 4456512    0    0     0  1125 29860 38686 61 13 26  0  0
11  0      0 8052940     12 4456992    0    0     0  1198 28309 37712 48 11 40  0  0
 2  0      0 8054656     12 4457424    0    0    16  1031 28361 39327 32 10 57  1  0
15  0      0 8053864     12 4457836    0    0    32  1111 30622 39201 40 11 49  0  0
20  1      0 8053648     12 4458376    0    0    48  1140 32521 39141 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8050068     12 4459032    0    0    20  1156 31006 41572 41 10 48  1  0
 1  0      0 8102864     12 4459380    0    0     0   983 28325 37636 44 10 46  0  0
14  0      0 8087920     12 4477996    0    0    16 19654 29589 31439 66 11 22  0  0
 4  0      0 8104068     12 4462776    0    0    56  2939 32027 37005 62 13 25  0  0
 1  0      0 8103968     12 4463364    0    0    40  1369 33113 42253 49 12 38  0  0
23  1      0 8103796     12 4463888    0    0     0  1172 27604 36897 42  9 49  1  0
 4  0      0 8100556     12 4464472    0    0    48  1206 32455 36956 68 12 19  1  0
19  0      0 8100476     12 4464960    0    0    24  2276 30817 40519 50 11 39  0  0
 0  0      0 8100172     12 4465404    0    0    32  1382 30769 41139 41 11 47  1  0
 2  0      0 8097764     12 4466040    0    0    32  1100 30226 39238 43 10 46  0  0
 6  0      0 8099620     12 4466452    0    0    16  1066 32577 40877 41 13 46  0  0
10  0      0 8098104     12 4466896    0    0     0  1161 29521 35550 54 10 35  0  0
24  0      0 8093896     12 4467968    0    0    72  1625 30094 42048 55 13 32  1  0
 3  0      0 8095396     12 4468600    0    0    12  1377 34740 46715 54 12 33  0  0
19  0      0 8095948     12 4469052    0    0     0  1066 27269 36245 46 11 43  0  0
 1  0      0 8096520     12 4469596    0    0     0  1219 34994 44483 43 11 46  0  0
 8  0      0 8089944     12 4470000    0    0    12  1058 27697 37609 40 10 50  0  0
 3  0      0 8092984     12 4470324    0    0     0   856 24154 31907 20  9 70  0  0
22  0      0 8095032     12 4470664    0    0    40  2131 30028 34730 42 10 48  0  0
 3  0      0 8094056     12 4471304    0    0    20  1000 38386 45102 41 12 46  0  0
 1  0      0 8092708     12 4471752    0    0    16  1152 28525 36996 34 10 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8093864     12 4472188    0    0     0   992 33651 38751 57 11 32  0  0
11  0      0 8093952     12 4472652    0    0    16  1178 30425 41018 39 11 50  0  0
 2  0      0 8091108     12 4473084    0    0    40  1017 29171 38657 33 11 56  0  0
 3  0      0 8092280     12 4473560    0    0     0   957 29726 35915 44 11 44  0  0
 1  0      0 8085696     12 4474104    0    0    36  1408 33752 40727 43 12 45  1  0
18  0      0 8087312     12 4474720    0    0     0  1053 29839 34178 63 11 26  0  0
 0  0      0 8152960     12 4474980    0    0     0   573 21029 21698 33  9 58  0  0
 0  0      0 8154456     12 4474968    0    0     0    86 5577 8768  3  2 95  0  0
 0  0      0 8154428     12 4474964    0    0     0    28 4016 6503  1  1 98  0  0
 0  0      0 8154588     12 4474964    0    0     0    29 4602 7525  2  2 97  0  0
 0  0      0 8154768     12 4474960    0    0     0    28 4072 6752  1  1 98  0  0
