Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時20分06秒  all   36.22    0.00    6.38    0.26    0.77    2.81    0.00    0.00    0.00   53.57
13時20分07秒  all   56.93    0.00    6.55    0.00    1.26    4.03    0.00    0.00    0.00   31.23
13時20分08秒  all   32.66    0.00    6.33    0.51    0.76    3.29    0.00    0.00    0.00   56.46
13時20分09秒  all   36.68    0.00    7.54    0.25    1.01    3.77    0.00    0.00    0.00   50.75
13時20分10秒  all   54.45    0.00    6.87    0.25    1.02    3.82    0.00    0.00    0.00   33.59
13時20分11秒  all   38.83    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   50.25
13時20分13秒  all   33.00    0.00    6.40    0.74    0.99    2.96    0.00    0.00    0.00   55.91
13時20分14秒  all   61.62    0.00    5.30    0.51    1.01    3.79    0.00    0.00    0.00   27.78
13時20分15秒  all   49.24    0.00    6.09    0.00    0.76    3.30    0.00    0.00    0.00   40.61
13時20分16秒  all   54.29    0.00    6.06    0.51    0.76    3.28    0.00    0.00    0.00   35.10
13時20分17秒  all   47.98    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   39.14
13時20分18秒  all   50.13    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   39.55
13時20分19秒  all   49.24    0.00    6.60    0.51    1.02    4.31    0.00    0.00    0.00   38.32
13時20分20秒  all   48.85    0.00    6.14    0.00    1.02    3.07    0.00    0.00    0.00   40.92
13時20分21秒  all   40.81    0.00    7.56    0.25    0.76    3.53    0.00    0.00    0.00   47.10
13時20分22秒  all   65.24    0.00    6.05    0.25    1.01    3.53    0.00    0.00    0.00   23.93
13時20分23秒  all   29.67    0.00    7.42    0.26    1.02    3.58    0.00    0.00    0.00   58.06
13時20分24秒  all   51.65    0.00    5.82    0.25    1.01    3.80    0.00    0.00    0.00   37.47
13時20分25秒  all   44.39    0.00    5.61    0.51    1.02    3.32    0.00    0.00    0.00   45.15
13時20分26秒  all   56.46    0.00    6.33    0.25    0.76    3.54    0.00    0.00    0.00   32.66
13時20分27秒  all   55.81    0.00    6.82    0.51    1.01    3.28    0.00    0.00    0.00   32.58
13時20分28秒  all   41.35    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   48.62
13時20分29秒  all   43.29    0.00    8.86    0.00    1.52    4.81    0.00    0.00    0.00   41.52
13時20分30秒  all   61.42    0.00    6.85    0.00    0.76    3.55    0.00    0.00    0.00   27.41
13時20分31秒  all   49.75    0.00    7.61    0.25    0.51    3.30    0.00    0.00    0.00   38.58
13時20分32秒  all   34.94    0.00    6.58    0.76    1.01    3.80    0.00    0.00    0.00   52.91
13時20分33秒  all   28.46    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   59.70
13時20分34秒  all   57.82    0.00    6.95    0.50    0.99    3.97    0.00    0.00    0.00   29.78
13時20分35秒  all   25.94    0.00    6.55    0.50    1.26    3.53    0.00    0.00    0.00   62.22
13時20分36秒  all   54.08    0.00    7.65    0.00    1.28    4.08    0.00    0.00    0.00   32.91
13時20分37秒  all   48.87    0.00    7.02    0.25    1.00    3.51    0.00    0.00    0.00   39.35
13時20分38秒  all   50.75    0.00    6.53    0.25    0.75    3.52    0.00    0.00    0.00   38.19
13時20分39秒  all   48.98    0.00    6.60    0.51    1.02    4.06    0.00    0.00    0.00   38.83
13時20分40秒  all   61.06    0.00    7.29    0.00    0.75    4.02    0.00    0.00    0.00   26.88
13時20分41秒  all   34.67    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   52.26
13時20分42秒  all   45.66    0.00    8.42    0.26    1.28    4.34    0.00    0.00    0.00   40.05
13時20分43秒  all   57.99    0.00    7.47    0.26    0.77    3.61    0.00    0.00    0.00   29.90
13時20分44秒  all   52.90    0.00    6.80    0.50    1.51    3.78    0.00    0.00    0.00   34.51
13時20分45秒  all   60.79    0.00    8.93    0.25    0.99    4.22    0.00    0.00    0.00   24.81
13時20分46秒  all   22.70    0.00    5.10    0.00    0.51    2.55    0.00    0.00    0.00   69.13
13時20分47秒  all   38.12    0.00    7.43    0.50    1.24    4.21    0.00    0.00    0.00   48.51
13時20分48秒  all   64.38    0.00    5.85    0.76    1.02    3.05    0.00    0.00    0.00   24.94
13時20分49秒  all   37.06    0.00    6.22    0.25    1.00    3.48    0.00    0.00    0.00   51.99
13時20分50秒  all   27.75    0.00    6.00    0.25    0.75    3.25    0.00    0.00    0.00   62.00
13時20分51秒  all   54.04    0.00    7.58    0.25    1.26    3.54    0.00    0.00    0.00   33.33
13時20分52秒  all   43.00    0.00    6.62    0.25    0.76    3.82    0.00    0.00    0.00   45.55
13時20分53秒  all   36.20    0.00    7.34    0.51    1.01    3.54    0.00    0.00    0.00   51.39
13時20分54秒  all   40.30    0.00    7.21    0.25    0.75    3.73    0.00    0.00    0.00   47.76
13時20分55秒  all   50.75    0.00    7.54    0.25    1.01    4.02    0.00    0.00    0.00   36.43
13時20分56秒  all   34.17    0.00    7.04    0.00    1.01    3.52    0.00    0.00    0.00   54.27
13時20分57秒  all   41.88    0.00    6.60    0.51    1.02    4.06    0.00    0.00    0.00   45.94
13時20分58秒  all   45.71    0.00    6.82    0.51    0.76    3.03    0.00    0.00    0.00   43.18
13時20分59秒  all   46.13    0.00    6.98    0.00    1.25    3.99    0.00    0.00    0.00   41.65
13時21分00秒  all   45.52    0.00    6.91    0.26    1.02    3.58    0.00    0.00    0.00   42.71
13時21分01秒  all   33.42    0.00    6.89    0.00    0.77    3.32    0.00    0.00    0.00   55.61
13時21分02秒  all   44.39    0.00    5.49    0.75    1.00    3.49    0.00    0.00    0.00   44.89
13時21分03秒  all   35.43    0.00    6.78    0.50    1.01    3.02    0.00    0.00    0.00   53.27
13時21分04秒  all   36.71    0.00    6.33    0.25    1.01    3.54    0.00    0.00    0.00   52.15
13時21分05秒  all   55.28    0.00    5.28    0.25    1.01    3.27    0.00    0.00    0.00   34.92
13時21分06秒  all   47.98    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   42.93
13時21分07秒  all   46.62    0.00    8.52    0.00    1.25    4.01    0.00    0.00    0.00   39.60
13時21分08秒  all   36.36    0.00    6.06    0.51    0.76    3.79    0.00    0.00    0.00   52.53
13時21分09秒  all   35.97    0.00    6.63    0.51    1.28    3.57    0.00    0.00    0.00   52.04
13時21分10秒  all   23.43    0.00    5.79    0.00    0.50    3.27    0.00    0.00    0.00   67.00
13時21分11秒  all   55.73    0.00    6.87    0.00    1.02    3.31    0.00    0.00    0.00   33.08
13時21分12秒  all   44.22    0.00    6.78    0.75    1.01    3.52    0.00    0.00    0.00   43.72
13時21分13秒  all   46.45    0.00    6.85    0.25    0.76    3.81    0.00    0.00    0.00   41.88
13時21分14秒  all   55.58    0.00    6.60    0.00    1.27    3.81    0.00    0.00    0.00   32.74
13時21分15秒  all   45.36    0.00    7.27    0.50    1.00    3.76    0.00    0.00    0.00   42.11
13時21分16秒  all   43.64    0.00    7.23    0.25    1.00    3.49    0.00    0.00    0.00   44.39
13時21分17秒  all   52.26    0.00    7.29    0.75    1.26    3.77    0.00    0.00    0.00   34.67
13時21分18秒  all   55.67    0.00    7.30    0.25    0.76    3.78    0.00    0.00    0.00   32.24
13時21分19秒  all   51.40    0.00    6.62    0.25    0.76    4.07    0.00    0.00    0.00   36.90
13時21分20秒  all   42.64    0.00    6.72    0.00    1.03    3.36    0.00    0.00    0.00   46.25
13時21分21秒  all   44.44    0.00    7.07    0.51    1.26    3.79    0.00    0.00    0.00   42.93
13時21分22秒  all   48.74    0.00    7.07    0.51    0.76    3.28    0.00    0.00    0.00   39.65
13時21分23秒  all   50.50    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   35.68
13時21分24秒  all   46.33    0.00    7.34    0.25    0.76    4.05    0.00    0.00    0.00   41.27
13時21分25秒  all   34.17    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   53.02
13時21分26秒  all   41.43    0.00    5.63    1.02    1.28    3.32    0.00    0.00    0.00   47.31
13時21分27秒  all   41.71    0.00    7.79    0.00    0.50    3.77    0.00    0.00    0.00   46.23
13時21分28秒  all   39.34    0.00    6.35    0.25    1.02    3.30    0.00    0.00    0.00   49.75
13時21分29秒  all   59.75    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   28.35
13時21分30秒  all   32.82    0.00    7.12    0.25    1.02    3.56    0.00    0.00    0.00   55.22
13時21分31秒  all   42.50    0.00    6.75    0.50    1.00    3.50    0.00    0.00    0.00   45.75
13時21分32秒  all   49.24    0.00    8.33    0.00    1.01    4.29    0.00    0.00    0.00   37.12
13時21分33秒  all   40.30    0.00    7.71    0.25    1.00    3.73    0.00    0.00    0.00   47.01
13時21分34秒  all   50.51    0.00    6.38    0.51    1.02    3.83    0.00    0.00    0.00   37.76
13時21分35秒  all   32.08    0.00    7.02    0.25    1.00    3.51    0.00    0.00    0.00   56.14
13時21分36秒  all   29.77    0.00    6.36    0.51    1.02    3.05    0.00    0.00    0.00   59.29
13時21分37秒  all   43.83    0.00    6.55    0.00    1.01    3.53    0.00    0.00    0.00   45.09
13時21分38秒  all   47.10    0.00    7.05    0.76    1.01    3.78    0.00    0.00    0.00   40.30
13時21分39秒  all   45.09    0.00    6.55    0.25    0.76    3.53    0.00    0.00    0.00   43.83
13時21分40秒  all   59.19    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   29.22
13時21分41秒  all   35.88    0.00    6.87    0.00    1.27    3.82    0.00    0.00    0.00   52.16
13時21分42秒  all   38.38    0.00    6.31    0.51    1.01    3.03    0.00    0.00    0.00   50.76
13時21分43秒  all   41.48    0.00    6.62    0.25    0.76    3.56    0.00    0.00    0.00   47.33
13時21分44秒  all   47.98    0.00    7.07    0.51    1.01    4.29    0.00    0.00    0.00   39.14
13時21分45秒  all   37.06    0.00    7.36    0.51    1.02    3.55    0.00    0.00    0.00   50.51
13時21分46秒  all   60.45    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   26.95
13時21分47秒  all   73.92    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   15.95
13時21分48秒  all   47.49    0.00    7.54    0.00    1.01    4.27    0.00    0.00    0.00   39.70
13時21分49秒  all   43.40    0.00    6.35    0.51    1.02    3.55    0.00    0.00    0.00   45.18
13時21分50秒  all   39.59    0.00    6.09    0.25    1.02    3.55    0.00    0.00    0.00   49.49
13時21分51秒  all   47.19    0.00    8.16    0.26    1.02    3.83    0.00    0.00    0.00   39.54
13時21分52秒  all   50.25    0.00    6.82    0.51    1.01    3.28    0.00    0.00    0.00   38.13
13時21分53秒  all   46.60    0.00    7.05    0.50    1.01    3.78    0.00    0.00    0.00   41.06
13時21分54秒  all   39.29    0.00    8.16    0.00    1.02    4.34    0.00    0.00    0.00   47.19
13時21分55秒  all   36.99    0.00    7.65    0.51    0.77    3.83    0.00    0.00    0.00   50.26
13時21分56秒  all   58.75    0.00    8.50    0.50    1.50    4.25    0.00    0.00    0.00   26.50
13時21分57秒  all   47.56    0.00    7.20    0.00    0.77    3.86    0.00    0.00    0.00   40.62
13時21分58秒  all   54.18    0.00    7.85    0.25    1.27    4.05    0.00    0.00    0.00   32.41
13時21分59秒  all   42.46    0.00    6.65    0.26    0.51    3.58    0.00    0.00    0.00   46.55
13時22分00秒  all   49.49    0.00    5.33    0.51    1.02    2.79    0.00    0.00    0.00   40.86
13時22分01秒  all   34.60    0.00    6.82    0.25    1.01    3.54    0.00    0.00    0.00   53.79
13時22分02秒  all   42.78    0.00    6.33    0.25    1.01    3.29    0.00    0.00    0.00   46.33
13時22分03秒  all   37.37    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   48.99
13時22分04秒  all   48.61    0.00    6.80    0.50    1.01    3.53    0.00    0.00    0.00   39.55
13時22分05秒  all   49.62    0.00    5.76    0.25    1.00    3.51    0.00    0.00    0.00   39.85
13時22分06秒  all   53.18    0.00    6.62    0.25    1.02    3.31    0.00    0.00    0.00   35.62
13時22分07秒  all   47.12    0.00    7.02    0.25    0.75    3.51    0.00    0.00    0.00   41.35
13時22分08秒  all   38.72    0.00    6.92    0.00    1.03    3.85    0.00    0.00    0.00   49.49
13時22分09秒  all   45.25    0.00    6.00    1.00    0.75    3.00    0.00    0.00    0.00   44.00
13時22分10秒  all   55.27    0.00    6.43    0.00    1.03    3.60    0.00    0.00    0.00   33.68
13時22分11秒  all   57.39    0.00    8.27    0.25    1.00    4.01    0.00    0.00    0.00   29.07
13時22分12秒  all   60.81    0.00    7.38    0.25    1.27    3.82    0.00    0.00    0.00   26.46
13時22分13秒  all   47.97    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   40.10
13時22分14秒  all   32.99    0.00    5.84    0.51    1.02    3.30    0.00    0.00    0.00   56.35
13時22分15秒  all   39.64    0.00    6.39    0.26    1.02    3.32    0.00    0.00    0.00   49.36
13時22分16秒  all   52.16    0.00    6.36    0.00    1.02    3.82    0.00    0.00    0.00   36.64
13時22分17秒  all   41.35    0.00    6.27    0.50    0.75    3.51    0.00    0.00    0.00   47.62
13時22分18秒  all   44.53    0.00    5.60    0.51    1.02    3.05    0.00    0.00    0.00   45.29
13時22分19秒  all   65.25    0.00    7.25    0.00    0.75    3.50    0.00    0.00    0.00   23.25
