2026/06/12 13:17:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 43, TPM: 272.5, Sum(ms): 9559.8, Avg(ms): 222.6, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 55, TPM: 343.0, Sum(ms): 14466.5, Avg(ms): 263.5, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.8, Count: 45, TPM: 275.1, Sum(ms): 9415.5, Avg(ms): 209.9, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 453, TPM: 2744.7, Sum(ms): 115666.2, Avg(ms): 255.4, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 30, TPM: 198.2, Sum(ms): 883.5, Avg(ms): 29.4, 50th(ms): 17.8, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 362, TPM: 2172.4, Sum(ms): 20832.9, Avg(ms): 57.6, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 238.2, Sum(ms): 12051.3, Avg(ms): 310.6, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.3, Count: 31, TPM: 199.7, Sum(ms): 6357.7, Avg(ms): 205.0, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2779.3, Sum(ms): 122443.3, Avg(ms): 264.6, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 46, TPM: 277.1, Sum(ms): 1052.4, Avg(ms): 22.9, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 365, TPM: 2192.6, Sum(ms): 20838.5, Avg(ms): 57.1, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 36, TPM: 216.2, Sum(ms): 9937.2, Avg(ms): 275.5, 50th(ms): 234.9, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 205.2, Sum(ms): 7013.1, Avg(ms): 206.6, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 464, TPM: 2791.3, Sum(ms): 118052.6, Avg(ms): 254.3, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 40, TPM: 246.7, Sum(ms): 1144.5, Avg(ms): 28.6, 50th(ms): 17.8, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 398, TPM: 2391.6, Sum(ms): 23555.5, Avg(ms): 59.2, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 32, TPM: 196.5, Sum(ms): 8362.2, Avg(ms): 262.5, 50th(ms): 201.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.7, Count: 38, TPM: 234.7, Sum(ms): 7624.1, Avg(ms): 201.2, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 454, TPM: 2736.4, Sum(ms): 118981.7, Avg(ms): 262.2, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 286.2, Sum(ms): 1027.1, Avg(ms): 21.9, 50th(ms): 15.2, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 401, TPM: 2406.4, Sum(ms): 22552.1, Avg(ms): 56.3, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 41, TPM: 256.3, Sum(ms): 9770.0, Avg(ms): 237.6, 50th(ms): 209.7, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 242.3, Sum(ms): 8054.3, Avg(ms): 202.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 440, TPM: 2646.2, Sum(ms): 114751.7, Avg(ms): 260.9, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 35, TPM: 210.1, Sum(ms): 742.5, Avg(ms): 21.2, 50th(ms): 16.8, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 415, TPM: 2491.8, Sum(ms): 23002.8, Avg(ms): 55.5, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 247.2, Sum(ms): 12209.8, Avg(ms): 297.2, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.8, Count: 46, TPM: 281.4, Sum(ms): 9414.0, Avg(ms): 205.2, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 441, TPM: 2649.6, Sum(ms): 112148.7, Avg(ms): 254.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 43, TPM: 269.5, Sum(ms): 997.3, Avg(ms): 23.2, 50th(ms): 16.3, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 490, TPM: 2948.0, Sum(ms): 26920.7, Avg(ms): 55.0, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 37, TPM: 227.7, Sum(ms): 10768.9, Avg(ms): 290.7, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.7, Count: 49, TPM: 303.6, Sum(ms): 9721.8, Avg(ms): 198.5, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 426, TPM: 2556.1, Sum(ms): 111358.8, Avg(ms): 261.6, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 242.7, Sum(ms): 1044.0, Avg(ms): 26.1, 50th(ms): 17.8, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 438, TPM: 2628.3, Sum(ms): 23514.1, Avg(ms): 53.7, 50th(ms): 44.0, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 35, TPM: 228.5, Sum(ms): 12667.6, Avg(ms): 360.4, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.7, Count: 51, TPM: 314.2, Sum(ms): 11194.6, Avg(ms): 219.5, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 437, TPM: 2622.2, Sum(ms): 110389.0, Avg(ms): 252.9, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 265.6, Sum(ms): 1023.6, Avg(ms): 23.2, 50th(ms): 17.8, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 453, TPM: 2723.0, Sum(ms): 25254.4, Avg(ms): 55.8, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 35, TPM: 214.0, Sum(ms): 11432.4, Avg(ms): 325.9, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.7, Count: 40, TPM: 247.1, Sum(ms): 7749.1, Avg(ms): 193.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 450, TPM: 2702.3, Sum(ms): 119111.3, Avg(ms): 264.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 37, TPM: 225.7, Sum(ms): 1122.5, Avg(ms): 30.2, 50th(ms): 26.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 9.9, Count: 377, TPM: 2279.4, Sum(ms): 20417.5, Avg(ms): 54.1, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 36, TPM: 218.8, Sum(ms): 11119.1, Avg(ms): 309.9, 50th(ms): 243.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 233.7, Sum(ms): 7676.9, Avg(ms): 202.5, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 432, TPM: 2601.8, Sum(ms): 115387.5, Avg(ms): 267.0, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 33, TPM: 204.3, Sum(ms): 757.2, Avg(ms): 22.9, 50th(ms): 19.9, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 376, TPM: 2257.9, Sum(ms): 22259.6, Avg(ms): 59.2, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 44, TPM: 264.7, Sum(ms): 12996.6, Avg(ms): 296.2, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 10.0, Count: 34, TPM: 204.9, Sum(ms): 7467.3, Avg(ms): 220.2, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 398, TPM: 2391.7, Sum(ms): 119447.4, Avg(ms): 300.1, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 37, TPM: 223.2, Sum(ms): 1047.1, Avg(ms): 28.2, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 340, TPM: 2042.2, Sum(ms): 21753.2, Avg(ms): 63.9, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 27, TPM: 175.5, Sum(ms): 10230.7, Avg(ms): 378.0, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.1, Count: 30, TPM: 197.2, Sum(ms): 6325.9, Avg(ms): 211.6, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 406, TPM: 2438.7, Sum(ms): 116218.2, Avg(ms): 286.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 38, TPM: 228.3, Sum(ms): 810.5, Avg(ms): 21.4, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 405, TPM: 2434.2, Sum(ms): 24782.4, Avg(ms): 61.2, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 30, TPM: 189.1, Sum(ms): 10912.9, Avg(ms): 362.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.4, Count: 24, TPM: 152.8, Sum(ms): 5842.7, Avg(ms): 243.1, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 412, TPM: 2477.1, Sum(ms): 118346.1, Avg(ms): 287.5, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 36, TPM: 218.0, Sum(ms): 864.7, Avg(ms): 24.0, 50th(ms): 16.8, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 400, TPM: 2401.0, Sum(ms): 24814.0, Avg(ms): 62.0, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 31, TPM: 186.2, Sum(ms): 9624.2, Avg(ms): 309.4, 50th(ms): 251.7, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.8, Count: 36, TPM: 219.9, Sum(ms): 8506.4, Avg(ms): 236.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 402, TPM: 2415.2, Sum(ms): 110085.1, Avg(ms): 274.1, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 46, TPM: 287.4, Sum(ms): 1077.4, Avg(ms): 23.4, 50th(ms): 18.9, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 9.9, Count: 426, TPM: 2571.4, Sum(ms): 24831.3, Avg(ms): 58.4, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 246.8, Sum(ms): 14404.7, Avg(ms): 351.9, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.4, Count: 25, TPM: 159.7, Sum(ms): 6345.6, Avg(ms): 253.9, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 394, TPM: 2371.9, Sum(ms): 118309.4, Avg(ms): 300.6, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 241.4, Sum(ms): 1034.3, Avg(ms): 25.8, 50th(ms): 22.0, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 335, TPM: 2013.4, Sum(ms): 21060.0, Avg(ms): 62.9, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 206.4, Sum(ms): 12955.6, Avg(ms): 382.0, 50th(ms): 285.2, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.7, Count: 41, TPM: 253.1, Sum(ms): 8766.0, Avg(ms): 214.5, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 376, TPM: 2261.1, Sum(ms): 116107.8, Avg(ms): 308.7, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 36, TPM: 216.4, Sum(ms): 883.0, Avg(ms): 24.4, 50th(ms): 18.9, 90th(ms): 41.9, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 357, TPM: 2148.2, Sum(ms): 22332.2, Avg(ms): 62.6, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 206.8, Sum(ms): 11328.9, Avg(ms): 332.9, 50th(ms): 260.0, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
