Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分46秒  all   70.25    0.00    6.50    0.25    1.00    3.25    0.00    0.00    0.00   18.75
13時18分47秒  all   48.24    0.00    7.79    0.25    1.01    4.02    0.00    0.00    0.00   38.69
13時18分48秒  all   61.48    0.00    7.91    0.00    1.02    3.57    0.00    0.00    0.00   26.02
13時18分49秒  all   41.33    0.00    6.63    0.51    1.02    3.32    0.00    0.00    0.00   47.19
13時18分50秒  all   39.09    0.00    7.36    0.25    1.02    3.55    0.00    0.00    0.00   48.73
13時18分51秒  all   64.65    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   22.98
13時18分52秒  all   65.32    0.00    6.84    0.00    0.76    3.04    0.00    0.00    0.00   24.05
13時18分53秒  all   52.67    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   34.35
13時18分54秒  all   60.15    0.00    7.11    0.25    1.02    3.55    0.00    0.00    0.00   27.92
13時18分55秒  all   53.55    0.00    7.11    0.76    1.02    3.55    0.00    0.00    0.00   34.01
13時18分56秒  all   46.95    0.00    7.36    0.25    1.27    3.30    0.00    0.00    0.00   40.86
13時18分57秒  all   61.07    0.00    7.38    0.00    0.51    3.82    0.00    0.00    0.00   27.23
13時18分58秒  all   45.50    0.00    8.25    0.50    1.25    4.00    0.00    0.00    0.00   40.50
13時18分59秒  all   66.25    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   24.18
13時19分00秒  all   61.46    0.00    9.07    0.00    1.01    4.03    0.00    0.00    0.00   24.43
13時19分01秒  all   45.98    0.00    9.55    0.00    1.26    4.27    0.00    0.00    0.00   38.94
13時19分02秒  all   50.63    0.00    8.61    0.76    1.01    3.80    0.00    0.00    0.00   35.19
13時19分03秒  all   62.12    0.00    7.58    0.25    1.26    3.79    0.00    0.00    0.00   25.00
13時19分04秒  all   62.03    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   26.33
13時19分05秒  all   54.99    0.00    6.65    0.00    0.51    3.07    0.00    0.00    0.00   34.78
13時19分06秒  all   61.77    0.00    6.58    0.51    1.01    3.54    0.00    0.00    0.00   26.58
13時19分07秒  all   41.31    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   45.59
13時19分08秒  all   61.52    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   27.09
13時19分09秒  all   46.29    0.00    8.95    0.00    1.28    4.09    0.00    0.00    0.00   39.39
13時19分10秒  all   65.08    0.00    9.30    0.75    1.01    3.52    0.00    0.00    0.00   20.35
13時19分11秒  all   46.67    0.00    6.41    0.00    1.03    3.85    0.00    0.00    0.00   42.05
13時19分12秒  all   56.12    0.00    7.65    0.00    1.02    3.32    0.00    0.00    0.00   31.89
13時19分13秒  all   67.92    0.00    8.02    0.00    1.00    3.76    0.00    0.00    0.00   19.30
13時19分14秒  all   58.10    0.00    7.71    0.26    1.03    3.60    0.00    0.00    0.00   29.31
13時19分15秒  all   73.37    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   13.82
13時19分16秒  all   42.49    0.00    9.41    0.51    1.02    4.07    0.00    0.00    0.00   42.49
13時19分17秒  all   47.99    0.00    8.79    0.25    1.01    4.02    0.00    0.00    0.00   37.94
13時19分18秒  all   56.35    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   32.74
13時19分19秒  all   48.61    0.00    7.05    0.25    1.26    4.03    0.00    0.00    0.00   38.79
13時19分20秒  all   45.45    0.00    8.57    0.52    1.04    4.16    0.00    0.00    0.00   40.26
13時19分21秒  all   63.73    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   24.69
13時19分22秒  all   52.42    0.00    8.91    0.00    1.27    4.33    0.00    0.00    0.00   33.08
13時19分23秒  all   48.74    0.00    7.07    0.76    1.01    3.28    0.00    0.00    0.00   39.14
13時19分24秒  all   59.69    0.00    8.42    0.26    1.02    3.32    0.00    0.00    0.00   27.30
13時19分25秒  all   58.29    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   27.64
13時19分26秒  all   70.38    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00   17.72
13時19分27秒  all   61.81    0.00    7.29    0.50    1.01    3.52    0.00    0.00    0.00   25.88
13時19分28秒  all   58.08    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   28.03
13時19分29秒  all   48.48    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00   39.09
13時19分30秒  all   69.70    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   18.18
13時19分31秒  all   41.16    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   45.20
13時19分32秒  all   60.55    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   27.64
13時19分34秒  all   54.85    0.00    9.18    0.00    1.28    4.59    0.00    0.00    0.00   30.10
13時19分35秒  all   74.56    0.00    7.30    0.00    0.76    3.02    0.00    0.00    0.00   14.36
13時19分36秒  all   51.13    0.00    7.56    0.25    1.01    4.03    0.00    0.00    0.00   36.02
13時19分37秒  all   69.75    0.00    7.75    0.25    1.75    3.50    0.00    0.00    0.00   17.00
13時19分38秒  all   61.31    0.00    8.54    0.50    1.01    3.77    0.00    0.00    0.00   24.87
13時19分39秒  all   54.68    0.00    8.61    0.00    1.01    4.05    0.00    0.00    0.00   31.65
13時19分40秒  all   70.48    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   17.56
13時19分41秒  all   55.58    0.00    9.14    0.76    1.02    4.31    0.00    0.00    0.00   29.19
13時19分42秒  all   76.20    0.00    6.33    0.25    0.76    2.78    0.00    0.00    0.00   13.67
13時19分43秒  all   60.76    0.00    7.09    0.00    1.01    3.80    0.00    0.00    0.00   27.34
13時19分44秒  all   63.64    0.00    7.07    0.25    1.26    3.54    0.00    0.00    0.00   24.24
13時19分45秒  all   57.39    0.00    9.27    0.00    1.00    3.76    0.00    0.00    0.00   28.57
13時19分46秒  all   55.19    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   31.90
13時19分47秒  all   56.78    0.00    8.18    0.00    1.02    3.84    0.00    0.00    0.00   30.18
13時19分48秒  all   43.97    0.00    8.54    0.50    1.01    4.02    0.00    0.00    0.00   41.96
13時19分49秒  all   66.33    0.00    6.89    0.51    1.53    3.06    0.00    0.00    0.00   21.68
13時19分50秒  all   78.61    0.00    6.47    0.25    0.50    2.99    0.00    0.00    0.00   11.19
13時19分51秒  all   36.32    0.00    6.91    0.00    1.02    3.32    0.00    0.00    0.00   52.43
13時19分52秒  all   52.75    0.00    7.75    0.25    1.25    4.00    0.00    0.00    0.00   34.00
13時19分53秒  all   38.19    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   48.99
13時19分54秒  all   56.89    0.00    7.65    0.51    1.02    3.83    0.00    0.00    0.00   30.10
13時19分55秒  all   59.75    0.00    8.61    0.00    1.27    4.30    0.00    0.00    0.00   26.08
13時19分56秒  all   64.05    0.00    6.08    0.51    1.01    2.78    0.00    0.00    0.00   25.57
13時19分57秒  all   57.68    0.00    7.56    0.00    1.01    3.53    0.00    0.00    0.00   30.23
13時19分58秒  all   55.72    0.00    8.96    0.25    1.24    3.73    0.00    0.00    0.00   30.10
13時19分59秒  all   49.11    0.00    7.85    0.00    1.01    4.05    0.00    0.00    0.00   37.97
13時20分00秒  all   37.11    0.00    7.22    0.26    0.77    3.61    0.00    0.00    0.00   51.03
13時20分01秒  all   59.75    0.00    7.34    0.25    1.27    4.05    0.00    0.00    0.00   27.34
13時20分02秒  all   59.80    0.00    8.65    0.25    1.02    3.56    0.00    0.00    0.00   26.72
13時20分03秒  all   62.09    0.00    7.48    0.25    1.25    3.74    0.00    0.00    0.00   25.19
13時20分04秒  all   62.34    0.00    8.73    0.25    1.00    3.99    0.00    0.00    0.00   23.69
13時20分05秒  all   59.18    0.00    9.18    0.00    1.28    4.08    0.00    0.00    0.00   26.28
13時20分06秒  all   62.28    0.00    8.35    0.00    1.27    4.30    0.00    0.00    0.00   23.80
13時20分07秒  all   49.37    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   38.23
13時20分08秒  all   72.36    0.00    7.04    0.25    1.26    3.52    0.00    0.00    0.00   15.58
13時20分09秒  all   63.73    0.00    7.56    0.25    1.26    3.53    0.00    0.00    0.00   23.68
13時20分10秒  all   70.08    0.00    8.18    0.00    1.02    3.84    0.00    0.00    0.00   16.88
13時20分11秒  all   68.59    0.00    6.28    0.50    1.01    3.02    0.00    0.00    0.00   20.60
13時20分12秒  all   67.01    0.00    7.61    0.25    1.27    4.06    0.00    0.00    0.00   19.80
13時20分13秒  all   43.18    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   44.44
13時20分14秒  all   63.29    0.00    7.59    0.25    1.27    3.54    0.00    0.00    0.00   24.05
13時20分15秒  all   78.43    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   10.66
13時20分16秒  all   43.92    0.00    8.93    0.74    0.99    4.47    0.00    0.00    0.00   40.94
13時20分17秒  all   60.91    0.00    8.63    0.00    1.27    4.31    0.00    0.00    0.00   24.87
13時20分18秒  all   68.00    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00   20.50
13時20分19秒  all   53.83    0.00   10.20    0.26    1.53    4.34    0.00    0.00    0.00   29.85
13時20分20秒  all   44.72    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   41.46
13時20分21秒  all   54.29    0.00    8.59    0.51    1.01    4.04    0.00    0.00    0.00   31.57
13時20分22秒  all   60.05    0.00    8.79    0.25    1.26    4.27    0.00    0.00    0.00   25.38
13時20分23秒  all   75.44    0.00    7.85    0.00    0.76    3.54    0.00    0.00    0.00   12.41
13時20分24秒  all   54.48    0.00    8.44    0.00    1.53    3.84    0.00    0.00    0.00   31.71
13時20分25秒  all   49.75    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   36.87
13時20分26秒  all   42.21    0.00    7.79    0.25    1.01    3.52    0.00    0.00    0.00   45.23
13時20分27秒  all   48.86    0.00    7.09    0.51    1.01    3.80    0.00    0.00    0.00   38.73
13時20分28秒  all   60.96    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   27.20
13時20分29秒  all   71.36    0.00    8.95    0.00    1.02    3.58    0.00    0.00    0.00   15.09
13時20分30秒  all   67.94    0.00    7.38    0.25    1.02    3.82    0.00    0.00    0.00   19.59
13時20分31秒  all   59.70    0.00    9.32    0.25    1.26    4.28    0.00    0.00    0.00   25.19
13時20分32秒  all   55.36    0.00    7.40    0.00    1.28    3.57    0.00    0.00    0.00   32.40
13時20分33秒  all   63.93    0.00    8.21    0.75    1.24    3.98    0.00    0.00    0.00   21.89
13時20分34秒  all   56.41    0.00    8.72    0.00    1.03    3.85    0.00    0.00    0.00   30.00
13時20分35秒  all   44.81    0.00    7.34    0.00    0.76    3.80    0.00    0.00    0.00   43.29
13時20分36秒  all   64.32    0.00    9.30    0.25    1.51    4.27    0.00    0.00    0.00   20.35
13時20分37秒  all   71.65    0.00    7.34    0.25    0.76    3.54    0.00    0.00    0.00   16.46
13時20分38秒  all   44.72    0.00    9.05    0.25    1.26    3.77    0.00    0.00    0.00   40.95
13時20分39秒  all   56.49    0.00    9.92    0.51    1.27    4.33    0.00    0.00    0.00   27.48
13時20分40秒  all   49.11    0.00    9.41    0.25    1.02    4.33    0.00    0.00    0.00   35.88
13時20分41秒  all   67.01    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   20.05
13時20分42秒  all   64.91    0.00    9.02    0.25    1.00    4.26    0.00    0.00    0.00   20.55
13時20分43秒  all   75.06    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00   12.34
13時20分44秒  all   64.30    0.00    8.35    0.51    1.27    4.05    0.00    0.00    0.00   21.52
13時20分45秒  all   52.41    0.00    8.61    0.00    1.01    4.05    0.00    0.00    0.00   33.92
13時20分46秒  all   40.35    0.00    7.02    0.50    1.00    3.01    0.00    0.00    0.00   48.12
13時20分47秒  all   64.71    0.00    7.67    0.26    1.02    3.58    0.00    0.00    0.00   22.76
13時20分48秒  all   48.22    0.00    8.88    0.25    1.02    4.31    0.00    0.00    0.00   37.31
13時20分49秒  all   57.50    0.00    7.75    0.50    1.25    3.50    0.00    0.00    0.00   29.50
13時20分50秒  all   47.96    0.00    7.65    0.00    1.28    3.32    0.00    0.00    0.00   39.80
13時20分51秒  all   49.87    0.00    8.86    0.25    1.01    4.56    0.00    0.00    0.00   35.44
13時20分52秒  all   67.35    0.00    7.14    0.00    1.02    3.06    0.00    0.00    0.00   21.43
13時20分53秒  all   70.90    0.00    7.46    0.50    1.00    3.23    0.00    0.00    0.00   16.92
13時20分54秒  all   60.05    0.00    8.40    0.00    1.27    4.07    0.00    0.00    0.00   26.21
13時20分55秒  all   65.32    0.00    9.11    0.00    1.27    4.30    0.00    0.00    0.00   20.00
13時20分56秒  all   59.34    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   25.76
13時20分57秒  all   46.97    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   38.13
13時20分58秒  all   57.14    0.00    7.40    0.00    1.02    3.57    0.00    0.00    0.00   30.87
13時20分59秒  all   63.86    0.00    8.66    0.50    1.49    3.96    0.00    0.00    0.00   21.53
13時21分00秒  all   64.81    0.00    9.11    0.00    1.01    4.56    0.00    0.00    0.00   20.51
13時21分01秒  all   71.07    0.00    7.87    0.00    1.27    3.81    0.00    0.00    0.00   15.99
13時21分02秒  all   51.01    0.00    8.08    0.25    1.26    3.79    0.00    0.00    0.00   35.61
13時21分03秒  all   53.00    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00   35.25
13時21分04秒  all   69.62    0.00    8.10    0.25    1.27    3.54    0.00    0.00    0.00   17.22
13時21分05秒  all   44.58    0.00    8.31    0.00    1.26    4.28    0.00    0.00    0.00   41.56
13時21分06秒  all   70.13    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   17.22
13時21分07秒  all   61.90    0.00    9.27    0.25    1.50    4.51    0.00    0.00    0.00   22.56
13時21分08秒  all   68.62    0.00    8.93    0.00    1.02    3.83    0.00    0.00    0.00   17.60
13時21分09秒  all   56.12    0.00    7.65    0.26    1.28    3.32    0.00    0.00    0.00   31.38
13時21分10秒  all   46.02    0.00    7.71    0.50    1.24    3.73    0.00    0.00    0.00   40.80
13時21分11秒  all   59.49    0.00    7.18    0.00    0.77    3.85    0.00    0.00    0.00   28.72
13時21分12秒  all   61.27    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00   26.58
13時21分13秒  all   65.99    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   20.91
13時21分14秒  all   59.95    0.00    8.67    0.26    1.53    4.08    0.00    0.00    0.00   25.51
13時21分15秒  all   58.69    0.00    9.07    0.50    1.01    4.28    0.00    0.00    0.00   26.45
13時21分16秒  all   50.63    0.00    7.30    0.50    1.51    3.78    0.00    0.00    0.00   36.27
13時21分17秒  all   51.77    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   34.85
13時21分18秒  all   61.38    0.00    8.70    0.00    1.02    4.09    0.00    0.00    0.00   24.81
13時21分19秒  all   71.61    0.00    8.54    0.00    1.26    3.77    0.00    0.00    0.00   14.82
13時21分20秒  all   71.65    0.00    8.35    0.51    1.01    3.80    0.00    0.00    0.00   14.68
13時21分21秒  all   74.94    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00   13.53
13時21分22秒  all   65.91    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00   22.56
13時21分23秒  all   60.55    0.00    8.54    0.75    1.26    4.52    0.00    0.00    0.00   24.37
13時21分24秒  all   70.13    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   16.46
13時21分25秒  all   76.14    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   12.69
13時21分26秒  all   57.07    0.00    9.09    0.00    1.26    4.29    0.00    0.00    0.00   28.28
13時21分27秒  all   54.04    0.00    8.84    0.00    1.26    3.54    0.00    0.00    0.00   32.32
13時21分28秒  all   72.04    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   16.37
13時21分29秒  all   60.46    0.00    7.91    0.26    1.02    3.06    0.00    0.00    0.00   27.30
13時21分30秒  all   64.05    0.00    8.61    0.00    1.01    3.80    0.00    0.00    0.00   22.53
13時21分31秒  all   47.69    0.00    7.18    0.26    1.03    3.59    0.00    0.00    0.00   40.26
13時21分32秒  all   63.32    0.00    7.54    0.00    1.01    3.52    0.00    0.00    0.00   24.62
13時21分33秒  all   61.73    0.00    8.93    0.26    1.02    4.08    0.00    0.00    0.00   23.98
13時21分34秒  all   44.92    0.00    8.88    0.51    1.02    4.31    0.00    0.00    0.00   40.36
13時21分35秒  all   50.13    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   38.79
13時21分36秒  all   54.29    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   34.34
13時21分37秒  all   38.10    0.00    9.02    0.25    1.00    3.76    0.00    0.00    0.00   47.87
13時21分38秒  all   48.48    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   38.89
13時21分39秒  all   48.35    0.00    7.85    0.51    1.27    3.54    0.00    0.00    0.00   38.48
13時21分40秒  all   53.40    0.00    9.07    0.00    1.26    4.28    0.00    0.00    0.00   31.99
13時21分41秒  all   37.94    0.00    7.79    0.50    0.75    3.27    0.00    0.00    0.00   49.75
13時21分42秒  all   44.90    0.00    6.89    0.26    1.02    3.57    0.00    0.00    0.00   43.37
13時21分43秒  all   59.50    0.00    7.50    0.00    1.00    3.25    0.00    0.00    0.00   28.75
13時21分44秒  all   48.84    0.00    9.25    0.00    1.29    4.11    0.00    0.00    0.00   36.50
13時21分45秒  all   49.00    0.00    8.50    1.00    1.25    3.50    0.00    0.00    0.00   36.75
13時21分46秒  all   30.18    0.00    8.44    0.00    1.02    3.84    0.00    0.00    0.00   56.52
13時21分47秒  all   54.16    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   33.75
13時21分48秒  all   60.45    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   26.20
13時21分49秒  all   57.79    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   30.90
13時21分50秒  all   48.48    0.00    8.63    0.25    1.02    4.06    0.00    0.00    0.00   37.56
13時21分51秒  all   65.08    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   21.61
13時21分52秒  all   74.49    0.00    6.57    0.25    1.01    3.03    0.00    0.00    0.00   14.65
13時21分53秒  all   54.18    0.00    8.61    0.51    1.27    4.05    0.00    0.00    0.00   31.39
13時21分54秒  all   58.52    0.00    8.91    0.51    1.27    4.07    0.00    0.00    0.00   26.72
13時21分55秒  all   59.85    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   28.03
13時21分56秒  all   53.06    0.00   10.20    0.26    1.02    4.34    0.00    0.00    0.00   31.12
13時21分57秒  all   50.76    0.00    8.12    0.25    1.27    4.31    0.00    0.00    0.00   35.28
13時21分58秒  all   59.95    0.00    7.91    0.26    0.77    3.83    0.00    0.00    0.00   27.30
13時21分59秒  all   55.36    0.00    8.42    0.00    1.28    3.06    0.00    0.00    0.00   31.89
13時22分00秒  all   54.55    0.00    6.06    0.00    1.01    3.54    0.00    0.00    0.00   34.85
13時22分01秒  all   66.25    0.00    7.30    0.50    1.01    3.53    0.00    0.00    0.00   21.41
13時22分02秒  all   48.85    0.00    7.63    0.25    1.02    3.56    0.00    0.00    0.00   38.68
13時22分03秒  all   60.00    0.00    9.37    0.51    1.01    4.56    0.00    0.00    0.00   24.56
13時22分04秒  all   57.40    0.00    7.91    0.51    1.02    3.57    0.00    0.00    0.00   29.59
13時22分05秒  all   47.85    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   38.73
13時22分06秒  all   51.78    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   36.04
13時22分07秒  all   63.50    0.00    7.50    0.75    1.50    3.75    0.00    0.00    0.00   23.00
13時22分08秒  all   62.84    0.00    8.23    0.00    1.00    3.74    0.00    0.00    0.00   24.19
13時22分09秒  all   42.49    0.00    7.63    0.00    1.02    3.31    0.00    0.00    0.00   45.55
13時22分10秒  all   59.60    0.00    8.08    0.25    0.51    3.54    0.00    0.00    0.00   28.03
13時22分11秒  all   58.38    0.00    8.12    0.51    1.52    3.55    0.00    0.00    0.00   27.92
13時22分12秒  all   56.96    0.00    8.86    0.25    1.52    4.81    0.00    0.00    0.00   27.59
13時22分13秒  all   59.34    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   27.27
13時22分14秒  all   53.59    0.00    8.46    0.51    1.03    3.85    0.00    0.00    0.00   32.56
13時22分15秒  all   45.61    0.00    9.52    0.00    1.00    4.26    0.00    0.00    0.00   39.60
13時22分16秒  all   61.96    0.00    8.82    0.50    1.51    3.78    0.00    0.00    0.00   23.43
13時22分17秒  all   51.64    0.00    8.31    0.00    1.26    3.78    0.00    0.00    0.00   35.01
13時22分18秒  all   50.00    0.00    7.36    0.76    0.76    3.55    0.00    0.00    0.00   37.56
13時22分19秒  all   54.18    0.00    9.87    0.25    1.27    4.56    0.00    0.00    0.00   29.87
