Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分05秒  all   61.89    0.00    7.67    0.26    1.02    3.32    0.00    0.00    0.00   25.83
13時18分06秒  all   57.04    0.00    8.54    0.00    1.01    4.27    0.00    0.00    0.00   29.15
13時18分07秒  all   71.54    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   16.37
13時18分08秒  all   61.56    0.00    8.29    0.50    1.01    3.52    0.00    0.00    0.00   25.13
13時18分09秒  all   64.66    0.00    8.77    0.25    1.25    3.51    0.00    0.00    0.00   21.55
13時18分10秒  all   78.00    0.00    7.50    0.00    0.75    3.25    0.00    0.00    0.00   10.50
13時18分11秒  all   65.99    0.00    7.61    0.00    0.76    3.30    0.00    0.00    0.00   22.34
13時18分12秒  all   64.54    0.00    7.65    0.51    0.77    3.32    0.00    0.00    0.00   23.21
13時18分13秒  all   54.34    0.00    8.42    0.26    1.02    3.83    0.00    0.00    0.00   32.14
13時18分14秒  all   63.45    0.00    8.63    0.25    1.02    3.81    0.00    0.00    0.00   22.84
13時18分15秒  all   63.22    0.00    6.80    0.25    1.01    3.78    0.00    0.00    0.00   24.94
13時18分16秒  all   57.87    0.00    8.38    0.25    1.02    3.81    0.00    0.00    0.00   28.68
13時18分17秒  all   47.06    0.00    8.18    0.26    1.02    3.32    0.00    0.00    0.00   40.15
13時18分18秒  all   47.83    0.00    7.93    0.26    1.02    4.09    0.00    0.00    0.00   38.87
13時18分19秒  all   63.45    0.00    8.38    0.00    1.27    3.55    0.00    0.00    0.00   23.35
13時18分20秒  all   60.05    0.00    8.04    0.25    0.75    3.52    0.00    0.00    0.00   27.39
13時18分21秒  all   50.90    0.00    6.94    0.26    1.03    3.34    0.00    0.00    0.00   37.53
13時18分22秒  all   57.47    0.00    9.37    0.00    1.01    4.56    0.00    0.00    0.00   27.59
13時18分23秒  all   62.60    0.00    6.62    0.51    1.02    3.56    0.00    0.00    0.00   25.70
13時18分24秒  all   44.64    0.00    6.63    0.00    0.77    3.32    0.00    0.00    0.00   44.64
13時18分25秒  all   67.68    0.00    8.33    0.76    1.01    3.79    0.00    0.00    0.00   18.43
13時18分26秒  all   55.98    0.00    8.14    0.00    1.27    3.82    0.00    0.00    0.00   30.79
13時18分27秒  all   61.40    0.00    8.77    0.25    0.75    3.76    0.00    0.00    0.00   25.06
13時18分28秒  all   62.72    0.00    7.46    0.51    0.77    3.08    0.00    0.00    0.00   25.45
13時18分29秒  all   49.62    0.00    8.40    0.25    1.27    4.07    0.00    0.00    0.00   36.39
13時18分30秒  all   53.16    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00   34.68
13時18分31秒  all   66.92    0.00    8.40    0.00    0.76    3.82    0.00    0.00    0.00   20.10
13時18分32秒  all   73.48    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   15.15
13時18分33秒  all   70.10    0.00    6.03    0.50    1.01    3.27    0.00    0.00    0.00   19.10
13時18分34秒  all   54.43    0.00    7.34    0.25    0.76    3.04    0.00    0.00    0.00   34.18
13時18分35秒  all   53.61    0.00    7.99    0.00    0.77    3.61    0.00    0.00    0.00   34.02
13時18分36秒  all   62.44    0.00    5.84    0.51    1.02    3.05    0.00    0.00    0.00   27.16
13時18分37秒  all   65.23    0.00    9.90    0.25    1.02    3.81    0.00    0.00    0.00   19.80
13時18分38秒  all   53.15    0.00    6.30    0.25    1.01    3.53    0.00    0.00    0.00   35.77
13時18分39秒  all   53.33    0.00    6.41    0.00    0.77    3.08    0.00    0.00    0.00   36.41
13時18分40秒  all   52.02    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   35.10
13時18分41秒  all   50.00    0.00    7.51    0.52    1.04    3.63    0.00    0.00    0.00   37.31
13時18分42秒  all   58.44    0.00    7.05    0.50    1.01    3.53    0.00    0.00    0.00   29.47
13時18分43秒  all   62.18    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   24.62
13時18分44秒  all   58.02    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   28.75
13時18分45秒  all   57.07    0.00    7.71    0.26    0.77    3.60    0.00    0.00    0.00   30.59
13時18分46秒  all   53.42    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   34.43
13時18分47秒  all   69.80    0.00    9.39    0.00    1.02    3.55    0.00    0.00    0.00   16.24
13時18分48秒  all   61.36    0.00    8.33    0.51    1.01    4.04    0.00    0.00    0.00   24.75
13時18分49秒  all   65.32    0.00    7.59    0.25    0.76    3.04    0.00    0.00    0.00   23.04
13時18分50秒  all   60.97    0.00    7.65    0.26    0.77    3.57    0.00    0.00    0.00   26.79
13時18分51秒  all   57.95    0.00    7.44    0.00    1.03    3.33    0.00    0.00    0.00   30.26
13時18分52秒  all   61.11    0.00    6.57    0.51    1.01    3.28    0.00    0.00    0.00   27.53
13時18分53秒  all   71.11    0.00    7.54    0.00    1.01    3.52    0.00    0.00    0.00   16.83
13時18分54秒  all   62.00    0.00    7.25    0.25    0.75    3.75    0.00    0.00    0.00   26.00
13時18分55秒  all   66.33    0.00    6.63    0.51    1.02    3.06    0.00    0.00    0.00   22.45
13時18分56秒  all   75.25    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   12.37
13時18分57秒  all   58.27    0.00    8.14    0.25    1.02    4.07    0.00    0.00    0.00   28.24
13時18分58秒  all   70.74    0.00    7.63    0.25    1.02    3.31    0.00    0.00    0.00   17.05
13時18分59秒  all   41.65    0.00    6.17    0.26    0.77    3.34    0.00    0.00    0.00   47.81
13時19分00秒  all   67.09    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00   19.75
13時19分01秒  all   67.01    0.00    9.14    0.25    1.27    4.06    0.00    0.00    0.00   18.27
13時19分02秒  all   72.22    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   14.14
13時19分03秒  all   51.16    0.00    9.00    0.26    1.03    3.86    0.00    0.00    0.00   34.70
13時19分04秒  all   50.90    0.00    7.42    0.00    1.02    3.58    0.00    0.00    0.00   37.08
13時19分05秒  all   62.94    0.00    7.11    0.25    1.02    3.05    0.00    0.00    0.00   25.63
13時19分06秒  all   64.30    0.00    7.59    0.00    0.76    4.05    0.00    0.00    0.00   23.29
13時19分07秒  all   74.68    0.00    8.35    0.00    0.76    3.29    0.00    0.00    0.00   12.91
13時19分08秒  all   45.04    0.00    7.89    0.25    1.27    3.56    0.00    0.00    0.00   41.98
13時19分09秒  all   70.08    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   16.88
13時19分10秒  all   63.27    0.00    8.42    0.26    1.02    3.83    0.00    0.00    0.00   23.21
13時19分11秒  all   63.61    0.00    7.89    0.00    0.76    3.56    0.00    0.00    0.00   24.17
13時19分13秒  all   62.53    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   24.05
13時19分14秒  all   43.48    0.00    7.67    0.00    1.02    3.84    0.00    0.00    0.00   43.99
13時19分15秒  all   50.64    0.00    8.48    0.26    1.29    4.37    0.00    0.00    0.00   34.96
13時19分16秒  all   51.65    0.00    8.14    0.51    0.76    3.82    0.00    0.00    0.00   35.11
13時19分17秒  all   60.97    0.00    9.69    0.00    1.02    4.34    0.00    0.00    0.00   23.98
13時19分18秒  all   57.44    0.00    8.72    0.26    1.03    4.10    0.00    0.00    0.00   28.46
13時19分19秒  all   64.38    0.00    6.62    0.51    1.02    3.31    0.00    0.00    0.00   24.17
13時19分20秒  all   66.58    0.00    7.40    0.26    1.02    3.32    0.00    0.00    0.00   21.43
13時19分21秒  all   68.38    0.00    8.23    0.00    1.03    3.86    0.00    0.00    0.00   18.51
13時19分22秒  all   58.78    0.00    7.12    0.00    1.02    3.31    0.00    0.00    0.00   29.77
13時19分23秒  all   68.43    0.00    7.58    0.25    1.01    4.04    0.00    0.00    0.00   18.69
13時19分24秒  all   60.87    0.00    6.14    0.26    0.77    3.07    0.00    0.00    0.00   28.90
13時19分25秒  all   57.25    0.00    9.75    0.25    1.25    3.50    0.00    0.00    0.00   28.00
13時19分26秒  all   71.90    0.00    6.84    0.00    1.01    3.54    0.00    0.00    0.00   16.71
13時19分27秒  all   51.39    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   34.94
13時19分28秒  all   53.55    0.00    7.87    0.76    1.02    3.55    0.00    0.00    0.00   33.25
13時19分29秒  all   59.08    0.00    8.95    0.00    1.02    3.84    0.00    0.00    0.00   27.11
13時19分30秒  all   68.54    0.00    7.93    0.26    0.77    3.84    0.00    0.00    0.00   18.67
13時19分31秒  all   54.78    0.00    7.24    0.00    1.03    3.62    0.00    0.00    0.00   33.33
13時19分32秒  all   67.86    0.00    6.89    0.00    1.02    3.32    0.00    0.00    0.00   20.92
13時19分33秒  all   55.95    0.00    7.59    0.51    0.25    3.54    0.00    0.00    0.00   32.15
13時19分34秒  all   47.30    0.00    9.00    0.26    1.54    4.37    0.00    0.00    0.00   37.53
13時19分35秒  all   57.14    0.00    7.91    0.26    1.02    3.57    0.00    0.00    0.00   30.10
13時19分36秒  all   69.19    0.00    7.32    0.25    0.76    3.54    0.00    0.00    0.00   18.94
13時19分37秒  all   45.10    0.00    7.47    0.26    1.03    3.61    0.00    0.00    0.00   42.53
13時19分38秒  all   57.72    0.00    8.10    0.25    1.27    3.80    0.00    0.00    0.00   28.86
13時19分39秒  all   61.07    0.00    8.40    0.00    1.02    4.07    0.00    0.00    0.00   25.45
13時19分40秒  all   49.49    0.00    8.88    0.25    0.76    4.06    0.00    0.00    0.00   36.55
13時19分41秒  all   63.17    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   23.79
13時19分42秒  all   40.46    0.00    7.38    0.76    1.27    3.56    0.00    0.00    0.00   46.56
13時19分43秒  all   51.91    0.00    8.14    0.00    0.76    3.82    0.00    0.00    0.00   35.37
13時19分44秒  all   62.63    0.00    7.22    0.00    0.77    3.09    0.00    0.00    0.00   26.29
13時19分45秒  all   60.71    0.00    7.91    0.26    1.02    3.83    0.00    0.00    0.00   26.28
13時19分46秒  all   55.05    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   32.32
13時19分47秒  all   58.23    0.00    8.10    0.51    1.01    4.30    0.00    0.00    0.00   27.85
13時19分48秒  all   59.69    0.00    8.01    0.26    1.03    3.62    0.00    0.00    0.00   27.39
13時19分49秒  all   50.13    0.00    8.14    0.25    0.76    3.56    0.00    0.00    0.00   37.15
13時19分50秒  all   44.76    0.00    7.42    0.00    1.02    3.58    0.00    0.00    0.00   43.22
13時19分51秒  all   58.63    0.00    6.09    0.51    1.02    3.05    0.00    0.00    0.00   30.71
13時19分52秒  all   60.91    0.00    8.38    0.25    1.27    4.06    0.00    0.00    0.00   25.13
13時19分53秒  all   70.71    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   17.17
13時19分54秒  all   54.36    0.00    7.69    0.00    0.77    3.59    0.00    0.00    0.00   33.59
13時19分55秒  all   62.85    0.00    8.40    0.51    1.02    4.33    0.00    0.00    0.00   22.90
13時19分56秒  all   62.92    0.00    7.16    0.51    0.77    2.81    0.00    0.00    0.00   25.83
13時19分57秒  all   60.41    0.00    7.36    0.00    0.76    3.30    0.00    0.00    0.00   28.17
13時19分58秒  all   68.51    0.00    8.31    0.00    1.01    3.78    0.00    0.00    0.00   18.39
13時19分59秒  all   71.25    0.00    6.62    0.00    1.02    2.80    0.00    0.00    0.00   18.32
13時20分00秒  all   64.05    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   23.80
13時20分01秒  all   64.41    0.00    9.02    0.00    1.00    4.26    0.00    0.00    0.00   21.30
13時20分02秒  all   72.84    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   15.23
13時20分03秒  all   49.37    0.00    9.77    0.50    1.00    4.26    0.00    0.00    0.00   35.09
13時20分04秒  all   41.22    0.00    6.62    0.25    1.02    3.31    0.00    0.00    0.00   47.58
13時20分05秒  all   42.97    0.00    8.18    0.26    0.77    3.58    0.00    0.00    0.00   44.25
13時20分06秒  all   51.79    0.00    6.92    0.26    0.51    2.82    0.00    0.00    0.00   37.69
13時20分07秒  all   71.57    0.00    7.11    0.51    1.27    3.55    0.00    0.00    0.00   15.99
13時20分08秒  all   48.10    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   38.73
13時20分09秒  all   61.46    0.00    7.30    0.00    1.26    4.03    0.00    0.00    0.00   25.94
13時20分10秒  all   61.58    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   26.72
13時20分11秒  all   47.84    0.00    7.63    0.76    1.02    3.05    0.00    0.00    0.00   39.69
13時20分12秒  all   57.22    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   29.37
13時20分13秒  all   69.72    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   18.32
13時20分14秒  all   54.45    0.00    9.16    0.51    1.27    4.07    0.00    0.00    0.00   30.53
13時20分15秒  all   42.64    0.00    7.61    0.51    1.02    3.81    0.00    0.00    0.00   44.42
13時20分16秒  all   71.76    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   15.01
13時20分17秒  all   66.92    0.00    8.84    0.25    1.26    4.04    0.00    0.00    0.00   18.69
13時20分18秒  all   41.19    0.00    8.03    0.26    0.78    3.63    0.00    0.00    0.00   46.11
13時20分19秒  all   58.84    0.00    8.33    0.51    1.52    3.79    0.00    0.00    0.00   27.02
13時20分20秒  all   71.39    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   16.20
13時20分21秒  all   72.45    0.00    8.16    0.00    1.02    3.32    0.00    0.00    0.00   15.05
13時20分22秒  all   52.03    0.00    7.87    0.25    1.27    4.82    0.00    0.00    0.00   33.76
13時20分23秒  all   46.43    0.00    9.18    0.26    1.02    3.83    0.00    0.00    0.00   39.29
13時20分24秒  all   62.18    0.00    6.85    0.25    1.02    3.30    0.00    0.00    0.00   26.40
13時20分25秒  all   70.99    0.00    7.12    0.00    0.76    3.31    0.00    0.00    0.00   17.81
13時20分26秒  all   61.03    0.00    7.44    0.00    1.03    3.33    0.00    0.00    0.00   27.18
13時20分27秒  all   60.77    0.00    7.18    0.26    1.03    3.59    0.00    0.00    0.00   27.18
13時20分28秒  all   48.25    0.00    8.50    0.75    1.50    3.75    0.00    0.00    0.00   37.25
13時20分29秒  all   51.78    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   33.50
13時20分30秒  all   53.15    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   34.01
13時20分31秒  all   56.28    0.00   10.05    0.25    1.26    4.52    0.00    0.00    0.00   27.64
13時20分32秒  all   69.31    0.00    8.44    0.26    1.02    3.58    0.00    0.00    0.00   17.39
13時20分33秒  all   60.41    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   27.66
13時20分34秒  all   59.44    0.00    8.16    0.00    1.02    4.08    0.00    0.00    0.00   27.30
13時20分35秒  all   74.25    0.00    7.25    0.75    1.00    3.00    0.00    0.00    0.00   13.75
13時20分36秒  all   63.64    0.00    9.34    0.25    1.26    4.55    0.00    0.00    0.00   20.96
13時20分37秒  all   51.79    0.00    7.95    0.00    0.51    3.59    0.00    0.00    0.00   36.15
13時20分38秒  all   66.92    0.00    7.83    0.25    1.26    3.79    0.00    0.00    0.00   19.95
13時20分39秒  all   66.08    0.00    8.86    0.00    1.27    3.80    0.00    0.00    0.00   20.00
13時20分40秒  all   55.90    0.00    8.97    0.51    1.28    4.36    0.00    0.00    0.00   28.97
13時20分41秒  all   62.78    0.00    8.10    0.00    1.27    4.05    0.00    0.00    0.00   23.80
13時20分42秒  all   56.46    0.00   10.38    0.00    1.01    4.05    0.00    0.00    0.00   28.10
13時20分43秒  all   45.80    0.00    8.91    0.25    1.27    4.07    0.00    0.00    0.00   39.69
13時20分44秒  all   60.15    0.00    8.74    0.26    1.03    4.63    0.00    0.00    0.00   25.19
13時20分45秒  all   55.70    0.00    8.61    0.51    1.27    4.05    0.00    0.00    0.00   29.87
13時20分46秒  all   80.35    0.00    7.05    0.00    1.26    3.27    0.00    0.00    0.00    8.06
13時20分47秒  all   64.14    0.00   10.61    0.00    1.26    4.29    0.00    0.00    0.00   19.70
13時20分48秒  all   66.50    0.00    9.32    0.50    1.26    4.53    0.00    0.00    0.00   17.88
13時20分49秒  all   63.68    0.00    8.95    0.26    1.02    3.58    0.00    0.00    0.00   22.51
13時20分50秒  all   75.00    0.00    7.25    0.00    1.25    3.25    0.00    0.00    0.00   13.25
13時20分51秒  all   68.01    0.00    8.06    0.50    1.01    4.28    0.00    0.00    0.00   18.14
13時20分52秒  all   51.41    0.00    7.20    0.00    1.03    3.08    0.00    0.00    0.00   37.28
13時20分53秒  all   62.88    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   25.00
13時20分54秒  all   70.74    0.00    8.91    0.00    1.27    4.07    0.00    0.00    0.00   15.01
13時20分55秒  all   54.68    0.00    8.61    0.25    1.27    4.81    0.00    0.00    0.00   30.38
13時20分56秒  all   64.80    0.00    9.44    0.00    1.28    4.08    0.00    0.00    0.00   20.41
13時20分57秒  all   69.80    0.00    9.14    0.00    1.02    3.55    0.00    0.00    0.00   16.50
13時20分58秒  all   71.61    0.00    7.42    0.00    1.02    3.32    0.00    0.00    0.00   16.62
13時20分59秒  all   51.52    0.00    8.59    0.25    1.26    4.29    0.00    0.00    0.00   34.09
13時21分00秒  all   60.65    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   25.56
13時21分01秒  all   62.69    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   24.62
13時21分02秒  all   69.11    0.00    8.35    0.25    1.52    3.80    0.00    0.00    0.00   16.96
13時21分03秒  all   66.67    0.00    8.08    0.00    1.26    4.04    0.00    0.00    0.00   19.95
13時21分04秒  all   51.67    0.00    7.97    0.00    1.03    3.86    0.00    0.00    0.00   35.48
13時21分05秒  all   53.75    0.00   10.50    0.25    2.00    5.00    0.00    0.00    0.00   28.50
13時21分06秒  all   56.68    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   29.47
13時21分07秒  all   65.89    0.00    9.30    0.26    1.03    4.39    0.00    0.00    0.00   19.12
13時21分08秒  all   49.24    0.00   10.86    0.00    1.52    4.80    0.00    0.00    0.00   33.59
13時21分09秒  all   71.25    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   17.81
13時21分10秒  all   71.72    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   14.65
13時21分11秒  all   53.27    0.00    8.29    0.25    1.76    3.77    0.00    0.00    0.00   32.66
13時21分12秒  all   70.23    0.00    8.40    0.00    0.76    4.07    0.00    0.00    0.00   16.54
13時21分13秒  all   70.45    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   16.16
13時21分14秒  all   52.27    0.00    7.58    0.76    1.26    3.54    0.00    0.00    0.00   34.60
13時21分15秒  all   68.27    0.00    9.14    0.00    1.02    4.06    0.00    0.00    0.00   17.51
13時21分16秒  all   74.81    0.00    8.14    0.25    1.02    3.82    0.00    0.00    0.00   11.96
13時21分17秒  all   66.92    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00   18.94
13時21分18秒  all   44.16    0.00    9.39    0.25    1.27    4.82    0.00    0.00    0.00   40.10
13時21分19秒  all   51.29    0.00    9.54    0.00    1.55    4.64    0.00    0.00    0.00   32.99
13時21分20秒  all   60.05    0.00    7.63    0.51    1.02    3.82    0.00    0.00    0.00   26.97
13時21分21秒  all   47.46    0.00    9.14    0.51    1.02    4.31    0.00    0.00    0.00   37.56
13時21分22秒  all   48.58    0.00    8.27    0.26    1.29    3.62    0.00    0.00    0.00   37.98
13時21分23秒  all   55.81    0.00   10.61    0.25    1.26    4.80    0.00    0.00    0.00   27.27
13時21分24秒  all   52.02    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   34.85
13時21分25秒  all   47.18    0.00    6.92    0.26    0.77    3.59    0.00    0.00    0.00   41.28
13時21分26秒  all   63.45    0.00   10.15    0.51    1.52    4.31    0.00    0.00    0.00   20.05
13時21分27秒  all   68.70    0.00    8.65    0.00    1.27    3.82    0.00    0.00    0.00   17.56
13時21分28秒  all   45.43    0.00    9.64    0.51    1.02    4.31    0.00    0.00    0.00   39.09
13時21分29秒  all   46.17    0.00    8.93    0.26    1.02    4.34    0.00    0.00    0.00   39.29
13時21分30秒  all   68.27    0.00    8.88    0.00    1.52    4.06    0.00    0.00    0.00   17.26
13時21分31秒  all   71.11    0.00    8.29    0.00    1.26    4.27    0.00    0.00    0.00   15.08
13時21分32秒  all   61.83    0.00   10.18    0.00    1.27    4.83    0.00    0.00    0.00   21.88
13時21分33秒  all   64.23    0.00   10.58    0.50    1.01    4.79    0.00    0.00    0.00   18.89
13時21分34秒  all   67.59    0.00    9.11    0.00    1.52    4.30    0.00    0.00    0.00   17.47
13時21分35秒  all   72.98    0.00    9.60    0.25    1.01    3.79    0.00    0.00    0.00   12.37
13時21分36秒  all   70.63    0.00    7.59    0.00    1.01    4.05    0.00    0.00    0.00   16.71
13時21分37秒  all   76.19    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00   10.28
13時21分38秒  all   73.16    0.00    9.62    0.00    1.77    4.05    0.00    0.00    0.00   11.39
13時21分39秒  all   64.41    0.00    9.02    0.25    1.00    4.51    0.00    0.00    0.00   20.80
13時21分40秒  all   65.48    0.00    9.14    0.00    1.27    4.57    0.00    0.00    0.00   19.54
13時21分41秒  all   73.74    0.00    7.83    0.00    1.26    3.28    0.00    0.00    0.00   13.89
13時21分42秒  all   72.52    0.00    8.65    0.51    1.02    4.07    0.00    0.00    0.00   13.23
13時21分43秒  all   55.92    0.00    8.31    0.00    1.01    4.28    0.00    0.00    0.00   30.48
13時21分44秒  all   64.65    0.00   10.35    0.00    1.26    4.55    0.00    0.00    0.00   19.19
13時21分45秒  all   68.59    0.00    9.30    0.25    1.26    3.52    0.00    0.00    0.00   17.09
13時21分46秒  all   61.73    0.00    9.69    0.26    1.28    4.85    0.00    0.00    0.00   22.19
13時21分47秒  all   48.97    0.00    8.97    0.51    1.03    4.10    0.00    0.00    0.00   36.41
13時21分48秒  all   65.66    0.00   11.53    0.25    1.25    4.76    0.00    0.00    0.00   16.54
13時21分49秒  all   56.71    0.00    8.61    0.25    1.27    4.05    0.00    0.00    0.00   29.11
13時21分50秒  all   58.02    0.00    9.16    0.00    1.27    4.58    0.00    0.00    0.00   26.97
13時21分51秒  all   54.62    0.00   10.00    0.00    1.03    4.36    0.00    0.00    0.00   30.00
13時21分52秒  all   45.50    0.00    6.94    0.00    1.54    4.11    0.00    0.00    0.00   41.90
13時21分53秒  all   71.86    0.00   10.55    0.25    1.51    4.27    0.00    0.00    0.00   11.56
13時21分54秒  all   64.96    0.00    9.46    0.00    1.02    4.86    0.00    0.00    0.00   19.69
13時21分55秒  all   56.78    0.00   10.30    0.25    1.26    4.02    0.00    0.00    0.00   27.39
13時21分56秒  all   56.60    0.00   10.66    0.51    1.27    5.08    0.00    0.00    0.00   25.89
13時21分57秒  all   58.69    0.00    9.82    0.00    1.51    4.53    0.00    0.00    0.00   25.44
13時21分58秒  all   58.29    0.00   11.06    0.00    1.51    5.78    0.00    0.00    0.00   23.37
13時21分59秒  all   73.48    0.00    7.83    0.25    1.52    3.54    0.00    0.00    0.00   13.38
13時22分00秒  all   64.80    0.00    7.40    0.00    0.77    3.06    0.00    0.00    0.00   23.98
13時22分01秒  all   70.68    0.00    8.52    0.25    1.25    4.01    0.00    0.00    0.00   15.29
13時22分02秒  all   67.09    0.00    9.37    0.25    1.01    4.30    0.00    0.00    0.00   17.97
13時22分03秒  all   67.25    0.00   10.58    0.00    1.76    4.79    0.00    0.00    0.00   15.62
13時22分04秒  all   67.42    0.00    9.60    0.00    1.26    4.29    0.00    0.00    0.00   17.42
13時22分05秒  all   71.21    0.00    9.34    0.00    1.26    4.04    0.00    0.00    0.00   14.14
13時22分06秒  all   59.09    0.00    8.33    0.51    1.26    4.29    0.00    0.00    0.00   26.52
13時22分07秒  all   59.64    0.00    9.77    0.00    1.03    4.63    0.00    0.00    0.00   24.94
13時22分08秒  all   68.25    0.00    9.50    0.25    1.75    4.50    0.00    0.00    0.00   15.75
13時22分09秒  all   73.42    0.00    9.62    0.51    1.01    4.05    0.00    0.00    0.00   11.39
13時22分10秒  all   61.48    0.00    8.42    0.00    1.02    4.34    0.00    0.00    0.00   24.74
13時22分11秒  all   51.03    0.00    8.72    0.26    1.54    4.10    0.00    0.00    0.00   34.36
13時22分12秒  all   52.27    0.00    9.85    0.00    1.52    4.55    0.00    0.00    0.00   31.82
13時22分13秒  all   59.39    0.00    9.90    0.51    1.02    4.31    0.00    0.00    0.00   24.87
13時22分14秒  all   74.87    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   12.18
13時22分15秒  all   70.28    0.00    8.06    0.00    1.01    3.53    0.00    0.00    0.00   17.13
13時22分16秒  all   55.13    0.00    9.49    0.26    1.28    4.62    0.00    0.00    0.00   29.23
13時22分17秒  all   65.15    0.00    9.60    0.25    1.52    4.04    0.00    0.00    0.00   19.44
13時22分18秒  all   80.05    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00    7.58
13時22分19秒  all   55.84    0.00    9.39    0.00    1.27    4.31    0.00    0.00    0.00   29.19
