procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 9100312     16 2924132    0    0   172 30251 102427 130073 54 27 12  7  0
15  1      0 9099636     16 2924284    0    0    80 31925 103959 139061 51 29 13  7  0
 7  0      0 9098248     16 2924384    0    0   180 31585 101678 137012 52 27 14  8  0
12  2      0 9096592     16 2924692    0    0   228 31050 104425 138993 50 29 14  7  0
13  0      0 9095320     16 2924848    0    0   168 29517 96035 126778 54 26 13  7  0
13  3      0 9093808     16 2925072    0    0   208 28366 96659 124194 55 26 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 9092388     16 2925260    0    0   220 28242 95243 121874 54 28 13  6  0
 5  3      0 9091640     16 2925448    0    0   156 30012 99069 129391 53 27 12  7  0
 7  1      0 9090476     16 2925524    0    0   184 31582 102238 135064 53 28 12  7  0
24  0      0 9089484     16 2925712    0    0   112 27461 92832 120837 55 26 13  6  0
 6  4      0 9087252     16 2925760    0    0   112 29194 98496 126033 52 28 13  6  0
18  2      0 9086696     16 2925980    0    0   124 32693 107577 141672 52 28 13  7  0
11  1      0 9085368     16 2926060    0    0   176 31061 103154 136626 51 28 14  8  0
16  1      0 9084536     16 2926332    0    0   172 31182 102032 137490 52 27 13  8  0
12  5      0 9082808     16 2926404    0    0   224 29692 98301 129725 54 26 13  7  0
 9  5      0 9081992     16 2926712    0    0   172 29279 97486 126780 54 28 12  6  0
16  3      0 9080980     16 2926936    0    0   212 30315 98813 125411 56 28 11  6  0
17  4      0 9081404     16 2926956    0    0   144 29605 100807 128046 53 28 12  7  0
13  4      0 9068744     16 2939456    0    0   136 29435 99267 128675 53 27 13  7  0
 8  0      0 9067004     16 2939684    0    0   196 27939 93896 122237 53 27 13  7  0
10  2      0 9066476     16 2939808    0    0   160 28652 95120 125595 53 27 13  7  0
16  4      0 9065984     16 2939904    0    0    80 31615 103704 137272 51 28 14  7  0
18  1      0 9064660     16 2940132    0    0   224 31937 105096 137932 52 29 13  7  0
14  0      0 9063612     16 2940268    0    0   144 32620 104979 138702 51 28 13  8  0
 9  0      0 9061492     16 2940492    0    0   216 29506 97609 128006 55 26 13  6  0
18  7      0 9059888     16 2940644    0    0   192 28229 94630 121251 54 28 12  6  0
 7  0      0 9039536     16 2940724    0    0    76 33423 87148 114441 54 25 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 9038892     16 2941004    0    0   228 31174 103111 132879 52 29 13  7  0
18  0      0 9037340     16 2941016    0    0   116 31272 103002 135274 52 28 13  7  0
21  1      0 9036744     16 2941388    0    0   260 31256 101952 133369 54 28 12  7  0
12  1      0 9035956     16 2941620    0    0   248 32720 95127 123127 54 27 12  6  0
 9  1      0 9035068     16 2941752    0    0   116 30799 102170 134928 53 27 13  7  0
10  1      0 9067956     16 2908640    0    0   224 36961 94225 124690 55 26 13  6  0
10  2      0 9065872     16 2908780    0    0   208 30049 98981 128034 54 28 12  6  0
12  2      0 9062180     16 2908904    0    0   128 28595 96107 123072 55 27 12  6  0
10  2      0 9039972     16 2909096    0    0   112 27508 93053 119586 55 27 13  6  0
11  3      0 9033972     16 2909224    0    0   156 30540 100769 129989 54 28 12  6  0
12  0      0 9028728     16 2909444    0    0   192 30820 101399 133575 51 28 14  7  0
21  5      0 9022528     16 2909532    0    0   224 30069 98245 128634 52 28 13  7  0
13  1      0 9042152     16 2886288    0    0    96 28519 96180 122542 54 27 12  7  0
23  3      0 9035876     16 2886468    0    0   160 27844 95316 121601 54 28 12  6  0
12  2      0 9030528     16 2886496    0    0   144 29894 102719 133666 52 28 13  7  0
14  0      0 9024604     16 2886796    0    0   180 31026 101535 134298 52 27 13  7  0
13  2      0 9018908     16 2886912    0    0   136 30957 101267 135985 52 28 14  7  0
10  1      0 9013744     16 2886956    0    0    92 28832 95723 126353 54 26 13  7  0
15  0      0 9009288     16 2887068    0    0    64 29494 97618 125452 54 28 12  6  0
 7  2      0 9003648     16 2887244    0    0   172 29741 98801 128047 54 27 12  7  0
10  1      0 8997768     16 2887312    0    0   140 29905 98661 131695 52 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 8987900     16 2891656    0    0   172 31636 100800 134161 53 28 11  7  0
 6  4      0 8983216     16 2891804    0    0   148 29715 98540 128425 53 29 12  6  0
 7  5      0 8977676     16 2891880    0    0   120 31803 98498 127459 54 27 13  7  0
 6  2      0 8966924     16 2896104    0    0    80 30060 100388 131706 51 27 14  7  0
16  1      0 8962240     16 2896184    0    0   132 30382 101453 131374 53 28 12  7  0
 7  0      0 8947940     16 2904828    0    0   160 36050 94867 127158 54 26 13  7  0
 8  2      0 8947600     16 2903392    0    0   144 52297 78161 103448 61 24 10  5  0
14  3      0 8947348     16 2903456    0    0    60 29635 100158 123861 54 30 10  6  0
11  2      0 8946108     16 2903728    0    0   272 29884 98766 128082 54 27 11  7  0
13  5      0 8945816     16 2903876    0    0   192 32725 106809 138876 53 28 11  7  0
26  1      0 8944812     16 2904072    0    0   208 31269 104723 137484 53 27 13  7  0
 7  2      0 8944552     16 2904216    0    0   100 30142 99193 128501 55 27 11  6  0
20  2      0 8944140     16 2904256    0    0    80 30931 103052 133122 53 28 12  6  0
16  5      0 8942988     16 2904428    0    0   116 32386 105511 140567 52 29 13  7  0
15  5      0 8942232     16 2904532    0    0   136 31060 103515 134868 52 29 12  7  0
 9  0      0 8941604     16 2904652    0    0   156 28924 95281 126266 53 27 14  6  0
 8  0      0 8940548     16 2904836    0    0   124 29112 96879 125659 55 26 12  7  0
12  2      0 8939636     16 2904980    0    0   208 28580 95511 120710 56 27 11  6  0
18  3      0 8939608     16 2905112    0    0    52 29908 98447 125631 55 28 11  6  0
 7  0      0 8938340     16 2905228    0    0   116 32158 108380 139415 52 28 12  7  0
11  0      0 8937840     16 2905376    0    0   176 31689 104464 137710 52 29 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 8937020     16 2905436    0    0   124 28857 95222 125110 53 28 12  7  0
12  2      0 8937504     16 2905644    0    0   112 28854 96013 121794 55 29 11  6  0
12  0      0 8934968     16 2905720    0    0   152 30472 101281 130718 54 28 12  6  0
14  1      0 8935052     16 2905972    0    0   176 29036 96833 126387 53 29 13  6  0
 9  5      0 8933308     16 2905988    0    0   108 29420 101665 129730 53 28 13  6  0
 9  3      0 8933384     16 2906324    0    0   240 28188 96873 121942 54 28 12  6  0
14  0      0 8932560     16 2906400    0    0    76 28888 96931 123722 55 28 12  6  0
 6  2      0 8933484     16 2906468    0    0    80 30607 101298 129360 54 28 12  6  0
 8  2      0 8932480     16 2906532    0    0   120 32219 106308 137183 54 29 11  6  0
 8  3      0 8931692     16 2906700    0    0    92 31121 101532 135244 52 28 13  7  0
22  3      0 8930880     16 2906808    0    0   108 28942 96880 125511 53 28 13  6  0
13  0      0 8930548     16 2906852    0    0    92 30785 102693 132840 52 28 13  7  0
11  1      0 8929764     16 2907092    0    0   192 36523 107075 138952 53 28 12  7  0
11  2      0 8924896     16 2911288    0    0   172 30608 101320 134214 52 27 13  7  0
12  2      0 8924156     16 2911564    0    0   204 31704 104070 137478 53 27 13  7  0
12  0      0 8923844     16 2911592    0    0    84 29680 98314 129168 52 28 13  6  0
 6  1      0 8921056     16 2911756    0    0   124 28756 96269 122411 54 29 11  6  0
15  1      0 8917140     16 2911828    0    0    72 31147 102371 131303 54 28 11  6  0
17  2      0 8912204     16 2911940    0    0   140 29843 98729 131547 49 27 16  7  0
14  3      0 8906880     16 2912112    0    0   108 31628 104679 135791 53 27 13  7  0
11  1      0 8900324     16 2912332    0    0   220 30726 100064 130646 54 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8894464     16 2912440    0    0   108 29523 95513 127953 53 27 13  7  0
11  2      0 8889188     16 2912616    0    0   176 31112 104810 137601 52 27 14  7  0
 9  3      0 8882948     16 2912788    0    0   168 31327 104632 137168 52 28 13  7  0
11  1      0 8877580     16 2912900    0    0   228 31967 103327 137393 53 28 12  7  0
13  6      0 8872036     16 2913144    0    0   128 28854 97492 127076 53 28 12  7  0
14  2      0 8876212     16 2913256    0    0   200 28476 96299 124345 55 27 12  6  0
13  1      0 8870816     16 2913400    0    0    40 29499 99300 128716 54 28 12  6  0
11  0      0 8864704     16 2913484    0    0   172 31800 103327 138781 52 27 14  8  0
13  1      0 8858800     16 2913744    0    0   176 31386 101077 137304 52 28 13  7  0
13  1      0 8852640     16 2913880    0    0   136 29724 99380 129017 53 28 12  7  0
16  0      0 8847512     16 2914060    0    0   176 31075 102842 132471 54 28 12  6  0
 9  2      0 8830468     16 2926700    0    0    80 41827 95463 127948 54 25 13  7  0
13  2      0 8829780     16 2926768    0    0    96 30516 103722 133506 53 28 12  7  0
 9  0      0 8828516     16 2926964    0    0   164 30412 100967 128676 54 27 12  6  0
 7  1      0 8828104     16 2927060    0    0   116 28741 98540 126884 54 27 13  6  0
11  2      0 8827084     16 2927116    0    0   208 30670 101785 130608 54 27 12  7  0
 7  1      0 8826592     16 2927328    0    0    92 30768 102941 134035 54 26 13  7  0
12  1      0 8826344     16 2927504    0    0   160 30888 102771 137490 52 27 14  7  0
16  3      0 8825268     16 2927584    0    0    80 31578 102433 137582 51 29 13  7  0
21  1      0 8824736     16 2927712    0    0   128 29009 97530 127416 54 27 13  6  0
 8  2      0 8824356     16 2927912    0    0   232 31091 102966 133507 52 30 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 8823728     16 2928080    0    0   152 30742 102664 133796 53 28 13  6  0
 4  3      0 8822576     16 2928272    0    0   220 35066 101191 134968 52 27 14  7  0
11  0      0 8821372     16 2928464    0    0   184 32558 105665 139440 53 28 11  7  0
14  3      0 8820984     16 2928772    0    0   276 28686 94635 124752 53 27 13  6  0
15  0      0 8820992     16 2928872    0    0    88 30232 100538 129834 55 28 11  6  0
10  3      0 8820492     16 2928952    0    0   140 29702 101116 131092 54 27 13  6  0
18  2      0 8819568     16 2929268    0    0   264 31435 103876 137140 52 28 14  7  0
10  1      0 8818664     16 2929356    0    0   204 31070 101713 134683 54 27 13  7  0
20  2      0 8819800     16 2929628    0    0   144 30123 101571 130301 54 27 12  6  0
15  1      0 8818360     16 2929804    0    0   176 29854 99809 129403 53 28 12  7  0
12  3      0 8816620     16 2929844    0    0   192 31664 104029 137708 53 27 13  7  0
11  3      0 8817328     16 2930144    0    0   188 33103 108566 143024 52 28 12  7  0
 8  2      0 8815776     16 2930376    0    0   188 29764 99275 132330 51 28 14  7  0
18  2      0 8814920     16 2930420    0    0    64 30554 100259 130492 55 26 12  6  0
10  1      0 8815620     16 2930520    0    0    80 29624 97894 126517 55 27 11  6  0
26  1      0 8815108     16 2930552    0    0   160 30501 101409 131399 54 27 13  6  0
17  3      0 8814732     16 2930812    0    0   192 32449 105982 140909 51 27 14  8  0
 9  3      0 8812796     16 2931000    0    0   140 31128 101860 134917 53 28 12  7  0
 6  2      0 8806532     16 2934080    0    0   136 30403 95912 126721 55 26 12  7  0
10  3      0 8799976     16 2938060    0    0   140 64313 78116 99917 65 23  8  5  0
15  3      0 8799024     16 2938320    0    0   260 32786 110643 140358 53 29 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  5      0 8799600     16 2938428    0    0   164 30777 98927 129490 53 28 12  6  0
21  1      0 8798844     16 2938704    0    0   236 31851 104180 137640 52 28 12  7  0
10  1      0 8797880     16 2938756    0    0   216 35709 100237 130310 54 27 12  6  0
16  4      0 8797468     16 2939020    0    0    84 28466 94414 122512 55 26 12  6  0
20  0      0 8797156     16 2939256    0    0   236 30360 100963 129881 54 26 12  7  0
 7  1      0 8797508     16 2939440    0    0   184 30497 102285 134861 51 28 14  7  0
 9  1      0 8796604     16 2939528    0    0   100 30659 101101 131829 54 28 12  7  0
27  1      0 8796720     16 2939668    0    0   124 28032 90692 116965 56 27 12  6  0
10  4      0 8795740     16 2939720    0    0   148 29295 96934 123687 55 28 11  6  0
10  1      0 8795720     16 2939936    0    0   120 29663 98668 126075 56 27 11  6  0
 5  3      0 8795116     16 2940096    0    0   156 33722 99856 126490 53 28 12  6  0
19  4      0 8794568     16 2940208    0    0   176 28111 95954 122121 54 28 12  6  0
10  1      0 8793460     16 2940444    0    0   172 26692 90811 115359 55 28 12  6  0
15  1      0 8790996     16 2940568    0    0   240 27329 92545 114722 57 27 11  5  0
11  1      0 8788768     16 2943680    0    0    44 27902 94038 118744 56 27 11  6  0
19  0      0 8788260     16 2943872    0    0   168 30134 99173 127953 55 28 11  6  0
11  1      0 8788088     16 2943924    0    0   120 31140 102596 130309 55 29 11  6  0
12  3      0 8788140     16 2944072    0    0    80 29163 97349 125057 55 27 12  6  0
 6  0      0 8786932     16 2944120    0    0    92 29225 97164 126090 55 27 12  6  0
 7  5      0 8787156     16 2944396    0    0   268 32417 105779 138565 54 27 13  7  0
 5  2      0 8786640     16 2944532    0    0   120 38590 99493 132313 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 8786712     16 2944684    0    0   188 30103 99700 131657 53 26 14  7  0
24  1      0 8784836     16 2944908    0    0   184 28022 95901 121655 55 27 12  6  0
 8  1      0 8784776     16 2945088    0    0   180 28491 96649 122314 56 28 11  6  0
 6  2      0 8784304     16 2945128    0    0   156 28743 96969 125345 54 27 13  6  0
16  3      0 8784452     16 2945420    0    0   208 31635 104743 134540 54 28 12  6  0
17  5      0 8783676     16 2945472    0    0   160 29923 99564 131360 52 27 14  7  0
24  1      0 8784784     16 2945704    0    0    92 29651 99023 125675 56 27 11  6  0
13  0      0 8783860     16 2945908    0    0   196 29155 98136 125501 53 28 12  6  0
30  2      0 8781912     16 2945924    0    0   168 31570 102648 134958 53 29 12  6  0
13  2      0 8776752     16 2946256    0    0   176 29926 96225 131437 51 27 15  7  0
16  2      0 8771188     16 2946420    0    0   164 33125 109004 142807 53 28 12  7  0
16  1      0 8765940     16 2946488    0    0   124 29392 99043 126794 54 27 12  7  0
15  5      0 8761044     16 2946676    0    0   132 27451 91800 117538 55 28 11  6  0
12  1      0 8755348     16 2946796    0    0   116 29572 96324 126741 54 27 12  6  0
 8  3      0 8751540     16 2946924    0    0   216 30039 99069 125526 55 27 11  6  0
 9  2      0 8746624     16 2947216    0    0   200 29555 99274 126639 54 28 12  6  0
19  4      0 8740252     16 2947444    0    0   340 29529 98967 126930 54 28 12  6  0
16  0      0 8735880     16 2947604    0    0   116 31637 104954 135821 52 29 12  7  0
11  0      0 8729272     16 2947860    0    0   220 32690 106762 141410 52 28 13  7  0
10  0      0 8724664     16 2947884    0    0   136 33302 107602 141774 53 29 11  7  0
15  2      0 8718588     16 2948116    0    0   120 34126 100954 133749 52 26 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 8712932     16 2948308    0    0   192 29539 98497 129034 53 27 14  6  0
15  3      0 8707004     16 2948572    0    0   264 30203 100590 127209 55 28 11  6  0
12  3      0 8701708     16 2948688    0    0   116 29293 98650 126356 53 28 12  6  0
10  4      0 8696548     16 2948800    0    0   108 31329 104172 138172 52 27 14  7  0
 6  1      0 8691240     16 2948932    0    0   144 33573 108709 143468 52 28 12  7  0
12  3      0 8685540     16 2949140    0    0   200 30600 98808 128817 54 28 12  6  0
 8  1      0 8675108     16 2953352    0    0   168 31217 105302 136120 52 28 13  7  0
10  7      0 8668940     16 2953684    0    0   276 32318 107682 140798 52 28 13  7  0
17  4      0 8662792     16 2953820    0    0   136 31023 103262 134123 52 28 13  7  0
16  2      0 8656296     16 2953912    0    0   144 30741 100657 134107 53 27 14  7  0
 8  0      0 8651084     16 2954096    0    0   144 29758 99255 128085 54 28 13  6  0
26  1      0 8646120     16 2954328    0    0   264 30456 98335 129073 54 28 11  6  0
18  6      0 8640784     16 2954472    0    0   192 31586 100865 133105 53 27 13  6  0
13  5      0 8634888     16 2954608    0    0    56 32093 107120 139963 53 27 13  7  0
11  4      0 8629788     16 2954716    0    0   108 33693 108137 143981 51 29 12  7  0
14  0      0 8624304     16 2954800    0    0    84 29486 98002 127848 54 27 13  6  0
 4  3      0 8618192     16 2955012    0    0   212 30017 101467 131989 54 28 13  6  0
22  1      0 8613124     16 2955164    0    0   152 31943 104728 138597 52 28 13  7  0
10  5      0 8602208     16 2959452    0    0   228 31277 102772 138451 51 27 14  8  0
 9  1      0 8596508     16 2959512    0    0   136 32615 107144 140275 52 28 13  7  0
 7  1      0 8591308     16 2959712    0    0   120 32920 99633 129267 53 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 8584616     16 2960644    0    0   216 30844 100662 133414 53 28 13  6  0
16  3      0 8481688     16 3062412    0    0 53192 70691 72822 95108 65 23  8  5  0
20  2      0 8527908     16 3014856    0    0   172 37802 97022 121353 57 27 10  5  0
15  4      0 8527568     16 3014956    0    0   100 28387 94818 120116 55 29 10  6  0
10  2      0 8526620     16 3015060    0    0   104 28689 94141 118927 56 28 11  6  0
15  0      0 8486588     16 3043400    0    0    88 49792 72718 97417 58 21 15  5  0
18  4      0 8501260     16 3026432    0    0   288 47233 98194 123582 55 28 11  6  0
15  2      0 8504320     16 3021840    0    0   172 31148 97351 126835 53 27 14  6  0
16  0      0 8505136     16 3022120    0    0   192 30850 102020 133895 52 29 12  7  0
16  3      0 8503584     16 3022344    0    0   208 29501 97043 129405 55 26 12  6  0
16  4      0 8503308     16 3022516    0    0   176 28411 93206 121498 54 28 12  6  0
 9  3      0 8503212     16 3022756    0    0   224 28595 97083 124884 54 28 13  6  0
13  1      0 8496424     16 3029796    0    0   168 37387 99239 131911 54 26 13  7  0
19  0      0 8495764     16 3030020    0    0   220 32653 104765 138268 52 29 12  7  0
14  2      0 8495636     16 3030216    0    0   192 28651 94655 123011 55 27 12  6  0
11  1      0 8494480     16 3030428    0    0   212 29292 98996 126154 54 28 12  6  0
20  1      0 8493800     16 3030568    0    0   140 31151 103969 136970 52 28 13  7  0
16  3      0 8493920     16 3030740    0    0   192 31380 104000 135041 53 28 12  7  0
11  0      0 8493572     16 3030912    0    0   168 31958 106650 137716 52 29 12  7  0
 4  1      0 8492488     16 3031016    0    0   104 29116 97709 126016 55 28 12  6  0
13  1      0 8492632     16 3031112    0    0    96 28185 93628 121150 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 8492888     16 3031252    0    0   140 29521 100363 128405 53 28 13  6  0
14  1      0 8491720     16 3031372    0    0   116 31298 104294 134432 51 28 13  7  0
 4  3      0 8491312     16 3031476    0    0   120 32161 105779 136921 53 28 12  7  0
 4  4      0 8490644     16 3031740    0    0   240 28515 93321 119988 55 27 12  6  0
 8  2      0 8490536     16 3031884    0    0   152 29061 98734 126048 54 27 13  6  0
13  3      0 8490604     16 3032008    0    0   124 29485 98432 128283 53 28 13  7  0
18  1      0 8489808     16 3032092    0    0    80 31416 103601 136588 53 28 13  7  0
17  5      0 8489756     16 3032344    0    0   248 31019 99582 135365 51 27 14  8  0
 9  0      0 8489348     16 3032424    0    0    80 35147 102815 131389 54 28 12  6  0
23  0      0 8489580     16 3032540    0    0   116 30221 100370 127823 55 27 12  6  0
12  4      0 8488616     16 3032644    0    0   124 30686 101863 132474 54 27 13  6  0
 7  0      0 8488540     16 3032896    0    0   248 30565 100983 133010 53 27 13  7  0
20  2      0 8487912     16 3033000    0    0    84 31891 104279 138468 52 27 13  7  0
 9  0      0 8486880     16 3033164    0    0   164 31809 102347 135280 53 28 12  7  0
12  4      0 8486312     16 3033384    0    0   220 30443 102564 132405 54 27 12  7  0
16  3      0 8485840     16 3033524    0    0   160 31014 102315 131956 56 27 11  6  0
12  3      0 8485652     16 3033756    0    0   208 30316 100399 132809 52 28 14  6  0
13  2      0 8466476     16 3060336    0    0   128 53267 92641 122966 56 25 12  6  0
 7  1      0 8480208     16 3046056    0    0    84 40075 93587 124181 53 26 14  7  0
 7  2      0 8480780     16 3046300    0    0   236 28168 93671 121221 53 27 13  6  0
 2  1      0 8478604     16 3046520    0    0   220 31803 104321 133758 53 29 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 8479128     16 3046600    0    0    80 32703 108376 142694 52 28 13  7  0
 5  4      0 8478816     16 3046704    0    0   100 31435 103899 135679 52 27 14  7  0
14  1      0 8478664     16 3046864    0    0   160 27300 93156 119290 56 25 13  6  0
19  0      0 8478728     16 3047088    0    0   224 31310 104514 133477 54 27 12  7  0
14  1      0 8477620     16 3047232    0    0   140 32360 107805 142397 51 28 13  7  0
12  2      0 8477468     16 3047516    0    0   284 30292 98101 130598 53 27 14  7  0
10  1      0 8491800     16 3041736    0    0    52 34585 91819 120927 54 25 14  6  0
 9  3      0 8491072     16 3041936    0    0   200 31931 107285 137770 54 28 11  7  0
13  4      0 8490180     16 3042068    0    0   128 30871 102342 133395 54 27 12  6  0
 8  3      0 8490236     16 3042296    0    0   228 30522 100544 133629 52 27 14  7  0
 8  1      0 8489540     16 3042472    0    0   172 33718 112292 148079 52 28 13  7  0
18  1      0 8489096     16 3042572    0    0   100 32957 108646 144689 52 27 14  7  0
11  1      0 8489556     16 3042644    0    0    72 31271 101556 134581 54 27 12  7  0
17  4      0 8489016     16 3042924    0    0   280 31922 104510 138876 52 28 14  7  0
 8  0      0 8488320     16 3043132    0    0   204 32815 107655 146204 50 28 15  8  0
15  0      0 8487776     16 3043384    0    0   252 31467 104640 140860 49 28 15  8  0
 6  3      0 8487628     16 3043628    0    0   244 31882 103735 139983 51 27 15  7  0
12  1      0 8486376     16 3043768    0    0   140 31174 102978 135766 52 28 13  7  0
14  3      0 8486576     16 3043916    0    0   144 34917 101988 132550 52 28 13  7  0
14  2      0 8486116     16 3044136    0    0   216 31229 104146 136417 53 27 13  7  0
 9  1      0 8483668     16 3044224    0    0    88 36596 95991 128194 49 25 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8483500     16 3044300    0    0    76 33433 111564 146978 51 28 14  7  0
10  2      0 8482868     16 3044416    0    0   120 29001 93893 122506 54 27 13  6  0
15  0      0 8482044     16 3044604    0    0   188 26565 89445 115048 55 27 12  6  0
 2  3      0 8481580     16 3044748    0    0   144 28760 98013 127530 53 26 14  7  0
 9  0      0 8481104     16 3044932    0    0   180 29727 99052 128989 54 27 12  6  0
 9  1      0 8480740     16 3045068    0    0   136 29299 98512 125906 54 28 12  6  0
 0  0      0 8913176     16 3045200    0    0   132 21876 75498 96681 42 23 30  5  0
 0  0      0 8913696     16 3045200    0    0     0   143 3945 5777  2  2 96  0  0
 0  0      0 8914536     16 3045184    0    0     0   111 2643 3742  1  1 99  0  0
 0  0      0 8914584     16 3045144    0    0     0   101 2480 3609  0  1 98  0  0
 0  0      0 8916908     16 3045136    0    0     0   408 2358 3435  1  1 99  0  0
