Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時39分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時39分08秒  all   52.69    0.00   25.06    2.56    2.56    4.86    0.00    0.00    0.00   12.28
06時39分09秒  all   54.34    0.00   22.45    5.36    2.30    3.83    0.00    0.00    0.00   11.73
06時39分10秒  all   53.06    0.00   20.66    7.14    2.30    4.08    0.00    0.00    0.00   12.76
06時39分11秒  all   51.28    0.00   21.03    6.67    2.56    3.85    0.00    0.00    0.00   14.62
06時39分12秒  all   53.67    0.00   20.76    6.33    2.28    3.54    0.00    0.00    0.00   13.42
06時39分13秒  all   54.94    0.00   19.75    6.33    2.53    4.30    0.00    0.00    0.00   12.15
06時39分14秒  all   52.43    0.00   20.20    7.16    2.56    3.58    0.00    0.00    0.00   14.07
06時39分15秒  all   51.92    0.00   21.23    7.42    2.30    3.84    0.00    0.00    0.00   13.30
06時39分16秒  all   52.70    0.00   20.82    7.20    2.31    3.86    0.00    0.00    0.00   13.11
06時39分17秒  all   53.15    0.00   20.40    7.05    2.77    4.03    0.00    0.00    0.00   12.59
06時39分18秒  all   55.08    0.00   21.07    6.09    2.28    3.81    0.00    0.00    0.00   11.68
06時39分19秒  all   54.50    0.00   17.74    5.91    2.06    3.60    0.00    0.00    0.00   16.20
06時39分20秒  all   51.54    0.00   21.79    7.18    2.56    4.10    0.00    0.00    0.00   12.82
06時39分21秒  all   52.26    0.00   21.36    7.29    2.26    3.77    0.00    0.00    0.00   13.07
06時39分22秒  all   54.08    0.00   21.17    6.63    2.55    3.83    0.00    0.00    0.00   11.73
06時39分23秒  all   52.94    0.00   21.23    6.65    2.30    4.09    0.00    0.00    0.00   12.79
06時39分24秒  all   50.00    0.00   21.21    8.33    2.78    4.04    0.00    0.00    0.00   13.64
06時39分25秒  all   50.13    0.00   22.11    7.71    2.31    3.34    0.00    0.00    0.00   14.40
06時39分26秒  all   50.25    0.00   21.32    7.36    2.54    4.06    0.00    0.00    0.00   14.47
06時39分27秒  all   53.79    0.00   20.20    6.57    2.53    4.04    0.00    0.00    0.00   12.88
06時39分28秒  all   54.12    0.00   20.88    6.44    2.58    3.61    0.00    0.00    0.00   12.37
06時39分29秒  all   52.56    0.00   20.26    7.69    2.56    3.85    0.00    0.00    0.00   13.08
06時39分30秒  all   50.51    0.00   21.79    7.69    2.31    4.10    0.00    0.00    0.00   13.59
06時39分31秒  all   50.76    0.00   21.46    7.07    2.27    3.79    0.00    0.00    0.00   14.65
06時39分32秒  all   54.06    0.00   21.32    6.09    2.54    4.06    0.00    0.00    0.00   11.93
06時39分33秒  all   53.30    0.00   20.05    7.11    2.03    3.81    0.00    0.00    0.00   13.71
06時39分34秒  all   52.58    0.00   21.39    6.44    2.84    3.87    0.00    0.00    0.00   12.89
06時39分35秒  all   51.92    0.00   21.74    6.91    2.30    4.35    0.00    0.00    0.00   12.79
06時39分36秒  all   51.79    0.00   21.17    7.65    2.55    3.83    0.00    0.00    0.00   13.01
06時39分37秒  all   54.15    0.00   20.47    6.48    2.33    3.63    0.00    0.00    0.00   12.95
06時39分38秒  all   55.64    0.00   20.77    6.15    2.56    3.85    0.00    0.00    0.00   11.03
06時39分39秒  all   53.94    0.00   19.34    6.36    2.54    4.33    0.00    0.00    0.00   13.49
06時39分40秒  all   52.42    0.00   21.12    7.12    2.80    3.82    0.00    0.00    0.00   12.72
06時39分41秒  all   51.65    0.00   21.01    7.59    2.53    4.05    0.00    0.00    0.00   13.16
06時39分42秒  all   54.99    0.00   20.72    5.88    2.56    3.58    0.00    0.00    0.00   12.28
06時39分43秒  all   53.75    0.00   21.19    6.20    2.33    4.13    0.00    0.00    0.00   12.40
06時39分44秒  all   50.38    0.00   22.17    7.81    2.52    4.03    0.00    0.00    0.00   13.10
06時39分45秒  all   51.53    0.00   20.92    7.65    2.30    3.83    0.00    0.00    0.00   13.78
06時39分46秒  all   50.51    0.00   22.31    6.92    2.56    4.36    0.00    0.00    0.00   13.33
06時39分47秒  all   54.22    0.00   20.46    6.91    2.30    3.84    0.00    0.00    0.00   12.28
