Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時38分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時38分44秒  all    3.25    0.00    2.25    0.00    0.75    0.75    0.00    0.00    0.00   93.00
06時38分45秒  all    2.53    0.00    3.28    0.00    0.00    1.01    0.00    0.00    0.00   93.18
06時38分46秒  all    2.24    0.00    3.24    0.00    0.75    1.25    0.00    0.00    0.00   92.52
06時38分47秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
06時38分48秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
06時38分49秒  all    2.78    0.00    3.80    0.00    0.25    1.01    0.00    0.00    0.00   92.15
06時38分50秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時38分51秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時38分52秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
06時38分53秒  all    2.98    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   90.82
06時38分54秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
06時38分55秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
06時38分56秒  all    3.00    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.75
06時38分57秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
06時38分58秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
06時38分59秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
06時39分00秒  all    4.23    0.00    3.98    0.00    0.75    1.49    0.00    0.00    0.00   89.55
06時39分01秒  all    4.85    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   90.82
06時39分02秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
06時39分03秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
06時39分04秒  all    3.05    0.00    3.05    0.00    1.02    1.02    0.00    0.00    0.00   91.88
06時39分05秒  all    1.52    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.94
06時39分06秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
06時39分07秒  all    1.52    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.43
06時39分08秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
06時39分09秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時39分10秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
06時39分11秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
06時39分12秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.92
06時39分13秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
