procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 683488   5796 6807964    0    0     0   254 42701 45741  5  9 86  0  0
 0  0   2560 684444   5796 6807960    0    0     0     0 36655 38935  3  6 91  0  0
 0  0   2560 683948   5796 6807960    0    0     0    16 41885 44859  3  7 90  0  0
 0  0   2560 684100   5796 6807960    0    0     0     0 41956 45152  3  8 89  0  0
 0  0   2560 684452   5796 6807960    0    0     0     0 43522 46677  4  8 88  0  0
 0  0   2560 684124   5796 6807968    0    0     0     0 42807 45804  4  8 88  0  0
 0  0   2560 684040   5796 6807992    0    0     0    41 35024 37138  4  8 88  0  0
 0  0   2560 683752   5796 6807992    0    0     0   108 42560 45366  3  7 89  0  0
 0  0   2560 683660   5796 6807992    0    0     0     0 41482 44008  4  8 88  0  0
 0  0   2560 683740   5796 6807992    0    0     0     0 36497 38633  3  7 90  0  0
 2  0   2560 683488   5796 6807996    0    0     0     0 41026 44284  3  7 90  0  0
 0  0   2560 683384   5796 6808000    0    0     0     0 40520 43368  4  9 88  0  0
 0  0   2560 683772   5796 6808016    0    0     0    29 43687 46681  4  9 87  0  0
 0  0   2560 660684   5796 6808016    0    0     0     4 34508 37102  6  8 87  0  0
 0  0   2560 660620   5796 6808016    0    0     0     0 42576 45597  3  7 90  0  0
 0  0   2560 660160   5796 6808016    0    0     0     0 40555 42965  3  7 90  0  0
 0  0   2560 660408   5796 6808016    0    0     0     0 36651 39286  3  6 91  0  0
 1  0   2560 657556   5796 6808044    0    0     0    33 40451 43623  4  9 87  0  0
 0  0   2560 658880   5796 6808052    0    0     0    88 39623 42735  4  8 88  0  0
 2  0   2560 658700   5796 6808056    0    0     0     0 39182 42491  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 658524   5796 6808064    0    0     0     0 40404 43498  3  6 91  0  0
 0  0   2560 659096   5796 6808072    0    0     0     0 35699 38691  2  6 92  0  0
 1  0   2560 659656   5796 6808072    0    0     0     0 38511 41452  3  6 91  0  0
 0  0   2560 659736   5796 6808084    0    0     0    24 38274 41026  5  8 87  0  0
 0  0   2560 660080   5796 6808092    0    0     0     0 37753 40957  2  6 91  0  0
 0  0   2560 660072   5796 6808092    0    0     0     0 42556 45923  3  7 90  0  0
 0  0   2560 659564   5796 6808092    0    0     0     0 43769 46928  3  7 90  0  0
 1  0   2560 659624   5796 6808092    0    0     0     0 41926 44580  3  7 90  0  0
 0  0   2560 659612   5796 6808092    0    0     0     0 36682 38844  3  7 90  0  0
 1  0   2560 659856   5796 6808124    0    0     0    28 40965 43974  5  9 86  0  0
 2  0   2560 660200   5796 6808124    0    0     0   192 41822 44220  3  7 90  0  0
 1  0   2560 680136   5796 6808136    0    0     0   116 37469 39970  6  7 87  0  0
 0  0   2560 683916   5796 6808136    0    0     0   160 42170 45419  6  8 86  0  0
 0  0   2560 684364   5796 6808136    0    0     0     0 41525 44002  3  7 90  0  0
 1  0   2560 681124   5796 6808152    0    0     0    39 41134 43971  4  8 87  0  0
 0  0   2560 683484   5796 6808168    0    0     0    25 36873 39621  4  7 89  0  0
 0  0   2560 683656   5796 6808168    0    0     0     0 41153 44035  3  7 90  0  0
 0  0   2560 682628   5796 6808168    0    0     0     0 43389 46165  4  9 88  0  0
 3  0   2560 683068   5796 6808168    0    0     0     0 40315 42737  3  7 89  0  0
 0  0   2560 683792   5796 6808168    0    0     0     0 38569 41335  3  8 89  0  0
 1  0   2560 683820   5796 6808200    0    0     0    26 40775 43924  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 683352   5796 6808200    0    0     0     0 43502 46882  4  8 89  0  0
 0  0   2560 683152   5796 6808208    0    0     0     0 42646 45024  4  8 88  0  0
 0  0   2560 682604   5796 6808212    0    0     0     0 35600 38188  4  8 89  0  0
 1  0   2560 682932   5796 6808212    0    0     0     0 38937 42184  3  8 89  0  0
 5  0   2560 682968   5796 6808212    0    0     0     0 39996 42906  3  8 89  0  0
 3  0   2560 682748   5796 6808232    0    0     0    22 35118 38158  5  8 87  0  0
 1  0   2560 682348   5796 6808232    0    0     0     0 41912 45122  3  7 90  0  0
 0  0   2560 682824   5796 6808236    0    0     0     0 40902 44108  3  8 89  0  0
 0  0   2560 682836   5796 6808236    0    0     0   120 41766 44590  4  8 89  0  0
 0  0   2560 683428   5796 6808236    0    0     0     0 38696 41229  3  7 91  0  0
 1  0   2560 682648   5796 6808236    0    0     0    27 39807 42556  4  8 88  0  0
 1  0   2560 682392   5796 6808268    0    0     0     0 39719 42952  4  9 88  0  0
 2  0   2560 683044   5796 6808268    0    0     0     0 41088 44080  4  9 88  0  0
 0  0   2560 682500   5796 6808268    0    0     0    12 36755 39339  4  7 89  0  0
 0  0   2560 682132   5796 6808272    0    0     0     0 40460 43758  3  8 89  0  0
 2  0   2560 682212   5796 6808276    0    0     0     0 39436 42916  3  7 90  0  0
 1  0   2560 680520   5796 6808296    0    0     0    18 37972 41237  5  9 86  0  0
 1  0   2560 682772   5796 6808304    0    0     0     0 34788 37670  3  7 90  0  0
 0  0   2560 683200   5796 6808312    0    0     0     4 40351 43261  4  9 88  0  0
 0  0   2560 682868   5796 6808316    0    0     0   173 39986 43124  4  8 89  0  0
 1  0   2560 682648   5796 6808316    0    0     0     0 37892 40687  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 682416   5796 6808316    0    0     0     0 37993 40986  3  7 90  0  0
 0  0   2560 682624   5796 6808340    0    0     0    44 36910 39574  5 10 85  0  0
 0  0   2560 682840   5796 6808340    0    0     0    36 41332 44511  3  8 89  0  0
 1  0   2560 682808   5796 6808344    0    0     0     0 39680 42699  3  7 90  0  0
 1  0   2560 682592   5796 6808348    0    0     0     0 33976 36483  3  6 91  0  0
 0  0   2560 682300   5796 6808348    0    0     0     0 37689 40449  4  8 89  0  0
 0  0   2560 681252   5796 6808352    0    0     0     0 37263 39952  4  8 89  0  0
 0  0   2560 682660   5796 6808388    0    0     0    32 38040 40942  4  9 87  0  0
 0  0   2560 682804   5796 6808388    0    0     0     0 34190 36726  3  6 91  0  0
 1  0   2560 682400   5796 6808388    0    0     0     0 38692 41623  3  7 90  0  0
 0  0   2560 682420   5796 6808388    0    0     0     0 39337 42015  4  7 89  0  0
 0  0   2560 659796   5796 6808392    0    0     0     4 36704 39552  5  8 86  0  0
 1  0   2560 657724   5796 6808412    0    0     0     0 33877 36168  4  7 89  0  0
 1  0   2560 658600   5796 6808420    0    0     0    33 39708 42041  4  8 88  0  0
 1  0   2560 659260   5796 6808420    0    0     0     0 41800 44616  3  8 89  0  0
 3  0   2560 658696   5796 6808420    0    0     0     0 40376 43249  4  8 88  0  0
 0  0   2560 658996   5796 6808420    0    0     0     0 39956 43257  4  8 88  0  0
 0  0   2560 658720   5796 6808420    0    0     0     0 37751 40449  3  7 89  0  0
 0  0   2560 657056   5796 6808428    0    0     0    91 38832 41921  5  8 87  0  0
 0  0   2560 657928   5796 6808444    0    0     0     0 38894 42108  4  8 89  0  0
 0  0   2560 658664   5796 6808448    0    0     0     0 36308 39217  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 658476   5796 6808448    0    0     0     0 39996 43018  4  8 89  0  0
 0  0   2560 658888   5796 6808452    0    0     0     0 41879 44815  4  8 89  0  0
 0  0   2560 658712   5796 6808452    0    0     0    44 36738 39599  3  7 90  0  0
 1  0   2560 657796   5796 6808460    0    0     0    23 40122 43021  4  8 87  0  0
 0  0   2560 658680   5796 6808472    0    0     0     0 39698 42906  5  9 86  0  0
 1  0   2560 658396   5796 6808472    0    0     0     0 40372 43359  4  8 88  0  0
 3  0   2560 658936   5796 6808476    0    0     0     0 38035 41039  4  7 89  0  0
 0  0   2560 658480   5796 6808476    0    0     0   185 41723 45282  3  8 89  0  0
 2  0   2560 683212   5796 6808476    0    0     0   276 39337 42930 10  9 81  0  0
 3  0   2560 679820   5796 6808480    0    0     0    27 41112 43421  5  8 87  0  0
 0  0   2560 682920   5796 6808500    0    0     0    25 39045 41596  5 10 85  0  0
 0  0   2560 682308   5796 6808504    0    0     0     0 42009 44733  4  9 87  0  0
 0  0   2560 682976   5796 6808512    0    0     0     0 43587 46834  4  8 88  0  0
 0  0   2560 682808   5796 6808512    0    0     0     0 38444 41267  3  7 90  0  0
 1  0   2560 683544   5796 6808512    0    0     0     0 39563 41868  3  7 89  0  0
 0  0   2560 681476   5796 6808524    0    0     0     0 41520 44189  5  9 86  0  0
 1  0   2560 682604   5796 6808536    0    0     0    22 41740 44000  4  9 87  0  0
 0  0   2560 682592   5796 6808536    0    0     0     0 36351 38509  3  8 89  0  0
 0  0   2560 682628   5796 6808536    0    0     0     0 43540 46678  3  7 90  0  0
 0  0   2560 682868   5796 6808540    0    0     0     0 42981 45676  3  8 89  0  0
 1  0   2560 682672   5796 6808540    0    0     0     0 38925 41234  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682652   5796 6808564    0    0     0    27 37493 40190  6  9 85  0  0
 0  0   2560 683196   5796 6808564    0    0     0     8 38756 41975  4  7 90  0  0
 1  0   2560 683272   5796 6808564    0    0     0     0 38565 41716  4  7 89  0  0
 1  0   2560 682764   5796 6808568    0    0     0     0 39287 42618  4  7 89  0  0
 0  0   2560 682572   5796 6808572    0    0     0     0 34499 37280  3  8 89  0  0
 0  0   2560 682636   5796 6808580    0    0     0     0 43727 46576  5  9 87  0  0
 2  0   2560 682496   5796 6808600    0    0     0    51 38815 41095  6 10 85  0  0
 0  0   2560 682376   5796 6808604    0    0     0     0 39323 42361  3  7 90  0  0
 0  0   2560 682884   5796 6808604    0    0     0     0 42203 45425  3  8 89  0  0
 0  0   2560 683440   5796 6808604    0    0     0     0 40553 43319  4  8 89  0  0
 0  0   2560 682984   5796 6808604    0    0     0     0 42856 46129  4  9 87  0  0
 0  0   2560 681740   5796 6808612    0    0     0    64 37793 40035  4  8 88  0  0
 0  0   2560 682652   5796 6808644    0    0     0    26 39609 42483  4  8 88  0  0
 0  0   2560 682888   5796 6808644    0    0     0     0 39638 42682  4  7 89  0  0
 0  0   2560 682704   5796 6808644    0    0     0     0 41390 44281  4  8 87  0  0
 1  0   2560 682944   5796 6808648    0    0     0     0 40003 42356  4  8 89  0  0
 1  0   2560 682620   5796 6808652    0    0     0     0 42230 44905  4  8 87  0  0
 0  0   2560 679956   5796 6808664    0    0     0   226 40031 42611  4  8 88  0  0
 0  0   2560 682752   5796 6808668    0    0     0    21 39761 42221  4  8 88  0  0
 2  0   2560 683288   5796 6808668    0    0     0     0 35570 38477  3  7 90  0  0
 0  0   2560 682904   5796 6808668    0    0     0     0 39958 43210  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682996   5796 6808668    0    0     0     0 42412 45834  4  8 89  0  0
 0  0   2560 682356   5796 6808672    0    0     0    36 38492 41679  3  7 90  0  0
 0  0   2560 680220   5796 6808684    0    0     0     0 40218 43164  5  9 86  0  0
 0  0   2560 682232   5796 6808692    0    0     0    26 40114 43028  4  9 88  0  0
 0  0   2560 682704   5796 6808692    0    0     0     0 42864 45798  5  8 87  0  0
 1  0   2560 682056   5796 6808696    0    0     0     0 38838 41556  3  7 90  0  0
 0  0   2560 681832   5796 6808696    0    0     0    20 42764 46299  3  8 89  0  0
 0  0   2560 683196   5796 6808700    0    0     0     0 42847 45562  3  7 90  0  0
 0  0   2560 659404   5796 6808720    0    0     0    31 39312 42394  7  9 84  0  0
 1  0   2560 659296   5796 6808724    0    0     0     0 36769 39646  3  7 90  0  0
 0  0   2560 659416   5796 6808724    0    0     0     0 41546 44896  3  8 89  0  0
 0  0   2560 659312   5796 6808724    0    0     0     0 40222 43476  3  7 90  0  0
 0  0   2560 658832   5796 6808728    0    0     0     0 39966 42887  3  8 89  0  0
 3  0   2560 657548   5796 6808728    0    0     0     0 34409 37122  4  7 89  0  0
 2  0   2560 659060   5796 6808760    0    0     0    31 40478 43801  5  9 86  0  0
 0  0   2560 659176   5796 6808764    0    0     0     0 40958 44188  4  7 89  0  0
 0  0   2560 658320   5796 6808764    0    0     0    20 39534 42707  3  7 91  0  0
 1  0   2560 658440   5796 6808764    0    0     0     0 39596 42742  3  6 91  0  0
 0  0   2560 657972   5796 6808768    0    0     0     0 42393 45511  4  8 89  0  0
 0  0   2560 657380   5796 6808784    0    0     0    26 41966 44886  5  8 87  0  0
 0  0   2560 659040   5796 6808800    0    0     0     0 36256 38545  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 658256   5796 6808808    0    0     0    68 41595 44455  3  7 90  0  0
 0  0   2560 658544   5796 6808808    0    0     0     0 43018 45945  4  7 89  0  0
 1  0   2560 658936   5796 6808820    0    0     0     0 42354 45231  3  8 89  0  0
 1  0   2560 658608   5796 6808820    0    0     0     0 35824 38755  3  7 90  0  0
 0  0   2560 658988   5796 6808848    0    0     0    54 42191 45756  5  9 86  0  0
 1  0   2560 679896   5796 6808848    0    0     0   490 40550 43939  7  9 85  0  0
 0  0   2560 684164   5796 6808848    0    0     0    92 40834 43462  5  7 88  0  0
 0  0   2560 683656   5796 6808848    0    0     0     0 36850 39708  3  7 91  0  0
 0  0   2560 683552   5796 6808852    0    0     0     0 42675 46029  3  8 90  0  0
 0  0   2560 680536   5796 6808852    0    0     0     0 41252 43940  4  7 89  0  0
 1  0   2560 682848   5796 6808884    0    0     0   140 35126 37503  4  8 88  0  0
 1  0   2560 683332   5796 6808884    0    0     0     0 41537 44087  3  8 89  0  0
 0  0   2560 683268   5796 6808896    0    0     0     0 42877 45783  4  8 89  0  0
 2  0   2560 683520   5796 6808896    0    0     0     0 42598 45231  3  8 89  0  0
 0  0   2560 683664   5796 6808900    0    0     0     0 38286 40934  3  7 91  0  0
 1  0   2560 681248   5796 6808920    0    0     0     0 41118 43772  4  8 88  0  0
 0  0   2560 682644   5796 6808932    0    0     0    29 41231 44230  3  7 90  0  0
 1  0   2560 682904   5796 6808932    0    0     0     0 40426 43663  3  7 90  0  0
 0  0   2560 682440   5796 6808932    0    0     0     0 38394 41322  3  7 89  0  0
 1  0   2560 682160   5796 6808932    0    0     0     0 39240 42194  3  7 90  0  0
 0  0   2560 682388   5796 6808932    0    0     0     0 39697 42949  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682568   5796 6808960    0    0     0    26 37662 40524  5  9 86  0  0
 0  0   2560 681952   5796 6808968    0    0     0     0 34494 37131  3  7 90  0  0
 0  0   2560 682284   5796 6808968    0    0     0     0 40061 42541  4  8 88  0  0
 1  0   2560 682420   5796 6808968    0    0     0     0 41333 44393  4  7 89  0  0
 0  0   2560 682204   5796 6808972    0    0     0     0 36877 39940  3  6 91  0  0
 0  0   2560 682032   5796 6808980    0    0     0     0 41345 44151  3  7 90  0  0
 1  0   2560 682472   5796 6808992    0    0     0    23 39191 42107  5  9 86  0  0
 1  0   2560 682672   5796 6809000    0    0     0     0 39727 42379  4  8 89  0  0
 2  0   2560 682340   5796 6809000    0    0     0     0 37658 40573  3  7 90  0  0
 1  0   2560 682088   5796 6809000    0    0     0     0 41570 44718  3  8 90  0  0
 0  0   2560 682704   5796 6809000    0    0     0     0 41852 44876  4  8 88  0  0
 1  0   2560 681088   5796 6809004    0    0     0     0 38894 41776  4  8 88  0  0
 0  0   2560 682360   5796 6809024    0    0     0    50 37900 41028  5  8 87  0  0
 1  0   2560 682596   5796 6809032    0    0     0     0 42347 45802  3  7 90  0  0
 0  0   2560 682444   5796 6809032    0    0     0   229 41623 44868  3  8 89  0  0
 1  0   2560 682428   5796 6809032    0    0     0     0 41263 44330  3  8 89  0  0
 0  0   2560 681904   5796 6809032    0    0     0     0 37684 40587  3  7 90  0  0
 0  0   2560 680824   5796 6809048    0    0     0     0 39683 42516  5  9 87  0  0
 0  0   2560 682252   5796 6809056    0    0     0    26 40551 43433  4  8 88  0  0
 0  0   2560 682372   5796 6809060    0    0     0     0 36993 39772  3  7 90  0  0
 2  0   2560 683048   5796 6809060    0    0     0    88 38103 41504  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682740   5796 6809068    0    0     0     0 41723 45427  4  8 88  0  0
 0  0   2560 682580   5796 6809072    0    0     0     0 41067 44301  4  8 88  0  0
 2  0   2560 682124   5796 6809100    0    0     0    23 37793 40465  4 10 86  0  0
 1  0   2560 682220   5796 6809092    0    0     0     0 41106 44541  4  7 90  0  0
 0  0   2560 682332   5796 6809092    0    0     0    44 43202 46098  3  8 88  0  0
 0  0   2560 659608   5796 6809092    0    0     0     4 39571 42322  6  8 86  0  0
 0  0   2560 659292   5796 6809092    0    0     0     0 37793 40600  3  7 90  0  0
 0  0   2560 659856   5796 6809092    0    0     0     0 38969 42263  3  7 89  0  0
 2  0   2560 657960   5796 6809120    0    0     0    28 39866 43045  5 10 86  0  0
 1  0   2560 657500   5796 6809124    0    0     0     0 40699 43816  4  9 88  0  0
 0  0   2560 657448   5796 6809124    0    0     0     0 36263 39316  3  7 90  0  0
 0  0   2560 657228   5796 6809132    0    0     0     0 38752 41886  4  7 89  0  0
 0  0   2560 657828   5796 6809136    0    0     0     0 39019 42099  3  7 90  0  0
 1  0   2560 656688   5796 6809140    0    0     0     0 38072 41293  3  6 91  0  0
 1  0   2560 657408   5796 6809160    0    0     0    27 33348 36372  4  8 88  0  0
 0  0   2560 657796   5796 6809160    0    0     0     0 39342 41777  3  8 89  0  0
 0  0   2560 657404   5796 6809160    0    0     0     0 40757 43199  4  8 88  0  0
 0  0   2560 656972   5796 6809160    0    0     0     0 39247 42034  4  7 89  0  0
 1  0   2560 657096   5796 6809160    0    0     0     0 38024 41299  3  7 90  0  0
 2  0   2560 657100   5796 6809164    0    0     0    27 41699 44881  4  9 87  0  0
 3  0   2560 658884   5796 6809180    0    0     0    35 38234 41302  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 658720   5796 6809184    0    0     0     0 35564 38689  4  6 90  0  0
 0  0   2560 658460   5796 6809188    0    0     0     0 38547 41440  3  7 90  0  0
 0  0   2560 682692   5796 6809192    0    0     0   414 35107 38853  9 10 82  0  0
 0  0   2560 682200   5796 6809192    0    0     0     0 40783 44425  3  7 90  0  0
 1  0   2560 681880   5796 6809200    0    0     0    26 36183 39058  5  9 86  0  0
 1  0   2560 683680   5796 6809220    0    0     0     0 39320 42176  4  8 88  0  0
 0  0   2560 683220   5796 6809220    0    0     0     0 38849 41582  4  7 89  0  0
 0  0   2560 682388   5796 6809220    0    0     0     0 38242 41382  3  7 90  0  0
 0  0   2560 683120   5796 6809220    0    0     0     0 34524 36970  3  8 90  0  0
 2  0   2560 683028   5796 6809220    0    0     0    36 37190 40093  3  8 90  0  0
 1  0   2560 681820   5796 6809236    0    0     0    28 38956 42428  5  9 86  0  0
 2  0   2560 682608   5796 6809248    0    0     0     0 36705 39470  4  8 89  0  0
 1  0   2560 682856   5796 6809252    0    0     0     0 37214 39977  4  7 89  0  0
 0  0   2560 682904   5796 6809264    0    0     0     0 39902 43131  3  7 90  0  0
 1  0   2560 682720   5796 6809268    0    0     0    56 38303 40982  4  8 88  0  0
 0  0   2560 680332   5796 6809280    0    0     0     0 38232 41170  5  8 88  0  0
 0  0   2560 682556   5796 6809292    0    0     0    27 29446 32142  4  8 88  0  0
 0  0   2560 682240   5796 6809292    0    0     0     0 33635 35694  3  7 91  0  0
 1  0   2560 682512   5796 6809296    0    0     0     0 38746 41388  4  8 88  0  0
 0  0   2560 682320   5796 6809300    0    0     0    36 36943 40098  3  8 89  0  0
 0  0   2560 681936   5796 6809300    0    0     0     0 40763 43687  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 679952   5796 6809308    0    0     0    16 33986 36810  4  7 89  0  0
 5  0   2560 682244   5796 6809316    0    0     0     0 39911 42906  4  8 89  0  0
 1  0   2560 682304   5796 6809316    0    0     0     0 40167 43319  3  7 90  0  0
 0  0   2560 682280   5796 6809320    0    0     0    12 38584 41727  3  7 90  0  0
 0  0   2560 682412   5796 6809320    0    0     0     0 37276 40259  3  7 90  0  0
 0  0   2560 682460   5796 6809324    0    0     0     0 36461 39161  3  7 90  0  0
 1  0   2560 682116   5796 6809336    0    0     0    52 37629 40349  4  8 88  0  0
 0  0   2560 681816   5796 6809352    0    0     0     0 39053 42288  3  8 90  0  0
 0  0   2560 682064   5796 6809356    0    0     0     0 33934 36585  3  7 90  0  0
 1  0   2560 682260   5796 6809356    0    0     0     0 40442 43750  4  8 88  0  0
 0  0   2560 681880   5796 6809356    0    0     0     0 38673 41764  4  8 89  0  0
 0  0   2560 681632   5796 6809360    0    0     0   198 36339 39160  3  7 90  0  0
 1  0   2560 682472   5796 6809388    0    0     0    21 37921 41217  4  8 88  0  0
 0  0   2560 682428   5796 6809392    0    0     0    36 38101 40737  3  7 89  0  0
 0  0   2560 682432   5796 6809392    0    0     0     0 40368 43732  3  8 89  0  0
 0  0   2560 682392   5796 6809392    0    0     0     0 40054 43698  3  7 90  0  0
 0  0   2560 681936   5796 6809396    0    0     0     0 40274 43343  3  7 90  0  0
 1  0   2560 679516   5796 6809408    0    0     0     0 40593 43511  4  9 87  0  0
 0  0   2560 682472   5796 6809424    0    0     0    26 40015 42792  4  8 88  0  0
 0  0   2560 682220   5796 6809428    0    0     0    44 38877 41679  3  7 91  0  0
 1  0   2560 682340   5796 6809428    0    0     0     0 40022 43030  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 682136   5796 6809428    0    0     0     0 43296 46363  3  7 90  0  0
 1  0   2560 681436   5796 6809428    0    0     0     0 40567 43415  3  8 89  0  0
 1  0   2560 655720   5796 6809440    0    0     0    39 32837 35296  7  9 84  0  0
 0  0   2560 657880   5796 6809456    0    0     0    48 40640 43816  3  8 89  0  0
 0  0   2560 657876   5796 6809456    0    0     0     0 43607 47091  4  7 89  0  0
 1  0   2560 657552   5796 6809456    0    0     0     0 38042 40915  3  7 90  0  0
 3  0   2560 656740   5796 6809456    0    0     0     0 36293 38953  4  7 89  0  0
 0  0   2560 656968   5796 6809456    0    0     0     0 42278 45265  3  8 89  0  0
 0  0   2560 657344   5796 6809492    0    0     0    28 37621 40763  5  9 86  0  0
 0  0   2560 657612   5796 6809492    0    0     0     0 39781 42572  3  7 90  0  0
 0  0   2560 658080   5796 6809500    0    0     0     0 36285 39070  3  7 91  0  0
 0  0   2560 658064   5796 6809500    0    0     0     0 38233 41531  3  7 90  0  0
 0  0   2560 657972   5796 6809508    0    0     0     0 39849 43230  3  7 90  0  0
 0  0   2560 657724   5796 6809508    0    0     0    36 41071 44313  4  7 89  0  0
 0  0   2560 657296   5796 6809520    0    0     0    36 36145 38634  5  9 87  0  0
 0  0   2560 657248   5796 6809524    0    0     0     0 39493 42411  3  7 89  0  0
 0  0   2560 657040   5796 6809524    0    0     0     0 41548 44542  3  7 90  0  0
 0  0   2560 656900   5796 6809524    0    0     0     0 36267 39263  3  7 90  0  0
 1  0   2560 657440   5796 6809532    0    0     0    20 40887 43884  4  7 89  0  0
 0  0   2560 655324   5796 6809532    0    0     0     0 41039 44034  4  8 89  0  0
 1  0   2560 679868   5796 6809556    0    0     0   280 38163 41743 10 10 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 681900   5796 6809556    0    0     0   173 35921 38635  3  6 91  0  0
 0  0   2560 681300   5796 6809556    0    0     0     0 41013 44020  3  8 89  0  0
 0  0   2560 681988   5796 6809564    0    0     0     0 42218 45260  3  8 89  0  0
 0  0   2560 681296   5796 6809568    0    0     0     0 40282 42930  4  7 89  0  0
 0  0   2560 679388   5796 6809572    0    0     0     0 34538 37334  3  7 90  0  0
 0  0   2560 681828   5796 6809592    0    0     0    27 41650 45069  4  8 88  0  0
 0  0   2560 696724   5796 6809592    0    0     0     0 39535 41914  3  7 90  0  0
 0  0   2560 697372   5796 6809596    0    0     0     0  436  420  0  0 100  0  0
 0  0   2560 697520   5796 6809596    0    0     0     0  670  559  1  1 99  0  0
 0  0   2560 697584   5796 6809596    0    0     0     0  374  437  0  0 100  0  0
 0  0   2560 697604   5796 6809620    0    0     0    23 2119 1950  1  2 97  0  0
