Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時21分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時22分12秒  all    4.62    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   87.44
08時22分13秒  all    2.31    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   91.03
08時22分14秒  all    2.31    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   90.23
08時22分15秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
08時22分16秒  all    2.60    0.00    3.38    0.00    1.04    2.60    0.00    0.00    0.00   90.39
08時22分17秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
08時22分18秒  all    4.63    0.00    5.14    0.00    0.51    2.57    0.00    0.00    0.00   87.15
08時22分19秒  all    3.07    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.51
08時22分20秒  all    5.32    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   87.59
08時22分21秒  all    6.17    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   86.12
08時22分22秒  all    3.08    0.00    4.11    0.00    0.77    2.31    0.00    0.00    0.00   89.72
08時22分23秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
08時22分24秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時22分25秒  all    2.81    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   90.03
08時22分26秒  all    4.02    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   87.19
08時22分27秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
08時22分28秒  all    3.31    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.31
08時22分29秒  all    4.58    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   86.77
08時22分30秒  all    3.50    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.50
08時22分31秒  all    3.78    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
08時22分32秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
08時22分33秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
08時22分34秒  all    3.28    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   88.38
08時22分35秒  all    4.80    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   87.63
08時22分36秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
08時22分37秒  all    2.56    0.00    4.09    0.00    1.28    2.05    0.00    0.00    0.00   90.03
08時22分38秒  all    3.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.66
08時22分39秒  all    2.29    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.59
08時22分40秒  all    4.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   87.69
08時22分41秒  all    3.77    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.94
08時22分42秒  all    3.29    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   88.10
08時22分43秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
08時22分44秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
08時22分45秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
08時22分46秒  all    5.01    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   86.72
08時22分47秒  all    3.01    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.97
08時22分48秒  all    3.78    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   88.16
08時22分49秒  all    4.03    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.16
08時22分50秒  all    3.31    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.31
08時22分51秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
08時22分52秒  all    5.04    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   85.39
08時22分53秒  all    2.81    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   89.26
08時22分54秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
08時22分55秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時22分56秒  all    3.51    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.22
08時22分57秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
08時22分58秒  all    4.58    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   87.02
08時22分59秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
08時23分00秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
08時23分01秒  all    3.26    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.72
08時23分02秒  all    5.53    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   85.93
08時23分03秒  all    3.80    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.11
08時23分04秒  all    3.83    0.00    4.08    0.00    0.51    3.06    0.00    0.00    0.00   88.52
08時23分05秒  all    3.27    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
08時23分06秒  all    3.28    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.38
08時23分07秒  all    4.29    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.64
08時23分08秒  all    3.47    0.00    4.47    0.00    1.24    2.73    0.00    0.00    0.00   88.09
08時23分09秒  all    5.03    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   86.93
08時23分10秒  all    3.29    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   89.11
08時23分11秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
08時23分12秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
08時23分13秒  all    3.58    0.00    3.84    0.00    0.51    2.81    0.00    0.00    0.00   89.26
08時23分14秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
08時23分15秒  all    4.79    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.15
08時23分16秒  all    4.30    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.34
08時23分17秒  all    4.00    0.00    4.50    0.00    1.00    3.25    0.00    0.00    0.00   87.25
08時23分18秒  all    3.80    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.62
08時23分19秒  all    3.01    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   88.47
08時23分20秒  all   10.08    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   81.36
08時23分21秒  all    4.52    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   87.19
08時23分22秒  all    5.25    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   85.25
08時23分23秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
08時23分24秒  all    4.04    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.64
08時23分25秒  all    2.52    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.92
08時23分26秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
08時23分27秒  all    4.79    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   85.89
08時23分28秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
08時23分29秒  all    3.75    0.00    4.50    0.00    0.50    2.00    0.00    0.00    0.00   89.25
08時23分30秒  all    2.79    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.59
08時23分31秒  all    3.53    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.66
08時23分32秒  all    3.27    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   88.41
08時23分33秒  all    5.56    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   85.35
08時23分34秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
08時23分35秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
08時23分36秒  all    3.80    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.11
08時23分37秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
08時23分38秒  all    4.30    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.58
08時23分39秒  all    5.51    0.00    6.27    0.00    0.75    2.51    0.00    0.00    0.00   84.96
08時23分40秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
08時23分41秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
08時23分42秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
08時23分43秒  all    4.01    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   86.97
08時23分44秒  all    3.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
08時23分45秒  all    3.58    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   88.49
08時23分46秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
08時23分47秒  all    4.30    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   87.85
08時23分48秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時23分49秒  all    4.50    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   87.25
08時23分50秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時23分51秒  all    4.01    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   86.97
08時23分52秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
08時23分53秒  all    3.27    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   88.16
08時23分54秒  all    3.58    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.00
08時23分55秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
08時23分56秒  all    4.81    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   86.58
08時23分57秒  all    4.06    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.31
08時23分58秒  all    4.28    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.41
08時23分59秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
08時24分00秒  all    2.81    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.77
08時24分01秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
08時24分02秒  all    7.36    0.00    5.58    0.00    1.52    2.28    0.00    0.00    0.00   83.25
08時24分03秒  all    3.07    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.28
08時24分04秒  all    2.79    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   89.09
08時24分05秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
08時24分06秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
08時24分07秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
08時24分08秒  all    4.81    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   86.33
08時24分09秒  all    3.26    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.72
08時24分10秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
08時24分11秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時24分12秒  all    3.07    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.51
08時24分13秒  all    4.58    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時24分14秒  all    3.04    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   89.37
08時24分15秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
08時24分16秒  all    3.33    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.23
08時24分17秒  all    3.08    0.00    4.36    0.00    1.28    2.56    0.00    0.00    0.00   88.72
08時24分18秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
08時24分19秒  all    4.33    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.77
08時24分20秒  all    6.11    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   84.99
08時24分21秒  all    5.85    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   87.28
08時24分22秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
08時24分23秒  all    2.30    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   89.54
08時24分24秒  all    3.05    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   89.06
08時24分25秒  all    3.84    0.00    4.35    0.00    0.51    2.56    0.00    0.00    0.00   88.75
08時24分26秒  all    3.29    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.61
08時24分27秒  all    3.57    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.78
08時24分28秒  all    3.08    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   89.20
08時24分29秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時24分30秒  all    3.81    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.58
08時24分31秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
08時24分32秒  all    2.81    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.54
08時24分33秒  all    3.09    0.00    3.87    0.00    0.52    2.84    0.00    0.00    0.00   89.69
08時24分34秒  all    2.56    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   90.28
08時24分35秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
08時24分36秒  all    4.62    0.00    5.64    0.00    0.77    2.82    0.00    0.00    0.00   86.15
08時24分37秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
08時24分38秒  all    4.28    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.91
08時24分39秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
08時24分40秒  all    2.28    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.86
08時24分41秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
08時24分42秒  all    5.33    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   85.53
08時24分43秒  all    3.58    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.00
08時24分44秒  all    3.05    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   90.08
08時24分45秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
08時24分46秒  all    4.03    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   87.91
08時24分47秒  all    4.05    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.85
08時24分48秒  all    4.82    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   87.06
08時24分49秒  all    2.81    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.77
08時24分50秒  all    3.32    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.51
08時24分51秒  all    3.30    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.09
08時24分52秒  all    3.07    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.03
08時24分53秒  all    4.35    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   87.21
08時24分54秒  all    4.55    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.62
08時24分55秒  all    2.81    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.31
08時24分56秒  all    4.05    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.11
08時24分57秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
08時24分58秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
08時24分59秒  all    4.05    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   86.33
08時25分00秒  all    3.81    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.59
08時25分01秒  all    3.02    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   88.41
08時25分02秒  all    5.82    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   85.57
08時25分03秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時25分04秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
08時25分05秒  all    4.79    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   85.39
08時25分06秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
08時25分07秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
08時25分08秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
08時25分09秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時25分10秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
08時25分11秒  all    3.78    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   88.41
08時25分12秒  all    3.05    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.31
08時25分13秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
08時25分14秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
08時25分15秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時25分16秒  all    4.30    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   86.33
08時25分17秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
08時25分18秒  all    3.77    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   89.95
08時25分19秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
08時25分20秒  all    8.59    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   81.82
08時25分21秒  all    3.58    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.03
08時25分22秒  all    4.53    0.00    5.04    0.00    1.26    2.27    0.00    0.00    0.00   86.90
08時25分23秒  all    4.33    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.30
08時25分24秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
08時25分25秒  all    2.78    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.66
08時25分26秒  all    2.53    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.90
08時25分27秒  all    3.05    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.82
08時25分28秒  all    4.53    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   85.64
08時25分29秒  all    3.76    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.47
08時25分30秒  all    3.49    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.03
08時25分31秒  all    3.05    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.08
08時25分32秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
08時25分33秒  all    4.75    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   87.25
08時25分34秒  all    4.26    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   87.47
08時25分35秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
08時25分36秒  all    4.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.19
08時25分37秒  all    3.32    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.80
08時25分38秒  all    4.01    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.22
08時25分39秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
08時25分40秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
08時25分41秒  all    2.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.92
08時25分42秒  all    3.08    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.26
08時25分43秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
08時25分44秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時25分45秒  all    4.05    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.59
08時25分46秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
08時25分47秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
08時25分48秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
08時25分49秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時25分50秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
08時25分51秒  all    3.55    0.00    4.82    0.25    1.02    1.78    0.00    0.00    0.00   88.58
08時25分52秒  all    3.27    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   89.17
08時25分53秒  all    3.32    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.29
08時25分54秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
08時25分55秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
08時25分56秒  all    3.33    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.72
08時25分57秒  all    5.09    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   86.26
08時25分58秒  all    2.32    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   91.24
08時25分59秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
08時26分00秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
08時26分01秒  all    2.79    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   88.58
08時26分02秒  all    6.84    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   84.81
