Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時12分12秒  all    3.75    0.00    3.50    0.25    0.00    0.50    0.00    0.00    0.00   92.00
08時12分13秒  all    2.78    0.00    3.54    0.51    0.51    0.25    0.00    0.00    0.00   92.42
08時12分14秒  all    4.00    0.00    3.50    0.25    0.50    0.50    0.00    0.00    0.00   91.25
08時12分15秒  all    3.26    0.00    3.76    1.00    0.00    0.75    0.00    0.00    0.00   91.23
08時12分16秒  all    3.77    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.21
08時12分17秒  all    3.01    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   92.23
08時12分18秒  all    3.78    0.00    3.02    0.50    0.00    0.76    0.00    0.00    0.00   91.94
08時12分19秒  all    3.26    0.00    3.76    0.50    0.50    0.00    0.00    0.00    0.00   91.98
08時12分20秒  all    3.26    0.00    3.01    0.50    0.50    0.75    0.00    0.00    0.00   91.98
08時12分21秒  all    4.28    0.00    2.77    0.50    0.00    0.25    0.00    0.00    0.00   92.19
08時12分22秒  all    4.25    0.00    3.50    0.00    0.50    0.75    0.00    0.00    0.00   91.00
08時12分23秒  all    3.26    0.00    3.01    0.75    0.50    0.25    0.00    0.00    0.00   92.23
08時12分24秒  all    3.27    0.00    3.53    0.25    0.00    0.25    0.00    0.00    0.00   92.70
08時12分25秒  all    3.74    0.00    3.24    0.25    0.50    0.75    0.00    0.00    0.00   91.52
08時12分26秒  all    3.26    0.00    3.51    0.50    0.25    0.25    0.00    0.00    0.00   92.23
08時12分27秒  all    3.49    0.00    3.49    0.50    0.50    0.50    0.00    0.00    0.00   91.52
08時12分28秒  all    3.53    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   92.70
08時12分29秒  all    3.03    0.00    3.03    0.25    0.25    0.51    0.00    0.00    0.00   92.93
08時12分30秒  all    4.00    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   91.25
08時12分31秒  all    3.27    0.00    3.52    0.25    0.25    0.75    0.00    0.00    0.00   91.96
08時12分32秒  all    3.28    0.00    3.54    0.25    0.25    0.00    0.00    0.00    0.00   92.68
08時12分33秒  all    3.98    0.00    3.23    1.49    0.50    0.75    0.00    0.00    0.00   90.05
08時12分34秒  all    3.02    0.00    3.77    5.03    0.25    0.25    0.00    0.00    0.00   87.69
08時12分35秒  all    3.26    0.00    2.51   13.28    0.25    0.50    0.00    0.00    0.00   80.20
08時12分36秒  all    1.52    0.00    1.26   26.52    0.25    0.25    0.00    0.00    0.00   70.20
08時12分37秒  all    3.50    0.00    3.25    2.75    0.50    0.25    0.00    0.00    0.00   89.75
08時12分38秒  all    3.98    0.00    3.23    3.48    0.25    0.75    0.00    0.00    0.00   88.31
08時12分39秒  all    2.78    0.00    2.53    2.53    0.25    0.25    0.00    0.00    0.00   91.67
08時12分40秒  all    3.78    0.00    3.02    3.27    0.50    0.00    0.00    0.00    0.00   89.42
08時12分41秒  all    3.24    0.00    3.24    2.00    0.00    0.75    0.00    0.00    0.00   90.77
08時12分42秒  all    3.77    0.00    2.51    3.52    0.50    0.25    0.00    0.00    0.00   89.45
08時12分43秒  all    2.76    0.00    3.26    0.75    0.25    0.75    0.00    0.00    0.00   92.23
08時12分44秒  all    4.28    0.00    3.27    0.25    0.25    0.00    0.00    0.00    0.00   91.94
08時12分45秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.99
08時12分46秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
08時12分47秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
08時12分48秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
08時12分49秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
08時12分50秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08時12分51秒  all   25.00    0.00   12.12    0.00    1.01    2.02    0.00    0.00    0.00   59.85
08時12分52秒  all   53.69    0.00   21.88    2.54    2.04    4.33    0.00    0.00    0.00   15.52
08時12分53秒  all   46.97    0.00   20.45    5.05    2.02    3.79    0.00    0.00    0.00   21.72
08時12分54秒  all   47.83    0.00   17.39    6.14    2.30    3.58    0.00    0.00    0.00   22.76
08時12分55秒  all   43.77    0.00   17.05    6.62    1.27    3.82    0.00    0.00    0.00   27.48
08時12分56秒  all   42.93    0.00   16.92    7.07    2.27    3.28    0.00    0.00    0.00   27.53
08時12分57秒  all   41.96    0.00   15.58    7.29    1.76    3.27    0.00    0.00    0.00   30.15
08時12分58秒  all   41.79    0.00   16.15    7.44    1.79    3.85    0.00    0.00    0.00   28.97
08時12分59秒  all   42.67    0.00   16.45    7.71    2.06    3.08    0.00    0.00    0.00   28.02
08時13分00秒  all   43.22    0.00   16.62    7.16    1.79    3.84    0.00    0.00    0.00   27.37
08時13分01秒  all   46.91    0.00   17.27    6.19    2.06    3.61    0.00    0.00    0.00   23.97
08時13分02秒  all   42.39    0.00   16.50    6.85    2.28    3.55    0.00    0.00    0.00   28.43
08時13分03秒  all   41.54    0.00   16.92    7.18    1.28    3.33    0.00    0.00    0.00   29.74
08時13分04秒  all   43.65    0.00   17.26    6.60    2.03    3.81    0.00    0.00    0.00   26.65
08時13分05秒  all   43.18    0.00   16.16    7.32    2.27    3.54    0.00    0.00    0.00   27.53
08時13分06秒  all   41.90    0.00   16.20    6.94    1.80    3.60    0.00    0.00    0.00   29.56
08時13分07秒  all   42.23    0.00   16.06   10.62    1.81    3.37    0.00    0.00    0.00   25.91
08時13分08秒  all   41.48    0.00   17.05    7.12    1.78    3.82    0.00    0.00    0.00   28.75
08時13分09秒  all   42.75    0.00   16.32    8.55    2.07    3.63    0.00    0.00    0.00   26.68
08時13分10秒  all   44.36    0.00   16.92    6.67    2.56    3.59    0.00    0.00    0.00   25.90
08時13分11秒  all   44.16    0.00   16.10    7.01    1.56    3.90    0.00    0.00    0.00   27.27
08時13分12秒  all   40.36    0.00   15.68    7.20    2.31    3.34    0.00    0.00    0.00   31.11
08時13分13秒  all   42.49    0.00   17.30    7.63    1.78    3.82    0.00    0.00    0.00   26.97
08時13分14秒  all   44.67    0.00   16.24    8.38    2.03    3.81    0.00    0.00    0.00   24.87
08時13分15秒  all   47.06    0.00   17.39    6.14    1.79    3.84    0.00    0.00    0.00   23.79
08時13分16秒  all   42.31    0.00   17.69    7.18    2.31    3.59    0.00    0.00    0.00   26.92
08時13分17秒  all   43.85    0.00   16.92    7.44    1.79    4.10    0.00    0.00    0.00   25.90
08時13分18秒  all   43.01    0.00   16.58    6.74    2.07    3.63    0.00    0.00    0.00   27.98
08時13分19秒  all   42.46    0.00   17.39    6.39    2.05    3.58    0.00    0.00    0.00   28.13
08時13分20秒  all   43.90    0.00   15.58    7.01    2.08    3.64    0.00    0.00    0.00   27.79
08時13分21秒  all   41.43    0.00   16.11    7.42    1.79    3.58    0.00    0.00    0.00   29.67
08時13分22秒  all   41.10    0.00   17.29    7.02    2.26    3.76    0.00    0.00    0.00   28.57
08時13分23秒  all   42.71    0.00   17.97    7.55    1.56    3.91    0.00    0.00    0.00   26.30
08時13分24秒  all   44.84    0.00   16.62    7.81    2.27    3.53    0.00    0.00    0.00   24.94
08時13分25秒  all   42.27    0.00   16.24    8.25    2.32    3.87    0.00    0.00    0.00   27.06
08時13分26秒  all   41.24    0.00   16.24    7.73    1.29    3.61    0.00    0.00    0.00   29.90
08時13分27秒  all   41.73    0.00   15.52    8.14    2.29    3.82    0.00    0.00    0.00   28.50
08時13分28秒  all   40.57    0.00   15.76    7.49    2.07    3.10    0.00    0.00    0.00   31.01
08時13分29秒  all   39.80    0.00   16.84    7.91    1.79    3.83    0.00    0.00    0.00   29.85
08時13分30秒  all   41.79    0.00   17.44    7.44    2.05    3.85    0.00    0.00    0.00   27.44
08時13分31秒  all   44.16    0.00   18.27    6.60    2.03    3.81    0.00    0.00    0.00   25.13
08時13分32秒  all   43.08    0.00   16.92    7.44    1.54    3.08    0.00    0.00    0.00   27.95
08時13分33秒  all   42.39    0.00   15.74    7.36    2.28    3.81    0.00    0.00    0.00   28.43
08時13分34秒  all   41.84    0.00   17.09    7.65    2.04    3.83    0.00    0.00    0.00   27.55
08時13分35秒  all   42.49    0.00   17.30    7.38    1.78    3.56    0.00    0.00    0.00   27.48
08時13分36秒  all   43.37    0.00   17.35    6.89    1.79    3.83    0.00    0.00    0.00   26.79
08時13分37秒  all   41.73    0.00   15.78    7.63    2.29    3.31    0.00    0.00    0.00   29.26
08時13分38秒  all   39.69    0.00   15.21    8.25    1.80    3.61    0.00    0.00    0.00   31.44
08時13分39秒  all   41.43    0.00   16.11    7.42    2.05    3.58    0.00    0.00    0.00   29.41
08時13分40秒  all   44.47    0.00   17.22    6.43    2.06    3.86    0.00    0.00    0.00   25.96
08時13分41秒  all   44.33    0.00   16.37    7.30    2.02    3.78    0.00    0.00    0.00   26.20
08時13分42秒  all   43.43    0.00   17.17    7.07    1.77    3.54    0.00    0.00    0.00   27.02
08時13分43秒  all   41.19    0.00   17.36    7.77    2.33    3.89    0.00    0.00    0.00   27.46
08時13分44秒  all   40.31    0.00   17.05    7.24    1.81    3.36    0.00    0.00    0.00   30.23
08時13分45秒  all   39.85    0.00   14.72   13.45    2.03    3.30    0.00    0.00    0.00   26.65
08時13分46秒  all   42.35    0.00   16.33    9.95    1.53    3.57    0.00    0.00    0.00   26.28
08時13分47秒  all   44.42    0.00   18.78    7.36    2.28    3.81    0.00    0.00    0.00   23.35
08時13分48秒  all   44.02    0.00   16.79    8.14    2.04    3.82    0.00    0.00    0.00   25.19
08時13分49秒  all   39.39    0.00   16.37    9.21    1.79    3.58    0.00    0.00    0.00   29.67
08時13分50秒  all   44.67    0.00   17.51    7.61    2.03    3.55    0.00    0.00    0.00   24.62
08時13分51秒  all   43.81    0.00   16.24    7.73    2.32    3.35    0.00    0.00    0.00   26.55
08時13分52秒  all   42.20    0.00   15.86    8.70    1.53    3.84    0.00    0.00    0.00   27.88
08時13分53秒  all   41.15    0.00   14.46    7.73    2.24    3.74    0.00    0.00    0.00   30.67
08時13分54秒  all   45.20    0.00   16.41    7.83    1.77    3.79    0.00    0.00    0.00   25.00
08時13分55秒  all   43.29    0.00   16.96    7.59    2.03    3.54    0.00    0.00    0.00   26.58
08時13分56秒  all   40.10    0.00   15.17    7.20    1.54    3.34    0.00    0.00    0.00   32.65
08時13分57秒  all   41.22    0.00   15.78   10.43    2.04    3.56    0.00    0.00    0.00   26.97
08時13分58秒  all   42.89    0.00   16.50    7.36    2.28    3.55    0.00    0.00    0.00   27.41
08時13分59秒  all   44.39    0.00   17.35    7.91    1.53    3.83    0.00    0.00    0.00   25.00
08時14分00秒  all   47.80    0.00   17.57    6.72    2.33    3.88    0.00    0.00    0.00   21.71
08時14分01秒  all   46.53    0.00   17.48    6.17    2.31    3.60    0.00    0.00    0.00   23.91
08時14分02秒  all   43.73    0.00   18.16    8.95    1.53    3.84    0.00    0.00    0.00   23.79
08時14分03秒  all   43.08    0.00   16.41    6.92    2.05    3.59    0.00    0.00    0.00   27.95
08時14分04秒  all   43.48    0.00   18.16    7.16    2.05    3.58    0.00    0.00    0.00   25.58
08時14分05秒  all   40.46    0.00   16.49    7.22    2.06    3.35    0.00    0.00    0.00   30.41
08時14分06秒  all   39.59    0.00   14.97    7.87    1.78    3.81    0.00    0.00    0.00   31.98
08時14分07秒  all   42.42    0.00   16.20    7.20    2.31    3.86    0.00    0.00    0.00   28.02
08時14分08秒  all   43.26    0.00   17.56    6.87    1.78    3.56    0.00    0.00    0.00   26.97
08時14分09秒  all   38.70    0.00   15.84    8.05    1.82    3.38    0.00    0.00    0.00   32.21
08時14分10秒  all   44.16    0.00   17.51    7.36    2.03    3.81    0.00    0.00    0.00   25.13
08時14分11秒  all   41.09    0.00   16.54    6.98    1.81    3.62    0.00    0.00    0.00   29.97
08時14分12秒  all   42.64    0.00   16.75    7.11    2.03    3.55    0.00    0.00    0.00   27.92
08時14分13秒  all   42.23    0.00   15.28    7.51    2.07    3.63    0.00    0.00    0.00   29.27
08時14分14秒  all   40.51    0.00   16.41    8.72    1.79    3.85    0.00    0.00    0.00   28.72
08時14分15秒  all   45.57    0.00   18.48    6.33    2.03    3.54    0.00    0.00    0.00   24.05
08時14分16秒  all   42.53    0.00   16.46    8.86    2.03    3.80    0.00    0.00    0.00   26.33
08時14分17秒  all   39.54    0.00   14.03   17.60    1.79    3.32    0.00    0.00    0.00   23.72
08時14分18秒  all   41.62    0.00   17.51    6.85    2.03    3.55    0.00    0.00    0.00   28.43
08時14分19秒  all   40.62    0.00   17.48    7.46    1.54    3.34    0.00    0.00    0.00   29.56
08時14分20秒  all   43.00    0.00   17.56    6.62    2.04    3.82    0.00    0.00    0.00   26.97
08時14分21秒  all   41.73    0.00   15.78    7.38    2.04    3.56    0.00    0.00    0.00   29.52
08時14分22秒  all   44.16    0.00   17.26    6.85    2.03    4.06    0.00    0.00    0.00   25.63
08時14分23秒  all   40.15    0.00   16.62    7.16    1.79    3.58    0.00    0.00    0.00   30.69
08時14分24秒  all   42.53    0.00   16.75    7.22    1.80    3.09    0.00    0.00    0.00   28.61
08時14分25秒  all   43.15    0.00   17.01    6.60    2.03    3.81    0.00    0.00    0.00   27.41
08時14分26秒  all   34.61    0.00   17.05    6.62    1.78    3.56    0.00    0.00    0.00   36.39
08時14分27秒  all   43.22    0.00   17.39    6.65    1.79    3.84    0.00    0.00    0.00   27.11
08時14分28秒  all   40.77    0.00   15.90    7.95    2.31    3.59    0.00    0.00    0.00   29.49
08時14分29秒  all   42.09    0.00   15.82    9.18    1.53    3.32    0.00    0.00    0.00   28.06
08時14分30秒  all   44.84    0.00   18.14    6.55    2.02    3.78    0.00    0.00    0.00   24.69
08時14分31秒  all   43.77    0.00   16.79    6.36    2.54    3.82    0.00    0.00    0.00   26.72
08時14分32秒  all   45.29    0.00   17.81    7.12    1.53    4.07    0.00    0.00    0.00   24.17
08時14分33秒  all   40.95    0.00   16.58    7.04    2.01    3.02    0.00    0.00    0.00   30.40
08時14分34秒  all   38.54    0.00   15.87    7.30    2.02    3.53    0.00    0.00    0.00   32.75
08時14分35秒  all   46.15    0.00   18.21    6.15    1.79    3.85    0.00    0.00    0.00   23.85
08時14分36秒  all   42.09    0.00   17.60    6.89    2.04    3.83    0.00    0.00    0.00   27.55
08時14分37秒  all   43.04    0.00   15.95    7.34    1.77    3.54    0.00    0.00    0.00   28.35
08時14分38秒  all   40.66    0.00   15.60    7.16    2.05    3.58    0.00    0.00    0.00   30.95
08時14分39秒  all   41.60    0.00   15.76    8.27    1.81    3.62    0.00    0.00    0.00   28.94
08時14分40秒  all   42.46    0.00   16.11    9.46    2.05    3.32    0.00    0.00    0.00   26.60
08時14分41秒  all   43.15    0.00   16.75    7.61    2.03    3.81    0.00    0.00    0.00   26.65
08時14分42秒  all   42.07    0.00   15.87    7.81    2.02    3.78    0.00    0.00    0.00   28.46
08時14分43秒  all   44.47    0.00   16.45    7.97    1.54    3.34    0.00    0.00    0.00   26.22
08時14分44秒  all   35.97    0.00   14.54    7.91    2.30    3.32    0.00    0.00    0.00   35.97
08時14分45秒  all   29.37    0.00   12.41    7.34    1.27    2.78    0.00    0.00    0.00   46.84
08時14分46秒  all   27.88    0.00   12.79    7.67    1.28    2.81    0.00    0.00    0.00   47.57
08時14分47秒  all   25.69    0.00   13.10    7.56    2.02    3.02    0.00    0.00    0.00   48.61
08時14分48秒  all   31.62    0.00   13.62    8.23    1.29    3.08    0.00    0.00    0.00   42.16
08時14分49秒  all   28.46    0.00   13.35    8.31    1.26    3.02    0.00    0.00    0.00   45.59
08時14分50秒  all   31.04    0.00   13.99    7.12    2.29    3.05    0.00    0.00    0.00   42.49
08時14分51秒  all   27.81    0.00   11.48    5.87    1.28    2.81    0.00    0.00    0.00   50.77
08時14分52秒  all   28.35    0.00   12.37    7.99    1.55    3.09    0.00    0.00    0.00   46.65
08時14分53秒  all   30.63    0.00   13.16    6.84    1.77    3.04    0.00    0.00    0.00   44.56
08時14分54秒  all   22.47    0.00   11.11    5.81    1.26    2.02    0.00    0.00    0.00   57.32
08時14分55秒  all   31.04    0.00   13.49    6.87    1.78    3.31    0.00    0.00    0.00   43.51
08時14分56秒  all   26.08    0.00   11.14    6.33    1.27    2.53    0.00    0.00    0.00   52.66
08時14分57秒  all   24.11    0.00   11.17    6.85    1.27    2.28    0.00    0.00    0.00   54.31
08時14分58秒  all   26.01    0.00   12.88    7.32    1.52    2.78    0.00    0.00    0.00   49.49
08時14分59秒  all   26.01    0.00   11.87    7.58    1.52    3.03    0.00    0.00    0.00   50.00
08時15分00秒  all   33.16    0.00   14.91    6.94    1.54    3.08    0.00    0.00    0.00   40.36
08時15分01秒  all   34.18    0.00   15.44    6.58    2.03    3.29    0.00    0.00    0.00   38.48
08時15分02秒  all   33.07    0.00   13.70    6.46    1.29    3.10    0.00    0.00    0.00   42.38
08時15分03秒  all   30.17    0.00   13.97    7.73    1.75    3.24    0.00    0.00    0.00   43.14
08時15分04秒  all   28.13    0.00   12.28    7.67    1.79    2.81    0.00    0.00    0.00   47.31
08時15分05秒  all   30.53    0.00   13.49    6.87    1.53    3.05    0.00    0.00    0.00   44.53
08時15分06秒  all   27.85    0.00   13.67    7.09    1.77    2.78    0.00    0.00    0.00   46.84
08時15分07秒  all   27.34    0.00   11.90    7.59    1.27    2.78    0.00    0.00    0.00   49.11
08時15分08秒  all   29.87    0.00   12.91    8.10    1.52    3.29    0.00    0.00    0.00   44.30
08時15分09秒  all   31.90    0.00   13.42    6.58    2.03    2.78    0.00    0.00    0.00   43.29
08時15分10秒  all   32.32    0.00   14.25    6.36    1.27    3.05    0.00    0.00    0.00   42.75
08時15分11秒  all   27.89    0.00   13.32    7.29    1.51    2.76    0.00    0.00    0.00   47.24
08時15分12秒  all   32.08    0.00   13.28    6.52    2.01    3.51    0.00    0.00    0.00   42.61
08時15分13秒  all   33.08    0.00   14.87    6.92    1.54    2.82    0.00    0.00    0.00   40.77
08時15分14秒  all   32.82    0.00   13.23    6.62    1.78    3.05    0.00    0.00    0.00   42.49
08時15分15秒  all   35.46    0.00   15.56    6.89    1.53    3.57    0.00    0.00    0.00   36.99
08時15分16秒  all   29.29    0.00   13.13    7.58    2.02    2.78    0.00    0.00    0.00   45.20
08時15分17秒  all    9.77    0.00    4.63    3.34    0.26    1.03    0.00    0.00    0.00   80.98
08時15分18秒  all   27.53    0.00   12.12    6.82    1.77    3.54    0.00    0.00    0.00   48.23
08時15分19秒  all   29.01    0.00   11.96    8.40    1.53    3.05    0.00    0.00    0.00   46.06
08時15分20秒  all   30.95    0.00   12.02    6.91    1.53    2.56    0.00    0.00    0.00   46.04
08時15分21秒  all   31.57    0.00   14.14    6.82    1.77    3.03    0.00    0.00    0.00   42.68
08時15分22秒  all   28.50    0.00   13.23    6.36    1.27    2.80    0.00    0.00    0.00   47.84
08時15分23秒  all   27.53    0.00   12.12    7.58    1.77    3.28    0.00    0.00    0.00   47.73
08時15分24秒  all   32.32    0.00   12.72    7.12    1.53    2.80    0.00    0.00    0.00   43.51
08時15分25秒  all   41.71    0.00    9.80   20.10    1.01    2.26    0.00    0.00    0.00   25.13
08時15分26秒  all   16.71    0.00    6.94   41.65    1.03    1.29    0.00    0.00    0.00   32.39
08時15分27秒  all   16.71    0.00    7.34   35.19    0.76    1.77    0.00    0.00    0.00   38.23
08時15分28秒  all   19.80    0.00   10.28   36.09    1.25    2.51    0.00    0.00    0.00   30.08
08時15分29秒  all   18.99    0.00    7.59   41.01    0.76    1.52    0.00    0.00    0.00   30.13
08時15分30秒  all   25.44    0.00   11.72   22.69    1.75    2.49    0.00    0.00    0.00   35.91
08時15分31秒  all   27.20    0.00   12.34    8.82    1.26    3.02    0.00    0.00    0.00   47.36
08時15分32秒  all   27.59    0.00   13.16    7.09    1.52    2.78    0.00    0.00    0.00   47.85
08時15分33秒  all   28.79    0.00   12.88    7.32    2.02    3.28    0.00    0.00    0.00   45.71
08時15分34秒  all   26.80    0.00   12.89    6.70    1.29    2.84    0.00    0.00    0.00   49.48
08時15分35秒  all   30.56    0.00   14.39    7.58    1.26    3.03    0.00    0.00    0.00   43.18
08時15分36秒  all   26.77    0.00   13.13    7.32    1.77    2.78    0.00    0.00    0.00   48.23
08時15分37秒  all   28.03    0.00   12.63   10.61    1.52    3.03    0.00    0.00    0.00   44.19
08時15分38秒  all   28.46    0.00   13.08    7.18    1.79    2.82    0.00    0.00    0.00   46.67
08時15分39秒  all   30.03    0.00   14.25    7.89    1.53    3.31    0.00    0.00    0.00   43.00
08時15分40秒  all   31.12    0.00   14.03    7.14    1.53    3.06    0.00    0.00    0.00   43.11
08時15分41秒  all   30.69    0.00   12.79    7.67    1.79    3.07    0.00    0.00    0.00   43.99
08時15分42秒  all   26.77    0.00   11.87    7.58    1.26    2.53    0.00    0.00    0.00   50.00
08時15分43秒  all   27.30    0.00   13.52    8.67    1.53    2.81    0.00    0.00    0.00   46.17
08時15分44秒  all   28.89    0.00   12.31    7.54    1.76    2.76    0.00    0.00    0.00   46.73
08時15分45秒  all   26.09    0.00   12.53    7.16    1.53    2.81    0.00    0.00    0.00   49.87
08時15分46秒  all   28.17    0.00   12.44    6.35    1.27    2.79    0.00    0.00    0.00   48.98
08時15分47秒  all   27.74    0.00   11.20    7.63    1.53    3.05    0.00    0.00    0.00   48.85
08時15分48秒  all   31.22    0.00   14.21    7.87    1.52    2.79    0.00    0.00    0.00   42.39
08時15分49秒  all   24.36    0.00   11.79    7.18    1.54    2.82    0.00    0.00    0.00   52.31
08時15分50秒  all   32.06    0.00   12.72    6.87    1.78    3.05    0.00    0.00    0.00   43.51
08時15分51秒  all   28.54    0.00   12.63    7.58    1.52    2.78    0.00    0.00    0.00   46.97
08時15分52秒  all   26.46    0.00   11.20    6.36    1.27    2.80    0.00    0.00    0.00   51.91
08時15分53秒  all   33.59    0.00   13.89    7.58    2.02    3.28    0.00    0.00    0.00   39.65
08時15分54秒  all   28.50    0.00   13.49    7.38    1.27    2.80    0.00    0.00    0.00   46.56
08時15分55秒  all   25.83    0.00   11.51    6.14    1.53    2.81    0.00    0.00    0.00   52.17
08時15分56秒  all   24.56    0.00   10.89    6.33    1.27    2.28    0.00    0.00    0.00   54.68
08時15分57秒  all   20.45    0.00    9.85    5.05    1.01    2.53    0.00    0.00    0.00   61.11
08時15分58秒  all   25.90    0.00   12.31    7.18    1.79    2.82    0.00    0.00    0.00   50.00
08時15分59秒  all   30.10    0.00   12.24    7.40    1.53    2.81    0.00    0.00    0.00   45.92
08時16分00秒  all   31.65    0.00   13.42    6.84    1.52    3.29    0.00    0.00    0.00   43.29
08時16分01秒  all   30.15    0.00   12.37    7.22    1.55    3.09    0.00    0.00    0.00   45.62
08時16分02秒  all   31.71    0.00   12.28    7.67    1.53    2.81    0.00    0.00    0.00   43.99
08時16分03秒  all   29.25    0.00   12.75    7.00    1.75    3.00    0.00    0.00    0.00   46.25
08時16分04秒  all   28.89    0.00   12.81    7.29    1.51    3.02    0.00    0.00    0.00   46.48
08時16分05秒  all   27.62    0.00   12.02    5.63    1.53    2.81    0.00    0.00    0.00   50.38
08時16分06秒  all   27.81    0.00   12.50    7.65    1.28    2.55    0.00    0.00    0.00   48.21
08時16分07秒  all   23.86    0.00   12.69    7.11    1.52    2.79    0.00    0.00    0.00   52.03
08時16分08秒  all   30.43    0.00   13.55    7.67    1.79    2.81    0.00    0.00    0.00   43.73
08時16分09秒  all   27.99    0.00   12.21    5.60    1.27    2.80    0.00    0.00    0.00   50.13
08時16分10秒  all   34.01    0.00   14.11    6.80    1.76    3.27    0.00    0.00    0.00   40.05
08時16分11秒  all   24.04    0.00   11.00    6.65    1.53    2.81    0.00    0.00    0.00   53.96
08時16分12秒  all   26.08    0.00   12.15    7.59    1.27    2.78    0.00    0.00    0.00   50.13
08時16分13秒  all   27.81    0.00   12.24    7.14    1.79    2.81    0.00    0.00    0.00   48.21
08時16分14秒  all   31.12    0.00   13.01    6.63    1.28    2.81    0.00    0.00    0.00   45.15
08時16分15秒  all   28.86    0.00   12.41    7.09    1.52    3.04    0.00    0.00    0.00   47.09
08時16分16秒  all   27.48    0.00   10.69    7.12    1.53    2.80    0.00    0.00    0.00   50.38
08時16分17秒  all   28.17    0.00   11.93    9.64    1.52    2.79    0.00    0.00    0.00   45.94
08時16分18秒  all   28.72    0.00   11.59   11.59    1.51    2.77    0.00    0.00    0.00   43.83
08時16分19秒  all   22.70    0.00    8.93   28.57    1.02    2.04    0.00    0.00    0.00   36.73
08時16分20秒  all   15.95    0.00    6.58   46.33    1.01    1.77    0.00    0.00    0.00   28.35
