Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時11分46秒  all    2.47    0.00    2.47    0.99    0.74    0.49    0.00    0.00    0.00   92.84
08時11分47秒  all    2.03    0.00    0.76    2.53    0.00    0.25    0.00    0.00    0.00   94.43
08時11分48秒  all    2.00    0.00    1.00   26.68    0.25    0.25    0.00    0.00    0.00   69.83
08時11分49秒  all    1.26    0.00    1.26    6.53    0.50    0.25    0.00    0.00    0.00   90.20
08時11分50秒  all    2.01    0.00    1.00    1.75    0.25    0.50    0.00    0.00    0.00   94.49
08時11分51秒  all    1.27    0.00    1.01    1.27    0.00    0.51    0.00    0.00    0.00   95.95
08時11分52秒  all    2.02    0.00    0.50    2.27    0.50    0.25    0.00    0.00    0.00   94.46
08時11分53秒  all    2.01    0.00    1.00    2.76    0.50    0.50    0.00    0.00    0.00   93.23
08時11分54秒  all    1.76    0.00    1.01    2.51    0.00    0.25    0.00    0.00    0.00   94.47
08時11分55秒  all    1.76    0.00    1.01    3.02    0.00    0.76    0.00    0.00    0.00   93.45
08時11分56秒  all    2.26    0.00    1.00    2.01    0.75    0.00    0.00    0.00    0.00   93.98
08時11分57秒  all    1.76    0.00    1.26    3.27    0.25    0.25    0.00    0.00    0.00   93.20
08時11分58秒  all    1.51    0.00    0.75    2.51    0.25    0.50    0.00    0.00    0.00   94.47
08時11分59秒  all    1.99    0.00    1.49    1.99    0.25    0.50    0.00    0.00    0.00   93.78
08時12分00秒  all    2.50    0.00    1.00    2.25    0.25    0.50    0.00    0.00    0.00   93.50
08時12分01秒  all    1.51    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.22
08時12分02秒  all    2.02    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
08時12分03秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.23
08時12分04秒  all    2.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
08時12分05秒  all    2.02    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.21
08時12分06秒  all    3.23    0.00    3.23    0.50    0.25    0.25    0.00    0.00    0.00   92.54
08時12分07秒  all    2.02    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
08時12分08秒  all    1.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.50
08時12分09秒  all    2.26    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.99
08時12分10秒  all    1.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.22
08時12分11秒  all    2.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.46
08時12分12秒  all    1.99    0.00    1.74    0.50    0.25    0.50    0.00    0.00    0.00   95.02
08時12分13秒  all    2.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.50
08時12分14秒  all    1.51    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.48
08時12分15秒  all    2.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   95.77
08時12分16秒  all    1.77    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.96
08時12分17秒  all    1.51    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.22
08時12分18秒  all    2.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   96.98
08時12分19秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.76
08時12分20秒  all    3.02    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   94.22
08時12分21秒  all    1.52    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.70
08時12分22秒  all    2.23    0.00    0.99    0.25    0.74    0.50    0.00    0.00    0.00   95.29
08時12分23秒  all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
08時12分24秒  all    1.76    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   96.48
08時12分25秒  all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
08時12分26秒  all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
08時12分27秒  all    2.02    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.46
08時12分28秒  all    2.01    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.24
08時12分29秒  all    2.74    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.26
08時12分30秒  all    2.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.98
08時12分31秒  all    1.75    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.74
08時12分32秒  all    2.52    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   95.97
08時12分33秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
08時12分34秒  all    1.25    0.00    0.25    2.51    0.25    0.75    0.00    0.00    0.00   94.99
08時12分35秒  all    1.75    0.00    1.25    5.25    0.25    0.00    0.00    0.00    0.00   91.50
08時12分36秒  all    1.51    0.00    1.01   14.82    0.25    0.25    0.00    0.00    0.00   82.16
08時12分37秒  all    2.51    0.00    0.75    2.26    0.25    0.50    0.00    0.00    0.00   93.73
08時12分38秒  all    1.50    0.00    1.00    2.00    0.50    0.25    0.00    0.00    0.00   94.75
08時12分39秒  all    1.76    0.00    0.75    1.26    0.25    0.50    0.00    0.00    0.00   95.48
08時12分40秒  all    1.52    0.00    1.02    1.27    0.00    0.25    0.00    0.00    0.00   95.94
08時12分41秒  all    1.99    0.00    1.00    1.49    0.50    0.50    0.00    0.00    0.00   94.53
08時12分42秒  all    1.76    0.00    1.01    2.01    0.25    0.25    0.00    0.00    0.00   94.72
08時12分43秒  all    1.76    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.47
08時12分44秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
08時12分45秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
08時12分46秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
08時12分47秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
08時12分48秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
08時12分49秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
08時12分50秒  all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
08時12分51秒  all    8.56    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   86.15
08時12分52秒  all   23.37    0.00   14.32    8.54    1.51    3.52    0.00    0.00    0.00   48.74
08時12分53秒  all   15.87    0.00   12.09   15.62    1.51    2.52    0.00    0.00    0.00   52.39
08時12分54秒  all   14.32    0.00    9.21   16.62    1.28    2.05    0.00    0.00    0.00   56.52
08時12分55秒  all   14.21    0.00    9.64   15.74    1.27    2.03    0.00    0.00    0.00   57.11
08時12分56秒  all   14.72    0.00    9.90   15.99    1.52    2.28    0.00    0.00    0.00   55.58
08時12分57秒  all   14.36    0.00    9.49   15.38    1.28    2.05    0.00    0.00    0.00   57.44
08時12分58秒  all   13.85    0.00   10.58   15.62    1.51    2.27    0.00    0.00    0.00   56.17
08時12分59秒  all   13.71    0.00    9.64   17.01    1.52    2.79    0.00    0.00    0.00   55.33
08時13分00秒  all   14.65    0.00   11.11   15.91    1.52    2.53    0.00    0.00    0.00   54.29
08時13分01秒  all   16.75    0.00    9.54   14.95    1.55    2.06    0.00    0.00    0.00   55.15
