procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2969440   5080 5795600    0    0    13  2145   55 1306  8  5 80  7  0
 0  0      0 2970072   5080 5795596    0    0     0   142 5386 7094  2  2 95  1  0
 0  0      0 2970296   5080 5795596    0    0     0   101 5637 7582  2  2 93  3  0
 0  4      0 2970424   5080 5795596    0    0     0   109 4295 5971  2  2 67 30  0
 0  0      0 2970552   5080 5795596    0    0     0   162 4858 6724  2  2 94  3  0
 0  0      0 2970392   5080 5795596    0    0     0   148 5150 7034  2  2 94  2  0
 0  0      0 2970328   5080 5795596    0    0     0   100 4921 6826  2  2 96  1  0
 0  1      0 2970360   5080 5795596    0    0     0   141 5083 7161  2  1 95  2  0
 0  0      0 2970424   5080 5795596    0    0     0   247 5272 7283  2  2 93  3  0
 1  0      0 2970392   5080 5795596    0    0     0   152 5476 7470  2  2 94  2  0
 0  0      0 2970520   5080 5795596    0    0     0   212 5247 7326  2  2 93  3  0
 0  0      0 2970488   5080 5795596    0    0     0   162 5305 7454  2  2 94  3  0
 0  0      0 2970552   5080 5795596    0    0     0   169 5191 7300  2  2 93  3  0
 0  1      0 2970584   5080 5795596    0    0     0   195 5332 7426  2  2 94  3  0
 1  0      0 2970744   5080 5795596    0    0     0   138 5126 7100  2  2 95  2  0
 3  0      0 2970744   5080 5795596    0    0     0   198 5212 7244  2  2 93  3  0
 1  0      0 2970872   5080 5795596    0    0     0   142 5405 7415  2  2 96  0  0
 0  0      0 2970840   5080 5795596    0    0     0   151 5301 7399  2  2 97  0  0
 1  0      0 2970936   5080 5795596    0    0     0   184 5279 7219  2  2 96  0  0
 2  0      0 2970968   5080 5795596    0    0     0   595 5554 7569  2  2 96  0  0
 0  0      0 2970712   5080 5795596    0    0     0   200 5542 7713  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2969068   5080 5795624    0    0     0   219 6651 8796  3  4 93  0  0
 3  0      0 2969324   5080 5795624    0    0     0   134 5483 7461  2  2 96  0  0
 0  0      0 2968908   5080 5795624    0    0     0    99 5145 7018  2  2 96  0  0
 0  0      0 2969036   5080 5795624    0    0     0    90 5123 7001  2  1 97  0  0
 0  0      0 2968812   5080 5795624    0    0     0   193 5535 7457  2  2 95  0  0
 4  0      0 2968972   5080 5795624    0    0     0   173 5517 7592  2  2 96  0  0
 0  0      0 2969196   5080 5795624    0    0     0   201 5757 7960  2  2 96  0  0
 0  0      0 2969324   5080 5795624    0    0     0   140 4937 6937  2  2 96  0  0
 3  0      0 2969324   5080 5795624    0    0     0   154 5283 7351  2  2 96  0  0
 0  0      0 2969704   5080 5795624    0    0     0   172 4897 6812  2  1 96  1  0
 1  0      0 2969640   5080 5795624    0    0     0   228 5564 7666  2  2 96  0  0
 0  0      0 2969916   5080 5795624    0    0     0   112 5579 7681  2  2 96  0  0
 1  0      0 2969844   5080 5795624    0    0     0   123 5199 7106  2  2 96  0  0
 1  0      0 2969812   5080 5795624    0    0     0    80 5274 7032  2  2 96  0  0
 0  0      0 2968612   5080 5795644    0    0     0   210 5875 7795  3  3 94  0  0
 1  0      0 2968708   5080 5795644    0    0     0   249 5519 7640  2  2 96  0  0
 0  0      0 2968980   5080 5795644    0    0     0   131 5505 7550  2  2 96  0  0
 0  0      0 2969076   5080 5795644    0    0     0   139 5170 7156  2  2 97  0  0
 0  0      0 2969140   5080 5795644    0    0     0   155 5241 7308  2  1 97  0  0
 0  0      0 2969236   5080 5795644    0    0     0   200 5107 7304  2  2 96  1  0
 0  0      0 2969204   5080 5795644    0    0     0   186 5451 7625  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2969108   5080 5795644    0    0     0   199 5350 7453  2  2 96  0  0
 0  0      0 2969012   5080 5795644    0    0     0   148 5350 7312  2  2 96  0  0
 0  0      0 2968788   5080 5795644    0    0     0   165 5305 7245  3  2 95  0  0
 0  0      0 2968692   5080 5795644    0    0     0   124 5225 7089  2  2 96  0  0
 0  0      0 2968756   5080 5795644    0    0     0   168 5602 7752  2  2 96  0  0
 0  0      0 2968532   5080 5795644    0    0     0   178 5871 8051  3  2 95  0  0
 0  0      0 2968692   5080 5795644    0    0     0    84 4693 6565  2  1 97  0  0
 0  1      0 2968720   5080 5795644    0    0     0   505 4808 6849  1  1 95  3  0
 0  1      0 2968848   5080 5795644    0    0     0   130 4550 6482  2  2 91  6  0
 0  0      0 2969088   5080 5795644    0    0     0   105 4116 5803  2  2 83 14  0
 0  0      0 2968832   5080 5795644    0    0     0   162 5404 7334  2  2 94  2  0
 0  0      0 2968608   5080 5795644    0    0     0   197 5442 7420  2  2 94  2  0
 0  0      0 2968608   5080 5795644    0    0     0   112 4787 6721  1  1 96  1  0
 0  0      0 2968544   5080 5795644    0    0     0   128 5120 7109  2  2 95  2  0
 0  0      0 2968832   5080 5795644    0    0     0   110 5138 7181  2  2 95  1  0
 0  0      0 2968896   5080 5795644    0    0     0   129 4955 6977  2  2 94  2  0
 0  0      0 2969024   5080 5795644    0    0     0   152 5448 7408  2  2 97  0  0
 0  0      0 2969056   5080 5795644    0    0     0   117 4906 6896  1  1 97  0  0
 1  0      0 2968896   5080 5795644    0    0     0    65 3843 5166  1  1 98  0  0
 0  0      0 2968644   5080 5795652    0    0     0    28 3830 5391  2  2 97  0  0
 1  0      0 2968724   5080 5795652    0    0     0    24 2459 3836  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2968692   5080 5795652    0    0     0    33 2654 3999  1  1 98  0  0
 1  0      0 2968596   5080 5795652    0    0     0    41 2576 3817  1  1 98  0  0
 0  0      0 2968532   5080 5795652    0    0     0    42 2553 3847  1  1 98  0  0
 3  0      0 2972292   5080 5795652    0    0     0    20 27284 30437 10  6 83  0  0
 1  0      0 2969768   5080 5795652    0    0     0 13800 71191 91479 22 19 49  9  0
10  0      0 2968884   5080 5795652    0    0     0 18908 59770 93106 16 16 53 16  0
 1  0      0 2969188   5080 5795652    0    0     0 17750 56367 87211 14 13 57 16  0
 1  0      0 2968868   5080 5795652    0    0     0 17495 56556 84655 14 13 58 15  0
 5  1      0 2968724   5080 5795652    0    0     0 18681 58334 86948 15 14 55 16  0
 1  1      0 2969188   5080 5795652    0    0     0 18275 57293 86075 14 13 57 16  0
 2  1      0 2968388   5080 5795652    0    0     0 18462 57519 86610 14 14 56 16  0
 3  0      0 2968580   5080 5795652    0    0     0 18833 60257 90353 14 13 55 17  0
 7  2      0 2969092   5080 5795652    0    0     0 18053 56689 84570 15 15 54 16  0
 2  0      0 2969444   5080 5795668    0    0    24 18275 56288 83347 16 13 54 16  0
 2  0      0 2968628   5080 5795660    0    0     0 17482 56568 83492 15 13 56 15  0
 1  1      0 2968108   5080 5795656    0    0     0 18364 57635 86444 14 13 58 16  0
 0  0      0 2968716   5080 5795656    0    0     0 20100 62515 93282 14 14 55 17  0
 0  0      0 2969004   5080 5795656    0    0     0 18910 60142 89654 14 14 57 15  0
 1  1      0 2968524   5080 5795656    0    0     0 18472 58381 87665 15 13 56 16  0
 1  3      0 2968172   5080 5795656    0    0     0 16877 52982 80636 14 12 53 21  0
 1  1      0 2968796   5080 5795656    0    0     0 18533 58384 87786 14 14 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2968840   5080 5795668    0    0    24 18788 57481 86991 14 14 54 18  0
 3  5      0 2968744   5080 5795660    0    0     0 18459 57807 86564 14 14 56 16  0
 6  1      0 2969064   5080 5795660    0    0     0 19264 60936 88574 15 14 54 16  0
 2  0      0 2969096   5080 5795660    0    0     0 18295 58091 87163 14 14 57 15  0
 2  0      0 2968808   5080 5795660    0    0     0 19973 60760 91875 14 13 55 17  0
 2  1      0 2969000   5080 5795660    0    0     0 18650 58687 90326 13 13 54 19  0
 6  1      0 2969224   5080 5795696    0    0    24 19589 58609 88119 14 13 56 16  0
 4  1      0 2968712   5080 5795668    0    0     0 18698 57334 87857 15 14 54 17  0
 0  2      0 2968984   5080 5795664    0    0     0 19679 59038 91146 16 14 55 16  0
 2  1      0 2964320   5080 5800564    0    0     0 21858 55704 89134 15 13 57 15  0
 2  2      0 2957076   5080 5807712    0    0     0 28062 58527 87948 17 13 55 15  0
 1  1      0 2957124   5080 5807712    0    0     0 18178 56650 84446 15 14 56 14  0
 4  0      0 2956820   5080 5807712    0    0     0 18203 58304 85080 13 14 57 16  0
 9  3      0 2957332   5080 5807724    0    0    24 20422 56945 84876 14 13 57 15  0
 1  1      0 2957060   5080 5807720    0    0     0 19203 59771 88843 14 13 55 18  0
 2  2      0 2956992   5080 5807716    0    0     0 18577 59091 89481 13 13 57 17  0
 1  1      0 2957120   5080 5807716    0    0     0 19165 60404 91402 13 13 55 18  0
 2  3      0 2957296   5080 5807716    0    0     0 18390 55883 86259 13 13 57 16  0
 1  0      0 2956880   5080 5807716    0    0     0 19338 60202 90399 16 14 53 18  0
 4  1      0 2956692   5080 5807716    0    0     0 18530 57284 87229 12 13 57 18  0
 2  0      0 2956804   5080 5807716    0    0     0 18021 56384 85440 14 14 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2957140   5080 5807716    0    0     0 17892 56501 82663 15 13 55 17  0
 0  1      0 2957012   5080 5807716    0    0     0 18674 58586 84727 16 15 53 16  0
 3  0      0 2957204   5080 5807716    0    0     0 18396 56465 85028 16 14 54 16  0
 1  0      0 2957396   5080 5807716    0    0     0 17462 53723 81161 14 14 56 16  0
 2  1      0 2957332   5080 5807716    0    0     0 19060 59053 88522 14 13 57 16  0
 0  3      0 2957012   5080 5807716    0    0     0 18524 57535 87394 14 13 57 16  0
 2  1      0 2956792   5080 5807716    0    0     0 19268 60386 89453 15 14 54 16  0
 2  1      0 2956888   5080 5807716    0    0     0 19028 58023 88657 15 14 56 16  0
 2  0      0 2956712   5080 5807716    0    0     0 18553 58095 87362 13 14 56 16  0
 0  2      0 2956728   5080 5807720    0    0     0 18872 57243 87955 15 13 56 15  0
