procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 443788   4888 6927192    0    0     0     0 8726 9363 11 21 68  0  0
 2  0   2560 442720   4888 6927192    0    0     0     0 8457 8831 10 22 68  0  0
 2  0   2560 443152   4888 6927192    0    0     0     0 8737 9422 10 21 69  0  0
 3  0   2560 443488   4888 6927192    0    0     0     0 8640 9206  9 21 69  0  0
 1  0   2560 442684   4888 6927196    0    0     0     8 8782 9458 10 22 68  0  0
 0  0   2560 443476   4888 6927224    0    0     0     0 8541 9082 10 21 70  0  0
 1  0   2560 444140   4888 6927228    0    0     0     0 3345 2845  3  6 91  0  0
 1  0   2560 441976   4888 6927248    0    0     0     0 8685 9362 11 21 69  0  0
 2  0   2560 443820   4888 6927248    0    0     0     0 8700 9436 10 21 69  0  0
 1  0   2560 443016   4888 6927248    0    0     0   245 8792 9408 11 22 68  0  0
 1  0   2560 443168   4888 6927252    0    0     0     0 8572 9107 10 22 68  0  0
 1  0   2560 443036   4888 6927252    0    0     0     0 8479 8993  9 22 68  0  0
 1  0   2560 445260   4888 6927260    0    0     0     0 8293 8660 10 21 69  0  0
 1  0   2560 445296   4888 6927292    0    0     0     0 8834 9419 11 20 69  0  0
 1  0   2560 446420   4888 6927308    0    0     0    16 8473 9079 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 445768   4888 6927308    0    0     0     0 8349 9030  9 20 71  0  0
 0  0   2560 446340   4888 6927324    0    0     0     0 1547 1218  2  2 96  0  0
 0  0   2560 446572   4888 6927340    0    0     0     0 3397 3254  4  6 90  0  0
 0  0   2560 439472   4888 6927352    0    0     0     0 5051 4651  4  7 90  0  0
 0  0   2560 436824   4888 6927352    0    0     0   332 17922 18633  2  4 94  0  0
 0  0   2560 434688   4888 6927364    0    0     0     0 22661 24094  2  5 93  0  0
 0  0   2560 434352   4888 6927364    0    0     0     0 21499 22614  2  5 93  0  0
 2  0   2560 433772   4888 6927364    0    0     0     0 21149 22226  2  5 93  0  0
 1  0   2560 431668   4888 6927364    0    0     0     0 21630 22684  2  4 94  0  0
 0  0   2560 431092   4888 6927368    0    0     0    40 22770 23904  2  5 93  0  0
 2  0   2560 430360   4888 6927368    0    0     0     0 21663 22629  3  5 93  0  0
 0  0   2560 430000   4888 6927380    0    0     0     0 21862 22675  2  4 94  0  0
 0  0   2560 429636   4888 6927392    0    0     0     0 21995 23108  3  5 93  0  0
 1  0   2560 429420   4888 6927392    0    0     0     0 20960 22424  2  5 94  0  0
 1  0   2560 404200   4888 6927392    0    0     0     4 21033 22303  4  5 92  0  0
 0  0   2560 404408   4888 6927408    0    0     0     0 21543 22556  2  4 94  0  0
 0  0   2560 404284   4888 6927408    0    0     0     0 22383 23314  2  5 93  0  0
 0  0   2560 404448   4888 6927408    0    0     0     0 23308 24694  2  5 93  0  0
 0  0   2560 403752   4888 6927436    0    0     0     0 22903 23986  2  5 93  0  0
 1  0   2560 404200   4888 6927436    0    0     0     0 20832 21709  2  4 94  0  0
 1  0   2560 404200   4888 6927436    0    0     0     0 22277 23714  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 403788   4888 6927448    0    0     0     0 22776 23703  2  5 93  0  0
 1  0   2560 403644   4888 6927472    0    0     0     0 21471 22533  2  5 93  0  0
 0  0   2560 402656   4888 6927476    0    0     0     0 23177 24309  2  5 93  0  0
 0  0   2560 402752   4888 6927480    0    0     0    57 23153 24270  2  5 92  0  0
 0  0   2560 402624   4888 6927496    0    0     0     0 23717 24841  2  4 94  0  0
 1  0   2560 402912   4888 6927500    0    0     0     0 22678 23665  2  5 93  0  0
 0  0   2560 402384   4888 6927512    0    0     0     0 22189 23305  2  5 93  0  0
 2  0   2560 402864   4888 6927524    0    0     0     0 23211 24801  2  5 93  0  0
 1  0   2560 402896   4888 6927524    0    0     0     0 23758 25247  2  4 94  0  0
 1  0   2560 402636   4888 6927524    0    0     0    40 22795 23912  2  5 93  0  0
 0  0   2560 402424   4888 6927524    0    0     0     0 22510 23468  2  5 93  0  0
 2  0   2560 425124   4888 6927548    0    0     0   276 22816 23620  8  7 86  0  0
 0  0   2560 425020   4888 6927560    0    0     0     0 22611 23513  2  5 93  0  0
 1  0   2560 424956   4888 6927560    0    0     0     0 21172 22131  2  5 93  0  0
 0  0   2560 424976   4888 6927560    0    0     0    16 24025 25160  2  5 92  0  0
 1  0   2560 424940   4888 6927560    0    0     0     0 22523 23489  3  5 92  0  0
 2  0   2560 424376   4888 6927560    0    0     0     0 21917 22890  2  5 93  0  0
 0  0   2560 424436   4888 6927560    0    0     0     0 22519 23738  2  5 93  0  0
 0  0   2560 424504   4888 6927564    0    0     0     0 22207 23242  2  4 94  0  0
 0  0   2560 424648   4888 6927564    0    0     0   320 21972 22958  2  5 93  0  0
 0  0   2560 424508   4888 6927580    0    0     0     0 23190 24326  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 424320   4888 6927580    0    0     0     0 22366 23485  2  5 93  0  0
 0  0   2560 424260   4888 6927596    0    0     0     0 22042 23328  2  4 94  0  0
 0  0   2560 424852   4888 6927604    0    0     0     0 23204 24454  2  5 93  0  0
 0  0   2560 425380   4888 6927616    0    0     0     8 22022 22970  2  4 94  0  0
 0  0   2560 425324   4888 6927616    0    0     0     0 22426 23667  3  5 93  0  0
 0  0   2560 424924   4888 6927616    0    0     0     0 22164 23250  2  4 93  0  0
 0  0   2560 425144   4888 6927616    0    0     0     0 23732 24861  2  5 93  0  0
 0  0   2560 424992   4888 6927616    0    0     0     0 23006 23988  2  4 94  0  0
 0  0   2560 425036   4888 6927616    0    0     0     0 22248 23382  2  5 93  0  0
 0  0   2560 424880   4888 6927616    0    0     0     0 22307 22951  2  4 94  0  0
 1  0   2560 424940   4888 6927616    0    0     0     0 22332 23308  2  5 93  0  0
 2  0   2560 424908   4888 6927628    0    0     0     0 22526 23780  2  5 93  0  0
 1  0   2560 425232   4888 6927664    0    0     0   106 22636 23932  2  4 94  0  0
 0  0   2560 425108   4888 6927664    0    0     0     0 23710 25140  2  4 94  0  0
 0  0   2560 425252   4888 6927664    0    0     0     0 22631 23449  2  5 93  0  0
 0  0   2560 425432   4888 6927668    0    0     0     0 21750 22764  2  5 93  0  0
 0  0   2560 424776   4888 6927692    0    0     0     0 20921 21696  3  4 93  0  0
 0  0   2560 425072   4888 6927692    0    0     0     0 23332 24760  2  5 93  0  0
 1  0   2560 424876   4888 6927692    0    0     0     0 23167 24570  2  4 94  0  0
 0  0   2560 424640   4888 6927692    0    0     0     0 21484 22308  2  5 93  0  0
 0  0   2560 424404   4888 6927692    0    0     0     0 22933 24188  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 424192   4888 6927708    0    0     0     0 21901 22893  2  5 94  0  0
 1  0   2560 424476   4888 6927724    0    0     0     0 22637 23616  2  4 94  0  0
 0  0   2560 424636   4888 6927732    0    0     0    40 21666 22443  2  5 94  0  0
 1  0   2560 424688   4888 6927732    0    0     0     0 23583 24857  2  5 92  0  0
 0  0   2560 424696   4888 6927748    0    0     0     0 21582 22383  2  5 93  0  0
 0  0   2560 424652   4888 6927752    0    0     0     0 20788 21755  2  4 94  0  0
 0  0   2560 425300   4888 6927768    0    0     0     0 22435 23335  2  5 93  0  0
 1  0   2560 425252   4888 6927772    0    0     0   248 22268 23324  2  5 92  0  0
 1  0   2560 425668   4888 6927776    0    0     0     0 22971 23953  2  5 93  0  0
 1  0   2560 425452   4888 6927792    0    0     0     0 21389 22513  3  5 92  0  0
 1  0   2560 403112   4888 6927792    0    0     0     4 20639 21492  4  5 90  0  0
 1  0   2560 402772   4888 6927804    0    0     0     0 22695 23946  3  5 92  0  0
 0  0   2560 402320   4888 6927816    0    0     0     0 21115 22103  3  5 93  0  0
 0  0   2560 401856   4888 6927816    0    0     0    92 22271 23299  2  5 92  0  0
 0  0   2560 401996   4888 6927816    0    0     0     0 21204 21869  2  5 93  0  0
 0  0   2560 402076   4888 6927820    0    0     0     0 22463 23654  2  5 94  0  0
 0  0   2560 402108   4888 6927832    0    0     0     0 21608 22815  2  5 93  0  0
 0  0   2560 402180   4888 6927832    0    0     0     0 23625 24914  2  5 93  0  0
 0  0   2560 401544   4888 6927832    0    0     0     0 22200 23048  2  4 94  0  0
 0  0   2560 401204   4888 6927832    0    0     0     0 20393 21441  2  5 93  0  0
 0  0   2560 401280   4888 6927836    0    0     0     0 21878 23154  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 401660   4888 6927836    0    0     0    93 22819 24140  2  5 93  0  0
 2  0   2560 401220   4888 6927864    0    0     0     0 22211 23286  3  5 92  0  0
 1  0   2560 401212   4888 6927872    0    0     0   232 21363 22349  2  5 93  0  0
 0  0   2560 401052   4888 6927872    0    0     0     0 21903 23063  2  5 93  0  0
 1  0   2560 400852   4888 6927872    0    0     0     0 23142 24503  2  4 94  0  0
 0  0   2560 401044   4888 6927872    0    0     0     0 19263 20341  2  4 94  0  0
 2  0   2560 400772   4888 6927872    0    0     0     0 23414 24572  2  5 94  0  0
 2  0   2560 420204   4888 6927872    0    0     0    88 22905 23923  5  6 89  0  0
 0  0   2560 422980   4888 6927888    0    0     0   188 22306 22991  5  5 90  0  0
 0  0   2560 423112   4888 6927892    0    0     0     0 21514 22683  2  4 95  0  0
 0  0   2560 423816   4888 6927892    0    0     0     0 24041 25298  2  5 93  0  0
 0  0   2560 424024   4888 6927892    0    0     0     0 22454 23666  2  4 94  0  0
 0  0   2560 424308   4888 6927916    0    0     0     0 21378 22465  2  5 93  0  0
 1  0   2560 423776   4888 6927916    0    0     0     0 23094 24332  2  4 93  0  0
 0  0   2560 424008   4888 6927936    0    0     0     0 20678 21647  2  4 94  0  0
 0  0   2560 423680   4888 6927948    0    0     0     0 23698 24947  2  5 93  0  0
 0  0   2560 424004   4888 6927948    0    0     0     0 22831 23915  2  5 94  0  0
 2  0   2560 423556   4888 6927948    0    0     0     0 21585 22397  2  5 94  0  0
 0  0   2560 423868   4888 6927948    0    0     0     0 22001 23051  3  4 93  0  0
 0  0   2560 424104   4888 6927948    0    0     0     0 21679 22891  2  5 92  0  0
 0  0   2560 424260   4888 6927952    0    0     0     0 23636 24754  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423888   4888 6927968    0    0     0     0 22541 23643  2  4 94  0  0
 0  0   2560 424316   4888 6927992    0    0     0   288 22033 23175  2  6 92  0  0
 2  0   2560 424516   4888 6928004    0    0     0     0 21134 22163  2  4 93  0  0
 0  0   2560 424328   4888 6928004    0    0     0     0 23483 24795  2  5 94  0  0
 2  0   2560 424220   4888 6928004    0    0     0     0 22215 23287  2  4 93  0  0
 0  0   2560 424324   4888 6928004    0    0     0     0 22113 22977  2  5 93  0  0
 1  0   2560 424384   4888 6928004    0    0     0     0 22925 23842  2  5 92  0  0
 1  0   2560 423572   4888 6928020    0    0     0     0 21671 22751  2  5 93  0  0
 0  0   2560 423884   4888 6928028    0    0     0     0 22365 23521  2  5 93  0  0
 0  0   2560 423288   4888 6928036    0    0     0     0 23029 23850  2  4 94  0  0
 0  0   2560 423404   4888 6928044    0    0     0    69 22925 23843  2  5 93  0  0
 0  0   2560 423312   4888 6928044    0    0     0     0 21804 22428  3  5 93  0  0
 0  0   2560 423716   4888 6928076    0    0     0     0 13802 14009  2  4 95  0  0
 0  0   2560 423576   4888 6928088    0    0     0     0 17734 17797  3  4 93  0  0
 0  0   2560 423460   4888 6928088    0    0     0     0 15060 15375  2  3 95  0  0
 0  0   2560 422992   4888 6928088    0    0     0     0 17584 18044  1  4 95  0  0
 0  0   2560 423020   4888 6928088    0    0     0     0 15764 16044  2  4 95  0  0
 0  0   2560 422576   4888 6928088    0    0     0     0 16421 17074  1  3 96  0  0
 0  0   2560 423016   4888 6928088    0    0     0     0 13938 14354  1  3 97  0  0
 0  0   2560 423132   4888 6928088    0    0     0     0 17851 18625  2  4 95  0  0
 0  0   2560 423408   4888 6928100    0    0     0     0 15478 15996  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423632   4888 6928100    0    0     0     0 15973 16317  2  3 95  0  0
 0  0   2560 422996   4888 6928112    0    0     0   268 13711 13959  1  3 96  0  0
 0  0   2560 423304   4888 6928124    0    0     0     0 18199 18862  1  4 95  0  0
 0  0   2560 423432   4888 6928128    0    0     0     0 10627 10829  1  2 97  0  0
 0  0   2560 423684   4888 6928128    0    0     0     0 15000 15452  2  3 95  0  0
 0  0   2560 423300   4888 6928144    0    0     0     0 14490 14744  1  3 96  0  0
 0  0   2560 423316   4888 6928144    0    0     0     0 16641 17231  2  4 95  0  0
 0  0   2560 423588   4888 6928148    0    0     0     0 14616 15317  1  4 95  0  0
 0  0   2560 400416   4888 6928148    0    0     0     4 15290 15527  5  4 91  0  0
 0  0   2560 400868   4888 6928148    0    0     0     0 15333 15852  2  4 94  0  0
 0  0   2560 400260   4888 6928148    0    0     0     0 13931 14088  2  4 95  0  0
 2  0   2560 400520   4888 6928148    0    0     0     0 15728 16166  2  4 94  0  0
 0  0   2560 400672   4888 6928180    0    0     0     0 15785 16199  2  4 95  0  0
 0  0   2560 400428   4888 6928200    0    0     0     0 13517 13715  1  3 96  0  0
 0  0   2560 400332   4888 6928200    0    0     0     0 16286 16833  2  4 94  0  0
 0  0   2560 400348   4888 6928200    0    0     0     0 15657 16014  2  3 95  0  0
 0  0   2560 400496   4888 6928200    0    0     0     0 15645 16125  2  4 95  0  0
 1  0   2560 400736   4888 6928200    0    0     0     0 14416 15007  1  3 95  0  0
 1  0   2560 400612   4888 6928220    0    0     0     0 17298 17896  2  4 94  0  0
 2  0   2560 400900   4888 6928220    0    0     0    86 17779 18372  2  4 94  0  0
 0  0   2560 400996   4888 6928220    0    0     0     0 15803 16173  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 401124   4888 6928220    0    0     0     0 17787 18268  2  4 94  0  0
 0  0   2560 400964   4888 6928244    0    0     0     0 17564 18001  2  4 94  0  0
 0  0   2560 400740   4888 6928256    0    0     0     0 5849 5957  1  2 98  0  0
 2  0   2560 400812   4888 6928256    0    0     0     0 12760 12988  1  3 96  0  0
 0  0   2560 400888   4888 6928256    0    0     0     0 16139 16536  2  4 94  0  0
 0  0   2560 424364   4888 6928248    0    0     0   280 14597 14487  8  5 87  0  0
 0  0   2560 424608   4888 6928272    0    0     0     0 18079 18736  2  4 94  0  0
 0  0   2560 424352   4888 6928276    0    0     0     0 15370 15609  1  3 95  0  0
 1  0   2560 424608   4888 6928280    0    0     0     0 16592 17328  2  3 95  0  0
 0  0   2560 424128   4888 6928296    0    0     0     0 13758 14012  1  3 96  0  0
 0  0   2560 423788   4888 6928304    0    0     0     0 11309 11668  1  3 96  0  0
 0  0   2560 424060   4888 6928304    0    0     0     0 8889 9153  1  2 97  0  0
 0  0   2560 423676   4888 6928332    0    0     0   292 7501 7673  1  3 96  1  0
 0  0   2560 423676   4888 6928344    0    0     0     0 9935 10382  1  3 97  0  0
 0  0   2560 423500   4888 6928344    0    0     0     0 9164 9637  1  3 96  0  0
 1  0   2560 423516   4888 6928348    0    0     0     0 10578 10930  2  2 96  0  0
 0  0   2560 423388   4888 6928348    0    0     0     0 14833 15330  2  4 95  0  0
 0  0   2560 423228   4888 6928348    0    0     0    16 15333 15684  2  4 95  0  0
 0  0   2560 423068   4888 6928360    0    0     0     0 17296 17849  2  4 94  0  0
 2  0   2560 423068   4888 6928360    0    0     0     0 15555 15467  2  4 94  0  0
 0  0   2560 423740   4888 6928360    0    0     0     0 15932 16358  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 423804   4888 6928364    0    0     0     0 16826 17412  1  4 95  0  0
 0  0   2560 424348   4888 6928376    0    0     0     8 13962 14243  1  4 95  0  0
 1  0   2560 424316   4888 6928400    0    0     0     0 17182 17501  1  4 95  0  0
 0  0   2560 424844   4888 6928400    0    0     0     0 18215 18715  2  4 94  0  0
 0  0   2560 424556   4888 6928400    0    0     0     0 16151 16438  2  4 95  0  0
 0  0   2560 424428   4888 6928404    0    0     0     0 17962 18357  1  4 95  0  0
 0  0   2560 424356   4888 6928404    0    0     0     0 15303 15478  2  4 95  0  0
 1  0   2560 424132   4888 6928408    0    0     0   137 17220 17674  1  4 94  0  0
 2  0   2560 423860   4888 6928408    0    0     0     0 15201 15468  2  4 95  0  0
 0  0   2560 423828   4888 6928408    0    0     0     0 15753 15896  1  3 95  0  0
 2  0   2560 423816   4888 6928420    0    0     0     0 15737 15712  2  4 94  0  0
 0  0   2560 423712   4888 6928424    0    0     0   300 16463 16632  2  4 94  0  0
 0  0   2560 423648   4888 6928452    0    0     0     0 17194 17579  2  4 94  0  0
 0  0   2560 423936   4888 6928460    0    0     0     0 15506 15666  2  4 95  0  0
 0  0   2560 424128   4888 6928476    0    0     0     0 15474 15605  1  3 96  0  0
 1  0   2560 424352   4888 6928476    0    0     0     0 15491 15957  1  3 96  0  0
 1  0   2560 424352   4888 6928476    0    0     0     0 14404 14644  1  3 96  0  0
 0  0   2560 424736   4888 6928476    0    0     0     0 19254 19670  2  4 94  0  0
 0  0   2560 424800   4888 6928476    0    0     0     0 15202 15397  2  4 95  0  0
 0  0   2560 424496   4888 6928476    0    0     0     0 14959 15307  2  3 95  0  0
 0  0   2560 424528   4888 6928476    0    0     0     0 12917 12918  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 424336   4888 6928476    0    0     0     0 11757 12210  1  2 97  0  0
 0  0   2560 424272   4888 6928488    0    0     0   180 15385 15895  1  4 95  0  0
 1  0   2560 424208   4888 6928516    0    0     0     0 16873 17190  2  4 94  0  0
 0  0   2560 424148   4888 6928528    0    0     0     0 16999 17441  1  4 95  0  0
 0  0   2560 401324   4888 6928536    0    0     0     4 15650 15964  5  4 91  0  0
 1  0   2560 401396   4888 6928536    0    0     0     0 16327 16733  2  4 94  0  0
 0  0   2560 401236   4888 6928552    0    0     0     0 16301 16643  2  4 95  0  0
 0  0   2560 400788   4888 6928552    0    0     0     0 16185 16573  2  4 94  0  0
 1  0   2560 400612   4888 6928552    0    0     0     0 15088 15236  2  3 95  0  0
 1  0   2560 400676   4888 6928552    0    0     0     0 15126 15656  1  4 95  0  0
 0  0   2560 400484   4888 6928556    0    0     0     0 14816 15124  1  3 96  0  0
 0  0   2560 400804   4888 6928560    0    0     0     0 16365 16536  2  4 94  0  0
 0  0   2560 400836   4888 6928576    0    0     0     0 16596 16909  1  3 95  0  0
 0  0   2560 400148   4888 6928588    0    0     0     0 16339 16784  2  4 94  0  0
 0  0   2560 400144   4888 6928592    0    0     0     0 13235 13694  1  3 96  0  0
 0  0   2560 400400   4888 6928596    0    0     0     0 15176 15357  2  4 94  0  0
 1  0   2560 400300   4888 6928616    0    0     0    82 14227 14518  1  4 95  0  0
 0  0   2560 400364   4888 6928616    0    0     0     0 17659 18082  2  5 94  0  0
 0  0   2560 400552   4888 6928624    0    0     0     0 13002 13170  2  3 95  0  0
 0  0   2560 400556   4888 6928636    0    0     0     0 15313 15766  2  3 95  0  0
 0  0   2560 400732   4888 6928636    0    0     0     0 15578 16055  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 400668   4888 6928636    0    0     0     0 16350 16779  1  3 95  0  0
 3  0   2560 421468   4888 6928636    0    0     0    88 13305 13241  4  4 92  0  0
 0  0   2560 422964   4888 6928660    0    0     0   192 8466 8071  5  3 92  0  0
 0  0   2560 423220   4888 6928660    0    0     0     0 8886 9279  1  2 97  0  0
 1  0   2560 423284   4888 6928664    0    0     0     0 8306 8548  1  2 97  0  0
 0  0   2560 423444   4888 6928664    0    0     0     0 8343 8628  1  2 97  0  0
 0  0   2560 423604   4888 6928664    0    0     0     0 12219 12401  1  3 96  0  0
 0  0   2560 423828   4888 6928664    0    0     0     0 14260 14577  2  3 95  0  0
 0  0   2560 423220   4888 6928676    0    0     0     0 16326 16660  2  4 95  0  0
 0  0   2560 423284   4888 6928684    0    0     0     0 9863 10083  1  2 97  0  0
 0  0   2560 423156   4888 6928700    0    0     0   256 15575 16043  1  3 95  0  0
 2  0   2560 423028   4888 6928712    0    0     0     0 17078 17433  2  3 95  0  0
 0  0   2560 423264   4888 6928724    0    0     0     0 18283 18909  1  3 95  0  0
 1  0   2560 423092   4888 6928736    0    0     0     0 15185 15503  1  3 95  0  0
 1  0   2560 422968   4888 6928736    0    0     0     0 15885 16258  2  3 96  0  0
 0  0   2560 423224   4888 6928736    0    0     0     0 14470 14899  1  3 96  0  0
 2  0   2560 422936   4888 6928736    0    0     0   108 14927 15046  2  4 95  0  0
 1  0   2560 423096   4888 6928736    0    0     0     0 14477 14779  1  3 96  0  0
 0  0   2560 422904   4888 6928736    0    0     0     0 16112 16526  1  3 96  0  0
 0  0   2560 423352   4888 6928736    0    0     0     0 15736 16034  2  3 95  0  0
 1  0   2560 423192   4888 6928736    0    0     0     0 16409 16910  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423796   4888 6928736    0    0     0     0 17124 17634  1  4 95  0  0
 0  0   2560 423700   4888 6928760    0    0     0     0 16463 16932  2  3 95  0  0
 1  0   2560 423732   4888 6928780    0    0     0     0 16337 16814  1  3 96  0  0
 0  0   2560 423540   4888 6928804    0    0     0     0 14183 14695  1  3 96  0  0
 0  0   2560 423636   4888 6928804    0    0     0   104 16400 16668  1  3 96  0  0
 0  0   2560 422952   4888 6928808    0    0     0   256 15832 16132  1  3 95  0  0
 1  0   2560 422792   4888 6928808    0    0     0     0 16468 16881  1  4 95  0  0
 0  0   2560 423900   4888 6928808    0    0     0     0 15633 15866  2  3 95  0  0
 0  0   2560 423636   4888 6928808    0    0     0     0 17192 17450  2  3 95  0  0
 0  0   2560 423812   4888 6928808    0    0     0     0 19509 19955  2  3 95  0  0
 0  0   2560 424076   4888 6928808    0    0     0     0 14310 14490  2  4 95  0  0
