procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 245424   4768 8425512    0    0   153  3901  990  405 13  8 72  7  0
 0  0      0 245556   4768 8425536    0    0     0   258 3626 5459  1  2 96  1  0
 0  2      0 245556   4768 8425536    0    0     0   273 3103 4602  1  1 93  5  0
 0  2      0 245268   4768 8425536    0    0     0   176 2932 4375  1  1 82 17  0
 0  1      0 245108   4768 8425536    0    0     0   324 3748 5432  1  1 90  8  0
 0  0      0 245236   4768 8425536    0    0     0   259 3522 5165  1  1 95  3  0
 0  0      0 245204   4768 8425536    0    0     0   319 3788 5637  1  1 94  3  0
 0  0      0 245012   4768 8425536    0    0     0   169 3003 4544  1  1 96  2  0
 0  0      0 245108   4768 8425536    0    0     0   230 2871 4258  1  1 96  3  0
 0  0      0 244948   4768 8425536    0    0     0   250 3306 4912  1  1 95  3  0
 0  0      0 244820   4768 8425536    0    0     0   263 3338 4964  1  1 94  4  0
 0  0      0 243180   4768 8425560    0    0     0   296 4686 6401  2  3 91  4  0
 0  0      0 243308   4768 8425560    0    0     0   243 2938 4555  1  1 94  5  0
 0  0      0 243084   4768 8425560    0    0     0   312 3122 4621  1  1 95  3  0
 0  0      0 242988   4768 8425560    0    0     0   288 3310 4929  1  1 95  4  0
 0  0      0 243148   4768 8425560    0    0     0   284 3255 4899  1  1 94  4  0
 1  0      0 243020   4768 8425560    0    0     0   286 3412 5317  1  1 97  0  0
 0  0      0 243052   4768 8425560    0    0     0   289 3503 5202  1  1 98  0  0
 0  0      0 243020   4768 8425560    0    0     0   598 2970 4454  1  1 98  0  0
 0  0      0 242956   4768 8425560    0    0     0   328 3517 5265  1  1 97  0  0
 0  0      0 242956   4768 8425560    0    0     0   244 3389 4973  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 243460   4768 8425568    0    0     0   376 4503 6402  2  2 96  1  0
 1  0      0 243364   4768 8425568    0    0     0   261 3222 4880  1  1 98  1  0
 0  0      0 243268   4768 8425568    0    0     0   271 3197 4815  1  1 98  0  0
 0  0      0 243236   4768 8425568    0    0     0   276 3494 5176  1  1 97  1  0
 0  0      0 243236   4768 8425568    0    0     0   229 3250 4877  1  1 97  0  0
 0  0      0 243204   4768 8425568    0    0     0   319 3772 5697  1  1 97  1  0
 0  0      0 243108   4768 8425568    0    0     0   200 2826 4377  1  1 98  0  0
 0  0      0 243140   4768 8425568    0    0     0   252 3187 4781  1  1 98  0  0
 0  0      0 243268   4768 8425568    0    0     0   202 3281 4911  1  1 98  0  0
 0  0      0 243204   4768 8425568    0    0     0   311 3534 5287  1  1 97  1  0
 0  0      0 243204   4768 8425568    0    0     0   301 3741 5724  1  1 98  0  0
 0  0      0 243108   4768 8425568    0    0     0   302 3324 5018  1  1 98  1  0
 0  0      0 243172   4768 8425568    0    0     0   231 2943 4522  1  1 98  1  0
 0  0      0 243300   4768 8425568    0    0     0   309 3583 5323  1  1 98  0  0
 0  0      0 243396   4768 8425568    0    0     0   202 3006 4630  1  1 98  0  0
 0  0      0 243588   4768 8425568    0    0     0   303 3437 5264  1  1 97  1  0
 1  0      0 243460   4768 8425568    0    0     0   245 3290 4901  1  1 98  0  0
 0  0      0 243268   4768 8425568    0    0     0   342 3447 5238  1  1 98  1  0
 0  0      0 243172   4768 8425568    0    0     0   246 3013 4691  1  1 98  0  0
 0  0      0 243044   4768 8425568    0    0     0   329 3642 5351  1  2 97  1  0
 0  0      0 243028   4768 8425568    0    0     0   207 3300 5083  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 243092   4768 8425568    0    0     0   305 3385 5058  1  1 98  0  0
 0  0      0 243060   4768 8425568    0    0     0   348 3471 5184  1  1 98  1  0
 0  0      0 242996   4768 8425568    0    0     0   297 3584 5440  1  1 98  1  0
 2  0      0 243028   4768 8425568    0    0     0   245 3281 4892  1  1 98  0  0
 0  0      0 243092   4768 8425568    0    0     0   243 3443 5192  1  1 98  0  0
 0  0      0 243284   4768 8425568    0    0     0   249 3379 5044  1  1 98  1  0
 1  0      0 243188   4768 8425568    0    0     0   366 3612 5337  1  1 97  1  0
 0  0      0 243252   4768 8425568    0    0     0   701 3831 5676  1  1 92  6  0
 0  1      0 243252   4768 8425568    0    0     0   273 3259 4946  1  1 86 12  0
 0  0      0 243252   4768 8425568    0    0     0   174 3127 4842  1  1 83 15  0
 0  0      0 243140   4768 8425568    0    0     0   308 3323 4911  1  1 94  4  0
 0  0      0 243140   4768 8425568    0    0     0   259 3403 4980  1  1 94  4  0
 0  0      0 243172   4768 8425568    0    0     0   377 3725 5579  1  1 94  5  0
 0  0      0 243268   4768 8425568    0    0     0   290 3300 5026  1  1 94  4  0
 1  0      0 243172   4768 8425568    0    0     0   287 3548 5440  1  1 95  3  0
 1  0      0 243076   4768 8425568    0    0     0   325 3756 5592  1  2 94  4  0
 1  0      0 242916   4768 8425568    0    0     0   226 3214 4765  1  1 98  1  0
 1  0      0 242916   4768 8425568    0    0     0   350 3706 5448  1  1 98  1  0
 0  0      0 242788   4768 8425568    0    0     0   129 3071 4583  1  1 98  0  0
 0  0      0 243196   4768 8425576    0    0     0   141 3513 5028  1  1 97  0  0
 0  0      0 243228   4768 8425576    0    0     0    20 2390 3637  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 243228   4768 8425576    0    0     0    38 2252 3476  1  1 99  0  0
 0  0      0 243228   4768 8425576    0    0     0    24 2612 3954  1  1 98  0  0
 0  0      0 243260   4768 8425576    0    0     0    34 2317 3602  1  1 98  0  0
 0  0      0 243388   4768 8425576    0    0     0    20 2507 3904  1  1 98  0  0
 5  2      0 244696   4768 8425764    0    0   200 19771 68723 87652 23 18 49 10  0
 5  1      0 244552   4768 8426028    0    0   292 29121 90785 117488 34 23 29 14  0
 4  3      0 243700   4768 8426260    0    0   244 26644 79088 114949 32 20 32 16  0
 6  2      0 243332   4768 8426524    0    0   276 26547 79384 115166 31 19 35 15  0
 4  1      0 243560   4768 8426792    0    0   268 27598 82492 119136 31 20 34 15  0
 5  1      0 243180   4768 8427156    0    0   376 27170 80186 117357 30 19 36 16  0
 7  1      0 242912   4768 8427500    0    0   352 27402 81292 117263 32 18 34 16  0
 8  3      0 242832   4768 8427708    0    0   208 27985 81388 119845 31 20 34 15  0
 0  0      0 243136   4768 8427904    0    0   224 26713 78100 113950 34 21 31 15  0
 0  3      0 243104   4768 8428224    0    0   292 27381 81593 115953 33 21 31 15  0
 3  1      0 243104   4768 8428340    0    0   116 25862 76925 111488 32 19 34 16  0
 5  3      0 242424   4768 8428596    0    0   256 26870 79120 111215 35 20 30 14  0
 8  1      0 242412   4768 8428912    0    0   316 29356 85329 121366 33 20 31 15  0
 8  1      0 240856   4768 8429252    0    0   340 27909 81798 117083 35 21 31 13  0
11  2      0 241720   4768 8429560    0    0   308 27590 82622 118280 33 20 33 15  0
 1  5      0 241400   4768 8429792    0    0   232 25533 79194 113070 32 19 29 20  0
 7  0      0 241164   4768 8430108    0    0   316 27741 80822 116633 34 20 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 240636   4768 8430484    0    0   376 26394 78945 115198 31 19 33 17  0
 4  0      0 241200   4768 8430832    0    0   360 28177 81008 118871 32 20 33 15  0
 5  0      0 240612   4768 8431088    0    0   264 28303 83507 120361 32 20 33 15  0
 0  0      0 240496   4768 8431308    0    0   220 27705 81397 117608 33 20 34 14  0
 6  0      0 240240   4768 8431540    0    0   232 29844 86531 124827 34 21 29 16  0
 9  3      0 239396   4768 8431820    0    0   280 28036 82682 120855 32 20 31 17  0
11  2      0 239188   4768 8432008    0    0   208 28989 84148 120828 34 21 30 15  0
10  0      0 238632   4768 8432364    0    0   332 28383 85031 121860 33 20 31 16  0
 4  5      0 238696   4768 8432616    0    0   252 30662 89053 127137 35 21 29 15  0
 4  2      0 226276   4768 8445060    0    0   424 40728 81301 119078 38 20 28 14  0
 0  1      0 226708   4768 8445296    0    0   216 29239 83779 122602 34 20 31 15  0
 6  3      0 225556   4768 8445596    0    0   340 27774 83757 120652 32 19 34 15  0
 5  2      0 224872   4768 8445876    0    0   240 27157 82368 118180 31 20 34 16  0
 6  0      0 224648   4768 8445984    0    0   108 27185 82030 119549 30 19 35 16  0
 3  5      0 225024   4768 8446372    0    0   388 29058 85353 121237 35 21 28 15  0
 3  4      0 224168   4768 8446616    0    0   244 28244 84174 119835 33 21 30 16  0
 3  0      0 224108   4768 8446968    0    0   352 31174 83913 119542 32 20 31 17  0
16  1      0 223452   4768 8447264    0    0   296 28543 84506 121262 31 19 34 16  0
10  1      0 223508   4768 8447520    0    0   256 28075 84061 119743 32 20 32 16  0
11  2      0 223044   4768 8447776    0    0   252 27619 82601 119456 32 20 32 17  0
 5  1      0 223824   4768 8447920    0    0   144 27715 84249 120720 31 21 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 224000   4768 8448132    0    0   212 26869 80302 115268 31 20 33 16  0
 1  1      0 222588   4768 8448432    0    0   300 27496 82233 118468 32 21 32 15  0
14  0      0 222752   4768 8448572    0    0   140 27941 81322 117428 34 20 32 15  0
 6  1      0 223292   4768 8448828    0    0   256 26370 78570 114343 33 20 32 16  0
 4  2      0 222940   4768 8449064    0    0   236 28002 82099 117375 33 19 34 15  0
12  0      0 221848   4768 8449268    0    0   204 28062 82637 118489 33 20 32 14  0
 4  1      0 222156   4768 8449412    0    0   216 28880 85570 122260 31 22 31 15  0
