2026/07/18 08:12:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 121, TPM: 785.1, Sum(ms): 16457.6, Avg(ms): 136.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1275, TPM: 8285.7, Sum(ms): 152033.0, Avg(ms): 119.2, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 116, TPM: 752.6, Sum(ms): 2529.1, Avg(ms): 21.8, 50th(ms): 14.2, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.3, Count: 1232, TPM: 7907.6, Sum(ms): 127583.8, Avg(ms): 103.6, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 130, TPM: 834.4, Sum(ms): 2253.2, Avg(ms): 17.3, 50th(ms): 11.5, 90th(ms): 26.2, 95th(ms): 52.4, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 771.4, Sum(ms): 16237.6, Avg(ms): 126.9, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1390, TPM: 8345.0, Sum(ms): 156800.4, Avg(ms): 112.9, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 118, TPM: 725.0, Sum(ms): 1601.7, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1395, TPM: 8372.2, Sum(ms): 142778.6, Avg(ms): 102.3, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 819.2, Sum(ms): 1418.5, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 17.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.1, Sum(ms): 17486.5, Avg(ms): 125.1, 50th(ms): 125.8, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1495, TPM: 8991.9, Sum(ms): 162247.2, Avg(ms): 108.6, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 117, TPM: 705.1, Sum(ms): 1733.4, Avg(ms): 14.8, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1380, TPM: 8308.6, Sum(ms): 136178.5, Avg(ms): 98.7, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 119, TPM: 729.3, Sum(ms): 1242.7, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 777.4, Sum(ms): 15644.1, Avg(ms): 121.2, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1452, TPM: 8713.0, Sum(ms): 158117.0, Avg(ms): 108.9, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 740.7, Sum(ms): 1921.1, Avg(ms): 15.7, 50th(ms): 13.1, 90th(ms): 24.1, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1399, TPM: 8394.6, Sum(ms): 142113.6, Avg(ms): 101.6, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 720.1, Sum(ms): 1221.1, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 16.3, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 124, TPM: 745.0, Sum(ms): 15168.4, Avg(ms): 122.3, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 251.7
