Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:11:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:49     all    2.24    0.00    2.00    0.00    0.25    0.50    0.25    0.00    0.00   94.76
00:12:50     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
00:12:51     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
00:12:52     all    0.50    0.00    0.50    0.50    0.25    0.00    0.25    0.00    0.00   97.98
00:12:53     all    9.02    0.00    7.22    8.76    1.29    1.80    0.00    0.00    0.00   71.91
00:12:54     all    9.51    0.00    7.46   32.39    1.03    1.54    0.00    0.00    0.00   48.07
00:12:55     all    8.61    0.00    5.82   46.58    1.27    1.52    0.25    0.00    0.00   35.95
00:12:56     all    8.44    0.00    4.35   48.59    1.02    1.53    0.00    0.00    0.00   36.06
00:12:57     all    9.02    0.00    6.19   50.77    1.03    1.80    0.00    0.00    0.00   31.19
00:12:58     all    9.32    0.00    6.30   51.39    1.26    1.76    0.00    0.00    0.00   29.97
00:12:59     all    9.35    0.00    6.23   55.84    1.04    1.30    0.00    0.00    0.00   26.23
00:13:00     all    9.90    0.00    5.33   45.43    1.27    1.52    0.25    0.00    0.00   36.29
00:13:01     all   10.08    0.00    6.30   49.87    1.01    1.76    0.00    0.00    0.00   30.98
00:13:02     all    8.46    0.00    5.64   48.97    1.28    1.79    0.26    0.00    0.00   33.59
00:13:03     all   10.15    0.00    6.09   49.24    1.27    1.27    0.00    0.00    0.00   31.98
00:13:04     all    8.42    0.00    6.12   47.19    1.02    1.53    0.00    0.00    0.00   35.71
00:13:05     all   10.63    0.00    6.08   49.11    1.27    1.52    0.00    0.00    0.00   31.39
00:13:06     all    8.70    0.00    5.63   51.15    1.02    1.53    0.26    0.00    0.00   31.71
00:13:07     all    9.16    0.00    5.34   53.18    1.02    1.53    0.00    0.00    0.00   29.77
00:13:08     all   10.10    0.00    5.30   46.46    1.26    1.52    0.00    0.00    0.00   35.35
00:13:09     all    9.14    0.00    6.85   51.02    1.02    2.03    0.00    0.00    0.00   29.95
00:13:10     all    9.21    0.00    6.65   48.85    1.02    1.53    0.00    0.00    0.00   32.74
00:13:11     all    9.64    0.00    5.58   48.73    1.27    1.52    0.00    0.00    0.00   33.25
00:13:12     all    9.04    0.00    5.43   50.90    1.03    1.55    0.26    0.00    0.00   31.78
00:13:13     all    8.18    0.00    6.39   48.34    1.02    1.53    0.00    0.00    0.00   34.53
00:13:14     all    9.41    0.00    5.85   44.53    1.27    1.78    0.00    0.00    0.00   37.15
00:13:15     all   10.28    0.00    6.17   49.87    1.03    1.54    0.00    0.00    0.00   31.11
00:13:16     all   10.80    0.00    6.28   43.97    1.51    1.51    0.50    0.00    0.00   35.43
00:13:17     all    9.79    0.00    5.15   53.09    1.03    1.55    0.00    0.00    0.00   29.38
00:13:18     all    9.14    0.00    6.09   49.49    1.02    1.78    0.00    0.00    0.00   32.49
00:13:19     all    8.23    0.00    5.66   50.13    1.29    1.29    0.00    0.00    0.00   33.42
00:13:20     all    9.18    0.00    5.87   47.19    1.02    1.79    0.00    0.00    0.00   34.95
00:13:21     all    9.49    0.00    5.38   46.67    1.28    1.54    0.26    0.00    0.00   35.38
00:13:22     all    9.02    0.00    5.41   53.09    1.03    1.55    0.00    0.00    0.00   29.90
00:13:23     all    8.91    0.00    5.60   51.91    1.02    1.53    0.00    0.00    0.00   31.04
00:13:24     all    9.41    0.00    6.11   48.35    1.27    1.53    0.00    0.00    0.00   33.33
00:13:25     all    9.41    0.00    6.11   46.56    1.02    1.53    0.00    0.00    0.00   35.37
00:13:26     all    9.00    0.00    5.91   44.73    1.03    1.80    0.51    0.00    0.00   37.02
00:13:27     all    9.23    0.00    5.64   47.44    1.28    1.54    0.00    0.00    0.00   34.87
00:13:28     all    9.46    0.00    5.63   51.66    1.02    1.53    0.00    0.00    0.00   30.69
00:13:29     all    8.51    0.00    6.19   48.97    1.29    1.55    0.00    0.00    0.00   33.51
00:13:30     all    7.95    0.00    5.64   54.10    1.03    1.28    0.00    0.00    0.00   30.00
00:13:31     all    9.67    0.00    4.83   52.67    1.02    1.53    0.25    0.00    0.00   30.03
00:13:32     all    9.14    0.00    6.09   45.94    1.27    1.78    0.00    0.00    0.00   35.79
00:13:33     all    8.95    0.00    5.88   53.71    1.02    1.53    0.00    0.00    0.00   28.90
00:13:34     all    9.75    0.00    6.00   51.00    1.00    1.75    0.00    0.00    0.00   30.50
00:13:35     all    9.72    0.00    6.14   46.55    1.28    1.79    0.00    0.00    0.00   34.53
00:13:36     all    9.02    0.00    6.19   48.71    1.03    1.55    0.00    0.00    0.00   33.51
00:13:37     all    9.44    0.00    5.87   45.92    1.28    1.53    0.00    0.00    0.00   35.97
00:13:38     all    9.09    0.00    5.56   46.97    1.26    1.52    0.25    0.00    0.00   35.35
00:13:39     all    9.21    0.00    5.37   52.43    1.02    1.53    0.00    0.00    0.00   30.43
00:13:40     all    9.67    0.00    5.85   51.91    0.76    1.53    0.00    0.00    0.00   30.28
00:13:41     all    8.42    0.00    6.12   47.19    1.28    1.53    0.26    0.00    0.00   35.20
00:13:42     all    9.00    0.00    5.40   50.64    1.03    1.54    0.00    0.00    0.00   32.39
00:13:43     all    9.60    0.00    6.82   44.70    1.26    1.52    0.25    0.00    0.00   35.86
00:13:44     all   10.26    0.00    6.41   43.33    1.03    1.54    0.00    0.00    0.00   37.44
00:13:45     all    9.34    0.00    6.57   52.78    1.01    1.77    0.00    0.00    0.00   28.54
00:13:46     all    8.70    0.00    4.86   47.57    1.28    1.02    0.00    0.00    0.00   36.57
00:13:47     all   10.46    0.00    7.14   43.62    1.02    1.79    0.00    0.00    0.00   35.97
00:13:48     all    8.51    0.00    6.44   45.10    1.29    1.80    0.00    0.00    0.00   36.86
00:13:49     all    8.79    0.00    5.94   45.99    1.03    1.81    0.26    0.00    0.00   36.18
00:13:50     all    9.69    0.00    5.36   47.45    1.53    1.28    0.00    0.00    0.00   34.69
00:13:51     all   10.80    0.00    5.53   46.48    1.01    1.51    0.00    0.00    0.00   34.67
00:13:52     all    9.05    0.00    5.78   48.49    1.01    1.76    0.25    0.00    0.00   33.67
00:13:53     all    9.16    0.00    6.62   50.38    1.02    1.53    0.00    0.00    0.00   31.30
00:13:54     all    8.21    0.00    6.15   49.74    1.03    1.54    0.00    0.00    0.00   33.33
00:13:55     all    9.44    0.00    5.61   44.90    1.02    1.53    0.26    0.00    0.00   37.24
00:13:56     all    9.57    0.00    5.79   49.12    1.26    1.51    0.00    0.00    0.00   32.75
00:13:57     all    8.79    0.00    4.13   51.16    1.03    1.29    0.00    0.00    0.00   33.59
00:13:58     all    9.67    0.00    6.11   49.62    1.02    1.78    0.00    0.00    0.00   31.81
00:13:59     all    8.55    0.00    5.96   49.74    1.30    1.55    0.00    0.00    0.00   32.90
00:14:00     all    9.49    0.00    5.64   43.33    1.03    1.79    0.00    0.00    0.00   38.72
00:14:01     all    8.95    0.00    5.63   47.57    1.02    1.28    0.26    0.00    0.00   35.29
00:14:02     all    8.46    0.00    6.15   48.21    1.28    1.79    0.26    0.00    0.00   33.85
00:14:03     all    8.85    0.00    5.21   42.71    1.04    1.56    0.00    0.00    0.00   40.62
00:14:04     all    9.32    0.00    6.80   46.35    1.26    1.51    0.00    0.00    0.00   34.76
00:14:05     all    8.46    0.00    5.90   47.95    1.03    1.79    0.00    0.00    0.00   34.87
00:14:06     all    8.18    0.00    5.88   50.64    1.02    1.53    0.00    0.00    0.00   32.74
00:14:07     all    9.04    0.00    5.68   44.19    1.03    1.81    0.00    0.00    0.00   38.24
00:14:08     all   10.00    0.00    5.90   40.00    1.28    1.54    0.00    0.00    0.00   41.28
00:14:09     all    9.72    0.00    6.39   44.50    1.02    1.53    0.00    0.00    0.00   36.83
00:14:10     all    8.74    0.00    5.14   51.67    1.29    1.54    0.00    0.00    0.00   31.62
00:14:11     all    8.35    0.00    6.08   45.82    1.01    1.52    0.25    0.00    0.00   36.96
00:14:12     all    9.25    0.00    5.14   56.30    1.03    1.29    0.00    0.00    0.00   26.99
00:14:13     all    8.93    0.00    5.10   46.43    1.02    1.53    0.51    0.00    0.00   36.48
00:14:14     all    8.40    0.00    5.85   48.35    1.27    1.78    0.00    0.00    0.00   34.35
00:14:15     all    9.51    0.00    5.66   50.90    1.03    1.54    0.00    0.00    0.00   31.36
00:14:16     all    8.48    0.00    5.40   49.87    1.03    1.29    0.00    0.00    0.00   33.93
00:14:17     all    9.34    0.00    5.81   47.22    1.26    1.77    0.00    0.00    0.00   34.60
00:14:18     all    9.49    0.00    5.64   41.28    1.28    1.54    0.00    0.00    0.00   40.77
00:14:19     all    9.37    0.00    5.06   50.13    1.27    1.52    0.00    0.00    0.00   32.66
00:14:20     all    8.95    0.00    6.65   49.87    0.77    1.53    0.00    0.00    0.00   32.23
00:14:21     all    8.67    0.00    5.87   50.26    1.02    1.53    0.00    0.00    0.00   32.65
00:14:22     all    9.49    0.00    5.13   48.97    1.03    1.54    0.26    0.00    0.00   33.59
00:14:23     all    9.39    0.00    6.35   44.16    1.27    1.52    0.25    0.00    0.00   37.06
00:14:24     all    8.70    0.00    5.37   55.24    1.02    1.53    0.00    0.00    0.00   28.13
00:14:25     all    9.62    0.00    6.58   50.38    1.01    1.52    0.25    0.00    0.00   30.63
00:14:26     all    9.69    0.00    5.87   49.74    1.28    1.53    0.00    0.00    0.00   31.89
00:14:27     all    7.55    0.00    5.21   51.30    1.04    1.56    0.00    0.00    0.00   33.33
00:14:28     all    8.23    0.00    5.66   52.19    1.03    1.54    0.00    0.00    0.00   31.36
00:14:29     all    8.44    0.00    5.88   52.43    1.02    1.53    0.00    0.00    0.00   30.69
00:14:30     all    9.92    0.00    6.62   47.33    1.27    1.78    0.00    0.00    0.00   33.08
00:14:31     all    9.69    0.00    6.63   41.58    1.28    1.53    0.00    0.00    0.00   39.29
00:14:32     all   10.26    0.00    5.90   46.92    0.77    1.54    0.00    0.00    0.00   34.62
00:14:33     all    9.23    0.00    5.38   41.79    1.28    1.79    0.26    0.00    0.00   40.26
00:14:34     all    9.46    0.00    6.65   50.90    1.28    1.53    0.00    0.00    0.00   30.18
00:14:35     all    8.42    0.00    6.12   42.09    1.02    1.53    0.00    0.00    0.00   40.82
00:14:36     all    9.64    0.00    6.09   46.45    1.02    1.52    0.00    0.00    0.00   35.28
00:14:37     all    9.46    0.00    5.63   51.15    1.02    1.53    0.26    0.00    0.00   30.95
00:14:38     all    9.62    0.00    5.82   51.90    1.01    1.52    0.25    0.00    0.00   29.87
00:14:39     all    8.10    0.00    6.08   50.13    1.27    1.52    0.00    0.00    0.00   32.91
00:14:40     all    9.92    0.00    5.34   51.15    1.02    1.78    0.00    0.00    0.00   30.79
00:14:41     all    9.51    0.00    5.14   50.90    1.03    1.54    0.00    0.00    0.00   31.88
00:14:42     all    8.46    0.00    4.62   53.08    1.03    1.54    0.00    0.00    0.00   31.28
00:14:43     all    8.46    0.00    5.64   50.26    1.28    1.54    0.26    0.00    0.00   32.56
00:14:44     all    9.54    0.00    5.41   46.13    1.03    1.80    0.00    0.00    0.00   36.08
00:14:45     all    7.07    0.00    4.80   55.30    1.01    0.76    0.00    0.00    0.00   31.06
00:14:46     all    5.90    0.00    3.33   62.31    0.77    1.28    0.00    0.00    0.00   26.41
00:14:47     all    6.38    0.00    4.85   60.46    1.02    1.02    0.00    0.00    0.00   26.28
00:14:48     all    5.09    0.00    2.80   68.45    0.76    1.02    0.00    0.00    0.00   21.88
00:14:49     all    6.12    0.00    3.32   70.66    0.51    0.77    0.00    0.00    0.00   18.62
00:14:50     all    5.82    0.00    3.54   63.04    0.76    1.27    0.00    0.00    0.00   25.57
00:14:51     all    5.49    0.00    3.99   67.58    0.75    1.25    0.25    0.00    0.00   20.70
00:14:52     all    5.34    0.00    3.31   66.16    1.02    1.02    0.00    0.00    0.00   23.16
00:14:53     all    6.08    0.00    3.29   70.89    0.51    0.51    0.00    0.00    0.00   18.73
00:14:54     all    5.58    0.00    2.79   64.21    1.02    1.27    0.00    0.00    0.00   25.13
00:14:55     all    4.04    0.00    2.53   71.21    0.76    1.01    0.00    0.00    0.00   20.45
00:14:56     all    6.12    0.00    3.57   61.48    0.51    0.77    0.00    0.00    0.00   27.55
00:14:57     all    3.54    0.00    2.53   71.46    0.76    1.01    0.25    0.00    0.00   20.45
00:14:58     all    4.87    0.00    3.59   68.72    0.26    1.03    0.00    0.00    0.00   21.54
00:14:59     all    5.79    0.00    2.77   68.01    1.01    0.76    0.00    0.00    0.00   21.66
00:15:00     all    5.06    0.00    3.04   68.35    1.01    1.01    0.25    0.00    0.00   21.27
00:15:01     all    4.60    0.00    3.58   65.22    0.26    1.28    0.00    0.00    0.00   25.06
00:15:02     all    5.58    0.00    2.54   65.99    1.02    0.76    0.00    0.00    0.00   24.11
00:15:03     all    5.58    0.00    3.55   65.23    1.02    1.02    0.00    0.00    0.00   23.60
00:15:04     all    5.28    0.00    3.27   70.85    0.25    1.01    0.00    0.00    0.00   19.35
00:15:05     all    5.56    0.00    3.28   67.68    1.01    0.76    0.00    0.00    0.00   21.72
00:15:06     all    6.05    0.00    3.53   73.05    0.76    1.01    0.00    0.00    0.00   15.62
00:15:07     all    5.36    0.00    3.32   61.22    0.77    1.28    0.00    0.00    0.00   28.06
00:15:08     all    6.08    0.00    3.04   67.09    0.51    0.76    0.00    0.00    0.00   22.53
00:15:09     all    6.80    0.00    4.28   59.19    1.01    1.26    0.00    0.00    0.00   27.46
00:15:10     all    6.25    0.00    3.50   67.50    1.00    1.00    0.00    0.00    0.00   20.75
00:15:11     all    5.61    0.00    2.81   70.15    0.26    0.77    0.00    0.00    0.00   20.41
00:15:12     all    5.54    0.00    3.78   64.74    1.01    1.01    0.25    0.00    0.00   23.68
00:15:13     all    5.06    0.00    3.04   67.09    0.76    1.27    0.00    0.00    0.00   22.78
00:15:14     all    5.56    0.00    3.28   63.64    0.76    0.76    0.00    0.00    0.00   26.01
00:15:15     all    5.60    0.00    3.05   67.94    0.51    0.76    0.00    0.00    0.00   22.14
00:15:16     all    6.48    0.00    3.74   63.09    0.75    1.25    0.25    0.00    0.00   24.44
00:15:17     all    4.31    0.00    2.28   72.08    0.76    1.02    0.00    0.00    0.00   19.54
00:15:18     all    6.53    0.00    1.76   64.07    0.75    0.25    0.25    0.00    0.00   26.38
00:15:19     all    5.58    0.00    3.30   54.57    0.51    1.27    0.00    0.00    0.00   34.77
00:15:20     all    6.03    0.00    3.77   70.10    0.75    0.75    0.00    0.00    0.00   18.59
00:15:21     all    6.05    0.00    3.78   62.97    0.76    1.26    0.00    0.00    0.00   25.19
00:15:22     all    5.15    0.00    3.09   68.81    0.77    0.77    0.00    0.00    0.00   21.39
00:15:23     all    5.74    0.00    3.49   67.33    0.75    1.00    0.00    0.00    0.00   21.70
00:15:24     all    6.06    0.00    4.04   67.17    0.76    1.01    0.00    0.00    0.00   20.96
00:15:25     all    5.10    0.00    2.81   67.09    0.77    1.28    0.00    0.00    0.00   22.96
00:15:26     all    4.56    0.00    2.53   68.61    0.76    0.76    0.00    0.00    0.00   22.78
00:15:27     all    3.56    0.00    2.80   52.16    0.76    0.76    0.00    0.00    0.00   39.95
00:15:28     all    5.03    0.00    4.52   48.49    0.75    1.26    0.00    0.00    0.00   39.95
00:15:29     all    6.11    0.00    4.33   43.26    1.02    1.02    0.00    0.00    0.00   44.27
00:15:30     all    4.85    0.00    3.57   41.58    1.02    0.77    0.26    0.00    0.00   47.96
00:15:31     all    4.79    0.00    4.03   66.25    0.50    1.01    0.00    0.00    0.00   23.43
00:15:32     all    5.33    0.00    3.05   64.72    0.76    1.02    0.00    0.00    0.00   25.13
00:15:33     all    5.58    0.00    3.81   61.42    0.76    1.27    0.25    0.00    0.00   26.90
00:15:34     all    5.60    0.00    3.31   63.87    0.76    0.76    0.00    0.00    0.00   25.70
00:15:35     all    6.08    0.00    3.54   61.01    0.51    1.27    0.00    0.00    0.00   27.59
00:15:36     all    5.81    0.00    3.54   62.12    1.01    0.76    0.25    0.00    0.00   26.52
00:15:37     all    5.53    0.00    3.77   64.32    0.75    1.26    0.00    0.00    0.00   24.37
00:15:38     all    5.82    0.00    2.78   63.54    1.01    1.01    0.00    0.00    0.00   25.82
00:15:39     all    6.17    0.00    3.08   65.04    0.51    0.51    0.00    0.00    0.00   24.68
00:15:40     all    5.81    0.00    3.54   63.13    1.01    1.26    0.00    0.00    0.00   25.25
00:15:41     all    6.08    0.00    3.04   65.32    0.76    1.01    0.00    0.00    0.00   23.80
00:15:42     all    5.60    0.00    3.31   68.96    0.25    1.02    0.00    0.00    0.00   20.87
00:15:43     all    6.05    0.00    3.02   68.26    0.76    0.76    0.00    0.00    0.00   21.16
00:15:44     all    5.78    0.00    3.77   69.60    0.75    1.01    0.00    0.00    0.00   19.10
00:15:45     all    5.04    0.00    3.53   67.25    1.01    0.76    0.00    0.00    0.00   22.42
00:15:46     all    5.09    0.00    2.54   67.68    0.51    1.27    0.25    0.00    0.00   22.65
00:15:47     all    5.85    0.00    4.07   65.39    0.76    1.02    0.00    0.00    0.00   22.90
00:15:48     all    6.52    0.00    4.01   65.41    1.00    0.50    0.00    0.00    0.00   22.56
00:15:49     all    6.08    0.00    3.29   69.37    0.51    1.27    0.25    0.00    0.00   19.24
00:15:50     all    5.82    0.00    2.78   69.87    0.76    1.27    0.00    0.00    0.00   19.49
00:15:51     all    6.48    0.00    2.74   64.84    0.75    1.25    0.25    0.00    0.00   23.69
00:15:52     all    5.63    0.00    3.07   65.98    0.77    0.26    0.00    0.00    0.00   24.30
00:15:53     all    5.29    0.00    3.78   64.99    0.50    1.26    0.00    0.00    0.00   24.18
00:15:54     all    6.53    0.00    3.52   63.07    1.01    1.26    0.00    0.00    0.00   24.62
00:15:55     all    5.36    0.00    3.32   66.58    0.77    0.51    0.00    0.00    0.00   23.47
00:15:56     all    5.29    0.00    3.27   63.48    0.50    1.26    0.00    0.00    0.00   26.20
00:15:57     all    5.00    0.00    3.25   73.25    1.00    0.75    0.00    0.00    0.00   16.75
00:15:58     all    3.82    0.00    2.54   73.28    0.51    0.76    0.00    0.00    0.00   19.08
00:15:59     all    5.05    0.00    3.03   63.13    0.51    1.26    0.00    0.00    0.00   27.02
00:16:00     all    5.82    0.00    3.04   63.29    1.01    0.76    0.00    0.00    0.00   26.08
00:16:01     all    5.63    0.00    3.32   62.92    0.77    0.77    0.00    0.00    0.00   26.60
00:16:02     all    4.77    0.00    3.77   63.82    0.50    1.26    0.00    0.00    0.00   25.88
00:16:03     all    6.14    0.00    2.56   70.59    1.02    1.02    0.00    0.00    0.00   18.67
00:16:04     all    4.83    0.00    3.05   65.14    0.76    1.02    0.00    0.00    0.00   25.19
00:16:05     all    5.14    0.00    3.34   62.98    0.51    1.03    0.26    0.00    0.00   26.74
00:16:06     all    5.75    0.00    3.25   65.75    0.75    1.00    0.25    0.00    0.00   23.25
00:16:07     all    6.31    0.00    3.28   62.37    0.76    0.76    0.00    0.00    0.00   26.52
00:16:08     all    5.85    0.00    3.56   64.12    0.76    1.27    0.00    0.00    0.00   24.43
00:16:09     all    6.30    0.00    3.53   64.23    0.76    1.01    0.00    0.00    0.00   24.18
00:16:10     all    4.86    0.00    2.30   70.33    1.02    1.02    0.00    0.00    0.00   20.46
00:16:11     all    5.57    0.00    3.54   62.53    0.76    1.27    0.00    0.00    0.00   26.33
00:16:12     all    5.99    0.00    3.74   66.58    0.75    1.00    0.00    0.00    0.00   21.95
00:16:13     all    5.60    0.00    3.82   62.34    0.76    0.51    0.00    0.00    0.00   26.97
00:16:14     all    6.62    0.00    3.31   66.16    0.76    1.27    0.00    0.00    0.00   21.88
00:16:15     all    5.51    0.00    3.76   64.41    0.75    1.25    0.00    0.00    0.00   24.31
00:16:16     all    5.28    0.00    3.02   68.59    0.50    1.26    0.25    0.00    0.00   21.11
00:16:17     all    5.32    0.00    2.78   65.57    0.76    0.25    0.00    0.00    0.00   25.32
00:16:18     all    5.91    0.00    3.34   63.75    0.77    1.29    0.00    0.00    0.00   24.94
00:16:19     all    5.78    0.00    3.02   66.08    1.01    1.26    0.00    0.00    0.00   22.86
00:16:20     all    4.60    0.00    3.32   55.50    0.51    0.77    0.00    0.00    0.00   35.29
00:16:21     all    4.57    0.00    3.55   48.48    0.76    0.76    0.00    0.00    0.00   41.88
00:16:22     all    4.00    0.00    3.50   63.50    1.00    1.00    0.00    0.00    0.00   27.00
00:16:23     all    4.85    0.00    3.32   51.79    0.26    0.77    0.26    0.00    0.00   38.78
00:16:24     all    4.02    0.00    3.77   61.81    0.75    1.01    0.25    0.00    0.00   28.39
00:16:25     all    6.22    0.00    3.23   65.42    1.00    0.75    0.00    0.00    0.00   23.38
00:16:26     all    5.58    0.00    3.55   60.41    0.51    1.02    0.00    0.00    0.00   28.93
00:16:27     all    4.77    0.00    3.77   69.10    0.75    0.75    0.00    0.00    0.00   20.85
00:16:28     all    4.81    0.00    2.78   61.27    1.01    1.01    0.00    0.00    0.00   29.11
00:16:29     all    6.36    0.00    3.31   67.43    0.51    1.02    0.00    0.00    0.00   21.37
00:16:30     all    6.25    0.00    3.75   62.75    0.75    1.25    0.00    0.00    0.00   25.25
00:16:31     all    6.09    0.00    3.81   63.45    0.76    0.76    0.00    0.00    0.00   25.13
00:16:32     all    5.85    0.00    2.29   67.43    0.76    1.02    0.00    0.00    0.00   22.65
00:16:33     all    4.82    0.00    3.30   66.75    0.51    1.02    0.25    0.00    0.00   23.35
