procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11673276   3116 3766348    0    0     0   211 2743 4219  1  1 97  1  0
 0  0      0 11673564   3116 3766348    0    0     0   214 3052 4780  1  2 96  1  0
 0  0      0 11673948   3116 3766352    0    0     0   313 2733 4064  2  2 97  1  0
 0  0      0 11674172   3116 3766352    0    0     0   194 2525 3917  1  1 97  1  0
 0  0      0 11671324   3116 3766352    0    0     0   179 2637 4008  1  2 97  1  0
 0  0      0 11671612   3116 3766352    0    0     0   144 2680 4026  1  2 97  1  0
 0  0      0 11671900   3116 3766352    0    0     0   124 2811 4330  1  2 97  0  0
 0  0      0 11672188   3116 3766352    0    0     0   202 2756 4182  1  2 97  1  0
 0  0      0 11672540   3116 3766352    0    0     0   187 2591 3939  1  1 97  1  0
 0  0      0 11672796   3116 3766352    0    0     0   242 2773 4287  1  2 97  1  0
 0  0      0 11673084   3116 3766352    0    0     0   222 2826 4342  1  2 96  1  0
 0  0      0 11673308   3116 3766352    0    0     0   129 2983 4674  1  2 97  1  0
 0  0      0 11673788   3116 3766352    0    0     0   262 2824 4358  1  1 97  1  0
 0  0      0 11674012   3116 3766352    0    0     0   221 2674 4077  1  2 97  1  0
 0  0      0 11674364   3116 3766352    0    0     0   183 2878 4404  1  1 97  1  0
 0  0      0 11674620   3116 3766352    0    0     0   159 2671 4043  1  2 97  0  0
 0  0      0 11675004   3116 3766352    0    0     0   222 2897 4521  1  2 96  1  0
 1  0      0 11675196   3116 3766352    0    0     0   491 2622 4065  1  1 97  1  0
 0  0      0 11675612   3116 3766352    0    0     0   213 2933 4484  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11675836   3116 3766352    0    0     0   213 2567 3925  1  1 97  1  0
 0  0      0 11676220   3116 3766356    0    0     0   202 2750 4244  1  2 97  1  0
 0  0      0 11676572   3116 3766356    0    0     0   208 3009 4774  1  1 97  1  0
 0  0      0 11676764   3116 3766356    0    0     0   154 2334 3575  1  1 98  0  0
 0  0      0 11677020   3116 3766356    0    0     0   183 2513 3872  1  1 97  1  0
 0  0      0 11677372   3116 3766356    0    0     0   221 2847 4267  2  1 96  1  0
 0  0      0 11674556   3116 3766356    0    0     0   212 2916 4539  1  2 97  1  0
 0  0      0 11671932   3116 3766356    0    0     0   224 3250 5237  1  1 97  1  0
 1  0      0 11668860   3116 3766356    0    0     0   194 2563 3939  1  2 97  1  0
 0  0      0 11669052   3116 3766356    0    0     0   124 2265 3544  1  1 98  0  0
 0  0      0 11669468   3116 3766356    0    0     0   248 2852 4432  1  1 97  1  0
 0  0      0 11669424   3116 3766356    0    0     0   208 3003 4469  2  2 96  1  0
 0  0      0 11670140   3116 3766392    0    0     0   268 4982 6788  3  5 91  1  0
 0  0      0 11670300   3116 3766392    0    0     0   189 2547 3951  1  2 97  1  0
 0  0      0 11670748   3116 3766392    0    0     0   244 2766 4223  1  2 96  1  0
 0  0      0 11671004   3116 3766392    0    0     0   139 2600 3942  1  1 98  0  0
 0  1      0 11671260   3116 3766392    0    0     0   176 2856 4275  2  2 96  1  0
 0  0      0 11671548   3116 3766392    0    0     0   170 2816 4428  1  2 97  0  0
 0  0      0 11671708   3116 3766392    0    0     0    99 2078 3265  1  1 98  1  0
 0  0      0 11672468   3116 3766416    0    0     0   108 2683 3575  2  3 95  0  0
 0  0      0 11672532   3116 3766416    0    0     0     0 1509 2396  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11673188   3116 3766440    0    0     0    21 2608 3551  2  2 96  0  0
 0  0      0 11673388   3116 3766436    0    0     0    19 2332 3851  1  1 98  0  0
 0  0      0 11673516   3116 3766436    0    0     0     0 1680 2729  0  1 99  0  0
 1  0      0 11673644   3116 3766436    0    0     0   178 2334 3757  1  1 98  0  0
 2  1      0 11676720   3116 3766440    0    0     0  4527 20143 33601  9 10 72  9  0
 0  4      0 11674384   3116 3766440    0    0     0  3712 18918 30592  9 10 47 33  0
 0  3      0 11779552   3116 3766440    0    0     0  2739 15566 24435  8  8 36 47  0
 2  0      0 11779364   3116 3766440    0    0     0  2806 14211 22553  8  7 37 48  0
 0  0      0 11776772   3116 3766440    0    0     0  2679 15611 24743 10  9 30 51  0
 6  1      0 11780388   3116 3766440    0    0     0  2540 14146 22126  9  9 31 51  0
 3  1      0 11780420   3116 3766440    0    0     0  2489 13924 21766  9  9 26 56  0
 1  2      0 11778148   3116 3766440    0    0     0  2873 16822 26714 10  8 36 46  0
 0  1      0 11778916   3116 3766440    0    0     0  2734 15725 24733 10  9 32 49  0
 0  5      0 11776132   3116 3766440    0    0     0  2762 15270 24291  8  8 33 49  0
 0  5      0 11779748   3116 3766440    0    0     0  2824 15753 24868 10  9 32 49  0
 4  6      0 11780640   3116 3766440    0    0     0  2719 15689 24969  9  9 36 47  0
 0  1      0 11778016   3116 3766440    0    0     0  2771 15939 25310 10  9 32 49  0
 0  6      0 11778560   3116 3766440    0    0     0  2769 15570 24714  9  9 31 51  0
 0  4      0 11779072   3116 3766444    0    0     0  2523 14381 22777  9  8 30 53  0
 1  0      0 11779360   3116 3766444    0    0     0  2681 15010 23994 10  8 35 47  0
 0  0      0 11777184   3116 3766444    0    0     0  2711 15915 25075  9  9 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11777568   3116 3766444    0    0     0  2586 15589 24637  9  9 32 49  0
 0  3      0 11780928   3116 3766444    0    0     0  2745 15580 24747 10  8 34 48  0
 0  0      0 11781352   3116 3766444    0    0     0  2835 16075 25614  9  8 32 50  0
 1  0      0 11774868   3116 3766444    0    0     0  2896 15522 24889  8  9 35 47  0
 1  4      0 11778168   3116 3766444    0    0     0  2809 15245 24608  9  8 37 46  0
 6  2      0 11775236   3116 3766444    0    0     0  2937 16909 26956 10  9 31 49  0
 5  2      0 11775276   3116 3766444    0    0     0  2976 16526 26188 11  9 36 44  0
 0  4      0 11775164   3116 3766444    0    0     0  2617 15432 24532 10  8 29 53  0
 1  4      0 11775140   3116 3766444    0    0     0  2803 15455 24488  9  9 33 49  0
 0  5      0 11771376   3116 3766444    0    0     0  2662 15178 23879  8  8 33 50  0
 0  4      0 11774268   3116 3766448    0    0     0  2819 15875 25246  9  9 35 47  0
 0  1      0 11774336   3116 3766448    0    0     0  2810 15705 25130 10  8 36 47  0
 6  2      0 11774636   3116 3766448    0    0     0  2639 15781 24858  9  9 29 53  0
 0  5      0 11767960   3116 3766448    0    0     0  3721 14620 23313  9  8 32 52  0
10  5      0 11770568   3116 3766448    0    0     0  2902 16345 26077 10  9 33 48  0
 0  6      0 11773428   3116 3766448    0    0     0  2831 16138 25855  9  8 35 47  0
 0  6      0 11764316   3116 3766448    0    0     0  3215 16354 25903  9  9 37 45  0
 1  7      0 11766748   3116 3766448    0    0     0  2820 16043 25682 10  9 35 46  0
 0  5      0 11770088   3116 3766448    0    0     0  2761 15764 24818  9  8 31 52  0
 0  0      0 11769236   3116 3766448    0    0     0  2648 15234 24071  8  9 34 48  0
 7  0      0 11763660   3116 3766448    0    0     0  2563 14955 23834  8  8 29 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11762840   3116 3766448    0    0     0  2680 15201 24144  9  7 31 52  0
 1  6      0 11766332   3116 3766448    0    0     0  2903 16371 26035  9  9 36 46  0
 0  3      0 11763084   3116 3766448    0    0     0  2568 14904 23460  9  8 29 54  0
 7  1      0 11762652   3116 3766448    0    0     0  2561 14624 22921 10  9 30 51  0
 2  2      0 11762780   3116 3766452    0    0     0  2858 16184 25743 10  8 35 46  0
 0  2      0 11765916   3116 3766452    0    0     0  2768 15293 24275  9  9 33 49  0
 0  5      0 11759028   3116 3766452    0    0     0  2854 15930 25482  9  9 36 46  0
 1  4      0 11762372   3116 3766452    0    0     0  2739 15639 24798  9  8 36 47  0
 0  7      0 11759144   3116 3766452    0    0     0  2570 15094 24016  9  9 30 53  0
 2  5      0 11758780   3116 3766452    0    0     0  2676 14941 23746  9  8 31 52  0
 6  0      0 11758756   3116 3766452    0    0     0  2832 15821 25132  9  9 36 47  0
 1  8      0 11758736   3116 3766452    0    0     0  2755 15582 24736  9  8 31 51  0
 0  3      0 11758684   3116 3766452    0    0     0  3178 16753 26652 10  9 36 45  0
 1  0      0 11752396   3116 3766452    0    0     0  3050 17091 27145 10 10 37 43  0
 0  7      0 11754904   3116 3766456    0    0     0  2554 15137 23832 10  9 29 53  0
 0  0      0 11757556   3116 3766456    0    0     0  2801 14893 23879  8  7 37 47  0
 1  3      0 11751892   3116 3766468    0    0     0  2919 16580 25960 10 10 36 44  0
 0  4      0 11749204   3116 3766468    0    0     0  3097 16750 26661  9  9 37 45  0
 1  4      0 11752952   3116 3766468    0    0     0  2795 15907 25433  9  8 36 47  0
 1  7      0 11753496   3116 3766468    0    0     0  2768 15878 25352 10  8 35 47  0
 1  6      0 11750520   3116 3766468    0    0     0  2940 15725 25096 10  8 35 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11748152   3116 3766468    0    0     0  2739 15393 24393  9  8 34 48  0
 0  6      0 11751736   3116 3766468    0    0     0  2704 15585 24625  9  9 31 51  0
 0  3      0 11752024   3116 3766468    0    0     0  3823 14916 23927  8  9 33 50  0
 5  1      0 11749148   3116 3766472    0    0     0  2859 16132 25853  9  9 37 44  0
 0  7      0 11749628   3116 3766472    0    0     0  2686 14973 23727  9  8 33 50  0
 0  5      0 11753148   3116 3766472    0    0     0  2830 14086 22361  9  7 34 51  0
 0  7      0 11750464   3116 3766472    0    0     0  2759 15611 24930  9  9 32 50  0
 0  3      0 11750472   3116 3766472    0    0     0  2853 15850 25398  9  9 33 49  0
 0  4      0 11750228   3116 3766472    0    0     0  2971 16446 26318  9  8 38 44  0
 0  4      0 11747256   3116 3766472    0    0     0  2916 16048 25574  9  8 36 46  0
 0  5      0 11747140   3116 3766472    0    0     0  2857 15855 25509  9  8 34 49  0
 1  2      0 11746924   3116 3766472    0    0     0  2930 16000 25632  9  9 41 42  0
 0  1      0 11749436   3116 3766476    0    0     0  2905 16608 26229  9  9 35 47  0
 0  3      0 11746184   3116 3766476    0    0     0  2812 16342 25867  8  9 35 47  0
 0  4      0 11742772   3116 3766476    0    0     0  2643 14730 23544  8  8 32 52  0
 1  0      0 11746072   3116 3766476    0    0     0  2977 16177 25870  9  9 40 42  0
 0  5      0 11743420   3116 3766476    0    0     0  3178 16941 27400 10  9 40 41  0
 1  0      0 11743308   3116 3766476    0    0     0  2997 17292 27520 10  9 37 44  0
 0  2      0 11743108   3116 3766476    0    0     0  2404 14720 22998  9  8 31 52  0
 1  6      0 11742516   3116 3766476    0    0     0  2824 15331 24536  8  8 37 46  0
 1  3      0 11742620   3116 3766476    0    0     0  2481 15219 23642  9  8 27 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11742092   3116 3766476    0    0     0  2869 16243 25675  9  8 37 46  0
 0  5      0 11739408   3116 3766476    0    0     0  2662 14860 23791  8  8 34 49  0
 2  2      0 11739068   3116 3766476    0    0     0  2688 16121 25273  9  8 32 51  0
 0  6      0 11738792   3116 3766480    0    0     0  2652 15265 24074  8  8 34 49  0
 2  3      0 11738388   3116 3766480    0    0     0  2688 14777 23326  9  8 35 47  0
 0  3      0 11737664   3116 3766480    0    0     0  2922 15699 24792 10  9 40 42  0
 0  1      0 11734352   3116 3766480    0    0     0  2573 15023 23913  9  8 33 50  0
 0  5      0 11737512   3116 3766480    0    0     0  2686 15466 24545  9  9 32 51  0
 0  3      0 11736664   3116 3766480    0    0     0  2729 15238 24547  9  8 33 50  0
 0  6      0 11733996   3116 3766480    0    0     0  2723 15319 24331 10  8 34 48  0
 1  4      0 11733624   3116 3766480    0    0     0  2803 16129 25543  9  9 37 45  0
 0  8      0 11733172   3116 3766480    0    0     0  3662 13766 21640  9  8 28 55  0
 0  4      0 11732976   3116 3766480    0    0     0  2781 16344 25866 10 10 31 50  0
 2  5      0 11732944   3116 3766484    0    0     0  2713 15748 24921 10  8 32 50  0
 1  7      0 11729752   3116 3766484    0    0     0  2986 15401 24656  8  8 33 51  0
 0  5      0 11729632   3116 3766484    0    0     0  2637 15085 23772  8  8 31 53  0
 0  6      0 11729612   3116 3766484    0    0     0  2715 15530 24570  8  8 31 52  0
 1  3      0 11729452   3116 3766484    0    0     0  2940 16809 27022 10  9 34 47  0
 1  2      0 11729428   3116 3766484    0    0     0  3056 16760 26881  9 10 39 42  0
 0  4      0 11726368   3116 3766484    0    0     0  2890 16067 25627 10  9 35 46  0
 0  6      0 11726444   3116 3766484    0    0     0  2888 16338 25934  9  9 39 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11729304   3116 3766484    0    0     0  2840 15939 25382  9  9 31 51  0
 0  5      0 11725764   3116 3766484    0    0     0  2794 15419 24695  9  9 41 41  0
 0  6      0 11722128   3116 3766488    0    0     0  2856 15637 24844 10  9 35 47  0
 0  5      0 11724792   3116 3766488    0    0     0  2750 15352 24482  9  8 32 51  0
 0  1      0 11725124   3116 3766488    0    0     0  2670 15369 24364  9  8 30 53  0
 0  4      0 11724528   3116 3766488    0    0     0  2708 15542 24557  8  9 33 50  0
 0  5      0 11718080   3116 3766488    0    0     0  2585 14837 23606 10  8 31 52  0
 0  2      0 11720936   3116 3766488    0    0     0  2678 14713 23473  9  8 32 50  0
 2  5      0 11723544   3116 3766488    0    0     0  2636 15002 23869  8  7 31 53  0
 0  4      0 11717280   3116 3766488    0    0     0  2735 15695 25066  8  8 33 50  0
 0  4      0 11717064   3116 3766488    0    0     0  2867 16079 25651 10  8 35 47  0
 0  5      0 11719376   3116 3766488    0    0     0  1939 11939 18694  7  6 31 56  0
 1  0      0 11718364   3116 3766488    0    0     0  1295 9716 14809  6  6 27 62  0
 0  3      0 11713892   3116 3766504    0    0     0  1172 9609 13992  6  6 26 61  0
 0  9      0 11713396   3116 3766508    0    0     0  1189 8855 13491  5  5 22 68  0
 0  4      0 11716020   3116 3766512    0    0     0  1159 9261 13716  6  5 19 70  0
 0  5      0 11715380   3116 3766512    0    0     0  1194 9406 14380  6  5 25 64  0
 1  7      0 11714584   3116 3766512    0    0     0  1225 9257 13717  6  6 21 68  0
 0  5      0 11713784   3116 3766512    0    0     0  1143 8946 13282  5  5 23 66  0
 0  5      0 11713164   3116 3766512    0    0     0  1123 8947 13457  6  5 19 70  0
 0  5      0 11711980   3116 3766512    0    0     0  1139 8497 12772  6  5 25 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11713728   3116 3766512    0    0     0  2118 7771 11936  4  4 21 70  0
 0  7      0 11716104   3116 3766512    0    0     0  1285 9244 14033  6  5 27 63  0
 0  6      0 11714588   3116 3766512    0    0     0  1409 7235 11060  4  4 21 72  0
 0  2      0 11706836   3116 3766516    0    0     0  1156 8701 12989  5  5 21 68  0
 2  6      0 11709524   3116 3766516    0    0     0  1170 8680 13201  5  5 22 68  0
 0  3      0 11711164   3116 3766516    0    0     0  1163 9030 13835  5  5 20 69  0
 0  9      0 11713332   3116 3766516    0    0     0  1189 9034 13673  5  5 25 65  0
 0  4      0 11712032   3116 3766516    0    0     0  1205 8847 13154  5  4 25 66  0
 4  7      0 11710628   3116 3766516    0    0     0  1273 8950 13638  6  6 24 65  0
 3  6      0 11706412   3116 3766516    0    0     0  1073 8136 12163  5  5 19 71  0
 0  5      0 11708116   3116 3766520    0    0     0  1109 8615 13158  6  6 21 68  0
 5  1      0 11707032   3116 3766520    0    0     0  1122 8801 13173  6  5 17 72  0
 0  4      0 11708584   3116 3766520    0    0     0  1232 8989 13252  6  5 28 61  0
 0  6      0 11710744   3116 3766520    0    0     0  1150 8614 12909  6  5 23 66  0
 0  5      0 11706944   3116 3766520    0    0     0  1255 9929 14714  7  6 26 62  0
 0  7      0 11705800   3116 3766520    0    0     0  1229 9319 14297  7  6 22 66  0
 0  6      0 11704116   3116 3766520    0    0     0  1111 8188 12253  5  5 20 70  0
 1  3      0 11706328   3116 3766524    0    0     0  1288 9216 14117  6  5 24 66  0
 0  6      0 11708036   3116 3766524    0    0     0  1124 8861 13064  5  5 24 66  0
 0  8      0 11700664   3116 3766524    0    0     0  1198 9390 14249  6  5 24 65  0
 2  1      0 11702388   3116 3766524    0    0     0  1139 8685 13132  5  5 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11704612   3116 3766524    0    0     0  1265 9156 13761  6  5 24 65  0
 1  4      0 11705956   3116 3766524    0    0     0  4950 7211 10733  5  4 21 71  0
 1  0      0 11721564   3116 3743228    0    0    24  4117 5204 7537  7  3 30 61  0
 0  6      0 11724028   3116 3743092    0    0     0  1215 8781 13476  6  5 31 58  0
 1  3      0 11722276   3116 3743096    0    0     0  1180 9162 13793  7  5 19 70  0
 1  0      0 11721548   3116 3743096    0    0     0  1288 8934 13511  5  6 26 63  0
 2  8      0 11720208   3116 3743096    0    0     0  1208 8998 13785  5  5 21 68  0
 0  5      0 11722804   3116 3743096    0    0     0  1162 8979 13460  6  6 21 68  0
 0  6      0 11724380   3116 3743096    0    0     0  1218 9181 13723  6  5 21 68  0
 0  5      0 11723616   3116 3743096    0    0     0  1182 9010 13375  5  5 23 67  0
 0  0      0 11718748   3116 3743096    0    0     0  1833 7277 10741  4  4 27 65  0
 0  3      0 11716108   3116 3743096    0    0     0  1675 7564 11437  4  4 36 56  0
 0  4      0 11717804   3116 3743096    0    0     0  1761 9767 15173  5  6 43 46  0
 1  1      0 11719852   3116 3743096    0    0     0  1828 10555 16237  6  6 45 43  0
 0  0      0 11721200   3116 3743096    0    0     0  1739 10145 15698  5  6 46 43  0
 0  8      0 11723312   3116 3743100    0    0     0  1309 8515 13075  5  6 23 66  0
 1  4      0 11722592   3116 3743100    0    0     0  1179 8441 12942  5  5 24 66  0
 0  3      0 11715728   3116 3743100    0    0     0  1240 9455 13950  6  6 27 62  0
 0  6      0 11718400   3116 3743100    0    0     0  1274 9544 14447  6  5 24 65  0
 0  5      0 11720708   3116 3743100    0    0     0  1236 9174 13999  6  5 28 61  0
 1  2      0 11719356   3116 3743100    0    0     0  1241 8926 13428  6  5 30 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11721380   3116 3743104    0    0     0  1247 9285 14191  6  6 22 67  0
 1  5      0 11720168   3116 3743104    0    0     0  1141 8672 13048  5  5 26 65  0
 0  7      0 11713156   3116 3743104    0    0     0  1345 9968 15102  7  5 25 63  0
 0  6      0 11715020   3116 3743104    0    0     0  1273 10096 15287  6  5 26 63  0
 7  4      0 11717076   3116 3743104    0    0     0  1185 8931 13429  6  5 23 67  0
 0  5      0 11719052   3116 3743104    0    0     0  1225 8914 13575  6  5 22 67  0
 0  8      0 11714640   3116 3743104    0    0     0  1143 8689 13105  6  4 21 68  0
 1  8      0 11713536   3116 3743108    0    0     0  1180 9518 14279  6  6 18 70  0
 0  8      0 11715680   3116 3743108    0    0     0  1164 8907 13768  5  5 22 68  0
 0  6      0 11714188   3116 3743108    0    0     0  1233 8797 13434  5  4 23 68  0
 0  8      0 11711204   3116 3743112    0    0     0  1186 9626 14155  6  6 24 64  0
 1  7      0 11710612   3116 3743108    0    0     0  1084 8863 12978  6  5 23 66  0
 0  4      0 11709656   3116 3743108    0    0     0  1089 8693 12842  6  5 18 71  0
 0  9      0 11711960   3116 3743108    0    0     0  1204 8981 13649  6  4 21 69  0
 0 10      0 11711036   3116 3743108    0    0     0  1162 8596 13000  6  5 24 66  0
 0  5      0 11713404   3116 3743108    0    0     0  1238 8717 13168  6  5 24 65  0
 0  2      0 11709216   3116 3743108    0    0     0  1169 8695 13031  6  5 24 65  0
 0  7      0 11710672   3116 3743112    0    0     0  1281 9592 14431  6  6 24 64  0
 0  7      0 11707056   3116 3743112    0    0     0  1206 8950 13404  6  5 23 66  0
 0  9      0 11708596   3116 3743112    0    0     0  1936 8058 12115  5  4 25 65  0
 0  9      0 11710704   3116 3743112    0    0     0  1401 7599 11588  5  5 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 11711896   3116 3743112    0    0     0  1042 7120 10905  4  4 21 72  0
 0  7      0 11708024   3116 3743112    0    0     0  1147 8646 13014  5  5 26 63  0
 0  4      0 11706720   3116 3743112    0    0     0  1165 9343 13704  5  5 26 64  0
 0  6      0 11705932   3116 3743112    0    0     0  1334 9821 14864  6  5 27 62  0
 0  8      0 11707632   3116 3743116    0    0     0  1201 8777 13059  5  5 26 65  0
 0  3      0 11706432   3116 3743116    0    0     0  1084 8655 12822  6  5 19 70  0
 2  8      0 11705316   3116 3743116    0    0     0  1237 8865 13133  5  5 25 65  0
 0  8      0 11707024   3116 3743116    0    0     0  1176 8614 13145  5  5 27 63  0
 0  3      0 11706160   3116 3743116    0    0     0  1166 8347 12555  6  5 24 65  0
 0  7      0 11701292   3116 3743116    0    0     0  1280 9423 14187  7  5 27 62  0
 0  7      0 11703872   3116 3743116    0    0     0  1207 9147 13511  6  5 24 65  0
 0  4      0 11702696   3116 3743116    0    0     0  1138 8817 13131  6  5 25 63  0
 0  1      0 11704352   3116 3743116    0    0     0  1140 8485 13111  5  5 20 70  0
 0  6      0 11703588   3116 3743116    0    0     0  1280 9307 13811  6  5 25 63  0
 2  2      0 11701968   3116 3743120    0    0     0  1175 8370 12682  6  5 22 67  0
 0  4      0 11701060   3116 3743120    0    0     0  1197 8682 13053  6  6 27 62  0
 0  8      0 11702780   3116 3743120    0    0     0  1303 10056 15155  7  6 22 66  0
 0  3      0 11698308   3116 3743120    0    0     0  1162 8545 12928  5  5 24 66  0
 0  6      0 11700300   3116 3743120    0    0     0  1108 8246 12563  6  5 22 68  0
 0  6      0 11699008   3116 3743120    0    0     0  1169 8531 12893  6  4 25 64  0
 2  3      0 11701228   3116 3743124    0    0     0  1410 10058 15350  6  6 26 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11699812   3116 3743124    0    0     0  1173 8428 12728  6  5 22 68  0
 0  6      0 11695224   3116 3743124    0    0     0  1393 9214 14028  5  5 37 52  0
 1  7      0 11697048   3116 3743124    0    0     0  1594 9241 14120  5  5 39 51  0
 0  6      0 11698112   3116 3743124    0    0     0  1230 7617 11421  4  5 28 64  0
 0  5      0 11699620   3116 3743124    0    0     0  1561 9224 14110  5  6 41 49  0
 0  3      0 11694792   3116 3743124    0    0     0  1308 8126 12198  4  5 26 65  0
 3  4      0 11697032   3116 3743124    0    0     0  1265 9277 13894  6  5 23 66  0
 9  1      0 11698440   3116 3743124    0    0     0  1222 9485 14102  6  5 30 60  0
 4  6      0 11696744   3116 3743128    0    0     0  1834 8154 12222  5  5 20 70  0
 0  4      0 11695464   3116 3743128    0    0     0  1344 7577 11413  5  5 30 61  0
 0  7      0 11695052   3116 3743128    0    0     0  1282 9625 14381  7  5 21 67  0
 1  1      0 11694004   3116 3743128    0    0     0  1246 9493 14269  6  6 26 62  0
 1  7      0 11696180   3116 3743128    0    0     0  1306 9371 14152  6  5 24 65  0
 0  4      0 11691892   3116 3743128    0    0     0  1138 8868 13286  5  4 23 68  0
 1  0      0 11693400   3116 3743128    0    0     0  1071 8173 12300  5  5 24 67  0
 0  4      0 11692832   3116 3743128    0    0     0  1259 8992 13881  6  5 27 62  0
 0 10      0 11691524   3116 3743128    0    0     0  1240 8679 13222  5  6 22 67  0
 0  4      0 11690192   3116 3743128    0    0     0  1036 8049 12070  5  4 22 69  0
 1  6      0 11689140   3116 3743132    0    0     0  1301 8998 13662  6  5 23 66  0
 0  9      0 11690880   3116 3743132    0    0     0  1236 9178 14129  6  5 19 70  0
 0  9      0 11692900   3116 3743132    0    0     0  1227 8754 13316  6  5 19 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11691884   3116 3743132    0    0     0  1155 9183 13839  6  5 25 64  0
 0  6      0 11687572   3116 3743132    0    0     0  1267 8982 13422  6  5 24 65  0
 6  2      0 11689468   3116 3743132    0    0     0  1128 8312 12453  5  5 25 65  0
 0  7      0 11688364   3116 3743132    0    0     0  1160 8669 13753  6  4 21 68  0
 0  9      0 11686876   3116 3743132    0    0     0  1154 8703 13408  6  5 20 69  0
 4  1      0 11688944   3116 3743132    0    0     0  1056 8717 13277  5  5 23 67  0
