Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:10     all    5.84    0.00    5.08    8.63    1.52    1.52    0.76    0.00    0.00   76.65
00:13:11     all    5.45    0.00    5.45    8.57    1.04    1.30    0.26    0.00    0.00   77.92
00:13:12     all    5.70    0.00    5.70    8.81    1.55    1.30    0.00    0.00    0.00   76.94
00:13:13     all    6.19    0.00    5.93    9.28    1.29    1.55    0.00    0.00    0.00   75.77
00:13:14     all    6.43    0.00    6.43   10.03    1.03    1.54    0.77    0.00    0.00   73.78
00:13:15     all    6.41    0.00    6.15    8.97    1.28    1.28    0.26    0.00    0.00   75.64
00:13:16     all    5.88    0.00    6.65    9.46    1.28    1.53    0.00    0.00    0.00   75.19
00:13:17     all    6.17    0.00    5.40   19.79    1.03    1.54    0.51    0.00    0.00   65.55
00:13:18     all    6.36    0.00    5.85   12.21    1.27    1.27    0.51    0.00    0.00   72.52
00:13:19     all    5.97    0.00    5.97    8.83    1.30    1.04    0.00    0.00    0.00   76.88
00:13:20     all    5.14    0.00    4.63   22.37    1.29    1.54    0.00    0.00    0.00   65.04
00:13:21     all    6.35    0.00    6.60   17.51    1.02    1.27    0.25    0.00    0.00   67.01
00:13:22     all    6.12    0.00    5.36   15.31    1.53    1.53    0.51    0.00    0.00   69.64
00:13:23     all    6.91    0.00    5.37   19.18    1.53    1.53    0.51    0.00    0.00   64.96
00:13:24     all    5.91    0.00    6.68   14.65    1.03    1.54    0.26    0.00    0.00   69.92
00:13:25     all    6.55    0.00    6.80   12.09    1.26    1.51    0.76    0.00    0.00   71.03
00:13:26     all    5.45    0.00    4.94   25.97    1.56    1.56    0.00    0.00    0.00   60.52
00:13:27     all    7.16    0.00    5.88   15.35    1.02    1.53    0.26    0.00    0.00   68.80
00:13:28     all    5.63    0.00    5.12   11.25    1.53    1.02    0.51    0.00    0.00   74.94
00:13:29     all    6.14    0.00    5.88    9.46    1.02    1.53    0.26    0.00    0.00   75.70
00:13:30     all    5.68    0.00    5.17   10.59    1.29    1.03    0.00    0.00    0.00   76.23
00:13:31     all    6.03    0.00    6.03   10.80    1.26    1.51    0.25    0.00    0.00   74.12
00:13:33     all    6.67    0.00    5.64   14.36    1.28    1.54    0.51    0.00    0.00   70.00
00:13:34     all    5.17    0.00    6.46    9.56    1.29    1.55    0.26    0.00    0.00   75.71
00:13:35     all    5.67    0.00    5.15   23.20    1.55    1.29    0.00    0.00    0.00   63.14
00:13:36     all    5.81    0.00    6.06   10.61    1.01    1.52    0.51    0.00    0.00   74.49
00:13:37     all    5.91    0.00    6.17    8.74    1.29    1.29    0.26    0.00    0.00   76.35
00:13:37     all    5.66    0.00    5.40   15.68    1.03    1.29    0.00    0.00    0.00   70.95
00:13:38     all    5.40    0.00    5.91   16.71    1.29    1.54    0.51    0.00    0.00   68.64
00:13:39     all    5.36    0.00    5.61   20.66    1.02    1.28    0.26    0.00    0.00   65.82
00:13:40     all    4.91    0.00    5.17   12.40    1.29    1.03    0.26    0.00    0.00   74.94
00:13:42     all    5.70    0.00    5.44   22.54    1.04    1.30    0.00    0.00    0.00   63.99
00:13:43     all    5.40    0.00    4.88   22.62    1.54    1.29    0.00    0.00    0.00   64.27
00:13:44     all    7.16    0.00    5.63   27.11    1.02    1.28    0.00    0.00    0.00   57.80
00:13:45     all    5.88    0.00    4.86    9.21    1.28    1.53    0.77    0.00    0.00   76.47
00:13:46     all    4.60    0.00    5.37    7.16    1.02    1.53    0.26    0.00    0.00   80.05
00:13:47     all    6.92    0.00    7.69    7.95    1.54    1.28    0.00    0.00    0.00   74.62
00:13:47     all    5.90    0.00    5.38    8.21    1.03    1.54    0.00    0.00    0.00   77.95
00:13:49     all    5.41    0.00    6.19    7.99    1.29    1.03    0.00    0.00    0.00   78.09
00:13:50     all    5.12    0.00    5.37   20.97    1.02    1.28    0.26    0.00    0.00   65.98
00:13:51     all    5.06    0.00    5.32   21.52    1.27    1.27    0.51    0.00    0.00   65.06
00:13:52     all    5.15    0.00    5.41   14.18    1.03    1.55    0.00    0.00    0.00   72.68
00:13:53     all    5.36    0.00    5.61   16.84    1.28    1.28    0.26    0.00    0.00   69.39
00:13:54     all    5.10    0.00    5.36    9.18    1.02    1.28    0.00    0.00    0.00   78.06
00:13:55     all    5.24    0.00    4.45   27.23    1.05    0.79    0.26    0.00    0.00   60.99
00:13:56     all    5.87    0.00    5.87   10.46    1.28    1.53    0.00    0.00    0.00   75.00
00:13:57     all    4.85    0.00    5.36    7.65    1.02    1.28    0.51    0.00    0.00   79.34
00:13:58     all    5.87    0.00    5.87   18.11    1.28    1.53    0.00    0.00    0.00   67.35
00:13:59     all    5.19    0.00    5.71   12.21    1.04    1.30    0.00    0.00    0.00   74.55
00:14:00     all    6.11    0.00    5.85    9.67    1.27    1.27    0.25    0.00    0.00   75.57
00:14:01     all    6.12    0.00    5.36    8.67    1.02    1.28    0.26    0.00    0.00   77.30
00:14:02     all    5.43    0.00    4.91    8.27    1.29    1.29    0.52    0.00    0.00   78.29
00:14:03     all    6.35    0.00    5.84   16.50    1.27    1.27    0.00    0.00    0.00   68.78
00:14:04     all    5.58    0.00    5.84    8.38    1.27    1.52    0.00    0.00    0.00   77.41
00:14:05     all    5.22    0.00    5.22   15.14    1.31    1.04    0.00    0.00    0.00   72.06
00:14:06     all    5.63    0.00    5.12   14.58    1.02    1.28    0.26    0.00    0.00   72.12
00:14:07     all    5.58    0.00    5.08    8.12    1.27    1.27    0.51    0.00    0.00   78.17
00:14:08     all    6.41    0.00    5.13   16.92    1.28    1.28    0.26    0.00    0.00   68.72
00:14:09     all    6.17    0.00    6.17   17.22    1.03    1.29    0.00    0.00    0.00   68.12
00:14:10     all    5.60    0.00    5.34    9.92    1.27    1.53    0.00    0.00    0.00   76.34
00:14:11     all    6.39    0.00    5.12    8.18    1.02    1.02    0.26    0.00    0.00   78.01
00:14:12     all    5.84    0.00    6.09    8.38    1.27    1.52    0.25    0.00    0.00   76.65
00:14:13     all    5.88    0.00    5.63   20.72    1.02    1.53    0.00    0.00    0.00   65.22
00:14:14     all    5.17    0.00    4.91   11.37    1.29    1.29    0.52    0.00    0.00   75.45
00:14:15     all    6.70    0.00    5.41   15.72    1.29    1.55    0.26    0.00    0.00   69.07
00:14:16     all    5.64    0.00    5.90    9.49    1.28    1.28    0.00    0.00    0.00   76.41
00:14:17     all    5.87    0.00    5.36    8.67    1.28    1.02    0.26    0.00    0.00   77.55
00:14:18     all    5.12    0.00    6.65    7.93    1.02    1.02    0.26    0.00    0.00   78.01
00:14:19     all    5.18    0.00    4.92    8.81    1.30    1.55    0.52    0.00    0.00   77.72
00:14:20     all    5.66    0.00    6.17    8.48    1.03    1.54    0.00    0.00    0.00   77.12
00:14:21     all    6.06    0.00    5.30    8.08    1.52    1.52    0.25    0.00    0.00   77.27
00:14:22     all    6.36    0.00    6.36    8.14    1.27    1.27    0.25    0.00    0.00   76.34
00:14:23     all    6.15    0.00    6.67   10.00    1.28    1.54    0.26    0.00    0.00   74.10
00:14:24     all    6.35    0.00    6.09    9.64    1.27    1.52    0.51    0.00    0.00   74.62
00:14:25     all    6.68    0.00    5.66    9.00    1.03    1.29    0.26    0.00    0.00   76.09
00:14:26     all    6.14    0.00    6.39    7.93    1.53    1.53    0.26    0.00    0.00   76.21
00:14:27     all    5.45    0.00    4.42   16.62    1.04    1.30    0.00    0.00    0.00   71.17
00:14:28     all    5.37    0.00    5.37   19.95    1.28    1.53    0.51    0.00    0.00   65.98
00:14:29     all    6.33    0.00    6.33   15.44    1.01    1.01    0.25    0.00    0.00   69.62
00:14:30     all    5.88    0.00    5.37   22.76    1.28    1.53    0.26    0.00    0.00   62.92
00:14:31     all    5.45    0.00    5.45   20.26    1.04    1.04    0.00    0.00    0.00   66.75
00:14:32     all    6.41    0.00    5.13   22.82    1.28    1.54    0.00    0.00    0.00   62.82
00:14:33     all    6.33    0.00    5.57   18.73    1.01    1.27    0.51    0.00    0.00   66.58
00:14:34     all    6.35    0.00    5.58   20.30    1.52    1.27    0.25    0.00    0.00   64.72
00:14:35     all    6.11    0.00    6.36    8.91    1.02    1.53    0.25    0.00    0.00   75.83
00:14:36     all    5.63    0.00    5.12    8.44    1.53    1.28    0.26    0.00    0.00   77.75
00:14:37     all    5.43    0.00    5.94    8.53    1.29    1.29    0.26    0.00    0.00   77.26
00:14:38     all    7.54    0.00    6.03   19.35    1.26    1.51    0.25    0.00    0.00   64.07
00:14:39     all    5.41    0.00    6.44    8.76    1.29    1.29    0.26    0.00    0.00   76.55
00:14:40     all    6.62    0.00    6.11    8.65    1.02    1.53    0.51    0.00    0.00   75.57
00:14:41     all    6.15    0.00    5.64    9.23    1.28    1.54    0.00    0.00    0.00   76.15
00:14:42     all    5.68    0.00    5.17    7.75    1.29    1.29    0.26    0.00    0.00   78.55
00:14:43     all    6.38    0.00    6.38    9.44    1.02    1.53    0.77    0.00    0.00   74.49
00:14:44     all    6.96    0.00    5.67    9.79    1.55    1.55    0.00    0.00    0.00   74.48
00:14:45     all    4.58    0.00    5.09    7.38    1.27    1.53    0.51    0.00    0.00   79.64
00:14:46     all    4.87    0.00    4.62    6.15    1.03    0.77    0.26    0.00    0.00   82.31
00:14:47     all    5.61    0.00    5.10    6.38    1.02    1.28    0.26    0.00    0.00   80.36
00:14:48     all    4.33    0.00    4.33    5.34    1.02    1.53    0.00    0.00    0.00   83.46
00:14:49     all    4.37    0.00    4.88    7.20    1.29    1.03    0.51    0.00    0.00   80.72
00:14:50     all    5.29    0.00    4.03    5.29    0.76    0.76    0.00    0.00    0.00   83.88
00:14:51     all    4.58    0.00    4.07    6.11    1.27    1.27    0.00    0.00    0.00   82.70
00:14:52     all    4.03    0.00    4.03    4.53    1.01    1.26    0.50    0.00    0.00   84.63
00:14:53     all    4.55    0.00    5.05    6.31    1.01    0.76    0.25    0.00    0.00   82.07
00:14:54     all    5.36    0.00    4.34    7.40    1.28    1.02    0.26    0.00    0.00   80.36
00:14:55     all    4.77    0.00    3.52    5.78    1.01    1.26    0.25    0.00    0.00   83.42
00:14:56     all    5.26    0.00    5.51    6.02    1.00    1.50    0.50    0.00    0.00   80.20
00:14:57     all    3.57    0.00    3.83    5.61    1.02    0.77    0.26    0.00    0.00   84.95
00:14:58     all    3.86    0.00    3.86    5.14    1.03    1.03    0.00    0.00    0.00   85.09
00:14:59     all    4.11    0.00    3.60    5.66    1.03    1.29    0.51    0.00    0.00   83.80
00:15:00     all    5.26    0.00    4.26    5.76    1.00    1.00    0.25    0.00    0.00   82.46
00:15:01     all    5.32    0.00    4.56    6.33    1.01    1.27    0.25    0.00    0.00   81.27
00:15:02     all    4.83    0.00    3.82    6.36    1.02    1.27    0.00    0.00    0.00   82.70
00:15:03     all    5.56    0.00    5.05    6.57    1.26    1.01    0.51    0.00    0.00   80.05
00:15:04     all    4.30    0.00    4.56    6.33    1.01    1.01    0.25    0.00    0.00   82.53
00:15:05     all    3.55    0.00    4.31    5.33    0.76    1.27    0.25    0.00    0.00   84.52
00:15:06     all    4.34    0.00    4.08    5.61    1.02    1.02    0.26    0.00    0.00   83.67
00:15:07     all    5.04    0.00    4.53    5.79    0.76    1.01    0.00    0.00    0.00   82.87
00:15:08     all    3.83    0.00    4.08    5.36    1.28    1.28    0.26    0.00    0.00   83.93
00:15:09     all    5.33    0.00    4.57    6.85    1.02    1.27    0.00    0.00    0.00   80.96
00:15:10     all    4.05    0.00    5.06    6.33    1.01    1.01    0.51    0.00    0.00   82.03
00:15:11     all    3.83    0.00    3.32    5.10    1.28    0.77    0.26    0.00    0.00   85.46
00:15:12     all    4.09    0.00    4.35    6.14    1.02    1.28    0.00    0.00    0.00   83.12
00:15:13     all    4.82    0.00    4.31    6.60    1.02    1.27    0.25    0.00    0.00   81.73
00:15:14     all    4.55    0.00    5.05    6.31    1.01    1.52    0.00    0.00    0.00   81.57
00:15:15     all    3.86    0.00    3.86    6.17    1.03    0.77    0.51    0.00    0.00   83.80
00:15:16     all    4.30    0.00    4.30    6.08    1.01    1.01    0.25    0.00    0.00   83.04
00:15:17     all    3.09    0.00    3.09    4.64    0.52    0.77    0.00    0.00    0.00   87.89
00:15:18     all    2.01    0.00    2.51    2.76    1.00    0.75    0.00    0.00    0.00   90.98
00:15:19     all    3.28    0.00    3.79    5.30    1.01    1.26    0.25    0.00    0.00   85.10
00:15:20     all    3.90    0.00    3.64    5.45    0.78    0.78    0.00    0.00    0.00   85.45
00:15:21     all    3.55    0.00    4.57    5.58    0.51    1.02    0.00    0.00    0.00   84.77
00:15:22     all    4.08    0.00    4.08    6.12    1.28    1.28    0.51    0.00    0.00   82.65
00:15:23     all    3.83    0.00    4.34    5.36    1.02    0.77    0.00    0.00    0.00   84.69
00:15:24     all    5.53    0.00    5.03    5.78    1.01    1.01    0.25    0.00    0.00   81.41
00:15:25     all    4.33    0.00    3.56    6.11    1.02    1.27    0.25    0.00    0.00   83.46
00:15:26     all    3.31    0.00    3.82    5.34    1.27    0.76    0.00    0.00    0.00   85.50
00:15:27     all    2.28    0.00    3.05    4.31    0.51    0.76    0.51    0.00    0.00   88.58
00:15:28     all    3.30    0.00    4.31    5.84    0.76    1.27    0.00    0.00    0.00   84.52
00:15:29     all    4.15    0.00    3.63    6.48    1.04    0.52    0.26    0.00    0.00   83.94
00:15:30     all    3.76    0.00    4.01    5.26    1.00    1.25    0.25    0.00    0.00   84.46
00:15:31     all    3.34    0.00    3.34    5.91    1.03    0.77    0.00    0.00    0.00   85.60
00:15:32     all    3.32    0.00    3.83    5.10    1.28    1.02    0.00    0.00    0.00   85.46
00:15:33     all    4.76    0.00    4.76    6.02    1.00    1.25    0.50    0.00    0.00   81.70
00:15:34     all    4.63    0.00    3.60    6.68    0.77    1.03    0.00    0.00    0.00   83.29
00:15:35     all    4.86    0.00    4.35    5.88    1.28    0.77    0.00    0.00    0.00   82.86
00:15:36     all    4.26    0.00    4.51    5.51    0.75    1.25    0.50    0.00    0.00   83.21
00:15:37     all    5.06    0.00    4.05    6.08    0.76    1.27    0.25    0.00    0.00   82.53
00:15:38     all    4.59    0.00    4.85    6.63    1.02    1.53    0.26    0.00    0.00   81.12
00:15:39     all    4.34    0.00    5.10    6.12    1.28    0.51    0.00    0.00    0.00   82.65
00:15:40     all    4.82    0.00    4.31    6.85    1.02    1.27    0.00    0.00    0.00   81.73
00:15:41     all    3.57    0.00    4.59    5.87    1.02    1.28    0.51    0.00    0.00   83.16
00:15:42     all    4.57    0.00    3.81    6.09    1.02    1.02    0.25    0.00    0.00   83.25
00:15:43     all    4.58    0.00    4.58    5.34    1.02    0.76    0.25    0.00    0.00   83.46
00:15:44     all    3.83    0.00    4.85    7.65    1.02    1.53    0.00    0.00    0.00   81.12
00:15:45     all    4.81    0.00    4.05    6.08    1.01    1.01    0.00    0.00    0.00   83.04
00:15:46     all    3.56    0.00    3.82    5.09    1.02    0.76    0.25    0.00    0.00   85.50
00:15:47     all    4.87    0.00    4.87    5.90    1.28    1.03    0.00    0.00    0.00   82.05
00:15:48     all    4.30    0.00    4.81    5.57    0.76    1.27    0.51    0.00    0.00   82.78
00:15:49     all    4.07    0.00    3.82    5.60    0.51    1.02    0.25    0.00    0.00   84.73
00:15:50     all    4.11    0.00    3.60    5.40    1.03    0.77    0.00    0.00    0.00   85.09
00:15:51     all    3.98    0.00    4.73    5.22    1.24    1.24    0.00    0.00    0.00   83.58
00:15:52     all    4.58    0.00    3.05    5.09    1.02    0.51    0.00    0.00    0.00   85.75
00:15:53     all    3.32    0.00    4.08    4.59    1.02    1.02    0.26    0.00    0.00   85.71
00:15:54     all    5.13    0.00    3.33    6.41    0.77    1.28    0.00    0.00    0.00   83.08
00:15:55     all    3.56    0.00    4.07    4.83    0.76    0.76    0.51    0.00    0.00   85.50
00:15:56     all    3.33    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   85.64
00:15:57     all    3.30    0.00    2.79    4.57    1.02    0.76    0.25    0.00    0.00   87.31
00:15:58     all    3.06    0.00    3.06    4.85    0.77    0.77    0.26    0.00    0.00   87.24
00:15:59     all    4.57    0.00    4.31    5.84    1.27    1.27    0.00    0.00    0.00   82.74
00:16:00     all    3.86    0.00    4.11    6.17    1.03    1.29    0.00    0.00    0.00   83.55
00:16:01     all    4.05    0.00    5.32    6.08    0.76    1.01    0.00    0.00    0.00   82.78
00:16:02     all    4.04    0.00    3.54    5.30    1.01    0.76    0.25    0.00    0.00   85.10
00:16:03     all    3.87    0.00    3.09    5.41    0.77    1.03    0.26    0.00    0.00   85.57
00:16:04     all    4.08    0.00    4.34    5.61    1.02    1.02    0.00    0.00    0.00   83.93
00:16:05     all    4.33    0.00    4.33    6.11    1.02    1.27    0.25    0.00    0.00   82.70
00:16:06     all    3.57    0.00    3.83    5.36    1.02    0.77    0.26    0.00    0.00   85.20
00:16:07     all    4.07    0.00    4.07    5.60    1.02    1.02    0.00    0.00    0.00   84.22
00:16:08     all    4.57    0.00    3.55    5.33    0.76    1.27    0.00    0.00    0.00   84.52
00:16:09     all    4.29    0.00    4.55    5.30    1.26    0.76    0.51    0.00    0.00   83.33
00:16:10     all    3.84    0.00    3.58    5.12    0.51    1.02    0.00    0.00    0.00   85.93
00:16:11     all    4.85    0.00    4.34    6.63    1.02    1.28    0.26    0.00    0.00   81.63
00:16:12     all    3.81    0.00    4.31    5.08    1.27    1.02    0.00    0.00    0.00   84.52
00:16:13     all    3.82    0.00    3.56    6.11    1.02    1.02    0.25    0.00    0.00   84.22
00:16:14     all    4.08    0.00    4.34    6.12    1.02    1.02    0.26    0.00    0.00   83.16
00:16:15     all    3.57    0.00    3.83    5.10    0.77    1.02    0.26    0.00    0.00   85.46
00:16:16     all    4.33    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   85.50
00:16:17     all    3.82    0.00    4.07    5.34    1.27    0.76    0.00    0.00    0.00   84.73
00:16:18     all    3.60    0.00    3.86    5.66    1.03    0.77    0.26    0.00    0.00   84.83
00:16:19     all    3.82    0.00    4.07    4.83    1.02    1.27    0.00    0.00    0.00   84.99
00:16:20     all    3.29    0.00    3.29    5.06    1.01    1.01    0.00    0.00    0.00   86.33
00:16:21     all    2.81    0.00    3.06    4.59    0.51    0.51    0.00    0.00    0.00   88.52
00:16:22     all    3.27    0.00    3.77    4.52    0.75    1.01    0.75    0.00    0.00   85.93
00:16:23     all    3.28    0.00    3.28    5.30    1.01    0.76    0.00    0.00    0.00   86.36
00:16:24     all    3.08    0.00    3.08    4.62    0.77    0.77    0.00    0.00    0.00   87.69
00:16:25     all    3.59    0.00    3.59    5.64    0.77    0.77    0.26    0.00    0.00   85.38
00:16:26     all    3.59    0.00    3.59    5.90    1.28    1.28    0.00    0.00    0.00   84.36
00:16:27     all    3.85    0.00    2.82    4.87    0.77    1.03    0.00    0.00    0.00   86.67
00:16:28     all    3.06    0.00    3.06    4.59    1.02    0.77    0.26    0.00    0.00   87.24
00:16:29     all    3.61    0.00    3.87    6.19    0.77    1.29    0.52    0.00    0.00   83.76
00:16:30     all    4.87    0.00    4.10    6.67    1.03    1.03    0.00    0.00    0.00   82.31
00:16:31     all    3.60    0.00    3.86    5.66    1.03    0.77    0.00    0.00    0.00   85.09
00:16:32     all    4.25    0.00    4.75    5.50    0.75    1.00    0.25    0.00    0.00   83.50
00:16:33     all    3.57    0.00    3.83    4.85    1.02    1.02    0.00    0.00    0.00   85.71
