procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11924188   2772 3714412    0    0    16   461  435   93  4  4 86  7  0
 1  0      0 11926812   2772 3714412    0    0     0    63 2073 3125  1  2 97  0  0
 2  0      0 11926972   2772 3714412    0    0     0    90 2102 3332  1  1 98  0  0
 0  0      0 11927100   2772 3714416    0    0     0    71 1855 2850  1  1 98  0  0
 1  0      0 11927292   2772 3714416    0    0     0    81 1790 2804  1  1 98  0  0
 0  0      0 11927420   2772 3714420    0    0     0   257 1666 2644  1  1 98  0  0
 0  0      0 11927580   2772 3714420    0    0     0   131 2013 3203  0  2 98  1  0
 0  0      0 11929220   2772 3712376    0    0     0    30 1837 2896  1  1 98  0  0
 0  0      0 11929128   2772 3712376    0    0     0    45 1633 2493  1  1 98  0  0
 0  0      0 11929288   2772 3712376    0    0     0    77 2084 3151  1  2 98  0  0
 1  0      0 11929384   2772 3712384    0    0     0    32 1558 2417  1  1 98  0  0
 0  0      0 11929512   2772 3712384    0    0     0    20 1579 2496  0  1 98  0  0
 0  0      0 11929892   2772 3712384    0    0     0    10 1836 2881  1  1 98  0  0
 1  0      0 11930020   2772 3712388    0    0     0    63 1719 2648  1  1 98  0  0
 0  0      0 11930308   2772 3712388    0    0     0   178 2532 3840  1  2 97  1  0
 0  0      0 11930468   2772 3712392    0    0     0    68 1690 2644  1  1 98  0  0
 0  0      0 11930596   2772 3712396    0    0     0    60 1743 2750  1  1 98  0  0
 0  0      0 11930756   2772 3712396    0    0     0    70 1937 3067  1  1 97  0  0
 0  0      0 11930948   2772 3712396    0    0     0    80 1841 2904  1  1 98  1  0
 0  0      0 11931044   2772 3712396    0    0     0    41 2156 3484  1  2 98  0  0
 0  0      0 11931204   2772 3712404    0    0     0   111 1865 2928  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11931332   2772 3712404    0    0     0    60 1775 2764  1  1 98  0  0
 0  0      0 11928452   2772 3712404    0    0     0    71 2169 3307  1  1 98  0  0
 0  0      0 11928548   2772 3712408    0    0     0    60 1860 2882  1  1 98  0  0
 0  0      0 11925828   2772 3712408    0    0     0   118 1942 3070  1  1 97  1  0
 0  0      0 11925796   2772 3712412    0    0     0     0 1492 2334  0  1 99  0  0
 0  0      0 11925924   2772 3712416    0    0     0    79 1711 2736  1  1 98  0  0
 0  0      0 11926052   2772 3712416    0    0     0     0 1868 2969  1  1 98  0  0
 0  0      0 11926244   2772 3712416    0    0     0    96 2109 3227  1  1 98  0  0
 0  0      0 11926656   2772 3712420    0    0     0   120 2773 4623  1  2 97  1  0
 1  0      0 11926848   2772 3712424    0    0     0   159 1945 3025  1  1 98  0  0
 0  0      0 11927008   2772 3712424    0    0     0    50 1718 2740  1  1 98  0  0
 0  0      0 11927104   2772 3712424    0    0     0    67 2159 3333  1  2 97  0  0
 0  0      0 11927076   2772 3712428    0    0     0    91 1947 2953  1  1 99  0  0
 0  0      0 11927236   2772 3712428    0    0     0    75 2412 3810  1  2 97  0  0
 0  0      0 11927396   2772 3712432    0    0     0   341 1980 3105  1  1 98  1  0
 0  0      0 11927776   2772 3712436    0    0     0    41 1779 2807  1  1 98  0  0
 0  0      0 11928032   2772 3712436    0    0     0   201 2775 4266  1  2 97  1  0
 0  0      0 11928272   2772 3712452    0    0     0   121 2377 3839  1  2 97  1  0
 1  0      0 11928400   2772 3712456    0    0     0    70 2145 3403  1  1 98  0  0
 0  0      0 11928560   2772 3712460    0    0     0    43 1579 2481  1  1 98  0  0
 0  0      0 11928688   2772 3712460    0    0     0    60 1675 2622  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11928848   2772 3712464    0    0     0    72 2250 3546  1  1 98  0  0
 0  1      0 11928716   2772 3712464    0    0     0   108 2141 3237  1  2 97  1  0
 0  0      0 11926160   2772 3712500    0    0     0    98 3456 4234  3  4 92  0  0
 0  0      0 11926288   2772 3712508    0    0     0    89 1932 2988  1  1 98  1  0
 0  0      0 11923376   2772 3712508    0    0     0   100 1976 3127  1  1 97  0  0
 0  0      0 11923220   2772 3712508    0    0     0     0 2201 3655  1  1 98  0  0
 0  0      0 11923444   2772 3712508    0    0     0   169 2476 3958  1  1 97  1  0
 0  0      0 11923636   2772 3712512    0    0     0    50 2195 3579  1  1 98  0  0
 0  0      0 11923700   2772 3712516    0    0     0    46 1744 2785  1  1 98  0  0
 0  0      0 11923924   2772 3712516    0    0     0    80 1749 2793  0  1 98  0  0
 0  0      0 11924052   2772 3712520    0    0     0    96 2323 3667  1  1 97  1  0
 0  0      0 11924308   2772 3712544    0    0     0    77 2940 3881  2  3 95  0  0
 1  0      0 11924404   2772 3712544    0    0     0    63 1979 3106  0  1 98  0  0
 0  0      0 11924596   2772 3712552    0    0     0    70 1919 2998  1  1 98  0  0
 0  0      0 11924756   2772 3712552    0    0     0   151 2250 3570  1  2 97  1  0
 0  0      0 11925012   2772 3712552    0    0     0   150 2719 4366  1  2 97  1  0
 0  0      0 11925140   2772 3712556    0    0     0   124 2079 3288  1  1 98  1  0
 0  0      0 11925396   2772 3712556    0    0     0   123 1927 3052  1  1 98  0  0
 0  0      0 11925492   2772 3712560    0    0     0   123 1915 3066  1  1 98  0  0
 1  0      0 11925400   2772 3712572    0    0     0    18 2756 3746  2  3 96  0  0
 0  0      0 11925528   2772 3712576    0    0     0    21 2175 3497  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11925720   2772 3712576    0    0     0    21 1611 2431  1  1 98  0  0
 0  0      0 11925784   2772 3712576    0    0     0    15 1625 2625  0  1 99  0  0
 0  0      0 11926164   2772 3712584    0    0     0   303 1924 3162  1  1 98  0  0
 0  0      0 11926356   2772 3712584    0    0     0    95 2194 3620  1  1 98  1  0
 0  2      0 11928724   2772 3712584    0    0     0  3126 15494 24674  6  8 77  9  0
 0  1      0 11931316   2772 3712588    0    0     0  3587 17123 27274  6  8 75 10  0
 0  2      0 11927096   2772 3712588    0    0     0  3287 16201 25581  6  9 76  8  1
 2  0      0 11923352   2772 3712592    0    0     0  3173 15360 24294  5  8 78  8  0
 0  0      0 11926232   2772 3712596    0    0     0  3422 16792 26563  6  9 75  9  0
 0  0      0 11927960   2772 3712596    0    0     0  3022 15130 23885  6  8 78  8  1
 0  0      0 11927992   2772 3712596    0    0     0  3299 16418 25653  7  8 76  9  0
 2  2      0 11930520   2772 3712600    0    0     0  3881 18148 29295  6  9 75 10  0
 1  0      0 11927032   2772 3712604    0    0     0  3390 16014 25525  6  7 78  9  0
 1  0      0 11926072   2772 3712604    0    0     0  3530 17032 26955  5  9 77  9  0
 3  0      0 11925720   2772 3712604    0    0     0  3316 16605 26093  6  9 76  9  0
 1  0      0 11928088   2772 3712608    0    0     0  3546 16653 26566  7  9 74 10  1
 0  1      0 11930936   2772 3712608    0    0     0  3682 17641 27942  7  9 74  9  0
 0  1      0 11930040   2772 3712612    0    0     0  3516 16733 26576  7  9 75  9  0
 1  1      0 11926552   2772 3712616    0    0     0  3296 16222 25425  6  8 77  8  1
 2  1      0 11925692   2772 3712616    0    0     0  3450 16737 26579  7  9 74 11  0
 0  0      0 11928444   2772 3712616    0    0     0  3521 17219 27086  7  9 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11927836   2772 3712620    0    0     0  3436 16729 26562  6  8 75 10  1
 0  0      0 11927164   2772 3712624    0    0     0  3254 15819 24905  6  8 77  8  0
 2  0      0 11926144   2772 3712624    0    0     0  3475 16924 26823  5  8 78  9  0
 1  0      0 11925636   2772 3712628    0    0     0  3450 17108 27127  6  9 77  9  0
 4  1      0 11925092   2772 3712628    0    0     0  3576 17145 27364  6  9 76  9  0
 1  4      0 11927656   2772 3712628    0    0     0  3998 18268 29375  7  9 74 10  0
 0  0      0 11926700   2772 3712632    0    0     0  3719 17443 27841  6  9 75  9  0
 2  1      0 11925904   2772 3712636    0    0     0  3590 17070 27278  6  9 76  9  0
 0  5      0 11925328   2772 3712636    0    0     0  3493 16634 26534  6  8 65 20  0
 1  1      0 11924532   2772 3712636    0    0     0  3344 16294 25882  6  8 73 12  0
 0  0      0 11926364   2772 3712640    0    0     0  3590 16985 27094  6  8 76  9  0
 0  0      0 11925916   2772 3712644    0    0     0  3195 14516 22985  5  7 65 22  0
 0  1      0 11925180   2772 3712644    0    0     0  3324 15985 25343  6  9 67 18  0
 2  0      0 11924924   2772 3712648    0    0     0  3205 16061 25213  6  8 70 15  0
 1  1      0 11927356   2772 3712648    0    0     0  3284 16322 26019  7  8 65 19  1
 1  2      0 11926592   2772 3712648    0    0     0  3275 16312 25780  6  9 69 15  1
 0  1      0 11922784   2772 3712656    0    0     0  3375 16111 25762  6 10 72 12  0
 0  4      0 11924840   2772 3712656    0    0     0  3616 15136 23880  6  8 59 26  1
 4  1      0 11924168   2772 3712656    0    0     0  3256 16281 25641  6  9 70 15  0
 0  0      0 11926892   2772 3712656    0    0     0  3252 15894 25187  6  7 75 11  0
 0  0      0 11923084   2772 3712660    0    0     0  3480 17063 27039  6  9 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11922416   2772 3712676    0    0    24  3934 16457 26106  6  8 76 11  0
 1  4      0 11924436   2772 3712668    0    0     0  3567 16552 26353  6  9 73 12  0
 0  4      0 11924084   2772 3712672    0    0     0  3345 16904 26702  7  8 71 14  0
 2  0      0 11923416   2772 3712672    0    0     0  3506 17079 27048  6  9 75 10  0
 0  4      0 11925912   2772 3712672    0    0     0  3163 16044 25519  6  8 63 23  0
 1  0      0 11921916   2772 3712680    0    0     0  3204 16097 25324  6  8 76 10  0
 0  0      0 11921436   2772 3712680    0    0     0  3662 17359 27849  6  8 77  9  0
 2  0      0 11923300   2772 3712680    0    0     0  3276 16048 25421  6  8 71 15  0
 1  5      0 11922792   2772 3712684    0    0     0  3292 16197 25882  6  9 68 18  0
 0  0      0 11924908   2772 3712684    0    0     0  3236 15382 24340  5  8 67 20  0
