procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12595440     24 1799216    0    0    45  2495  495   88 22  9 65  4  0
 1  0      0 12598180     24 1799232    0    0     0   231 6958 9895  3  4 91  2  0
 0  2      0 12632432     24 1799240    0    0     0   240 7300 10583  4  3 84 10  0
 1  2      0 12632276     24 1799248    0    0     0   335 6597 9143  3  5 80 12  0
 2  0      0 12638068     24 1799260    0    0     0   270 7106 10116  4  3 86  7  0
 2  0      0 12632540     24 1799260    0    0     0   201 7232 10496  4  4 90  2  0
 0  0      0 12638656     24 1799264    0    0     0   311 7055 10286  3  4 89  4  0
 1  0      0 12633072     24 1799260    0    0     0   196 6131 8984  2  3 92  3  0
 1  0      0 12638284     24 1799272    0    0     0   307 6922 10039  3  4 90  3  0
 3  0      0 12634064     24 1799264    0    0     0   281 7099 10140  4  4 90  2  0
 0  0      0 12638144     24 1799280    0    0     0   282 7160 10494  4  4 88  3  0
 0  0      0 12634640     24 1799284    0    0     0   167 7674 11032  4  5 90  2  0
 0  0      0 12641068     24 1799280    0    0     0   219 6607 9583  3  3 91  3  0
 0  1      0 12633344     24 1799284    0    0     0   297 7879 11293  3  5 89  4  0
 1  0      0 12633396     24 1799288    0    0     0   362 6556 9575  3  4 90  3  0
 0  0      0 12639044     24 1799300    0    0     0   266 7665 11054  4  4 89  3  0
 1  0      0 12634656     24 1799300    0    0     0   210 7550 10816  3  5 92  0  0
 1  0      0 12635120     24 1799296    0    0     0   323 7603 10976  4  4 92  1  0
 0  0      0 12634876     24 1799296    0    0     0   715 7726 11110  4  4 92  0  0
 0  0      0 12640088     24 1799296    0    0     0   355 7878 11195  3  4 92  0  0
 0  0      0 12640676     24 1799308    0    0     0   311 8040 11628  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12641104     24 1799308    0    0     0   220 7226 10631  4  4 92  0  0
 0  0      0 12641772     24 1799312    0    0     0   326 7801 11359  4  4 92  1  0
 0  0      0 12640764     24 1799312    0    0     0   268 7515 11039  4  5 92  0  0
 2  0      0 12639036     24 1799316    0    0     0   440 8321 12037  4  5 91  1  0
 0  0      0 12636520     24 1799320    0    0     0   266 7418 10935  4  4 92  1  0
 1  0      0 12633612     24 1799312    0    0     0   346 7818 11412  4  4 92  0  0
 0  1      0 12634804     24 1799324    0    0     0   250 7531 10951  4  4 92  1  0
 1  0      0 12636412     24 1799328    0    0     0   324 7469 10809  3  5 92  0  0
 1  0      0 12635524     24 1799320    0    0     0   363 7878 11311  4  4 92  1  0
 0  0      0 12635104     24 1799328    0    0     0   294 7835 11269  3  4 92  1  0
 0  0      0 12640144     24 1799332    0    0     0   234 7847 11207  4  4 92  1  0
 1  0      0 12636620     24 1799332    0    0     0   378 7632 11421  4  4 92  1  0
 1  0      0 12636032     24 1799332    0    0     0   289 7941 11416  3  4 92  1  0
 0  0      0 12634772     24 1799340    0    0     0   446 8203 12021  4  4 91  0  0
 1  0      0 12636600     24 1799344    0    0     0   272 7514 10891  3  4 93  0  0
 1  0      0 12633576     24 1799344    0    0     0   350 8171 11769  4  4 92  1  0
 1  0      0 12633372     24 1799348    0    0     0   303 7900 11341  5  4 91  0  0
 0  0      0 12640452     24 1799348    0    0     0   313 7574 10914  3  4 92  1  0
 0  0      0 12642036     24 1799356    0    0     0   341 7656 11227  4  4 92  0  0
 0  0      0 12640320     24 1799360    0    0     0   241 8020 11535  4  4 92  0  0
 0  0      0 12641760     24 1799364    0    0     0   311 8105 11637  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12641052     24 1799364    0    0     0   282 7550 11041  4  4 92  1  0
 0  0      0 12640088     24 1799368    0    0     0   249 7619 11059  3  4 92  0  0
 0  0      0 12640512     24 1799372    0    0     0   375 8135 11763  3  4 92  1  0
 0  0      0 12640168     24 1799372    0    0     0   252 7583 11064  4  4 92  0  0
 0  0      0 12640956     24 1799376    0    0     0   339 7685 11211  4  4 92  1  0
 0  0      0 12640640     24 1799376    0    0     0   282 7785 11204  4  4 92  0  0
 0  0      0 12640984     24 1799376    0    0     0   681 7736 11279  4  4 91  2  0
 1  0      0 12634324     24 1799380    0    0     0   193 7686 11167  3  5 88  5  0
 0  1      0 12634920     24 1799384    0    0     0   315 6697 9641  3  3 80 13  0
 0  0      0 12641088     24 1799380    0    0     0   177 4372 6301  2  2 70 26  0
 0  0      0 12641232     24 1799388    0    0     0   183 7477 10723  3  4 90  3  0
 2  0      0 12633552     24 1799392    0    0     0   251 7623 11149  4  4 89  4  0
 2  0      0 12639252     24 1799392    0    0     0   226 6693 9685  3  4 91  3  0
 0  1      0 12641352     24 1799396    0    0     0   366 7667 11119  4  4 89  3  0
 0  0      0 12635364     24 1799388    0    0     0   203 6789 9996  3  4 91  2  0
 0  0      0 12640804     24 1799396    0    0     0   331 7263 10727  4  3 90  3  0
 0  0      0 12641044     24 1799404    0    0     0   380 8275 11956  3  5 92  1  0
 0  0      0 12640940     24 1799400    0    0     0   304 8383 12016  4  4 92  1  0
 0  0      0 12640536     24 1799400    0    0     0   221 3517 5050  1  1 98  0  0
 0  0      0 12640928     24 1799400    0    0     0    88 2420 3477  1  1 98  0  0
 1  0      0 12641040     24 1799400    0    0     0    40 1763 2695  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12641008     24 1799400    0    0     0    40 1869 2841  1  1 99  0  0
 1  0      0 12640880     24 1799400    0    0     0    58 1881 2860  0  1 99  0  0
 0  0      0 12640880     24 1799400    0    0     0    96 1856 2831  1  0 99  0  0
21  0      0 12351244     24 1801584    0    0     0    44 39309 41641 25 16 59  0  0
18  0      0 12212612     24 1801580    0    0     0 11189 88801 93185 54 28 15  3  0
 8  3      0 12155144     24 1801584    0    0     0 15492 70398 90689 47 26 22  5  0
17  1      0 12104520     24 1801584    0    0     0 15075 69267 89732 47 23 23  7  0
 1  2      0 12065784     24 1801584    0    0     0 14987 67936 90270 43 22 28  7  0
 8  2      0 12034460     24 1801584    0    0     0 16876 74572 99030 44 22 27  7  0
10  0      0 12010612     24 1801584    0    0     0 15473 70845 95686 42 21 30  7  0
 1  0      0 11976792     24 1801588    0    0     0 16291 72542 98448 42 22 29  7  0
 8  2      0 11956784     24 1801588    0    0     0 16497 73405 99126 42 22 28  8  0
14  1      0 11943396     24 1801588    0    0     0 15800 69094 92567 43 23 27  7  0
 6  0      0 11926552     24 1801588    0    0     0 15460 67909 87896 47 23 24  7  0
 1  0      0 11903604     24 1801588    0    0     0 15204 67865 90690 43 22 29  7  0
11  2      0 11887532     24 1801588    0    0     0 16211 72228 97788 41 22 30  7  0
 7  1      0 11868516     24 1801592    0    0     0 16944 72476 98234 44 23 26  7  0
 0  2      0 11854948     24 1801600    0    0    24 16879 72683 98973 43 22 28  7  0
 7  1      0 11843904     24 1801596    0    0     0 17078 72689 98596 42 22 30  7  0
 1  1      0 11832088     24 1801596    0    0     0 14909 68846 92780 42 22 26 11  0
18  2      0 11815740     24 1801596    0    0     0 16181 72372 97859 42 22 29  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 11807864     24 1801596    0    0     0 15900 72421 95046 43 22 27  9  0
 7  1      0 11794844     24 1801596    0    0     0 16014 72474 95510 44 23 26  7  0
12  1      0 11781776     24 1801596    0    0     0 16928 74045 100545 44 22 27  7  0
14  0      0 11763120     24 1801596    0    0     0 16334 74925 101399 40 21 31  7  0
 9  1      0 11753308     24 1801596    0    0     0 17109 77759 104920 43 22 27  8  0
 4  1      0 11740268     24 1801596    0    0     0 16451 74227 98668 45 22 24  8  0
10  2      0 11723056     24 1801600    0    0     0 15832 71585 93572 47 23 24  6  0
 4  2      0 11718036     24 1801620    0    0    24 22202 74587 100160 43 23 27  7  0
14  0      0 11712372     24 1801620    0    0     0 16962 76549 101797 44 23 26  7  0
 2  0      0 11702544     24 1801620    0    0     0 16172 74586 99321 42 22 28  7  0
 8  2      0 11694528     24 1801624    0    0     0 16364 74250 100997 43 23 28  6  0
 9  1      0 11690392     24 1801624    0    0     0 16185 73028 96001 44 21 28  7  0
11  1      0 11685616     24 1801624    0    0     0 17429 72232 96933 41 22 30  7  0
 6  4      0 11681292     24 1801624    0    0     0 16158 72772 97733 41 23 29  7  0
 8  2      0 11677680     24 1801624    0    0     0 16760 75724 101183 43 24 26  7  0
