procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10606120   2124 4756540    0    0     0    20 3951 5379  2  3 96  0  0
 0  0      0 10610924   2124 4756540    0    0     0    55 3592 4864  2  2 96  0  0
 0  0      0 10607052   2124 4756548    0    0     0    31 4004 5455  2  3 96  0  0
 0  0      0 10610660   2124 4756544    0    0     0   122 3990 5549  2  2 95  1  0
 0  0      0 10603888   2124 4756540    0    0     0    41 4063 5555  2  3 95  0  0
 0  0      0 10608292   2124 4756540    0    0     0   311 3548 4836  2  2 96  0  0
 0  0      0 10606980   2124 4756552    0    0     0    34 3708 4800  2  3 95  0  0
 0  0      0 10607256   2124 4756552    0    0     0    20 1464 2355  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10607416   2124 4756552    0    0     0    38 1742 2774  1  1 99  0  0
 0  0      0 10607512   2124 4756552    0    0     0    20 1663 2663  0  1 99  0  0
 0  0      0 10607640   2124 4756552    0    0     0    38 1660 2614  1  0 99  0  0
 1  0      0 10607800   2124 4756552    0    0     0   131 2059 3315  1  1 98  0  0
 2  5      0 10602912   2124 4756552    0    0     0  4094 13262 23020  4  6 73 16  0
 0  3      0 10600924   2124 4756552    0    0     0  2876 9519 16690  5  4 37 54  0
 0  4      0 10598304   2124 4756552    0    0     0  2885 8590 15197  5  4 38 53  0
 0  6      0 10596248   2124 4756552    0    0     0  2960 9114 15991  4  4 45 46  0
 0  7      0 10593980   2124 4756552    0    0     0  2873 8364 15049  4  4 37 55  0
 1  6      0 10583092   2124 4756552    0    0     0  2944 8619 15237  5  4 38 54  0
 0  1      0 10577652   2124 4756552    0    0     0  2977 8992 15972  5  4 44 47  0
 0  0      0 10575220   2124 4756560    0    0     0  2885 8515 14920  5  4 34 57  0
 0  6      0 10573696   2124 4756560    0    0     0  3152 9498 17031  5  4 45 46  0
 1  0      0 10571400   2124 4756560    0    0     0  2998 9422 16704  5  4 42 49  0
 0  5      0 10565440   2124 4756560    0    0     0  3120 10000 17482  5  4 46 44  0
 0  4      0 10559548   2124 4756560    0    0     0  3013 9325 16568  5  4 46 45  0
 0  8      0 10553564   2124 4756560    0    0     0  3038 8993 16093  5  4 41 50  0
 7  0      0 10547392   2124 4756560    0    0     0  2951 8742 15464  5  4 39 52  0
 0  3      0 10544780   2124 4756560    0    0     0  3072 9206 16449  5  4 43 49  0
 1  3      0 10538896   2124 4756560    0    0     0  3247 9877 17552  5  4 47 44  0
 0  5      0 10537100   2124 4756560    0    0     0  2954 9349 16600  5  4 40 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10535304   2124 4756560    0    0     0  2885 8698 15537  5  4 42 49  0
 0  3      0 10528580   2124 4756560    0    0     0  2894 8463 14969  5  4 40 52  0
 0  2      0 10526224   2124 4756584    0    0    24  4582 8230 14369  6  4 34 56  0
 1  5      0 10524488   2124 4756584    0    0     0  2854 8408 14669  5  4 34 58  0
 0  3      0 10514520   2124 4756584    0    0     0  3076 9169 16217  5  4 41 49  0
 0  1      0 10512216   2124 4756584    0    0     0  3177 9823 17326  5  4 45 46  0
 0  6      0 10510012   2124 4756588    0    0     0  3303 8926 15867  5  4 42 48  0
 0  6      0 10507176   2124 4756588    0    0     0  2816 8577 15157  5  4 34 57  0
 1  0      0 10496112   2124 4756588    0    0     0  3035 8964 15854  5  5 40 51  0
 1  6      0 10471012   2124 4780892    0    0     0 25319 7889 12877 17  4 23 56  0
 2  2      0 10477784   2124 4775176    0    0     0 12425 8356 14413 10  3 32 54  0
 0  4      0 10479736   2124 4775176    0    0     0  2981 8391 15081  5  4 42 50  0
 0  0      0 10481244   2124 4775176    0    0     0  2814 8492 15021  5  4 41 50  0
 0 10      0 10475036   2124 4775180    0    0     0  2952 8597 15136  5  3 42 50  0
 0  7      0 10473568   2124 4775180    0    0     0  2976 8845 15285  5  4 33 58  0
 6  1      0 10475392   2124 4775180    0    0     0  2955 8689 15480  5  4 42 49  0
 0  5      0 10477472   2124 4775180    0    0     0  5475 7988 14030  4  4 35 57  0
 0  7      0 10479264   2124 4775180    0    0     0  2821 8263 14503  5  4 39 53  0
 3  4      0 10481312   2124 4775180    0    0     0  3048 8873 15604  5  4 40 51  0
 0  7      0 10479040   2124 4775184    0    0     0  3167 9527 17017  5  4 47 44  0
 0  4      0 10473120   2124 4775184    0    0     0  2968 8988 16022  5  4 38 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10471776   2124 4775184    0    0     0  3079 8632 15372  5  4 40 52  0
 0  5      0 10473440   2124 4775184    0    0     0  2827 8344 14660  5  4 35 57  0
 0  5      0 10475868   2124 4775184    0    0     0  2993 9086 16199  5  4 42 50  0
 2  4      0 10478012   2124 4775184    0    0     0  2973 9230 16308  5  4 37 54  0
 0  4      0 10475708   2124 4775188    0    0     0  3074 9658 16948  6  4 44 47  0
 4  1      0 10477532   2124 4775188    0    0     0  2866 8104 14276  4  4 34 58  0
 4  0      0 10474812   2124 4775188    0    0     0  2979 8695 15394  5  3 38 54  0
 0  0      0 10473660   2124 4775188    0    0     0  3087 8993 16081  5  4 41 50  0
 0  0      0 10475612   2124 4775192    0    0     0  3098 9718 17017  5  5 40 50  0
 0  2      0 10477372   2124 4775192    0    0     0  3024 9098 16099  5  4 42 50  0
 0  5      0 10474940   2124 4775192    0    0     0  3031 8251 14547  5  4 35 56  0
 0  1      0 10473116   2124 4775192    0    0     0  2997 8887 15743  5  4 39 52  0
 0  5      0 10475132   2124 4775192    0    0     0  3069 8770 15619  5  4 40 51  0
 0  8      0 10477340   2124 4775192    0    0     0  3123 9427 16748  5  4 42 49  0
 0  1      0 10475228   2124 4775200    0    0     0  2776 8306 14634  4  4 39 52  0
 0  7      0 10473628   2124 4775200    0    0     0  3171 9676 17206  5  4 48 43  0
 0  7      0 10474164   2124 4775208    0    0     0  3025 9181 15280  6  6 33 56  0
 2  1      0 10476020   2124 4775212    0    0     0  3009 8275 14619  5  4 39 52  0
 0  2      0 10473300   2124 4775212    0    0     0  2858 8487 14864  5  4 35 57  0
 0  1      0 10475060   2124 4775212    0    0     0  2926 8746 15447  5  3 47 45  0
 0  0      0 10476948   2124 4775212    0    0     0  2972 8746 15357  5  4 40 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10470548   2124 4775212    0    0     0  2982 8948 15753  5  4 42 49  0
 0  3      0 10468912   2124 4779312    0    0     0  3065 8793 15526  5  4 37 55  0
 1  2      0 10470768   2124 4779312    0    0     0  3089 9468 16763  5  4 46 45  0
 0  6      0 10472784   2124 4779312    0    0     0  2895 8386 15152  4  4 34 58  0
 1  4      0 10471504   2124 4779316    0    0     0  5416 8792 15567  5  4 46 46  0
 0  0      0 10463984   2124 4779316    0    0     0  3223 9936 17356  5  4 51 40  0
 0  7      0 10466064   2124 4779316    0    0     0  3144 9628 16891  5  4 46 45  0
 0  1      0 10467984   2124 4779316    0    0     0  2876 8752 15596  4  3 40 53  0
 0  0      0 10466096   2124 4779320    0    0     0  2954 8729 15616  5  4 41 51  0
 0  4      0 10467856   2124 4779320    0    0     0  3082 9147 16407  5  4 46 45  0
 0  8      0 10466032   2124 4779320    0    0     0  3060 8977 15808  5  4 40 51  0
 0  5      0 10464368   2124 4779320    0    0     0  2829 8371 15018  4  4 37 55  0
 0  0      0 10466000   2124 4779320    0    0     0  3009 9106 16109  5  4 39 52  0
 3  1      0 10468112   2124 4779320    0    0     0  2855 8344 14820  5  4 38 53  0
 0  1      0 10469872   2124 4779324    0    0     0  2899 8729 15264  5  4 40 52  0
 0  9      0 10471760   2124 4779324    0    0     0  3055 9052 15988  5  4 43 49  0
 0  2      0 10466608   2124 4779324    0    0     0  2797 8178 14460  5  3 35 57  0
 7  0      0 10463728   2124 4779324    0    0     0  2894 8728 15177  5  4 35 56  0
 0  8      0 10465456   2124 4779324    0    0     0  2967 8430 15000  5  4 35 56  0
 0  4      0 10467824   2124 4779324    0    0     0  3048 8895 15787  5  4 41 50  0
 0  2      0 10469424   2124 4779324    0    0     0  2787 8496 14915  4  4 42 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10466928   2124 4779324    0    0     0  2881 8738 15433  5  3 42 49  0
 0  5      0 10468124   2124 4779988    0    0   664  2758 8783 15172  5  5 34 56  0
 0  2      0 10469724   2124 4779988    0    0     0  2863 8926 15693  5  4 43 49  0
 0  5      0 10468572   2124 4779992    0    0     0  3076 9284 16485  5  5 43 47  0
 0  2      0 10466556   2124 4779992    0    0     0  3270 8851 15703  5  4 43 48  0
 0  5      0 10463068   2124 4779992    0    0     0  3046 9144 16194  5  4 41 50  0
 0  3      0 10465052   2124 4779992    0    0     0  2951 9070 15922  5  4 42 50  0
 3  1      0 10467420   2124 4779992    0    0     0  2844 8600 15109  5  5 37 54  0
 0  3      0 10469244   2124 4779992    0    0     0  3121 9073 15942  6  4 45 46  0
 1  9      0 10471580   2124 4779996    0    0     0  3055 9377 16414  5  4 42 49  0
 0  3      0 10468828   2124 4779996    0    0     0  2888 8588 15282  5  4 39 52  0
 0  1      0 10466940   2124 4779996    0    0     0  3034 9426 16641  5  4 51 40  0
 0  4      0 10465820   2124 4779996    0    0     0  2968 9075 16139  5  3 39 53  0
 0  2      0 10467964   2124 4779996    0    0     0  2728 7975 14209  4  4 36 56  0
 0  0      0 10469564   2124 4780000    0    0     0  5393 9347 16045  5  4 47 44  0
 0  7      0 10472060   2124 4780000    0    0     0  3016 8458 15289  6  3 34 57  0
 1  6      0 10446948   2124 4803568    0    0     0 24486 7034 11329 20  4 18 58  0
 0  2      0 10455876   2124 4786644    0    0     4  7691 7865 13852  7  4 36 54  0
 0  4      0 10457732   2124 4786644    0    0     0  2901 8338 14773  4  4 39 53  0
 0  4      0 10460004   2124 4786644    0    0     0  3111 8611 15329  4  4 39 53  0
 1  0      0 10461668   2124 4786644    0    0     0  2922 8434 14933  4  4 38 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10460328   2124 4786644    0    0     0  2936 8844 15637  5  4 42 49  0
 0  6      0 10462600   2124 4786644    0    0     0  3075 9524 16854  4  4 51 41  0
 0  5      0 10455368   2124 4786648    0    0     0  2999 8846 15617  5  4 40 51  0
 0  7      0 10457864   2124 4786648    0    0     0  3221 9165 16142  5  4 42 49  0
 0  1      0 10459816   2124 4786648    0    0     0  2855 8485 15078  5  4 36 55  0
 0  2      0 10461704   2124 4786648    0    0     0  2913 8597 15306  5  4 41 51  0
 0  5      0 10463944   2124 4786672    0    0    24  8723 8666 15328  5  4 36 55  0
 0  7      0 10462632   2124 4786672    0    0     0  3062 9234 16334  5  4 44 47  0
 0  7      0 10460712   2124 4786672    0    0     0  2861 8319 14683  5  4 32 59  0
 0  3      0 10459404   2124 4786672    0    0     0  2703 7897 14003  4  3 38 54  0
 0  5      0 10461004   2124 4786672    0    0     0  1918 5499 9465  4  2 25 69  0
 0  4      0 10462860   2124 4786676    0    0     0  1689 4947 8488  3  2 30 65  0
 0  8      0 10464108   2124 4786676    0    0     0  1684 5148 8893  3  2 32 63  0
 0  8      0 10465768   2124 4786680    0    0     0  1747 4999 8041  3  3 23 71  0
 0  5      0 10466760   2124 4786684    0    0     0  1558 4606 7764  3  2 30 65  0
 0  1      0 10464424   2124 4786684    0    0     0  1579 4948 8623  3  3 28 67  0
 0  6      0 10460424   2124 4786684    0    0     0  1532 5153 8795  3  2 22 73  0
 0  9      0 10461896   2124 4786684    0    0     0  1532 4843 8213  3  2 19 76  0
 0 10      0 10459304   2124 4786684    0    0     0  1524 4807 8351  3  2 32 64  0
 0 10      0 10460808   2124 4786684    0    0     0  1421 4519 7750  3  3 25 70  0
 1  4      0 10461768   2124 4786684    0    0     0  1535 5016 8660  3  2 25 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10463336   2124 4786688    0    0     0  1534 5113 8717  3  2 51 45  0
 0  5      0 10464520   2124 4786688    0    0     0  1536 4857 8480  3  2 22 73  0
 0  9      0 10465736   2124 4786688    0    0     0  1524 4796 8211  3  2 44 51  0
 0  1      0 10463496   2124 4786688    0    0     0  3290 3738 6357  2  2 19 77  0
 0  2      0 10464840   2124 4786688    0    0     0  1467 4519 7804  3  2 22 73  0
 0  8      0 10466024   2124 4786688    0    0     0  1561 4972 8425  3  2 30 66  0
 0  4      0 10464488   2124 4786692    0    0     0  1619 5080 8695  3  2 31 63  0
 0  1      0 10462600   2124 4786692    0    0     0  1541 5057 8612  3  3 30 65  0
 0  7      0 10464388   2124 4786692    0    0     0  1648 4724 7851  3  2 22 72  0
 0  3      0 10465604   2124 4786692    0    0     0  1594 5342 9081  3  3 34 60  0
 0  1      0 10467204   2124 4786696    0    0     0  1514 5098 8776  3  2 31 64  0
 0  1      0 10460580   2124 4786696    0    0     0  1579 4899 8410  3  2 34 61  0
 0  6      0 10462116   2124 4786704    0    0     0  1522 4845 8181  3  3 24 71  0
 0  4      0 10486832   2124 4763384    0    0     0  1513 4868 8072  3  3 28 67  0
 0  3      0 10488272   2124 4763248    0    0     0  1636 5233 8866  4  2 30 64  0
 0  5      0 10489456   2124 4763252    0    0     0  1582 5232 8947  3  3 28 67  0
 0  8      0 10486704   2124 4763252    0    0     0  1695 4878 8274  3  2 28 67  0
 0  3      0 10487600   2124 4763252    0    0     0  1346 4492 7701  3  2 21 74  0
 0  8      0 10484880   2124 4763252    0    0     0  1781 5117 8622  3  2 30 64  0
 0  8      0 10486320   2124 4763252    0    0     0  1526 5147 8651  3  3 26 69  0
 0  7      0 10484720   2124 4763256    0    0     0  1656 4806 8311  3  2 24 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10486128   2124 4763256    0    0     0  1798 5453 9381  4  3 34 60  0
 0  6      0 10486960   2124 4763256    0    0     0  1812 4515 7547  3  2 27 68  0
 0  0      0 10487984   2124 4763256    0    0     0  1243 5243 8790  2  3 79 16  0
 0  7      0 10489264   2124 4763256    0    0     0  1628 5025 8570  3  3 38 57  0
 0  5      0 10487536   2124 4763260    0    0     0  1587 5267 8908  3  2 31 63  0
 0  4      0 10484688   2124 4763260    0    0     0  1511 4683 8005  3  2 26 69  0
 4  0      0 10486320   2124 4763260    0    0     0  1548 5162 8848  4  2 28 67  0
 0  9      0 10487460   2124 4763260    0    0     0  5790 5380 9089  3  3 34 60  0
 0 10      0 10488244   2124 4763260    0    0     0  6245 2680 4715  1  2 11 86  0
 1  5      0 10481492   2124 4763264    0    0    24  1586 4770 7867  7  3 26 64  0
 0  7      0 10482584   2124 4763264    0    0     0  1384 4843 8122  3  3 37 58  0
 0  0      0 10480056   2124 4763264    0    0     0  1712 6322 10826  3  3 51 44  0
 0  2      0 10481276   2124 4763264    0    0     0  1501 5814 9783  3  3 33 62  0
 0  3      0 10477788   2124 4767184    0    0     0  2675 4328 7465  3  2 26 70  0
 1  6      0 10476252   2124 4767364    0    0     0  1543 5418 9363  3  3 34 60  0
 0  6      0 10477436   2124 4767364    0    0     0  1715 5673 9779  3  3 35 59  0
 5  2      0 10475484   2124 4767368    0    0     0  1565 5460 9333  3  3 32 63  0
 0  3      0 10476668   2124 4767368    0    0     0  1697 5379 9214  4  3 31 63  0
 3  3      0 10477700   2124 4767372    0    0     0  1580 4674 8183  3  2 25 70  0
 1  4      0 10471444   2124 4773252    0    0     0  5558 4850 8227  5  3 27 66  0
 1  8      0 10465328   2124 4779204    0    0     0  7903 1998 3422  3  1  5 92  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 10430564   2124 4803092    0    0     0 24868 2889 4089 12  2 16 70  0
 0 11      0 10430724   2124 4803092    0    0     0     0 1655 2367  1  6  0 93  0
 0  7      0 10444048   2124 4779360    0    0     0  2506 3399 6187  5  2 13 80  0
 0  7      0 10445132   2124 4779364    0    0     0  1642 4599 8042  3  3 25 69  0
 1  5      0 10446892   2124 4779372    0    0     0  1618 4784 8101  4  2 25 69  0
 0  7      0 10443372   2124 4779372    0    0     0  1731 5209 8933  3  2 27 68  0
 0  8      0 10444684   2124 4779372    0    0     0  1590 5244 8936  3  3 29 66  0
 0  2      0 10445868   2124 4779372    0    0     0  1534 4990 8506  3  2 32 63  0
 0  7      0 10447052   2124 4779372    0    0     0  1636 5161 8897  3  3 29 65  0
 1  1      0 10444972   2124 4779372    0    0     0  1665 5550 9427  3  2 39 55  0
 0  2      0 10444180   2124 4779380    0    0     0  2196 5883 9547  4  4 33 59  0
 0  8      0 10445648   2124 4779392    0    0     0  1304 4036 6873  3  2 27 68  0
 0  8      0 10439024   2124 4779392    0    0     0  1608 4814 8073  3  3 27 68  0
 0  6      0 10440816   2124 4779392    0    0     0  1474 5177 8834  3  3 31 63  0
 0  9      0 10438512   2124 4779392    0    0     0  1545 4746 8004  3  3 26 69  0
 0  5      0 10440368   2124 4779392    0    0     0  1477 4766 8152  3  3 30 65  0
 0  8      0 10442192   2124 4779392    0    0     0  1465 4944 8527  3  2 27 69  0
 0  4      0 10444144   2124 4779396    0    0     0  1755 5039 8614  4  3 24 69  0
 0  4      0 10445904   2124 4779396    0    0     0  1471 4633 7900  3  2 25 70  0
 1  3      0 10447792   2124 4779396    0    0     0  1675 5125 8849  3  3 35 59  0
 0  1      0 10446256   2124 4779396    0    0     0  1892 6631 11193  3  3 54 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10447440   2124 4779396    0    0     0  1556 5647 9606  3  3 57 38  0
 0  6      0 10448560   2124 4779396    0    0     0  2965 4799 8102  3  2 27 69  0
 0  5      0 10450576   2124 4779400    0    0     0  1752 4859 8552  3  2 26 69  0
 0  7      0 10446576   2124 4779400    0    0     0  1600 4791 8280  3  2 28 67  0
 0  9      0 10448144   2124 4779400    0    0     0  1510 5086 8576  3  3 28 66  0
 0  8      0 10449488   2124 4779400    0    0     0  1575 4720 8005  3  2 26 69  0
 0  6      0 10446352   2124 4779400    0    0     0  1673 5009 8476  3  2 29 66  0
 0  7      0 10447856   2124 4779404    0    0     0  1946 6149 10519  3  3 42 52  0
 0  5      0 10446288   2124 4779404    0    0     0  1609 4950 8537  3  2 27 68  0
 0  4      0 10447440   2124 4779404    0    0     0  1534 5065 8668  4  3 35 59  0
 0  9      0 10448784   2124 4779404    0    0     0  1526 5191 8922  3  2 33 61  0
 1  4      0 10443592   2124 4786184    0    0     0  7775 3521 5948  7  2 12 80  0
 0  2      0 10445220   2124 4786192    0    0     0  1637 4669 7993  4  2 25 69  0
 0  1      0 10440740   2124 4786196    0    0     0  1593 5012 8470  3  2 28 66  0
 0  3      0 10441924   2124 4786196    0    0     0  1468 5073 8534  3  3 32 63  0
 0  7      0 10443044   2124 4786196    0    0     0  1534 4964 8411  3  2 25 70  0
 0  9      0 10444260   2124 4786200    0    0     0  1457 4944 8374  3  3 29 65  0
 0  8      0 10445708   2124 4786200    0    0     0  1533 4753 8246  3  2 26 69  0
 0  4      0 10447148   2124 4786204    0    0     0  1447 4718 7947  3  3 25 70  0
 5  0      0 10448332   2124 4786204    0    0     0  1596 5033 8588  3  3 32 62  0
 0  4      0 10445516   2124 4786204    0    0     0  1775 3837 6694  3  2 28 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10446924   2124 4786204    0    0     0  1513 4509 7761  3  2 19 76  0
 0  0      0 10444876   2124 4786204    0    0     0  1461 5249 8978  3  3 35 60  0
 0  8      0 10445708   2124 4786212    0    0     0  1513 5487 9241  3  3 33 62  0
 0  3      0 10443724   2124 4786212    0    0     0  1911 6853 11951  3  3 50 44  0
 0  5      0 10444844   2124 4786212    0    0     0  1573 5963 10198  3  3 34 61  0
 3  6      0 10445804   2124 4786212    0    0     0  1840 6875 11749  3  3 44 50  0
 0  5      0 10447116   2124 4786212    0    0     0  1446 5333 9278  3  3 35 60  0
 0  3      0 10444940   2124 4786212    0    0     0  1594 4775 8201  3  2 30 65  0
 0  0      0 10446092   2124 4786216    0    0     0  1459 5256 8820  3  3 42 52  0
 0  6      0 10446796   2124 4786216    0    0     0  1794 6175 10576  3  3 49 46  0
 0 10      0 10444780   2124 4786216    0    0     0  1531 5084 8767  3  2 26 69  0
 0  9      0 10445836   2124 4786216    0    0     0  2971 4516 7852  3  2 20 75  0
 0  8      0 10439596   2124 4786216    0    0     0  1625 4370 7629  3  2 21 74  0
 0  8      0 10440844   2124 4786220    0    0     0  1808 5533 9455  3  3 31 63  0
 0  6      0 10441996   2124 4786220    0    0     0  1588 5426 9304  3  2 30 66  0
 0  4      0 10443340   2124 4786220    0    0     0  1618 5435 9251  3  3 27 67  0
 0  8      0 10439628   2124 4786220    0    0     0  1704 5027 8773  3  2 30 65  0
 0  8      0 10441132   2124 4786220    0    0     0  1561 5507 9391  3  3 30 64  0
 0  7      0 10442316   2124 4786220    0    0     0  1599 4954 8484  3  2 28 67  0
 0  6      0 10443756   2124 4786220    0    0     0  1645 4989 8414  3  2 27 67  0
 0  4      0 10440332   2124 4786220    0    0     0  1661 5180 8819  3  2 29 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10441996   2124 4786220    0    0     0  1702 5254 9021  3  3 30 64  0
 0  4      0 10443212   2124 4786220    0    0     0  1581 5069 8741  3  2 26 69  0
 0  6      0 10439852   2124 4786220    0    0     0  1605 4797 8267  3  2 24 71  0
 0  6      0 10441004   2124 4786224    0    0     0  1552 5226 8834  3  2 31 64  0
 0  6      0 10438480   2124 4786224    0    0     0  1548 4863 8381  3  2 27 68  0
 0  4      0 10439624   2124 4786224    0    0     0  1476 4486 7736  3  2 23 71  0
