Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時12分28秒  all    1.00    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   97.25
08時12分29秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
08時12分30秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
08時12分31秒  all    0.75    0.00    0.50    0.50    0.50    0.75    0.00    0.00    0.00   97.01
08時12分32秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時12分33秒  all    1.01    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.22
08時12分34秒  all    1.00    0.00    1.00    5.72    0.25    0.25    0.00    0.00    0.00   91.79
08時12分35秒  all    0.75    0.00    0.75   11.31    0.50    0.25    0.00    0.00    0.00   86.43
08時12分36秒  all    0.75    0.00    0.50   15.00    0.00    0.50    0.00    0.00    0.00   83.25
08時12分37秒  all    0.75    0.00    1.26    4.02    0.00    0.00    0.00    0.00    0.00   93.97
08時12分38秒  all    1.01    0.00    0.00    3.79    0.25    0.00    0.00    0.00    0.00   94.95
08時12分39秒  all    0.50    0.00    1.01    4.27    0.25    0.25    0.00    0.00    0.00   93.72
08時12分40秒  all    1.00    0.00    0.75    3.75    0.25    0.25    0.00    0.00    0.00   94.00
08時12分41秒  all    0.75    0.00    0.25    3.02    0.25    0.50    0.00    0.00    0.00   95.23
08時12分42秒  all    1.00    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   93.98
08時12分43秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時12分44秒  all    0.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.50
08時12分45秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時12分46秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
08時12分47秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
08時12分48秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
08時12分49秒  all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.52
08時12分50秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.74
08時12分51秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08時12分52秒  all   23.08    0.00   13.33   10.00    1.28    2.82    0.00    0.00    0.00   49.49
08時12分53秒  all   34.10    0.00   17.05   14.50    2.29    3.82    0.00    0.00    0.00   28.24
08時12分54秒  all   32.65    0.00   14.40   15.42    1.80    3.08    0.00    0.00    0.00   32.65
08時12分55秒  all   30.67    0.00   13.66   15.46    1.80    3.35    0.00    0.00    0.00   35.05
08時12分56秒  all   30.93    0.00   14.69   15.21    1.80    3.09    0.00    0.00    0.00   34.28
08時12分57秒  all   30.23    0.00   13.18   15.50    1.81    3.36    0.00    0.00    0.00   35.92
08時12分58秒  all   31.51    0.00   13.28   15.89    2.08    2.86    0.00    0.00    0.00   34.38
08時12分59秒  all   31.07    0.00   14.88   15.14    1.57    3.13    0.00    0.00    0.00   34.20
08時13分00秒  all   33.92    0.00   14.68   14.68    2.03    3.80    0.00    0.00    0.00   30.89
08時13分01秒  all   33.16    0.00   15.94   14.91    2.06    3.34    0.00    0.00    0.00   30.59
08時13分02秒  all   31.87    0.00   13.73   16.06    1.81    3.11    0.00    0.00    0.00   33.42
08時13分03秒  all   35.58    0.00   14.81   14.29    2.08    3.38    0.00    0.00    0.00   29.87
08時13分04秒  all   33.42    0.00   14.47   15.26    2.11    3.42    0.00    0.00    0.00   31.32
08時13分05秒  all   34.69    0.00   15.56   13.52    2.04    3.57    0.00    0.00    0.00   30.61
08時13分06秒  all   32.65    0.00   14.40   14.91    2.06    3.34    0.00    0.00    0.00   32.65
08時13分07秒  all   32.12    0.00   14.25   19.43    2.07    2.85    0.00    0.00    0.00   29.27
08時13分08秒  all   34.19    0.00   14.65   13.88    1.80    3.34    0.00    0.00    0.00   32.13
08時13分09秒  all   31.11    0.00   14.40   16.97    2.06    3.34    0.00    0.00    0.00   32.13
08時13分10秒  all   32.38    0.00   14.25   15.28    1.55    3.37    0.00    0.00    0.00   33.16
08時13分11秒  all   32.64    0.00   15.14   14.62    1.57    3.13    0.00    0.00    0.00   32.90
08時13分12秒  all   32.91    0.00   14.18   13.42    2.53    3.29    0.00    0.00    0.00   33.67
08時13分13秒  all   33.77    0.00   16.62   15.84    1.82    3.64    0.00    0.00    0.00   28.31
08時13分14秒  all   32.04    0.00   14.21   17.05    1.81    3.36    0.00    0.00    0.00   31.52
08時13分15秒  all   34.44    0.00   15.31   14.80    2.30    3.06    0.00    0.00    0.00   30.10
08時13分16秒  all   32.90    0.00   15.28   15.80    1.55    3.37    0.00    0.00    0.00   31.09
08時13分17秒  all   34.70    0.00   15.17   15.17    2.31    3.34    0.00    0.00    0.00   29.31
08時13分18秒  all   37.82    0.00   14.77   14.25    1.81    3.37    0.00    0.00    0.00   27.98
08時13分19秒  all   33.68    0.00   14.65   14.65    2.06    3.34    0.00    0.00    0.00   31.62
08時13分20秒  all   32.29    0.00   14.32   15.10    2.08    3.12    0.00    0.00    0.00   33.07
08時13分21秒  all   30.85    0.00   14.40   16.20    1.80    3.34    0.00    0.00    0.00   33.42
08時13分22秒  all   30.13    0.00   14.29   15.32    2.08    2.86    0.00    0.00    0.00   35.32
08時13分23秒  all   35.14    0.00   15.76   14.73    2.07    3.88    0.00    0.00    0.00   28.42
08時13分24秒  all   33.68    0.00   15.68   15.68    1.80    3.34    0.00    0.00    0.00   29.82
08時13分25秒  all   31.88    0.00   14.91   17.22    1.80    3.08    0.00    0.00    0.00   31.11
08時13分26秒  all   30.55    0.00   14.10   15.67    2.09    3.39    0.00    0.00    0.00   34.20
08時13分27秒  all   32.38    0.00   14.10   16.19    2.35    3.39    0.00    0.00    0.00   31.59
08時13分28秒  all   31.50    0.00   14.44   16.80    1.57    3.15    0.00    0.00    0.00   32.55
08時13分29秒  all   31.12    0.00   15.31   15.05    2.04    3.57    0.00    0.00    0.00   32.91
08時13分30秒  all   31.17    0.00   15.06   15.84    1.82    3.12    0.00    0.00    0.00   32.99
08時13分31秒  all   32.56    0.00   15.13   14.87    2.05    3.33    0.00    0.00    0.00   32.05
08時13分32秒  all   33.51    0.00   14.40   14.92    1.83    3.14    0.00    0.00    0.00   32.20
08時13分33秒  all   32.47    0.00   14.95   15.98    1.80    3.35    0.00    0.00    0.00   31.44
08時13分34秒  all   32.82    0.00   13.44   14.47    2.07    3.36    0.00    0.00    0.00   33.85
08時13分35秒  all   33.59    0.00   14.76   14.50    1.78    3.31    0.00    0.00    0.00   32.06
08時13分36秒  all   31.32    0.00   16.32   15.26    2.37    3.42    0.00    0.00    0.00   31.32
08時13分37秒  all   32.55    0.00   14.84   14.06    1.82    3.39    0.00    0.00    0.00   33.33
08時13分38秒  all   30.31    0.00   12.95   15.80    1.55    3.11    0.00    0.00    0.00   36.27
08時13分39秒  all   31.85    0.00   14.88   15.67    2.09    3.39    0.00    0.00    0.00   32.11
08時13分40秒  all   30.97    0.00   15.22   15.22    1.84    3.41    0.00    0.00    0.00   33.33
08時13分41秒  all   33.16    0.00   14.91   14.65    2.06    3.60    0.00    0.00    0.00   31.62
08時13分42秒  all   33.33    0.00   14.44   15.49    2.10    2.89    0.00    0.00    0.00   31.76
08時13分43秒  all   33.95    0.00   14.21   14.74    2.11    3.68    0.00    0.00    0.00   31.32
08時13分44秒  all   30.87    0.00   12.93   15.04    1.85    2.64    0.00    0.00    0.00   36.68
08時13分45秒  all   35.55    0.00   13.30   20.20    1.53    3.32    0.00    0.00    0.00   26.09
08時13分46秒  all   31.03    0.00   14.10   17.69    2.31    3.08    0.00    0.00    0.00   31.79
08時13分47秒  all   33.85    0.00   15.76   14.73    1.81    3.36    0.00    0.00    0.00   30.49
08時13分48秒  all   32.05    0.00   15.13   16.92    2.05    3.33    0.00    0.00    0.00   30.51
08時13分49秒  all   30.23    0.00   13.95   16.28    1.55    3.10    0.00    0.00    0.00   34.88
08時13分50秒  all   32.82    0.00   14.87   16.41    1.79    3.33    0.00    0.00    0.00   30.77
08時13分51秒  all   31.89    0.00   15.31   16.07    2.30    2.81    0.00    0.00    0.00   31.63
08時13分52秒  all   32.29    0.00   14.58   17.19    1.56    3.39    0.00    0.00    0.00   30.99
08時13分53秒  all   31.97    0.00   13.81   15.35    2.30    3.32    0.00    0.00    0.00   33.25
08時13分54秒  all   32.13    0.00   15.68   15.68    1.54    3.34    0.00    0.00    0.00   31.62
08時13分55秒  all   32.64    0.00   14.51   14.25    1.81    3.37    0.00    0.00    0.00   33.42
08時13分56秒  all   28.13    0.00   13.04   15.60    2.05    2.81    0.00    0.00    0.00   38.36
08時13分57秒  all   31.35    0.00   14.51   18.13    1.55    3.11    0.00    0.00    0.00   31.35
08時13分58秒  all   31.78    0.00   14.47   16.28    2.33    3.10    0.00    0.00    0.00   32.04
08時13分59秒  all   34.18    0.00   14.80   17.09    1.79    3.57    0.00    0.00    0.00   28.57
08時14分00秒  all   31.78    0.00   14.47   16.54    1.81    3.36    0.00    0.00    0.00   32.04
08時14分01秒  all   32.73    0.00   14.81   15.06    2.34    3.12    0.00    0.00    0.00   31.95
08時14分02秒  all   33.16    0.00   14.14   17.74    1.54    3.34    0.00    0.00    0.00   30.08
08時14分03秒  all   37.14    0.00   15.58   14.55    2.34    3.64    0.00    0.00    0.00   26.75
08時14分04秒  all   35.57    0.00   15.46   14.69    1.55    3.61    0.00    0.00    0.00   29.12
08時14分05秒  all   34.18    0.00   15.05   14.29    2.55    3.32    0.00    0.00    0.00   30.61
08時14分06秒  all   34.65    0.00   13.12   14.44    1.57    2.89    0.00    0.00    0.00   33.33
08時14分07秒  all   36.84    0.00   14.04   14.04    2.26    3.26    0.00    0.00    0.00   29.57
08時14分08秒  all   34.47    0.00   13.95   14.74    1.84    3.42    0.00    0.00    0.00   31.58
08時14分09秒  all   30.96    0.00   15.23   14.72    1.78    3.05    0.00    0.00    0.00   34.26
08時14分10秒  all   33.93    0.00   14.65   15.68    2.06    3.08    0.00    0.00    0.00   30.59
08時14分11秒  all   31.54    0.00   13.59   14.87    1.79    3.33    0.00    0.00    0.00   34.87
08時14分12秒  all   33.33    0.00   15.90   13.59    1.79    3.59    0.00    0.00    0.00   31.79
08時14分13秒  all   32.03    0.00   14.58   15.62    1.82    2.86    0.00    0.00    0.00   33.07
08時14分14秒  all   31.71    0.00   13.04   16.88    2.05    3.32    0.00    0.00    0.00   32.99
08時14分15秒  all   31.97    0.00   14.83   14.83    2.05    3.32    0.00    0.00    0.00   32.99
08時14分16秒  all   34.28    0.00   13.92   17.27    1.80    3.09    0.00    0.00    0.00   29.64
08時14分17秒  all   30.05    0.00   11.92   27.46    1.55    3.11    0.00    0.00    0.00   25.91
08時14分18秒  all   34.86    0.00   15.27   13.49    2.04    3.05    0.00    0.00    0.00   31.30
08時14分19秒  all   33.07    0.00   13.70   15.50    1.81    3.62    0.00    0.00    0.00   32.30
08時14分20秒  all   33.85    0.00   14.21   14.73    1.81    3.36    0.00    0.00    0.00   32.04
08時14分21秒  all   32.57    0.00   13.74   15.01    2.29    3.05    0.00    0.00    0.00   33.33
08時14分22秒  all   35.06    0.00   14.81   15.06    1.82    3.38    0.00    0.00    0.00   29.87
08時14分23秒  all   33.68    0.00   15.42   14.40    2.06    3.08    0.00    0.00    0.00   31.36
08時14分24秒  all   31.28    0.00   14.10   15.13    2.05    3.08    0.00    0.00    0.00   34.36
08時14分25秒  all   30.97    0.00   14.17   15.22    1.57    3.41    0.00    0.00    0.00   34.65
08時14分26秒  all   29.23    0.00   12.31   13.33    1.79    3.33    0.00    0.00    0.00   40.00
08時14分27秒  all   35.48    0.00   15.42   14.14    2.06    3.08    0.00    0.00    0.00   29.82
08時14分28秒  all   32.38    0.00   13.99   15.28    1.81    3.37    0.00    0.00    0.00   33.16
08時14分29秒  all   33.33    0.00   13.74   18.07    2.29    3.05    0.00    0.00    0.00   29.52
08時14分30秒  all   32.47    0.00   14.43   14.69    1.80    3.35    0.00    0.00    0.00   33.25
08時14分31秒  all   32.40    0.00   15.31   14.03    2.30    3.32    0.00    0.00    0.00   32.65
08時14分32秒  all   35.53    0.00   14.97   15.74    1.78    3.55    0.00    0.00    0.00   28.43
08時14分33秒  all   32.29    0.00   14.58   15.36    1.82    2.86    0.00    0.00    0.00   33.07
08時14分34秒  all   34.61    0.00   13.74   13.99    2.04    3.31    0.00    0.00    0.00   32.32
08時14分35秒  all   35.81    0.00   15.35   14.07    1.79    3.32    0.00    0.00    0.00   29.67
08時14分36秒  all   35.57    0.00   15.21   14.69    2.06    3.35    0.00    0.00    0.00   29.12
08時14分37秒  all   33.33    0.00   14.58   14.32    1.82    3.39    0.00    0.00    0.00   32.55
08時14分38秒  all   34.35    0.00   14.25   13.99    2.04    3.05    0.00    0.00    0.00   32.32
08時14分39秒  all   33.76    0.00   14.95   15.21    1.80    3.35    0.00    0.00    0.00   30.93
08時14分40秒  all   31.61    0.00   14.51   18.91    1.81    3.11    0.00    0.00    0.00   30.05
08時14分41秒  all   32.56    0.00   14.47   14.99    2.33    3.36    0.00    0.00    0.00   32.30
08時14分42秒  all   31.77    0.00   14.58   16.67    1.82    3.39    0.00    0.00    0.00   31.77
08時14分43秒  all   34.38    0.00   15.10   16.15    1.82    3.12    0.00    0.00    0.00   29.43
08時14分44秒  all   27.16    0.00   12.18   14.21    1.78    3.05    0.00    0.00    0.00   41.62
08時14分45秒  all   21.52    0.00   11.65   12.41    1.27    2.28    0.00    0.00    0.00   50.89
08時14分46秒  all   21.73    0.00   10.21   13.35    1.57    2.36    0.00    0.00    0.00   50.79
08時14分47秒  all   22.90    0.00   10.94   12.72    1.53    2.54    0.00    0.00    0.00   49.36
08時14分48秒  all   25.00    0.00   11.99   15.31    1.53    2.81    0.00    0.00    0.00   43.37
08時14分49秒  all   21.50    0.00    9.84   13.47    1.30    2.07    0.00    0.00    0.00   51.81
08時14分50秒  all   22.19    0.00   10.20   14.29    1.53    2.55    0.00    0.00    0.00   49.23
08時14分51秒  all   19.01    0.00    8.33   12.50    1.30    2.34    0.00    0.00    0.00   56.51
08時14分52秒  all   20.62    0.00   10.57   12.89    1.55    2.32    0.00    0.00    0.00   52.06
08時14分53秒  all   22.68    0.00   11.86   12.89    1.55    2.84    0.00    0.00    0.00   48.20
08時14分54秒  all   16.58    0.00    8.93    9.95    1.02    2.04    0.00    0.00    0.00   61.48
08時14分55秒  all   25.32    0.00   11.76   12.28    1.53    2.56    0.00    0.00    0.00   46.55
08時14分56秒  all   21.85    0.00   10.28   10.54    1.29    2.31    0.00    0.00    0.00   53.73
08時14分57秒  all   18.78    0.00    8.38   10.91    1.27    2.03    0.00    0.00    0.00   58.63
08時14分58秒  all   20.46    0.00   10.23   11.76    1.53    2.30    0.00    0.00    0.00   53.71
08時14分59秒  all   19.95    0.00   10.49   12.53    1.28    2.56    0.00    0.00    0.00   53.20
08時15分00秒  all   22.56    0.00   12.31   13.33    1.54    2.56    0.00    0.00    0.00   47.69
08時15分01秒  all   32.48    0.00   11.00   11.51    1.28    2.30    0.00    0.00    0.00   41.43
08時15分02秒  all   36.34    0.00   12.11   11.08    1.80    2.58    0.00    0.00    0.00   36.08
08時15分03秒  all   26.09    0.00   12.79   12.28    1.53    2.56    0.00    0.00    0.00   44.76
08時15分04秒  all   23.72    0.00   10.20   11.48    1.53    3.06    0.00    0.00    0.00   50.00
08時15分05秒  all   25.00    0.00   12.24   11.98    1.56    2.60    0.00    0.00    0.00   46.61
08時15分06秒  all   24.81    0.00   11.25   11.76    1.53    2.81    0.00    0.00    0.00   47.83
08時15分07秒  all   22.37    0.00   10.28   12.34    1.54    2.31    0.00    0.00    0.00   51.16
08時15分08秒  all   22.82    0.00   12.56   13.08    1.28    2.82    0.00    0.00    0.00   47.44
08時15分09秒  all   23.21    0.00   11.48   12.24    2.04    2.81    0.00    0.00    0.00   48.21
08時15分10秒  all   23.58    0.00   11.14   12.44    1.30    2.59    0.00    0.00    0.00   48.96
08時15分11秒  all   22.19    0.00   11.99   11.73    1.53    2.30    0.00    0.00    0.00   50.26
08時15分12秒  all   25.63    0.00   12.18   12.44    1.52    3.30    0.00    0.00    0.00   44.92
08時15分13秒  all   26.11    0.00   13.32   12.79    1.83    2.61    0.00    0.00    0.00   43.34
08時15分14秒  all   22.51    0.00   12.02   12.79    1.53    2.56    0.00    0.00    0.00   48.59
08時15分15秒  all   27.91    0.00   12.40   12.92    1.81    3.10    0.00    0.00    0.00   41.86
08時15分16秒  all   23.59    0.00   11.03   13.33    1.28    2.56    0.00    0.00    0.00   48.21
08時15分17秒  all    8.31    0.00    4.28    5.04    1.01    1.01    0.00    0.00    0.00   80.35
08時15分18秒  all   22.14    0.00   10.94   11.96    1.27    2.80    0.00    0.00    0.00   50.89
08時15分19秒  all   23.08    0.00   11.54   14.10    1.54    2.56    0.00    0.00    0.00   47.18
08時15分20秒  all   22.14    0.00   10.94   11.20    1.27    2.54    0.00    0.00    0.00   51.91
08時15分21秒  all   24.29    0.00   13.18   12.14    1.55    2.58    0.00    0.00    0.00   46.25
08時15分22秒  all   22.88    0.00   10.54   11.83    1.80    2.57    0.00    0.00    0.00   50.39
08時15分23秒  all   23.33    0.00   12.05   12.31    1.54    2.56    0.00    0.00    0.00   48.21
08時15分24秒  all   21.59    0.00   10.03   13.11    1.54    2.31    0.00    0.00    0.00   51.41
08時15分25秒  all   15.90    0.00    7.69   33.08    1.03    2.31    0.00    0.00    0.00   40.00
08時15分26秒  all   12.72    0.00    5.34   51.15    0.51    1.53    0.00    0.00    0.00   28.75
08時15分27秒  all   12.98    0.00    6.11   40.97    1.02    1.27    0.00    0.00    0.00   37.66
08時15分28秒  all   17.21    0.00    6.98   42.89    1.25    2.24    0.00    0.00    0.00   29.43
08時15分29秒  all   13.59    0.00    6.41   49.49    0.51    1.28    0.00    0.00    0.00   28.72
08時15分30秒  all   18.11    0.00    9.18   34.69    1.28    2.30    0.00    0.00    0.00   34.44
08時15分31秒  all   20.92    0.00   11.22   15.31    1.28    2.55    0.00    0.00    0.00   48.72
08時15分32秒  all   21.34    0.00   10.80   12.34    1.54    2.31    0.00    0.00    0.00   51.67
08時15分33秒  all   24.68    0.00   13.23   11.45    2.04    2.80    0.00    0.00    0.00   45.80
08時15分34秒  all   21.63    0.00   10.94   12.47    1.27    2.54    0.00    0.00    0.00   51.15
08時15分35秒  all   32.39    0.00   11.57   11.57    1.54    2.57    0.00    0.00    0.00   40.36
08時15分36秒  all   23.91    0.00   10.80   12.60    1.29    2.57    0.00    0.00    0.00   48.84
08時15分37秒  all   21.68    0.00   11.99   16.33    1.79    2.81    0.00    0.00    0.00   45.41
08時15分38秒  all   25.06    0.00   11.65   13.16    1.52    2.78    0.00    0.00    0.00   45.82
08時15分39秒  all   24.74    0.00   12.11   13.95    1.58    2.37    0.00    0.00    0.00   45.26
08時15分40秒  all   22.90    0.00   11.20   13.49    1.53    2.80    0.00    0.00    0.00   48.09
08時15分41秒  all   24.87    0.00   11.42   12.94    1.27    2.79    0.00    0.00    0.00   46.70
08時15分42秒  all   20.51    0.00   10.26   12.82    1.28    2.05    0.00    0.00    0.00   53.08
08時15分43秒  all   24.04    0.00   11.00   14.58    1.79    2.81    0.00    0.00    0.00   45.78
08時15分44秒  all   20.31    0.00   10.54   13.37    1.29    2.57    0.00    0.00    0.00   51.93
08時15分45秒  all   21.91    0.00   11.08   11.86    1.55    2.58    0.00    0.00    0.00   51.03
08時15分46秒  all   21.55    0.00   11.28   11.78    1.25    2.51    0.00    0.00    0.00   51.63
08時15分47秒  all   20.05    0.00   10.80   12.85    1.80    2.57    0.00    0.00    0.00   51.93
08時15分48秒  all   23.72    0.00   12.24   13.01    1.28    2.55    0.00    0.00    0.00   47.19
08時15分49秒  all   19.54    0.00    9.51   11.83    1.29    2.06    0.00    0.00    0.00   55.78
08時15分50秒  all   21.94    0.00   11.73   12.76    1.53    2.55    0.00    0.00    0.00   49.49
08時15分51秒  all   19.75    0.00   10.38   13.42    1.27    2.53    0.00    0.00    0.00   52.66
08時15分52秒  all   19.40    0.00   10.33   11.59    1.51    2.27    0.00    0.00    0.00   54.91
08時15分53秒  all   26.99    0.00   13.62   13.88    1.54    2.83    0.00    0.00    0.00   41.13
08時15分54秒  all   21.32    0.00   11.17   12.69    1.27    2.28    0.00    0.00    0.00   51.27
08時15分55秒  all   19.18    0.00   10.23   11.76    1.53    2.56    0.00    0.00    0.00   54.73
08時15分56秒  all   17.72    0.00    9.87   11.14    1.27    2.28    0.00    0.00    0.00   57.72
08時15分57秒  all   16.84    0.00    8.93    9.95    1.28    1.79    0.00    0.00    0.00   61.22
08時15分58秒  all   20.00    0.00   10.77   12.82    1.28    2.56    0.00    0.00    0.00   52.56
08時15分59秒  all   22.65    0.00   11.70   13.23    1.53    2.54    0.00    0.00    0.00   48.35
08時16分00秒  all   22.88    0.00   12.85   12.85    2.06    2.57    0.00    0.00    0.00   46.79
08時16分01秒  all   21.99    0.00   11.26   13.35    1.31    2.62    0.00    0.00    0.00   49.48
08時16分02秒  all   22.68    0.00   12.37   12.89    1.55    2.58    0.00    0.00    0.00   47.94
08時16分03秒  all   25.45    0.00   11.70   11.45    1.27    2.80    0.00    0.00    0.00   47.33
08時16分04秒  all   23.27    0.00   10.74   11.76    1.53    2.30    0.00    0.00    0.00   50.38
08時16分05秒  all   23.47    0.00   10.97   10.97    1.53    3.06    0.00    0.00    0.00   50.00
08時16分06秒  all   21.91    0.00   10.57   12.89    2.06    2.32    0.00    0.00    0.00   50.26
08時16分07秒  all   19.59    0.00   10.82   11.86    1.29    2.58    0.00    0.00    0.00   53.87
08時16分08秒  all   23.39    0.00   11.57   13.62    1.54    2.83    0.00    0.00    0.00   47.04
08時16分09秒  all   22.56    0.00   10.00   11.79    1.28    2.31    0.00    0.00    0.00   52.05
08時16分10秒  all   23.26    0.00   10.85   13.44    1.55    2.84    0.00    0.00    0.00   48.06
08時16分11秒  all   17.51    0.00    9.90   11.17    1.27    2.28    0.00    0.00    0.00   57.87
08時16分12秒  all   21.43    0.00   10.71   12.24    1.28    2.55    0.00    0.00    0.00   51.79
08時16分13秒  all   19.39    0.00   10.20   12.50    1.53    2.55    0.00    0.00    0.00   53.83
08時16分14秒  all   23.00    0.00   11.63   13.18    1.29    2.33    0.00    0.00    0.00   48.58
08時16分15秒  all   20.93    0.00   10.34   12.66    1.81    2.33    0.00    0.00    0.00   51.94
08時16分16秒  all   22.25    0.00    9.97   12.02    1.28    2.56    0.00    0.00    0.00   51.92
08時16分17秒  all   21.03    0.00   10.51   14.36    1.79    2.56    0.00    0.00    0.00   49.74
08時16分18秒  all   22.92    0.00   11.08   18.14    1.26    2.52    0.00    0.00    0.00   44.08
08時16分19秒  all   18.18    0.00    8.33   35.35    1.26    2.02    0.00    0.00    0.00   34.85
08時16分20秒  all   12.34    0.00    4.79   57.18    0.25    1.51    0.00    0.00    0.00   23.93
