Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時12分06秒  all    7.00    0.00   12.75    0.00    0.25    0.75    0.00    0.00    0.00   79.25
08時12分07秒  all   10.10    0.00   20.20    0.00    0.76    0.00    0.00    0.00    0.00   68.94
08時12分08秒  all   11.00    0.00   20.00    0.00    0.25    1.00    0.00    0.00    0.00   67.75
08時12分09秒  all   10.33    0.00   20.15    0.00    0.76    0.00    0.00    0.00    0.00   68.77
08時12分10秒  all   10.53    0.00   20.05    0.00    0.25    1.00    0.00    0.00    0.00   68.17
08時12分11秒  all   10.10    0.00   20.71    0.00    0.51    0.00    0.00    0.00    0.00   68.69
08時12分12秒  all   10.28    0.00   20.05    0.00    0.50    1.00    0.00    0.00    0.00   68.17
08時12分13秒  all    9.82    0.00   21.16    0.00    0.50    0.00    0.00    0.00    0.00   68.51
08時12分14秒  all    9.75    0.00   21.00    0.00    0.50    1.00    0.00    0.00    0.00   67.75
08時12分15秒  all   10.38    0.00   20.51    0.00    0.00    0.25    0.00    0.00    0.00   68.86
08時12分16秒  all    9.95    0.00   20.65    0.00    1.00    0.75    0.00    0.00    0.00   67.66
08時12分17秒  all    9.34    0.00   21.72    0.00    0.00    0.00    0.00    0.00    0.00   68.94
08時12分18秒  all    9.82    0.00   20.15    0.00    0.76    1.01    0.00    0.00    0.00   68.26
08時12分19秒  all   10.33    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   67.51
08時12分20秒  all   12.72    0.00   15.71    0.00    0.75    0.75    0.00    0.00    0.00   70.07
08時12分21秒  all    6.27    0.00   14.29    0.00    0.25    0.00    0.00    0.00    0.00   79.20
08時12分22秒  all   10.66    0.00   20.30    0.00    0.00    0.25    0.00    0.00    0.00   68.78
08時12分23秒  all   10.22    0.00   19.95    0.00    0.75    0.75    0.00    0.00    0.00   68.33
08時12分24秒  all    9.92    0.00   20.87    0.00    0.25    0.25    0.00    0.00    0.00   68.70
08時12分25秒  all    9.55    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   68.09
08時12分26秒  all   10.55    0.00   20.60    0.00    0.25    0.25    0.00    0.00    0.00   68.34
08時12分27秒  all    9.95    0.00   20.65    0.00    0.75    0.75    0.00    0.00    0.00   67.91
08時12分28秒  all   10.41    0.00   20.56    0.00    0.25    0.25    0.00    0.00    0.00   68.53
08時12分29秒  all    2.99    0.00    4.24    0.00    0.00    0.50    0.00    0.00    0.00   92.27
08時12分30秒  all   10.22    0.00   20.20    0.00    1.00    0.50    0.00    0.00    0.00   68.08
08時12分31秒  all   10.35    0.00   20.71    0.00    0.00    0.51    0.00    0.00    0.00   68.43
08時12分32秒  all    9.55    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   68.34
08時12分33秒  all   11.06    0.00   20.10    0.00    0.25    0.50    0.00    0.00    0.00   68.09
08時12分34秒  all   10.05    0.00   20.35    0.00    0.75    0.50    0.00    0.00    0.00   68.34
08時12分35秒  all   10.30    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   68.34
08時12分36秒  all    9.27    0.00   20.80    0.00    0.25    0.25    0.00    0.00    0.00   69.42
08時12分37秒  all    9.52    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   68.17
08時12分38秒  all   10.03    0.00   20.05    0.00    0.25    0.50    0.00    0.00    0.00   69.17
08時12分39秒  all    3.00    0.00    4.50    0.00    0.75    0.25    0.00    0.00    0.00   91.50
08時12分40秒  all   10.35    0.00   20.20    0.00    0.00    0.76    0.00    0.00    0.00   68.69
08時12分41秒  all    9.82    0.00   20.15    0.00    0.76    0.25    0.00    0.00    0.00   69.02
08時12分42秒  all   10.30    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   68.09
08時12分43秒  all   10.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.26
08時12分44秒  all    9.57    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   68.26
08時12分45秒  all    9.55    0.00   20.10    0.00    0.50    0.50    0.00    0.00    0.00   69.35
08時12分46秒  all   11.11    0.00   19.44    0.00    0.51    0.51    0.00    0.00    0.00   68.43
08時12分47秒  all    9.80    0.00   18.84    0.00    0.25    0.50    0.00    0.00    0.00   70.60
08時12分48秒  all    9.25    0.00   19.25    0.00    0.75    0.50    0.00    0.00    0.00   70.25
08時12分49秒  all    1.75    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.24
08時12分50秒  all    3.78    0.00    5.29    0.00    0.00    0.50    0.00    0.00    0.00   90.43
08時12分51秒  all    3.75    0.00    6.50    0.00    0.50    0.00    0.00    0.00    0.00   89.25
08時12分52秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
08時12分53秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時12分54秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
08時12分55秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
08時12分56秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
08時12分57秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.18
08時12分58秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
08時12分59秒  all    2.26    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.71
08時13分00秒  all    2.27    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   93.69
08時13分01秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時13分02秒  all    3.56    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   91.86
08時13分03秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
08時13分04秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時13分05秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
08時13分06秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時13分07秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
08時13分08秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
08時13分09秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
08時13分10秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時13分11秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
08時13分12秒  all    2.25    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   92.25
08時13分13秒  all    1.78    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.64
08時13分14秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時13分15秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
08時13分16秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時13分17秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時13分18秒  all    2.01    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.22
08時13分19秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
08時13分20秒  all    8.00    0.00    4.50    0.00    0.50    1.75    0.00    0.00    0.00   85.25
08時13分21秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
08時13分22秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
08時13分23秒  all    2.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.46
08時13分24秒  all    2.51    0.00    2.26    0.00    1.26    1.76    0.00    0.00    0.00   92.21
08時13分25秒  all    2.04    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.88
08時13分26秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
08時13分27秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時13分28秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
08時13分29秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時13分30秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時13分31秒  all    1.27    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   94.18
08時13分32秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
08時13分33秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時13分34秒  all    2.49    0.00    2.24    0.00    1.00    1.74    0.00    0.00    0.00   92.54
08時13分35秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
08時13分36秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時13分37秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
08時13分38秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時13分39秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時13分40秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時13分41秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時13分42秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
08時13分43秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
08時13分44秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
08時13分45秒  all    2.28    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時13分46秒  all    3.27    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   91.96
08時13分47秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時13分48秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時13分49秒  all    1.53    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   93.89
08時13分50秒  all    2.27    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   92.95
08時13分51秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
08時13分52秒  all    1.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.96
08時13分53秒  all    1.28    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.39
08時13分54秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時13分55秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時13分56秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
08時13分57秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
08時13分58秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時13分59秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
08時14分00秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
08時14分01秒  all    4.55    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   89.90
08時14分02秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時14分03秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時14分04秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
08時14分05秒  all    2.26    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.71
08時14分06秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
08時14分07秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
08時14分08秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時14分09秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時14分10秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
08時14分11秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
08時14分12秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時14分13秒  all    3.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.23
08時14分14秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
08時14分15秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時14分16秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
08時14分17秒  all    1.75    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.24
08時14分18秒  all    2.02    0.00    2.02    0.00    1.26    1.51    0.00    0.00    0.00   93.20
08時14分19秒  all    3.80    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   90.63
08時14分20秒  all    6.06    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   88.64
08時14分21秒  all    1.02    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   95.41
08時14分22秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
08時14分23秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
08時14分24秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
08時14分25秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時14分26秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
08時14分27秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時14分28秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
08時14分29秒  all    1.28    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.63
08時14分30秒  all    3.02    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時14分31秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
08時14分32秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時14分33秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
08時14分34秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
08時14分35秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
08時14分36秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.42
08時14分37秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時14分38秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.96
08時14分39秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
08時14分40秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
08時14分41秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
08時14分42秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
08時14分43秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時14分44秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時14分45秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
08時14分46秒  all    2.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.00
08時14分47秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時14分48秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
08時14分49秒  all    1.74    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.03
08時14分50秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
08時14分51秒  all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
08時14分52秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
08時14分53秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時14分54秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
08時14分55秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
08時14分56秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.21
08時14分57秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
08時14分58秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
08時14分59秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.76
08時15分00秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
08時15分01秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時15分02秒  all    4.77    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   90.95
08時15分03秒  all    1.50    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.77
08時15分04秒  all    2.03    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.43
08時15分05秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
08時15分06秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
08時15分07秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時15分08秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時15分09秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
08時15分10秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
08時15分11秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
08時15分12秒  all    2.01    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.98
08時15分13秒  all    1.50    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.77
08時15分14秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
08時15分15秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
08時15分16秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
08時15分17秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
08時15分18秒  all    1.00    0.00    2.01    0.00    1.00    0.75    0.00    0.00    0.00   95.24
08時15分19秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
08時15分20秒  all    8.19    0.00    3.97    0.00    0.50    0.99    0.00    0.00    0.00   86.35
08時15分21秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
08時15分22秒  all    1.51    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.21
08時15分23秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時15分24秒  all    0.76    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   96.18
08時15分25秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
08時15分26秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
08時15分27秒  all    1.00    0.00    1.24    0.50    0.25    1.00    0.00    0.00    0.00   96.02
08時15分28秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.96
08時15分29秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
08時15分30秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.98
08時15分31秒  all    1.75    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.50
08時15分32秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
08時15分33秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
08時15分34秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
08時15分35秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
08時15分36秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
08時15分37秒  all    1.00    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時15分38秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
08時15分39秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
08時15分40秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
08時15分41秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
08時15分42秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
08時15分43秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
08時15分44秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時15分45秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時15分46秒  all    2.51    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.73
08時15分47秒  all    2.26    0.00    1.76    0.25    0.50    1.01    0.00    0.00    0.00   94.22
08時15分48秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
08時15分49秒  all    1.25    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.50
08時15分50秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
08時15分51秒  all    1.01    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.96
08時15分52秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
08時15分53秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
08時15分54秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
08時15分55秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
08時15分56秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
08時15分57秒  all    1.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.49
08時15分58秒  all    1.01    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   95.21
08時15分59秒  all    1.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.97
08時16分00秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
08時16分01秒  all    4.81    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   91.90
08時16分02秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
08時16分03秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時16分04秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
08時16分05秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
08時16分06秒  all    1.49    0.00    1.99    0.00    0.99    0.99    0.00    0.00    0.00   94.54
08時16分07秒  all    1.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.20
08時16分08秒  all    1.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.75
08時16分09秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
08時16分10秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
08時16分11秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.25
08時16分12秒  all    1.50    0.00    1.75    0.00    0.25    1.75    0.00    0.00    0.00   94.74
08時16分13秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
08時16分14秒  all    1.50    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.48
08時16分15秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
08時16分16秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.50
08時16分17秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時16分18秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
08時16分19秒  all    3.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   93.25
08時16分20秒  all    5.81    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   91.16
