Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:05     all    4.80    0.00    2.53   52.53    0.51    0.25    0.00    0.00    0.00   39.39
00:13:06     all    4.55    0.00    2.78   49.24    1.01    0.25    0.00    0.00    0.00   42.17
00:13:07     all    4.82    0.00    2.79   43.65    1.02    0.76    0.00    0.00    0.00   46.95
00:13:08     all    4.80    0.00    2.27   50.25    0.76    0.51    0.00    0.00    0.00   41.41
00:13:09     all    4.52    0.00    2.76   49.75    0.75    0.25    0.00    0.00    0.00   41.96
00:13:10     all    4.26    0.00    2.76   52.38    0.75    0.25    0.00    0.00    0.00   39.60
00:13:11     all    6.03    0.00    2.76   55.53    0.75    0.75    0.00    0.00    0.00   34.17
00:13:12     all    4.53    0.00    2.77   56.93    0.76    0.50    0.00    0.00    0.00   34.51
00:13:13     all    5.26    0.00    3.01   49.37    1.00    0.25    0.25    0.00    0.00   40.85
00:13:14     all    4.77    0.00    2.26   46.48    1.26    0.75    0.00    0.00    0.00   44.47
00:13:15     all    5.29    0.00    3.02   47.86    0.25    0.25    0.00    0.00    0.00   43.32
00:13:16     all    5.00    0.00    2.75   58.00    1.00    0.25    0.00    0.00    0.00   33.00
00:13:17     all    4.55    0.00    3.03   51.01    1.01    0.25    0.00    0.00    0.00   40.15
00:13:18     all   16.00    0.00    3.25   55.75    0.75    0.50    0.00    0.00    0.00   23.75
00:13:19     all   10.94    0.00    2.04   53.94    0.51    0.51    0.00    0.00    0.00   32.06
00:13:20     all    4.30    0.00    2.53   50.13    0.76    0.51    0.00    0.00    0.00   41.77
00:13:21     all    5.22    0.00    2.24   49.25    1.24    0.75    0.00    0.00    0.00   41.29
00:13:22     all    4.57    0.00    2.03   50.51    0.76    0.25    0.00    0.00    0.00   41.88
00:13:23     all    5.28    0.00    3.02   57.29    0.50    0.25    0.00    0.00    0.00   33.67
00:13:24     all    4.74    0.00    2.99   48.88    1.00    0.50    0.00    0.00    0.00   41.90
00:13:25     all    3.80    0.00    2.28   57.47    0.76    0.51    0.00    0.00    0.00   35.19
00:13:26     all    5.05    0.00    2.27   53.03    0.51    0.25    0.00    0.00    0.00   38.89
00:13:27     all    4.77    0.00    2.51   51.76    1.01    0.25    0.00    0.00    0.00   39.70
00:13:28     all    5.25    0.00    2.75   42.50    1.00    0.75    0.00    0.00    0.00   47.75
00:13:29     all    4.79    0.00    2.52   53.90    0.76    0.50    0.00    0.00    0.00   37.53
00:13:30     all    4.81    0.00    2.28   52.41    0.76    0.25    0.25    0.00    0.00   39.24
00:13:31     all    5.04    0.00    2.02   55.67    1.01    0.50    0.00    0.00    0.00   35.77
00:13:32     all    5.04    0.00    2.27   50.63    0.76    0.50    0.00    0.00    0.00   40.81
00:13:33     all    4.29    0.00    3.03   54.29    1.01    0.25    0.00    0.00    0.00   37.12
00:13:34     all    6.05    0.00    2.27   46.85    0.76    0.25    0.00    0.00    0.00   43.83
00:13:35     all    4.04    0.00    2.53   58.33    0.76    0.76    0.00    0.00    0.00   33.59
00:13:36     all    4.75    0.00    2.25   53.75    1.00    0.50    0.00    0.00    0.00   37.75
00:13:37     all    5.01    0.00    2.76   50.13    0.75    0.25    0.00    0.00    0.00   41.10
00:13:38     all    5.06    0.00    2.78   50.13    1.01    0.76    0.00    0.00    0.00   40.25
00:13:39     all    5.01    0.00    2.76   48.87    0.50    0.50    0.00    0.00    0.00   42.36
00:13:40     all    4.51    0.00    2.51   56.14    1.00    0.25    0.00    0.00    0.00   35.59
00:13:41     all    4.27    0.00    2.76   52.51    1.01    0.50    0.00    0.00    0.00   38.94
00:13:42     all    5.28    0.00    2.76   51.76    0.50    0.25    0.00    0.00    0.00   39.45
00:13:43     all    4.77    0.00    2.76   48.49    0.75    0.50    0.00    0.00    0.00   42.71
00:13:44     all    4.75    0.00    2.75   51.00    1.00    0.75    0.00    0.00    0.00   39.75
00:13:45     all    4.80    0.00    2.78   42.93    1.01    0.25    0.00    0.00    0.00   48.23
00:13:46     all    5.56    0.00    3.79   56.06    0.76    0.51    0.00    0.00    0.00   33.33
00:13:47     all    5.03    0.00    2.76   53.02    0.75    0.50    0.00    0.00    0.00   37.94
00:13:48     all    4.75    0.00    2.50   56.75    0.75    0.25    0.00    0.00    0.00   35.00
00:13:49     all    4.57    0.00    2.03   44.42    0.76    0.25    0.00    0.00    0.00   47.97
00:13:50     all    4.51    0.00    2.76   51.88    1.00    0.50    0.00    0.00    0.00   39.35
00:13:51     all    4.77    0.00    2.26   48.74    1.01    0.75    0.00    0.00    0.00   42.46
00:13:52     all    4.76    0.00    3.01   55.39    0.75    0.25    0.00    0.00    0.00   35.84
00:13:53     all    5.04    0.00    2.77   43.83    0.50    0.50    0.00    0.00    0.00   47.36
00:13:54     all    4.02    0.00    2.76   57.54    1.01    0.50    0.00    0.00    0.00   34.17
00:13:55     all    4.27    0.00    2.26   46.48    1.01    0.25    0.25    0.00    0.00   45.48
00:13:56     all    5.10    0.00    2.04   40.05    0.51    0.26    0.00    0.00    0.00   52.04
00:13:57     all    4.77    0.00    3.02   43.72    1.01    0.50    0.00    0.00    0.00   46.98
00:13:58     all    4.27    0.00    2.01   54.52    0.75    0.50    0.00    0.00    0.00   37.94
00:13:59     all    4.57    0.00    2.03   50.76    1.02    0.25    0.00    0.00    0.00   41.37
00:14:00     all    5.01    0.00    2.76   45.61    0.75    0.50    0.25    0.00    0.00   45.11
00:14:01     all    4.73    0.00    2.74   50.25    0.75    0.75    0.00    0.00    0.00   40.80
00:14:02     all    4.29    0.00    3.03   54.80    0.76    0.25    0.00    0.00    0.00   36.87
00:14:03     all    4.80    0.00    2.53   53.54    1.01    0.25    0.00    0.00    0.00   37.88
00:14:04     all    4.50    0.00    2.25   52.25    0.75    0.75    0.00    0.00    0.00   39.50
00:14:05     all    5.28    0.00    2.51   51.26    1.01    0.25    0.00    0.00    0.00   39.70
00:14:06     all    4.56    0.00    2.28   50.13    0.51    0.25    0.25    0.00    0.00   42.03
00:14:07     all    5.26    0.00    2.01   56.39    0.75    0.25    0.00    0.00    0.00   35.34
00:14:08     all    5.00    0.00    2.50   54.50    1.00    1.00    0.00    0.00    0.00   36.00
00:14:09     all    5.00    0.00    2.75   56.50    1.00    0.25    0.00    0.00    0.00   34.50
00:14:10     all    4.04    0.00    2.78   51.01    0.51    0.25    0.00    0.00    0.00   41.41
00:14:11     all    4.28    0.00    2.27   50.88    0.76    0.76    0.00    0.00    0.00   41.06
00:14:12     all    5.53    0.00    2.26   50.00    1.01    0.25    0.00    0.00    0.00   40.95
00:14:13     all    5.29    0.00    3.02   54.91    1.01    0.25    0.00    0.00    0.00   35.52
00:14:14     all    4.55    0.00    2.78   48.99    0.76    0.25    0.00    0.00    0.00   42.68
00:14:15     all    5.24    0.00    3.24   47.13    0.75    0.75    0.00    0.00    0.00   42.89
00:14:16     all    5.01    0.00    3.01   47.62    0.75    0.50    0.00    0.00    0.00   43.11
00:14:17     all    5.04    0.00    2.27   50.13    1.01    0.50    0.00    0.00    0.00   41.06
00:14:18     all    4.57    0.00    2.28   49.75    1.02    0.76    0.00    0.00    0.00   41.62
00:14:19     all    4.79    0.00    3.27   54.16    0.50    0.25    0.00    0.00    0.00   37.03
00:14:20     all    5.53    0.00    2.51   45.73    1.01    0.25    0.00    0.00    0.00   44.97
00:14:21     all    4.77    0.00    2.51   48.99    1.01    0.50    0.00    0.00    0.00   42.21
00:14:22     all    4.53    0.00    3.02   52.39    0.76    0.50    0.00    0.00    0.00   38.79
00:14:23     all    5.01    0.00    3.01   41.35    0.75    0.50    0.00    0.00    0.00   49.37
00:14:24     all    4.34    0.00    2.04   51.28    0.77    0.26    0.00    0.00    0.00   41.33
00:14:25     all    4.25    0.00    2.75   56.25    1.00    0.75    0.00    0.00    0.00   35.00
00:14:26     all    5.05    0.00    2.27   43.94    0.76    0.25    0.00    0.00    0.00   47.73
00:14:27     all    5.30    0.00    2.53   56.31    1.01    0.25    0.00    0.00    0.00   34.60
00:14:28     all   19.00    0.00    2.75   59.00    0.75    0.50    0.00    0.00    0.00   18.00
00:14:29     all    7.77    0.00    2.51   52.88    0.75    0.50    0.00    0.00    0.00   35.59
00:14:30     all    4.29    0.00    2.53   53.03    0.76    0.25    0.00    0.00    0.00   39.14
00:14:31     all    4.28    0.00    2.52   52.39    1.01    0.76    0.00    0.00    0.00   39.04
00:14:32     all    4.31    0.00    2.79   54.31    0.25    0.51    0.00    0.00    0.00   37.82
00:14:33     all    4.79    0.00    2.77   49.12    1.01    0.25    0.00    0.00    0.00   42.07
00:14:34     all    4.53    0.00    2.52   39.80    1.01    0.25    0.00    0.00    0.00   51.89
00:14:35     all    4.50    0.00    3.00   51.25    1.00    0.50    0.00    0.00    0.00   39.75
00:14:36     all    4.82    0.00    2.28   49.75    0.76    0.51    0.00    0.00    0.00   41.88
00:14:37     all    4.82    0.00    2.54   56.60    0.51    0.25    0.00    0.00    0.00   35.28
00:14:38     all    4.98    0.00    2.24   49.00    1.00    0.50    0.25    0.00    0.00   42.04
00:14:39     all    4.79    0.00    2.52   55.42    0.76    0.25    0.00    0.00    0.00   36.27
00:14:40     all    5.30    0.00    2.53   47.47    1.01    0.76    0.25    0.00    0.00   42.68
00:14:41     all    5.24    0.00    2.49   58.35    1.00    0.50    0.00    0.00    0.00   32.42
00:14:42     all    4.30    0.00    2.03   54.43    0.51    0.25    0.25    0.00    0.00   38.23
00:14:43     all    4.02    0.00    1.51   68.84    0.50    0.50    0.00    0.00    0.00   24.62
00:14:44     all    3.02    0.00    1.76   64.57    0.50    0.00    0.00    0.00    0.00   30.15
00:14:45     all    2.52    0.00    1.26   63.73    0.50    0.25    0.00    0.00    0.00   31.74
00:14:46     all    3.51    0.00    2.26   70.43    0.50    0.50    0.00    0.00    0.00   22.81
00:14:47     all    3.03    0.00    1.01   64.65    0.76    0.00    0.00    0.00    0.00   30.56
00:14:48     all    2.75    0.00    1.75   66.00    0.25    0.75    0.00    0.00    0.00   28.50
00:14:49     all    2.52    0.00    1.51   72.80    0.76    0.25    0.00    0.00    0.00   22.17
00:14:50     all    3.04    0.00    1.01   77.22    0.25    0.25    0.00    0.00    0.00   18.23
00:14:51     all    2.50    0.00    1.25   63.25    0.75    0.25    0.00    0.00    0.00   32.00
00:14:52     all    2.77    0.00    1.76   70.03    0.25    0.25    0.00    0.00    0.00   24.94
00:14:53     all    2.53    0.00    1.26   70.71    0.76    0.25    0.00    0.00    0.00   24.49
00:14:54     all    3.27    0.00    1.26   43.97    0.25    0.25    0.00    0.00    0.00   51.01
00:14:55     all    2.73    0.00    1.99   71.71    0.99    0.25    0.00    0.00    0.00   22.33
00:14:56     all    2.78    0.00    0.76   53.42    0.00    0.25    0.00    0.00    0.00   42.78
00:14:57     all    2.27    0.00    1.01   76.32    0.76    0.25    0.00    0.00    0.00   19.40
00:14:58     all    2.75    0.00    1.25   73.25    0.25    0.50    0.00    0.00    0.00   22.00
00:14:59     all    3.00    0.00    1.50   64.00    0.50    0.00    0.00    0.00    0.00   31.00
00:15:00     all    3.04    0.00    1.27   65.06    0.51    0.25    0.00    0.00    0.00   29.87
00:15:01     all    2.74    0.00    2.00   64.84    0.50    0.50    0.00    0.00    0.00   29.43
00:15:02     all    2.74    0.00    1.50   71.57    0.75    0.25    0.00    0.00    0.00   23.19
00:15:03     all    3.30    0.00    1.52   60.66    0.25    0.25    0.00    0.00    0.00   34.01
00:15:04     all    3.27    0.00    1.26   64.57    0.75    0.25    0.00    0.00    0.00   29.90
00:15:05     all    2.76    0.00    1.26   60.80    0.50    0.25    0.00    0.00    0.00   34.42
00:15:06     all    2.51    0.00    1.76   70.35    0.50    0.25    0.00    0.00    0.00   24.62
00:15:07     all    3.00    0.00    1.25   67.75    0.50    0.75    0.00    0.00    0.00   26.75
00:15:08     all    3.74    0.00    1.75   63.09    0.75    0.00    0.00    0.00    0.00   30.67
00:15:09     all    2.77    0.00    1.51   68.51    0.25    0.25    0.25    0.00    0.00   26.45
00:15:10     all    3.50    0.00    1.50   65.25    0.50    0.50    0.00    0.00    0.00   28.75
00:15:11     all    2.76    0.00    1.50   73.93    0.50    0.25    0.00    0.00    0.00   21.05
00:15:12     all    3.02    0.00    1.76   64.32    0.50    0.25    0.00    0.00    0.00   30.15
00:15:13     all    3.50    0.00    1.50   68.75    0.75    0.25    0.00    0.00    0.00   25.25
00:15:14     all    3.03    0.00    1.26   70.45    0.25    0.25    0.00    0.00    0.00   24.75
00:15:15     all    3.96    0.00    1.98   60.40    0.74    0.25    0.00    0.00    0.00   32.67
00:15:16     all    2.53    0.00    1.26   67.68    0.51    0.51    0.00    0.00    0.00   27.53
00:15:17     all    2.24    0.00    1.74   19.15    0.50    0.50    0.00    0.00    0.00   75.87
00:15:18     all    2.76    0.00    2.01   55.03    0.50    0.00    0.00    0.00    0.00   39.70
00:15:19     all    3.03    0.00    1.26   62.63    0.76    0.25    0.00    0.00    0.00   32.07
00:15:20     all    3.24    0.00    1.50   68.58    0.25    0.50    0.00    0.00    0.00   25.94
00:15:21     all    3.03    0.00    1.01   66.92    0.76    0.00    0.00    0.00    0.00   28.28
00:15:22     all    3.02    0.00    1.76   60.05    0.50    0.50    0.00    0.00    0.00   34.17
00:15:23     all    1.25    0.00    1.25   84.71    0.25    0.00    0.00    0.00    0.00   12.53
00:15:24     all    7.46    0.00    1.24   65.67    0.75    0.25    0.00    0.00    0.00   24.63
00:15:25     all    2.53    0.00    1.52   57.58    0.51    0.51    0.00    0.00    0.00   37.37
00:15:26     all    2.27    0.00    2.27   46.60    0.50    0.50    0.00    0.00    0.00   47.86
00:15:27     all    3.24    0.00    2.00   58.35    0.50    0.25    0.00    0.00    0.00   35.66
00:15:28     all    2.50    0.00    1.00   71.00    0.75    0.25    0.25    0.00    0.00   24.25
00:15:29     all    2.52    0.00    1.76   59.19    0.25    0.50    0.00    0.00    0.00   35.77
00:15:30     all    3.26    0.00    1.75   59.40    0.75    0.25    0.00    0.00    0.00   34.59
00:15:31     all    3.04    0.00    1.27   63.04    0.51    0.25    0.00    0.00    0.00   31.90
00:15:32     all    3.23    0.00    2.24   61.69    1.00    0.25    0.00    0.00    0.00   31.59
00:15:33     all    2.78    0.00    1.27   70.89    0.00    0.25    0.25    0.00    0.00   24.56
00:15:34     all    3.74    0.00    1.50   66.83    1.00    0.25    0.00    0.00    0.00   26.68
00:15:35     all    4.01    0.00    0.00   89.47    0.00    0.25    0.00    0.00    0.00    6.27
00:15:36     all   11.72    0.00    2.00   69.08    0.50    0.50    0.00    0.00    0.00   16.21
00:15:37     all    1.26    0.00    5.30   93.43    0.00    0.00    0.00    0.00    0.00    0.00
00:15:38     all    4.77    0.00    1.01   81.66    0.50    0.00    0.00    0.00    0.00   12.06
00:15:39     all    3.76    0.00    1.25   69.42    0.50    0.25    0.00    0.00    0.00   24.81
00:15:40     all    3.24    0.00    1.25   70.07    0.75    0.25    0.00    0.00    0.00   24.44
00:15:41     all    3.05    0.00    1.78   67.68    0.00    0.25    0.00    0.00    0.00   27.23
00:15:42     all    3.23    0.00    2.23   64.27    0.99    0.50    0.00    0.00    0.00   28.78
00:15:43     all    2.78    0.00    1.01   64.56    0.51    0.25    0.00    0.00    0.00   30.89
00:15:44     all    3.26    0.00    1.75   64.41    0.50    0.25    0.00    0.00    0.00   29.82
00:15:45     all    3.02    0.00    1.51   58.44    0.50    0.25    0.00    0.00    0.00   36.27
00:15:46     all    3.76    0.00    2.76   56.39    0.75    0.75    0.00    0.00    0.00   35.59
00:15:47     all    2.50    0.00    1.50   68.50    0.50    0.25    0.00    0.00    0.00   26.75
00:15:48     all    3.50    0.00    1.50   67.50    0.50    0.00    0.00    0.00    0.00   27.00
00:15:49     all    2.27    0.00    1.52   62.37    0.76    0.25    0.00    0.00    0.00   32.83
00:15:50     all    3.50    0.00    1.75   69.50    0.25    0.50    0.00    0.00    0.00   24.50
00:15:51     all    2.24    0.00    2.00   65.34    0.75    0.25    0.00    0.00    0.00   29.43
00:15:52     all    3.02    0.00    1.26   67.25    0.25    0.25    0.00    0.00    0.00   27.96
00:15:53     all    3.51    0.00    1.50   69.92    0.75    0.50    0.00    0.00    0.00   23.81
00:15:54     all    2.79    0.00    1.27   69.29    0.25    0.00    0.25    0.00    0.00   26.14
00:15:55     all    2.75    0.00    2.00   60.50    0.75    0.50    0.00    0.00    0.00   33.50
00:15:56     all    3.02    0.00    2.02   41.06    0.25    0.50    0.00    0.00    0.00   53.15
00:15:57     all    2.74    0.00    1.49   36.82    1.00    0.25    0.00    0.00    0.00   57.71
00:15:58     all    2.28    0.00    1.27   67.51    0.00    0.00    0.00    0.00    0.00   28.93
00:15:59     all    3.26    0.00    1.25   70.43    1.00    0.50    0.00    0.00    0.00   23.56
00:16:00     all    3.24    0.00    1.50   65.59    0.25    0.25    0.00    0.00    0.00   29.18
00:16:01     all    3.02    0.00    1.76   66.58    0.75    0.00    0.00    0.00    0.00   27.89
00:16:02     all    2.75    0.00    1.75   68.50    0.25    0.50    0.00    0.00    0.00   26.25
00:16:03     all    2.76    0.00    1.50   64.91    1.00    0.50    0.00    0.00    0.00   29.32
00:16:04     all    3.29    0.00    1.77   54.18    0.25    0.25    0.00    0.00    0.00   40.25
00:16:05     all    2.78    0.00    1.01   65.06    0.76    0.25    0.00    0.00    0.00   30.13
00:16:06     all    3.73    0.00    1.99   60.45    0.25    0.25    0.25    0.00    0.00   33.08
00:16:07     all    3.02    0.00    1.26   60.55    0.75    0.25    0.00    0.00    0.00   34.17
00:16:08     all    6.77    0.00    1.00   79.95    0.25    0.25    0.00    0.00    0.00   11.78
00:16:09     all    3.74    0.00    1.00   70.07    1.00    0.25    0.00    0.00    0.00   23.94
00:16:10     all    3.02    0.00    1.76   68.01    0.00    0.25    0.00    0.00    0.00   26.95
00:16:11     all    2.51    0.00    1.51   60.80    0.75    0.25    0.00    0.00    0.00   34.17
00:16:12     all    2.26    0.00    1.51   69.60    0.50    0.25    0.25    0.00    0.00   25.63
00:16:13     all    2.77    0.00    1.51   65.49    0.50    0.50    0.00    0.00    0.00   29.22
00:16:14     all    3.02    0.00    1.26   69.10    0.50    0.50    0.00    0.00    0.00   25.63
00:16:15     all    2.74    0.00    2.24   68.83    0.50    0.00    0.00    0.00    0.00   25.69
00:16:16     all    2.77    0.00    1.76   63.98    0.50    0.25    0.00    0.00    0.00   30.73
00:16:17     all    2.97    0.00    0.74   66.58    0.74    0.50    0.00    0.00    0.00   28.47
00:16:18     all    2.79    0.00    1.27   75.63    0.25    0.00    0.00    0.00    0.00   20.05
00:16:19     all    2.74    0.00    1.74   64.18    0.50    0.50    0.00    0.00    0.00   30.35
00:16:20     all    2.53    0.00    1.77   59.60    0.51    0.25    0.00    0.00    0.00   35.35
00:16:21     all    2.99    0.00    2.49   44.03    0.75    0.50    0.00    0.00    0.00   49.25
00:16:22     all    2.27    0.00    1.52   59.60    0.51    0.25    0.00    0.00    0.00   35.86
00:16:23     all    2.51    0.00    2.51   50.00    0.75    0.50    0.00    0.00    0.00   43.72
00:16:24     all    3.49    0.00    1.50   59.10    0.25    0.25    0.00    0.00    0.00   35.41
00:16:25     all    2.25    0.00    1.75   66.50    0.75    0.25    0.25    0.00    0.00   28.25
00:16:26     all    2.76    0.00    1.51   55.53    0.50    0.00    0.00    0.00    0.00   39.70
00:16:27     all    2.51    0.00    2.01   41.35    0.50    0.50    0.00    0.00    0.00   53.13
00:16:28     all    3.25    0.00    1.50   69.25    0.50    0.50    0.00    0.00    0.00   25.00
00:16:29     all    3.01    0.00    1.50   74.69    0.50    0.00    0.00    0.00    0.00   20.30
00:16:30     all    2.76    0.00    1.26   74.62    0.50    0.25    0.00    0.00    0.00   20.60
00:16:31     all    3.25    0.00    2.00   63.00    0.75    0.00    0.00    0.00    0.00   31.00
00:16:32     all    2.78    0.00    1.01   64.65    0.25    1.01    0.00    0.00    0.00   30.30
