procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7342248     24 5100692    0    0   468 10804 25044 28235 24 10 57  9  0
 3  0      0 7336676     24 5101232    0    0   536 11724 24658 25877 26 10 52 11  0
 0  1      0 7325876     24 5104448    0    0   676 14336 23970 20670 33 11 45 11  0
 2  0      0 7304308     24 5120436    0    0   836 56345 12016 7895 37  7 48  7  0
 3  0      0 7309024     24 5110880    0    0  1040 24611 22542 18847 30 11 49 10  0
 3  0      0 7301488     24 5111436    0    0   676 12416 26229 26519 31 12 47 10  0
 1  1      0 7295760     24 5112456    0    0   844 12928 18276 11149 28 10 49 12  0
 2  1      0 7291444     24 5113140    0    0   776 11912 20671 16273 29 11 48 12  0
 2  1      0 7287220     24 5114240    0    0  1008 11776 18873 14388 28 10 50 12  0
 1  1      0 7285372     24 5114604    0    0   484  8468 23126 26457 21 10 60  9  0
 1  0      0 7281176     24 5115440    0    0   712 10014 25180 27108 24 11 56  9  0
 1  1      0 7278552     24 5115808    0    0   480  8568 16437 14107 25  8 58  9  0
 2  1      0 7275216     24 5116704    0    0   784  9384 23272 22101 25 12 53 10  0
 2  0      0 7259252     24 5129664    0    0   232 50544 15510 13370 37  9 46  8  0
 1  1      0 7236672     24 5145532    0    0  1284 43032 9779 2928 39  7 48  6  0
 2  1      0 7172988     24 5206448    0    0   516 68297 10277 5110 37  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7094508     24 5281304    0    0   504 118087 8568 3389 32  9 50  9  0
 1  1      0 7214152     24 5161988    0    0   268 10119 21440 18179 30 13 49  9  0
 4  0      0 7241716     24 5133460    0    0   768 10336 23239 23370 32 13 46 10  0
 2  0      0 7246472     24 5134332    0    0   724 10156 19310 16383 29 12 48 11  0
 0  0      0 7245876     24 5134984    0    0   652 10976 14143 8610 25  9 55 12  0
 1  1      0 7243100     24 5135664    0    0   680 10452 17562 11715 31 11 48 10  0
 4  1      0 7239836     24 5136100    0    0   420  8776 21793 23826 24 10 56 10  0
 3  0      0 7237756     24 5136380    0    0   484  8868 20928 21790 26 12 52 11  0
 2  0      0 7212684     24 5157420    0    0   404 37227 16346 15538 30  9 52  9  0
 2  0      0 7221104     24 5144568    0    0   312 40193 12825 8260 34  8 49  8  0
 3  0      0 7222360     24 5144780    0    0   236  9144 22718 21940 23 10 56 10  0
 2  0      0 7221888     24 5145304    0    0   524  9924 20483 17901 28 11 49 11  0
 2  1      0 7219776     24 5146016    0    0   768 10736 13805 6075 28  9 51 12  0
 2  0      0 7219212     24 5146388    0    0   476  8824 20040 19883 26 10 54 10  0
 0  0      0 7217828     24 5146856    0    0   408  9936 21765 23569 23 10 57 10  0
 2  0      0 7216480     24 5147328    0    0   428 10020 12524 6551 30  8 53 10  0
 2  1      0 7210672     24 5147992    0    0   660 10472 23026 20000 28 11 51 11  0
 4  1      0 7209092     24 5148604    0    0   492 10992 26372 25702 32 12 46 10  0
 1  1      0 7208876     24 5148960    0    0   356  9699 21847 22452 30 11 49 10  0
 3  1      0 7207076     24 5149392    0    0   432 10928 20997 19562 27 12 50 11  0
 2  0      0 7189096     24 5164224    0    0   648 53866 13608 12335 38  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7193604     24 5156976    0    0   472 25754 12801 5119 34  8 49  9  0
 1  1      0 7192568     24 5157604    0    0   500 11432 15374 4936 29 10 50 11  0
 2  1      0 7190916     24 5158352    0    0   804 11024 18703 14147 29 11 50 11  0
 3  0      0 7184668     24 5162220    0    0  3812 12814 19691 17104 33 11 46 10  0
 2  0      0 7181632     24 5162688    0    0   608 14052 17218 13261 31  9 50 10  0
 0  1      0 7179020     24 5163520    0    0   692  9948 25911 26466 24 11 55 10  0
 0  0      0 7176716     24 5163912    0    0   508  9280 22923 22937 24 10 57  9  0
 2  0      0 7174228     24 5164616    0    0   588  8044 17608 15368 22  9 60  9  0
 2  0      0 7143136     24 5192324    0    0   604 37747 14060 5724 30 10 49 11  0
 1  1      0 7156592     24 5177148    0    0   268 77113 12357 7504 34  9 48  9  0
 2  1      0 7164844     24 5169856    0    0 20544 51413 12396 7434 36  8 49  7  0
 2  1      0 7038408     24 5295060    0    0 55036 75287 13067 9265 35  9 48  9  0
 4  1      0 6995252     24 5332328    0    0 52976 87311 14958 11841 35 10 47  8  0
 3  1      0 7085260     24 5255240    0    0 48096 64562 27546 26144 31 13 45 11  0
 2  0      0 7213936     24 5142856    0    0   412 12268 26479 25448 31 12 46 11  0
 1  1      0 7219372     24 5143592    0    0   780 11500 23598 21568 30 11 48 11  0
 3  1      0 7221148     24 5144372    0    0   724 11012 25718 25547 27 11 52 10  0
 1  1      0 7219588     24 5145444    0    0  1024 11288 25336 24750 33 11 45 10  0
 1  0      0 7218552     24 5145780    0    0   528 10324 23029 24632 29 11 50 10  0
 3  0      0 7207480     24 5153788    0    0   420 17421 25122 28233 26 10 54 10  0
 2  0      0 7180372     24 5169748    0    0   268 54456 13799 12172 37  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7125124     24 5182828    0    0   524 40761 8707 2773 39  7 49  6  0
 0  0      0 7108024     24 5196584    0    0   528 55151 15891 12495 37  9 45  8  0
 1  1      0 7145564     24 5155752    0    0   764 11356 18518 11380 25 10 54 11  0
 1  1      0 7146652     24 5156208    0    0   452 10888 24826 25504 26 11 52 10  0
 2  0      0 7150000     24 5157100    0    0   920 11224 19676 14516 32 11 46 11  0
 2  0      0 7151108     24 5157944    0    0   788 12252 14332 4934 29  9 49 13  0
 2  1      0 7148428     24 5158360    0    0   416 12244 19900 14890 25  9 54 12  0
 2  0      0 7146764     24 5158784    0    0   628 12152 25194 25835 29 11 49 11  0
 3  0      0 7144512     24 5159432    0    0   440 10208 24162 25101 28 12 50 11  0
 2  0      0 7130144     24 5170212    0    0   596 19413 24475 26710 29 11 50 10  0
 2  0      0 7082880     24 5172232    0    0   392 54527 13036 9970 36  9 48  7  0
 1  1      0 7056232     24 5158232    0    0   788 17402 14136 4219 33  9 49 10  0
 2  1      0 7052744     24 5158916    0    0   680 14224 27430 26863 30 12 47 11  0
 2  1      0 7052240     24 5159380    0    0   960 11420 24447 24292 34 13 44 10  0
 0  1      0 7049976     24 5160416    0    0   652 11476 24585 24107 32 12 45 11  0
 0  1      0 7048020     24 5160968    0    0   520  9612 23552 24271 29 12 47 12  0
 0  1      0 7046608     24 5161540    0    0   576  8564 22988 22556 24 11 55 10  0
 3  0      0 7044468     24 5162144    0    0   580  9604 19850 16911 26 11 53 10  0
 2  1      0 7042344     24 5162440    0    0   296  8824 20570 19170 26 11 54  9  0
 2  1      0 7040932     24 5162840    0    0   340 10756 24910 24869 29 13 48 11  0
 3  0      0 7031268     24 5178796    0    0   304 63400 12327 9406 37  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7048856     24 5163660    0    0   584 34550 12394 4774 36  8 49  7  0
 4  0      0 7179576     24 5164540    0    0   760 12016 21540 12494 30 11 48 10  0
 1  0      0 7178456     24 5165292    0    0   820 11496 24689 24989 32 11 47 10  0
 3  0      0 7180096     24 5165820    0    0   544 12024 25683 25833 30 12 48 10  0
 1  1      0 7179532     24 5166572    0    0   668 12212 26045 25768 32 11 45 11  0
 2  1      0 7178492     24 5167048    0    0   624 10844 24451 24379 29 11 49 11  0
 4  0      0 7175840     24 5167844    0    0   764 12084 24847 24902 31 11 48 11  0
 3  0      0 7182828     24 5168248    0    0   340  8520 18407 18091 21 10 60  9  0
 0  1      0 7172500     24 5178224    0    0   440 19364 21546 21930 30 11 50  9  0
 2  0      0 7154532     24 5194240    0    0   432 56223 9335 3902 38  7 49  6  0
 2  1      0 7169840     24 5176808    0    0   520 17532 20607 15681 30 10 50 11  0
 3  0      0 7166804     24 5177632    0    0   868 13604 27177 25429 30 12 46 11  0
 3  0      0 7164560     24 5178280    0    0   600 12004 25218 25317 34 13 43 10  0
 2  0      0 7160620     24 5179020    0    0   708 11059 25127 25392 33 13 44 11  0
 2  0      0 7160596     24 5179692    0    0   668 11808 25308 26449 30 12 47 11  0
 1  1      0 7158744     24 5180400    0    0   704 12003 13599 5419 31  9 49 11  0
 2  0      0 7156908     24 5180760    0    0   420 11102 17771 13058 24  9 55 12  0
 4  0      0 7147168     24 5189060    0    0   568 17614 23678 24545 30 12 48 11  0
 2  0      0 7134356     24 5199960    0    0   628 55656 16186 16022 38  9 46  8  0
 1  1      0 7112792     24 5220940    0    0   464 53870 9935 2782 38  7 49  7  0
 1  1      0 7081604     24 5244028    0    0   456 63883 11607 4972 38  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7053864     24 5272196    0    0   412 79603 11782 5282 37  8 48  7  0
 1  1      0 6996248     24 5327704    0    0   572 79950 12248 6075 37  9 47  7  0
 2  0      0 7067812     24 5257312    0    0   624 72539 11867 5336 37  8 48  7  0
 3  1      0 7023652     24 5303960    0    0   404 72279 11067 4700 37  8 49  6  0
 1  1      0 7085860     24 5241184    0    0   180 77346 20006 19891 37 10 44  8  0
 1  1      0 7023048     24 5306328    0    0   244 76673 19196 18504 37 10 44  9  0
 3  2      0 7144376     24 5181440    0    0   384 17238 17848 17006 24  9 59  8  0
 4  0      0 7148572     24 5175956    0    0   660 10212 26162 25854 26 11 52 11  0
 1  1      0 7128820     24 5195332    0    0   436 55971 15653 12922 38  8 46  8  0
 3  0      0 7106616     24 5213124    0    0  4600 59419 20542 16363 31 10 47 12  0
 3  1      0 7106292     24 5213704    0    0   528 12088 26536 24614 29 12 48 10  0
 1  1      0 7105024     24 5213968    0    0   316 12640 26346 26199 32 12 46 10  0
 2  0      0 7104716     24 5214544    0    0   580 10628 24446 24001 33 10 45 11  0
 2  1      0 7102476     24 5215256    0    0   656 12712 24884 22019 31 12 46 11  0
 2  0      0 7101472     24 5215404    0    0   148  9548 24782 25776 26 11 54  9  0
 0  1      0 7098980     24 5215920    0    0   516 11892 26660 25958 30 12 48 10  0
 2  1      0 7096772     24 5216352    0    0   432  9836 25097 27433 24 11 55 10  0
 1  1      0 7085024     24 5225832    0    0   480 19510 23237 24258 31 11 48 10  0
 4  0      0 7066128     24 5242184    0    0   400 53716 14894 12542 37  8 46  8  0
 3  0      0 7079920     24 5224716    0    0   264 14123 25977 27658 27 11 51 11  0
 3  0      0 7079584     24 5225432    0    0   684 11852 24265 24958 28 12 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7078228     24 5225940    0    0   588 12304 17005 10846 32  9 48 10  0
 1  1      0 7077196     24 5226376    0    0   612 10468 23818 20705 26 11 52 11  0
 3  0      0 7075488     24 5227064    0    0   432 12776 27568 26984 32 12 45 11  0
 2  1      0 7074040     24 5227508    0    0   444 10384 25724 26722 24 11 55 10  0
 0  1      0 7072216     24 5228152    0    0   644 11204 21577 20280 23 10 57 10  0
 3  1      0 7070828     24 5228576    0    0   452  9908 23074 21841 22 10 59 10  0
 2  1      0 7068680     24 5228964    0    0   500  9996 22393 20382 26 10 53 11  0
 3  1      0 7050948     24 5243452    0    0   248 64489 17924 17756 37  9 45 10  0
 2  1      0 7033444     24 5262420    0    0   168 50692 17674 17387 38  9 45  8  0
 2  1      0 7025144     24 5265128    0    0   512 63483 13551 10448 38  8 47  8  0
 3  0      0 7068492     24 5225052    0    0   344 20643 25105 23091 27 10 53 10  0
 2  0      0 7073332     24 5225608    0    0   672 10752 26707 27219 27 12 50 10  0
 3  1      0 7075800     24 5226304    0    0   780 12184 27524 28146 32 11 46 11  0
 1  1      0 7073424     24 5227176    0    0   644 11184 25118 25473 28 11 51 10  0
 2  1      0 7072524     24 5227420    0    0   296  9684 22298 23537 23 10 59  9  0
 3  0      0 7068864     24 5227896    0    0   424 11476 25427 23337 29 11 49 10  0
 1  0      0 7065452     24 5228668    0    0   784 10056 26586 29026 26 11 52 11  0
 2  0      0 7039164     24 5251960    0    0   580 37255 22368 23440 30 10 50 10  0
 1  1      0 7047276     24 5237256    0    0   568 40098 11013 4268 37  6 50  7  0
 1  1      0 7047196     24 5237624    0    0   752 13212 22048 16259 26 10 53 12  0
 3  0      0 7046972     24 5238260    0    0   292 11876 26234 26721 28 11 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7045044     24 5238872    0    0   612 12232 25254 24634 30 11 48 11  0
 2  0      0 7043088     24 5239260    0    0   540 12348 19892 15862 28 11 49 12  0
 2  0      0 7042148     24 5239556    0    0   172 10120 22212 23127 23  9 58 10  0
 3  0      0 7040740     24 5240040    0    0   456 11052 26996 29386 23 11 56 10  0
 1  0      0 7038848     24 5240272    0    0   256  8692 19785 18539 22  9 60  9  0
 3  1      0 7036348     24 5240824    0    0   604  9824 16648 10009 24  9 56 11  0
 4  1      0 6998872     24 5275508    0    0   252 43588 17974 14725 30 10 51 11  0
 3  1      0 7025336     24 5245504    0    0   452 66691 11612 6508 36  8 48  8  0
 2  1      0 7034916     24 5233404    0    0   588 22494 16025 10025 29  8 52 10  0
 3  0      0 7033924     24 5234024    0    0   620 12004 24940 25353 30 12 48 10  0
 1  1      0 7039896     24 5234464    0    0   432 10937 25733 25419 31 12 46 11  0
 3  0      0 7039704     24 5235144    0    0   736 11980 25458 24720 32 12 46 10  0
 3  1      0 7037316     24 5235836    0    0   644 11384 25036 24174 30 12 48 11  0
 1  1      0 7035488     24 5236212    0    0   328 11612 23162 24342 25 10 56  9  0
 4  1      0 7033760     24 5236716    0    0   476 10444 17618 13668 31  9 50 10  0
 4  0      0 7031356     24 5237136    0    0   564 10444 25372 26716 26 12 51 11  0
 3  0      0 7017176     24 5246828    0    0   232 44432 21274 23345 31 10 50  9  0
 2  0      0 7016444     24 5245428    0    0   596 31692 16541 12316 33  9 49 10  0
 4  1      0 7015992     24 5245592    0    0   324 12004 25427 26350 29 11 49 11  0
 1  1      0 7015456     24 5245904    0    0   356 12724 25677 24592 32 12 46 11  0
 1  1      0 7015108     24 5246456    0    0   544 11256 24868 23472 34 12 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7014224     24 5247260    0    0   808 12512 25978 25215 29 11 49 12  0
 0  1      0 7013304     24 5247548    0    0   212  9824 23113 24401 27  9 55  9  0
 2  1      0 7013220     24 5247728    0    0   256 10144 21874 20781 22 10 60 10  0
 2  1      0 7012876     24 5248056    0    0   252  9740 24175 23506 25 10 55 10  0
 1  1      0 7012692     24 5248252    0    0   196 10092 23981 23082 23 10 56 11  0
 0  1      0 6997284     24 5261080    0    0   348 28343 19608 18222 28  9 52 11  0
 1  2      0 7011268     24 5241368    0    0   368 51466 11590 5758 37  8 48  8  0
 1  1      0 6994860     24 5257848    0    0   236 45553 14806 11209 39  8 46  7  0
 1  1      0 7026844     24 5225688    0    0   292 107889 10630 4142 32  9 49 10  0
 1  1      0 7042328     24 5213288    0    0   292 87097 21630 20078 38  9 44 10  0
 1  1      0 7026208     24 5226432    0    0   348 74133 13595 9663 37  9 46  8  0
 1  1      0 7068292     24 5198356    0    0   360 90022 13245 4269 31  9 49 10  0
 1  1      0 7167816     24 5097988    0    0   376 12212 26474 24618 29 12 49 10  0
 1  1      0 7187124     24 5098276    0    0   368 11900 26346 24208 29 11 49 11  0
 1  1      0 7186904     24 5098520    0    0   308 11640 24924 24941 31 11 47 11  0
 3  1      0 7186808     24 5098764    0    0   208  9588 25145 28793 22 10 58 10  0
 3  1      0 7163824     24 5119620    0    0   456 61419 18348 15410 32 10 48 10  0
 2  1      0 7178196     24 5102028    0    0   268 34925 19482 17007 37  9 46  8  0
 2  1      0 7177620     24 5102376    0    0   540 12888 27407 26193 28 12 49 11  0
 2  0      0 7175976     24 5103288    0    0   912 11664 24363 21499 34 11 45 10  0
 0  0      0 7174336     24 5103492    0    0   256 12076 26166 26404 30 12 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7172760     24 5103848    0    0   332 11416 26100 26925 28 11 50 11  0
 6  0      0 7171912     24 5104208    0    0   332 10775 20339 20077 22  9 59 10  0
 2  1      0 7169584     24 5104796    0    0   588  9124 22607 23548 22 10 58 10  0
 0  0      0 7168732     24 5105004    0    0   236  8600 20404 19765 21  8 62  9  0
 2  0      0 7167340     24 5105260    0    0   228  7676 22147 24736 19  8 65  9  0
 3  0      0 7146176     24 5122588    0    0   164 52958 18053 19397 31  8 53  8  0
 2  1      0 7148632     24 5117444    0    0   352 40178 20365 17849 33  8 50  9  0
 1  1      0 7149892     24 5117760    0    0   316  9400 23485 26007 22 10 59  9  0
 3  1      0 7149956     24 5118048    0    0   380  8956 21989 23882 23 10 57 10  0
 1  1      0 7152856     24 5118356    0    0   244 10240 25199 28069 24 11 54 11  0
 2  1      0 7152664     24 5118500    0    0   116  8524 21246 23567 21 10 60  9  0
 3  1      0 7151868     24 5118816    0    0   316  9704 22772 25573 24 11 55 10  0
 2  0      0 7151344     24 5119044    0    0   228  9472 16228 12365 24  9 57 10  0
 1  0      0 7149332     24 5119376    0    0   332 10620 25280 27449 26 12 53 10  0
 3  0      0 7147660     24 5119576    0    0   216 10888 26777 25926 27 11 51 11  0
 2  0      0 7144508     24 5119948    0    0   416 12388 23898 19352 32 12 45 12  0
 2  1      0 7142740     24 5120412    0    0   404 10616 22838 23786 24 10 55 11  0
 1  1      0 7130108     24 5130372    0    0   348 49795 14136 12833 33  8 49 10  0
 2  0      0 7117996     24 5140728    0    0   416 44290 9250 2590 39  6 49  6  0
 3  1      0 7065480     24 5190332    0    0   284 57052 13745 7951 38  8 47  7  0
 1  1      0 7030736     24 5222676    0    0   404 127434 13359 8080 32 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7137292     24 5114448    0    0   232 12488 26531 23571 25 11 54 10  0
 3  0      0 7175992     24 5076752    0    0   412 11272 25469 25945 28 11 51 10  0
 0  1      0 7178100     24 5077284    0    0   560 10980 24493 26419 29 12 50 10  0
 2  0      0 7180440     24 5077588    0    0   240  7932 21779 24561 19  8 65  8  0
 1  1      0 7180160     24 5077880    0    0   324  8320 22346 22051 22  8 60 10  0
 2  1      0 7178864     24 5078128    0    0   336  9884 22485 22393 22 10 59 10  0
 3  0      0 7178336     24 5078276    0    0    28  8076 23456 26810 19  8 66  7  0
 0  0      0 7174972     24 5078284    0    0     0   484 5980 9199  2  2 95  1  0
 1  0      0 7174728     24 5078292    0    0     0    48 3452 6347  1  1 98  0  0
 0  0      0 7174536     24 5078472    0    0     0    16 3660 6544  1  2 97  0  0
 0  0      0 7176440     24 5078472    0    0     0  1567 3776 6646  2  1 97  0  0
