Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分47秒  all   28.54    0.00    5.05    8.08    1.26    3.54    0.00    0.00    0.00   53.54
15時31分48秒  all   29.72    0.00    5.54   10.33    1.01    4.03    0.00    0.00    0.00   49.37
15時31分49秒  all   29.65    0.00    4.77   11.56    1.26    3.77    0.00    0.00    0.00   48.99
15時31分50秒  all   36.73    0.00    6.38    9.18    1.53    4.34    0.00    0.00    0.00   41.84
15時31分51秒  all   37.50    0.00    6.25    9.25    1.50    4.50    0.00    0.00    0.00   41.00
15時31分52秒  all   33.50    0.00    5.25    8.75    0.75    2.25    0.00    0.00    0.00   49.50
15時31分53秒  all   34.94    0.00    5.32    8.10    0.25    3.04    0.00    0.00    0.00   48.35
15時31分54秒  all   31.99    0.00    6.55   10.08    1.51    4.53    0.00    0.00    0.00   45.34
15時31分55秒  all   30.79    0.00    5.60    9.92    1.27    4.07    0.00    0.00    0.00   48.35
15時31分56秒  all   28.43    0.00    4.82    9.39    1.27    3.55    0.00    0.00    0.00   52.54
15時31分57秒  all   31.08    0.00    4.01   11.53    1.00    3.76    0.00    0.00    0.00   48.62
15時31分58秒  all   32.83    0.00    3.76   11.03    0.25    3.51    0.00    0.00    0.00   48.62
15時31分59秒  all   34.92    0.00    2.76    9.80    1.01    3.77    0.00    0.00    0.00   47.74
15時32分00秒  all   32.00    0.00    4.00   12.00    0.50    3.50    0.00    0.00    0.00   48.00
15時32分01秒  all   33.58    0.00    3.26   10.53    1.00    2.76    0.00    0.00    0.00   48.87
15時32分02秒  all   37.03    0.00    4.79    6.05    0.25    2.02    0.00    0.00    0.00   49.87
15時32分03秒  all   38.75    0.00    3.75    5.50    1.00    2.25    0.00    0.00    0.00   48.75
15時32分04秒  all   36.00    0.00    7.25    7.50    1.25    3.50    0.00    0.00    0.00   44.50
15時32分05秒  all   34.52    0.00    5.84    8.88    1.27    4.31    0.00    0.00    0.00   45.18
15時32分06秒  all   31.14    0.00    5.57    8.61    1.27    3.80    0.00    0.00    0.00   49.62
15時32分07秒  all   35.43    0.00    5.28    9.05    1.51    4.27    0.00    0.00    0.00   44.47
15時32分08秒  all   32.40    0.00    4.85    9.95    0.51    3.32    0.00    0.00    0.00   48.98
15時32分09秒  all   33.25    0.00    4.00    9.25    0.75    3.50    0.00    0.00    0.00   49.25
15時32分10秒  all   32.92    0.00    4.24   10.22    1.00    3.74    0.00    0.00    0.00   47.88
15時32分11秒  all   35.28    0.00    5.84   10.15    1.02    4.06    0.00    0.00    0.00   43.65
15時32分12秒  all   36.27    0.00    4.79    8.56    1.26    3.27    0.00    0.00    0.00   45.84
15時32分13秒  all   33.76    0.00    5.63    9.46    1.28    4.60    0.00    0.00    0.00   45.27
15時32分14秒  all   21.30    0.00    4.51    9.52    1.00    3.26    0.00    0.00    0.00   60.40
15時32分15秒  all   27.39    0.00    4.77   10.30    0.75    3.52    0.00    0.00    0.00   53.27
15時32分16秒  all   33.59    0.00    5.81    9.85    1.26    3.79    0.00    0.00    0.00   45.71
15時32分17秒  all   38.89    0.00    4.80    7.83    1.77    3.54    0.00    0.00    0.00   43.18
15時32分18秒  all   33.00    0.00    3.75   10.50    0.50    3.75    0.00    0.00    0.00   48.50
15時32分19秒  all   34.61    0.00    2.80    9.92    0.51    3.31    0.00    0.00    0.00   48.85
15時32分20秒  all   32.08    0.00    5.51   10.03    1.25    3.51    0.00    0.00    0.00   47.62
15時32分21秒  all   33.00    0.00    4.28   10.08    0.50    2.77    0.00    0.00    0.00   49.37
15時32分22秒  all   30.42    0.00    4.99   10.97    0.75    3.24    0.00    0.00    0.00   49.63
15時32分23秒  all   24.30    0.00    3.84   11.25    0.51    3.84    0.00    0.00    0.00   56.27
15時32分24秒  all   29.68    0.00    5.99   10.47    1.50    3.99    0.00    0.00    0.00   48.38
15時32分25秒  all   29.43    0.00    4.74    9.23    0.75    3.24    0.00    0.00    0.00   52.62
15時32分26秒  all   30.58    0.00    4.01   11.53    0.75    3.51    0.00    0.00    0.00   49.62
15時32分27秒  all   32.91    0.00    6.28   11.06    1.51    4.77    0.00    0.00    0.00   43.47
15時32分28秒  all   35.35    0.00    5.56    9.09    1.26    3.79    0.00    0.00    0.00   44.95
15時32分29秒  all   32.15    0.00    5.06   10.63    1.01    3.54    0.00    0.00    0.00   47.59
15時32分30秒  all   30.05    0.00    4.80   11.36    0.76    3.54    0.00    0.00    0.00   49.49
15時32分31秒  all   36.02    0.00    5.04    9.32    1.01    3.53    0.00    0.00    0.00   45.09
15時32分32秒  all   39.45    0.00    3.52    5.53    0.75    2.01    0.00    0.00    0.00   48.74
15時32分33秒  all   37.91    0.00    4.24    7.23    0.50    1.75    0.00    0.00    0.00   48.38
15時32分34秒  all   35.68    0.00    5.53    6.78    1.01    2.01    0.00    0.00    0.00   48.99
15時32分35秒  all   39.65    0.00    4.29    5.81    0.00    2.02    0.00    0.00    0.00   48.23
15時32分36秒  all   39.35    0.00    3.26    6.77    1.00    2.26    0.00    0.00    0.00   47.37
15時32分37秒  all   36.07    0.00    4.48    8.71    1.00    2.74    0.00    0.00    0.00   47.01
15時32分38秒  all   33.50    0.00    5.00    9.25    0.50    3.50    0.00    0.00    0.00   48.25
15時32分39秒  all   32.59    0.00    4.48   10.45    1.00    3.23    0.00    0.00    0.00   48.26
15時32分40秒  all   29.70    0.00    3.81   10.91    0.51    3.55    0.00    0.00    0.00   51.52
15時32分41秒  all   35.61    0.00    6.06    9.85    1.52    4.29    0.00    0.00    0.00   42.68
15時32分42秒  all   34.59    0.00    5.01    8.02    0.50    2.51    0.00    0.00    0.00   49.37
15時32分43秒  all   32.99    0.00    3.55   10.41    0.76    3.55    0.00    0.00    0.00   48.73
15時32分44秒  all   26.72    0.00    4.33   10.94    1.27    3.56    0.00    0.00    0.00   53.18
15時32分45秒  all   30.50    0.00    5.75   10.50    1.00    4.25    0.00    0.00    0.00   48.00
15時32分46秒  all   30.05    0.00    5.30    9.34    1.52    3.79    0.00    0.00    0.00   50.00
15時32分47秒  all   32.49    0.00    5.29   10.58    1.26    4.28    0.00    0.00    0.00   46.10
15時32分48秒  all   32.49    0.00    4.53   10.08    1.01    3.78    0.00    0.00    0.00   48.11
15時32分49秒  all   32.83    0.00    4.80   10.10    0.76    3.28    0.00    0.00    0.00   48.23
15時32分50秒  all   32.33    0.00    4.26   10.53    0.75    3.26    0.00    0.00    0.00   48.87
15時32分51秒  all   33.59    0.00    3.28   11.11    0.51    3.79    0.00    0.00    0.00   47.73
15時32分52秒  all   36.91    0.00    4.24    7.23    0.75    2.24    0.00    0.00    0.00   48.63
15時32分53秒  all   39.54    0.00    3.83    5.61    0.51    1.79    0.00    0.00    0.00   48.72
15時32分54秒  all   30.52    0.00    5.21    9.93    0.99    3.47    0.00    0.00    0.00   49.88
15時32分55秒  all   27.48    0.00    6.11    9.67    1.27    4.33    0.00    0.00    0.00   51.15
15時32分56秒  all   27.48    0.00    5.34    9.41    1.27    3.31    0.00    0.00    0.00   53.18
15時32分57秒  all   31.17    0.00    5.49    9.23    1.50    3.99    0.00    0.00    0.00   48.63
15時32分58秒  all   28.03    0.00    4.55    8.33    0.76    2.78    0.00    0.00    0.00   55.56
15時32分59秒  all   29.15    0.00    4.52   10.30    0.50    3.52    0.00    0.00    0.00   52.01
15時33分00秒  all   31.76    0.00    3.97   10.42    0.99    3.47    0.00    0.00    0.00   49.38
15時33分01秒  all   34.09    0.00    3.54   10.35    0.76    3.54    0.00    0.00    0.00   47.73
15時33分02秒  all   34.16    0.00    3.99    9.48    0.75    3.74    0.00    0.00    0.00   47.88
15時33分03秒  all   37.37    0.00    4.80    6.31    0.51    2.78    0.00    0.00    0.00   48.23
15時33分04秒  all   31.00    0.00    6.50    9.25    0.75    3.50    0.00    0.00    0.00   49.00
15時33分05秒  all   30.15    0.00    5.28   10.30    1.01    4.27    0.00    0.00    0.00   48.99
15時33分06秒  all   35.52    0.00    5.79    9.07    1.76    4.03    0.00    0.00    0.00   43.83
15時33分07秒  all   32.08    0.00    4.51    9.77    0.75    3.51    0.00    0.00    0.00   49.37
15時33分08秒  all   34.75    0.00    3.25    9.50    0.50    4.00    0.00    0.00    0.00   48.00
15時33分09秒  all   36.08    0.00    4.90    8.76    1.03    3.61    0.00    0.00    0.00   45.62
15時33分10秒  all   38.10    0.00    5.51    9.02    1.75    4.51    0.00    0.00    0.00   41.10
15時33分11秒  all   34.43    0.00    4.81    9.62    1.27    4.05    0.00    0.00    0.00   45.82
15時33分12秒  all   36.09    0.00    5.51    8.52    1.00    3.01    0.00    0.00    0.00   45.86
15時33分13秒  all   38.56    0.00    3.23    6.47    0.75    1.99    0.00    0.00    0.00   49.00
15時33分14秒  all   38.54    0.00    5.04    4.79    0.76    2.27    0.00    0.00    0.00   48.61
15時33分15秒  all   27.48    0.00    6.62    8.40    1.02    3.82    0.00    0.00    0.00   52.67
15時33分16秒  all   26.75    0.00    4.75   10.50    1.00    3.75    0.00    0.00    0.00   53.25
15時33分17秒  all   32.66    0.00    4.77   10.55    1.51    3.77    0.00    0.00    0.00   46.73
15時33分18秒  all   32.32    0.00    4.29    9.85    0.76    3.79    0.00    0.00    0.00   48.99
15時33分19秒  all   34.09    0.00    3.76   10.28    0.50    4.01    0.00    0.00    0.00   47.37
15時33分20秒  all   32.91    0.00    4.02   11.31    1.26    3.52    0.00    0.00    0.00   46.98
15時33分21秒  all   31.39    0.00    4.56   11.14    0.51    3.80    0.00    0.00    0.00   48.61
15時33分22秒  all   34.59    0.00    3.51   10.03    0.50    3.26    0.00    0.00    0.00   48.12
15時33分23秒  all   34.34    0.00    3.51    9.52    0.75    2.76    0.00    0.00    0.00   49.12
15時33分24秒  all   30.65    0.00    5.28   11.06    1.26    4.27    0.00    0.00    0.00   47.49
15時33分25秒  all   27.99    0.00    6.87   10.69    1.53    4.07    0.00    0.00    0.00   48.85
15時33分26秒  all   25.76    0.00    5.05    9.34    1.01    3.79    0.00    0.00    0.00   55.05
15時33分27秒  all   27.96    0.00    4.79   10.33    1.26    3.53    0.00    0.00    0.00   52.14
15時33分28秒  all   35.53    0.00    5.84    8.88    1.52    4.31    0.00    0.00    0.00   43.91
15時33分29秒  all   37.94    0.00    6.03    9.05    1.51    4.52    0.00    0.00    0.00   40.95
15時33分30秒  all   35.18    0.00    4.52    9.80    1.01    4.02    0.00    0.00    0.00   45.48
15時33分31秒  all   35.26    0.00    4.03    9.07    0.50    3.27    0.00    0.00    0.00   47.86
15時33分32秒  all   34.85    0.00    3.54    8.59    0.76    3.03    0.00    0.00    0.00   49.24
15時33分33秒  all   38.00    0.00    4.00    6.25    0.75    2.00    0.00    0.00    0.00   49.00
15時33分34秒  all   37.19    0.00    4.77    6.78    0.75    2.26    0.00    0.00    0.00   48.24
15時33分35秒  all   27.02    0.00    5.81    9.34    1.01    3.54    0.00    0.00    0.00   53.28
15時33分36秒  all   26.21    0.00    5.09    9.41    1.02    3.56    0.00    0.00    0.00   54.71
15時33分37秒  all   28.03    0.00    5.05    8.33    1.77    3.54    0.00    0.00    0.00   53.28
15時33分38秒  all   31.23    0.00    5.54    8.56    1.26    3.27    0.00    0.00    0.00   50.13
15時33分39秒  all   30.46    0.00    4.06    8.63    1.02    2.79    0.00    0.00    0.00   53.05
15時33分40秒  all   25.38    0.00    4.27   10.80    0.50    3.27    0.00    0.00    0.00   55.78
15時33分41秒  all   32.15    0.00    4.56    9.62    1.77    4.05    0.00    0.00    0.00   47.85
15時33分42秒  all   34.26    0.00    5.84   10.15    1.02    4.06    0.00    0.00    0.00   44.67
15時33分43秒  all   33.00    0.00    4.28    9.82    0.50    3.02    0.00    0.00    0.00   49.37
15時33分44秒  all   33.58    0.00    4.26   10.28    1.00    3.51    0.00    0.00    0.00   47.37
15時33分45秒  all   30.15    0.00    4.27   12.31    0.50    3.27    0.00    0.00    0.00   49.50
15時33分46秒  all   26.73    0.00    5.20   10.40    1.24    3.96    0.00    0.00    0.00   52.48
15時33分47秒  all   32.57    0.00    4.83    9.41    1.02    3.31    0.00    0.00    0.00   48.85
15時33分48秒  all   32.83    0.00    3.76    9.77    1.00    3.26    0.00    0.00    0.00   49.37
15時33分49秒  all   33.42    0.00    4.77    9.30    0.50    3.52    0.00    0.00    0.00   48.49
15時33分50秒  all   32.83    0.00    4.01   10.53    0.75    3.51    0.00    0.00    0.00   48.37
15時33分51秒  all   30.75    0.00    4.25   12.25    0.75    3.50    0.00    0.00    0.00   48.50
15時33分52秒  all   33.08    0.00    3.51   11.03    0.50    3.76    0.00    0.00    0.00   48.12
15時33分53秒  all   35.09    0.00    5.26    8.77    0.75    1.75    0.00    0.00    0.00   48.37
15時33分54秒  all   39.85    0.00    3.01    5.76    1.00    2.01    0.00    0.00    0.00   48.37
